"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513723","Gleditsia aquatica",30.780332,-85.210118,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",22.63990402,548499,32.1765975952148,6.07962560653687,1491.99243164062,-0.00597585551440716,-0.00592728611081839,-0.000864167115651071,0.526407718658447,0.00841696187853813,3.92291045188904,19.3500003814697,1491.21215820312,32.1500015258789,6.05000019073486,0.171661503206598,0.0693910458773877,0.300227876085396
"513724","Gleditsia aquatica",29.023752,-81.402168,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.301454753,548500,31.8592929840088,10.4628190994263,1389.85327148438,0.00069827091647312,0.000842787092551589,0.000301384774502367,0.158822789788246,0.00109447375871241,0.878901958465576,21.3866729736328,1389.20397949219,31.8500003814697,10.4499998092651,0.155774968809481,0.0736114895343017,0.336422358315398
"513725","Gleditsia aquatica",30.446557,-85.006827,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",13.07264042,548501,31.7696189880371,6.62929773330688,1542.64538574219,0.020105542615056,0.0389425195753574,0.00106004881672561,-0.00268474221229553,0.0438404344022274,1.09420359134674,19.4500007629395,1541.53833007812,31.7839984893799,6.65000009536743,0.179572822145261,0.0889207028834644,0.320655966579519
"513726","Gleditsia aquatica",30.701537,-84.862096,5.252625,34.43975,49.554125,16.006125,1.44045,0.1,"Sandy Clay Loam",19.76389694,548502,32.0774040222168,6.37450933456421,1418.08215332031,0.00289882416836917,-0.00376726314425468,0.000250390789005905,1.87239742279053,0.0047534853219986,5.368239402771,19.4433288574219,1410.71850585938,32.043327331543,6.34999990463257,0.153904569321473,0.0761976560678432,0.324851744579952
"513727","Gleditsia aquatica",30.552341,-84.384077,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",32.70946884,548503,32.0296249389648,6.52418041229248,1514.24047851562,0.00879460945725441,-0.0847039893269539,-0.00217855744995177,3.19493699073792,0.0852625966072083,4.81584596633911,19.4077739715576,1491.39855957031,32.0077743530273,6.55000019073486,0.173954304844699,0.144091458710041,0.309368343714834
"513728","Gleditsia aquatica",30.12736,-85.17479,5.419,29.161,50.8776,19.9614,1.48952,0.1,"Sandy Clay Loam",6.19019556,548504,31.3474311828613,7.22062540054321,1849.78063964844,-0.00966821704059839,-0.0545370914041996,-0.00145317008718848,0.473147183656693,0.0554158017039299,4.53693389892578,19.75,1845.26196289062,31.330005645752,7.20643758773804,0.28216508231989,0.0991280554932951,0.317756658754254
"513729","Gleditsia aquatica",29.995976,-83.663979,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",8.307013512,548505,30.1690113091596,9.49880022146322,1401.86033298619,-0.0120613463220128,0.00365651417619954,-0.000487661538719606,0.196560743867883,0.0126037527123832,2.84723957529347,20.3500003814697,1404.78243312295,30.1344486216177,9.44717998250204,0.225007633806668,0.0690389916910836,0.281479579210431
"513730","Gleditsia aquatica",30.77489,-85.82481,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",15.11201763,548506,32.1042594909668,6.03750610351562,1547.36315917969,-0.00148461735807359,-0.00316492305137217,-7.6301000717649e-07,-0.234172254800797,0.00349583686329424,4.27377796173096,19.25,1548.19909667969,32.1000061035156,6.02722215652466,0.186513465390532,0.066719306980039,0.278037190060618
"513731","Gleditsia aquatica",37.210797,-88.35213,5.2045,23.92,9.4475,66.6325,1.5166,0,"Silt Loam",172.9819946,548507,31.3716773986816,-1.77099394798279,1293.94812011719,0.0347083956003189,0.0835742056369781,-0.0551964938640594,5.67709684371948,0.0906188413500786,1.17717003822327,14.5133256912231,1292.27783203125,31.3577690124512,-1.75,0.241069643191122,0.302555210459225,0.372094514450983
"513732","Gleditsia aquatica",30.760446,-86.623723,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",16.56972504,548508,31.7783908843994,6.18799448013306,1573.66137695312,-0.00398688483983278,0.0243283156305552,0.000807717675343156,0.14214763045311,0.0246553309261799,1.73323082923889,19.25,1576.39721679688,31.75,6.15000009536743,0.190362632385001,0.0719671644814344,0.319013942420727
"513733","Gleditsia aquatica",29.950175,-83.668098,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",5.563350677,548509,29.9706907808802,9.79649276106353,1401.00225816546,-0.021987165790931,0.00723107374526922,-0.000808731338667576,0.029346003198954,0.0231477770221037,2.82385812117931,20.4500007629395,1407.44251417872,29.9194139898534,9.71555080643154,0.238488221051304,0.0760309531294869,0.310432463809587
"513734","Gleditsia aquatica",30.473664,-84.404848,5.30403877221325,11.8483037156704,76.4132471728594,11.7384491114701,1.258775,0.1,"Sandy Loam",24.32719612,548510,31.9315338134766,6.58553457260132,1513.28454589844,0.0714037045836449,0.0279772970825434,0.00743534881621599,-0.308405488729477,0.0767644718289375,0.373433589935303,19.4898548126221,1496.8330078125,32.0499992370605,6.75,0.172288894642878,0.131161288080207,0.324255670389949
"513735","Gleditsia aquatica",30.138621,-84.178543,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",2.038384438,548511,30.970456872213,8.64180474776154,1525.87955010589,0.00189688761252111,0.00225863017118981,4.68298952724241e-05,-0.0110177240395129,0.00294951150065577,0.872230409081938,20.1499996185303,1525.63642825291,30.9655618461871,8.63443838687829,0.202088010221154,0.0707272278011474,0.297627412750045
"513736","Gleditsia aquatica",35.021878,-90.747609,5.3585,23.5375,3.0875,73.375,1.43425,0,"Silt Loam",85.48709869,548512,32.5045280456543,1.31948399543762,1372.00122070312,-0.074138231575489,0.124328762292862,0.0221987068653107,0.834627032279968,0.145265743136406,2.10849666595459,16.7300033569336,1390.91979980469,32.3128967285156,1.04999995231628,0.19719877338925,0.247056891866228,0.386755596170303
"513737","Gleditsia aquatica",34.229784,-90.603121,6.8,71.55,1.8,26.65,1.35,0,"Clay",51.80711746,548513,32.2805862426758,1.97992241382599,1386.8466796875,-0.000373094866517931,0.00575020303949714,0.000185697601409629,1.47319996356964,0.00576232606545091,1.63558924198151,17.25,1383.13562011719,32.25,1.95000004768372,0.184831444109253,0.0865272888145296,0.38122941199377
"513738","Gleditsia aquatica",30.112648,-85.188887,5.175,23.81275,64.374,11.81325,1.516125,0.1,"Sandy Loam",8.496098518,548514,31.2106552124023,7.29921293258667,1902.70483398438,0.0239578727632761,-0.0159617643803358,1.06984389276477e-05,0.696527600288391,0.0287921298295259,5.69547605514526,19.75,1890.47875976562,31.2360420227051,7.34666061401367,0.305507202540985,0.0819380017297673,0.308971279920869
"513739","Gleditsia aquatica",31.723366,-93.096223,7.2205,40.298,8.0685,51.6335,1.423275,0.26025,"Silty Clay",33.45664978,548515,33.9934120178223,5.02656078338623,1447.15649414062,-0.0164349526166916,0.0023747740779072,0.0118072824552655,0.067205049097538,0.0166063997894526,2.99809050559998,19.0499992370605,1446.88623046875,33.9500007629395,4.94999980926514,0.243436705644059,0.0746367048620461,0.375727657897799
"513740","Gleditsia aquatica",31.963611,-81.068333,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",1.952574849,548517,30.5324249267578,7.56625175476074,1248.54699707031,0.0152417588979006,-0.0147272069007158,0.000248779600951821,-0.210585579276085,0.0211959686130285,5.51495504379272,19.2775707244873,1244.20922851562,30.55979347229,7.60979700088501,0.216630174222649,0.0766936768837775,0.273182706391903
"513741","Gleditsia aquatica",29.1686,-81.5209,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.700165272,548519,31.6150741577148,10.6848449707031,1362.63452148438,-0.00131032650824636,-0.00470955111086369,-0.00109808845445514,1.89401412010193,0.00488845771178603,4.44102478027344,21.25,1356.82702636719,31.5752639770508,10.6499996185303,0.156440450178403,0.0773618364312621,0.317226168618805
"513742","Gleditsia aquatica",37.4436,-89.3967,6.409,57,3,40,1.387,0,"Clay",104.849678,548520,31.5669689178467,-2.4391496181488,1150.17248535156,-0.00603496143594384,-0.00633579026907682,0.00520920567214489,-0.616359829902649,0.0087501397356391,3.95130372047424,14.3566150665283,1151.18017578125,31.5566139221191,-2.45000004768372,0.284037433763077,0.123260285906023,0.358130590094327
"513743","Gleditsia aquatica",27.2506,-82.2944,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.497127533,548521,31.4198055267334,12.6477508544922,1447.31323242188,-0.0147335743531585,0.0316639803349972,0.00964869558811188,0.371816456317902,0.0349311046302319,2.00630903244019,22.75,1449.94116210938,31.3611278533936,12.5500001907349,0.19092725118356,0.0841322954499807,0.28130610210809
"513744","Gleditsia aquatica",28.0836,-80.6081,5.46673387096774,1.69959677419355,96.7308467741936,1.5695564516129,1.48110887096774,0.1,"Loamy Sand",6.148533344,548522,29.5599963365734,15.1655483031776,1321.66810338469,-0.00288302036888604,-0.00903031774776368,-0.00622524283753837,0.160457256041795,0.00947951141754511,4.40335732963168,22.8251978360781,1322.73480693847,29.5499992370606,15.15889916799,0.336677559919436,0.0682261460278116,0.287775748672736
"513745","Gleditsia aquatica",27.6175,-81.8017,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",17.36056328,548523,31.866174697876,11.7029752731323,1341.34008789062,0.00444741267710924,0.0327971652150154,0.0204738117754459,-0.00518334330990911,0.0331033803522587,1.43601489067078,22.4500007629395,1337.95141601562,31.8500003814697,11.6499996185303,0.166855922959519,0.0767943821415791,0.274878150418075
"513746","Gleditsia aquatica",27.1714,-81.8992,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",3.119271517,548524,32.0153694152832,12.1556262969971,1354.40478515625,-0.02686414308846,0.0162905491888523,-0.000772437313571572,0.161942988634109,0.0314227491617203,2.59647703170776,22.8056793212891,1362.63500976562,31.9500007629395,12.0500001907349,0.172695030034215,0.084808979719918,0.26678459099286
"513747","Gleditsia aquatica",30.596303,-96.822555,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",121.3879013,548525,34.8607902526855,6.13081026077271,1032.40612792969,-0.016105443239212,-0.0631021708250046,-0.0141957141458988,-1.20885694026947,0.0651711523532867,4.46249580383301,20.1499996185303,1032.958984375,34.8499984741211,6.15000009536743,0.368077195041371,0.184017768427846,0.312051620481223
