"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1066356","Quercus shumardii",32.999529,-97.076848,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",171.1521606,1134664,34.4481964111328,3.72096300125122,969.323364257812,-0.0337663292884827,-0.0047375219874084,0.0356507636606693,-0.255806803703308,0.0341036655008793,3.28098583221436,18.5881042480469,969.7998046875,34.3881034851074,3.6044385433197,0.144940163041928,0.0554399633389729,0.267709656131495
"1066357","Quercus shumardii",32.858373,-96.716803,7.9,70,9,21,1.2172,1,"Clay",140.8464661,1134665,34.4073829650879,3.7784276008606,1005.05340576172,-0.00915567576885223,-0.010402224957943,0.00630315952003002,-2.84026002883911,0.0138580296188593,3.99064111709595,18.7261123657227,1009.51159667969,34.3999938964844,3.77388405799866,0.139889455648382,0.075983754396547,0.350228981960044
"1066358","Quercus shumardii",29.892079,-97.930224,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",176.2346039,1134666,34.6188163757324,6.67076349258423,876.644714355469,-0.0234714169055223,0.00599085120484233,0.0239723585546017,-1.75426745414734,0.0242262780666351,2.89168810844421,20.187032699585,880.116577148438,34.5759239196777,6.59332752227783,0.211469617967475,0.0668971640277868,0.2823137937932
"1066359","Quercus shumardii",29.045591,-95.474959,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",5.206317425,1134667,32.2988700866699,9.63420391082764,1312.63684082031,-0.0169242154806852,-0.00364659843035042,0.0101060587912798,0.632659137248993,0.0173134841024876,3.35381436347961,21.1499996185303,1311.20959472656,32.25,9.55057716369629,0.242955344709035,0.0756568695730943,0.332920926575624
"1066360","Quercus shumardii",32.778694,-97.084421,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",163.3236084,1134668,34.5981101989746,3.55464386940002,940.821533203125,0.0474409610033035,-0.132299348711967,-0.0967130213975906,-1.65818989276886,0.141014963388443,5.05669403076172,18.9083957672119,936.417297363281,34.7056846618652,3.84999990463257,0.153682175481265,0.0933358272823442,0.259864923674722
"1066361","Quercus shumardii",34.634695,-92.838287,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",137.7854919,1134669,33.039379119873,1.10581314563751,1338.71044921875,-0.0242369864135981,0.00211637071333826,0.0123663861304522,-2.07320523262024,0.0243316125124693,3.05449366569519,16.5499992370605,1346.326171875,33.0150184631348,1.04999995231628,0.176898574708505,0.0657069988972829,0.291723985155492
"1066362","Quercus shumardii",38.200222,-90.545958,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",174.875473,1134670,31.7586994171143,-2.99394655227661,1124.69104003906,-0.254095733165741,-0.126898899674416,0.22943203151226,-8.8159065246582,0.287985295057297,3.60477113723755,13.5500020980835,1140.27734375,31.4044532775879,-3.34999990463257,0.21804004881026,0.180468491362987,0.259078549615051
"1066363","Quercus shumardii",29.61339,-82.406151,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",23.05484009,1134671,32.0001678466797,8.2517032623291,1293.69396972656,0.0559444390237331,0.0155610330402851,0.0099221458658576,2.54517006874084,0.0581009723246098,0.271293818950653,20.4277839660645,1273.32299804688,32.0499992370605,8.35000038146973,0.229532902199322,0.0745341727508608,0.416726699313258
"1066364","Quercus shumardii",32.960042,-97.0206,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",158.5576324,1134672,34.5035667419434,3.79792094230652,986.659606933594,-0.0107120526954532,0.000853454926982522,0.0120827490463853,0.104730479419231,0.0107462042942643,3.06208825111389,18.75,986.696594238281,34.4797515869141,3.75,0.14114833687833,0.055723114305737,0.254792639962967
"1066365","Quercus shumardii",32.964547,-97.022242,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",154.1365356,1134673,34.5911598205566,4.05781412124634,979.663696289062,-0.0729834288358688,0.058712299913168,0.10098148137331,-1.0093902349472,0.093805618584156,2.46413779258728,18.75,984.347839355469,34.4500007629395,3.74585199356079,0.170755257971452,0.0783643727074139,0.243493878087373
"1066366","Quercus shumardii",31.588436,-95.360993,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",122.2635651,1134674,34.0054397583008,5.08790493011475,1226.02783203125,-0.0447756946086884,-0.0459630005061626,0.0254934784024954,-8.76705074310303,0.0642115548253059,3.9400749206543,19.0366611480713,1246.44567871094,34.0366592407227,5.05000019073486,0.167684263527468,0.0809247969129734,0.348609097374061
"1066367","Quercus shumardii",36.614495,-87.268622,5.88,23,22.18,54.82,1.424,0,"Silt Loam",140.6921692,1134675,31.5389938354492,-1.14426362514496,1296.52624511719,-0.00840777438133955,-0.0350463576614857,0.0209793522953987,-2.58637857437134,0.0360485874116421,4.4769344329834,14.9499998092651,1297.02319335938,31.5499992370605,-1.14999997615814,0.219618851890719,0.0553302127575248,0.278740678273821
"1066368","Quercus shumardii",32.750835,-97.27347,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",158.8397827,1134677,34.783031463623,3.65960574150085,880.108764648438,0.0436138473451138,0.0927517488598824,-0.0204959157854319,-5.27185106277466,0.102674476802349,1.13125419616699,18.9122295379639,891.242004394531,34.8308944702148,3.75,0.167451156081678,0.0784175059589866,0.275531196146831
"1066369","Quercus shumardii",30.535993,-97.629147,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",205.9619141,1134678,34.6744651794434,5.90317916870117,905.109558105469,-0.0110955024138093,0.0186412669718266,0.0185490492731333,-1.71737360954285,0.0216951798647642,2.1076877117157,19.8685169219971,908.724182128906,34.6500015258789,5.85037088394165,0.201250610566987,0.0669438045687108,0.312910744376379
"1066370","Quercus shumardii",39.214009,-76.728674,4.681,16.0146666666667,41.2819512195122,41.769756097561,1.5524,0,"Loam",74.44322968,1134679,30.0413990020752,-2.60930204391479,1145.38293457031,-0.113668441772461,0.143153816461563,-0.151313424110413,0.929636776447296,0.183827251195908,2.24188661575317,13.3500003814697,1187.86596679688,29.8515567779541,-2.64221739768982,0.2565180327388,0.13921918604692,0.340438081277168
"1066371","Quercus shumardii",33.647639,-96.598535,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",236.4241791,1134681,33.4942626953125,2.88354730606079,1089.6298828125,-0.00759733654558659,-0.0110021214932203,0.00379986641928554,0.997026741504669,0.0133707458153367,4.10804462432861,17.7339210510254,1087.40966796875,33.4738464355469,2.84999990463257,0.131983765108893,0.0614898565088897,0.278698455813736
"1066372","Quercus shumardii",29.678467,-82.346848,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",50.02989197,1134682,31.8669872283936,8.27237129211426,1318.74816894531,0.00031986233079806,0.017969137057662,0.000638987694401294,-0.112701304256916,0.0179729517549276,1.55299758911133,20.25,1321.09741210938,31.8559951782227,8.25,0.233411166365402,0.0681782978107278,0.408204321903394
"1066373","Quercus shumardii",32.62422,-96.985227,8.2,50,22,28,1.2775,0.768,"Clay",180.859314,1134683,34.6691398620605,4.08497858047485,932.941772460938,0.00275558442808688,-0.0136777460575104,-0.00741959223523736,5.96010684967041,0.0139530152082443,4.91119241714478,18.9800281524658,923.854125976562,34.6633377075195,4.05000019073486,0.178318696901103,0.0658673691552958,0.302305244526781
"1066374","Quercus shumardii",32.877844,-97.169894,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",181.4901886,1134684,34.6791191101074,3.90067529678345,977.970886230469,-0.0785228088498116,-0.025088045746088,0.0794186070561409,-0.785691618919373,0.0825268998742104,3.4508421421051,18.75,978.235107421875,34.5499992370605,3.65000009536743,0.169570538588933,0.0729308057120696,0.295409602498062
"1066375","Quercus shumardii",29.667575,-82.441406,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",32.14680099,1134685,31.9903774261475,8.1865234375,1312.06555175781,0.0152513962239027,0.0252105183899403,0.00327113177627325,1.15861976146698,0.0294690802693367,1.02673649787903,20.2838821411133,1307.4169921875,31.9838829040527,8.18388271331787,0.208277650108321,0.0851448075691549,0.375616862572311
"1066376","Quercus shumardii",32.963505,-96.652905,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",160.8040619,1134686,34.2433013916016,3.63359427452087,1081.77624511719,-0.0127979200333357,-0.0639805644750595,-0.00834030658006668,-0.707691550254822,0.0652943700551987,4.51496648788452,18.5499992370605,1080.28955078125,34.238883972168,3.65000009536743,0.128674430421926,0.0630775824340733,0.277350795369035
"1066377","Quercus shumardii",29.592395,-98.60415,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",299.8825073,1134687,33.8808174133301,6.24104070663452,871.278625488281,0.0441000014543533,-0.03195970505476,-0.0740460976958275,-3.32204723358154,0.0544900931417942,5.65606737136841,19.8500003814697,874.595764160156,33.9500007629395,6.44999980926514,0.186958679957352,0.0874865330431566,0.266998586572435
"1066378","Quercus shumardii",30.810545,-85.226915,5.00242857142857,32.2427142857143,57.5228571428571,10.2344285714286,1.4745,0.1,"Sandy Clay Loam",26.75589752,1134688,32.1736183166504,6.07381772994995,1459.40698242188,-0.00824296474456787,-0.0150457238778472,-0.00121574639342725,0.0365960858762264,0.0171566065400839,4.21118974685669,19.3500003814697,1459.97253417969,32.156421661377,6.05000019073486,0.202427154578396,0.0627693139507631,0.332754298511198
"1066379","Quercus shumardii",32.891217,-96.80002,7.9,55,17.1,27.9,1.368,1,"Clay",183.0484467,1134689,34.2504844665527,3.74802398681641,1025.82995605469,0.00155853270553052,-0.00228657433763146,-0.00247997092083097,-0.332337260246277,0.00276721268892288,5.31065988540649,18.5988845825195,1026.44714355469,34.25,3.75,0.136631743004354,0.0552058295538171,0.292881474758391
"1066380","Quercus shumardii",32.733097,-97.143774,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.4394989,1134690,34.7213020324707,3.83643960952759,931.868469238281,0.00178648310247809,-0.0171680171042681,-0.00752630410715938,0.033120259642601,0.0172615740448236,4.81607437133789,18.8500003814697,931.078308105469,34.723331451416,3.84999990463257,0.162165503982981,0.0564420772493253,0.273757726812905
"1066381","Quercus shumardii",32.811908,-96.800977,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",133.2965851,1134691,34.6879615783691,4.19185924530029,929.373046875,-0.0583466216921806,0.18935538828373,0.128112629055977,-6.03798627853394,0.199460789561272,1.86969769001007,18.8500003814697,948.099670410156,34.5533294677734,3.84999990463257,0.186173164212486,0.121523530684975,0.259107470674495
"1066382","Quercus shumardii",32.664505,-97.447127,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",191.7462769,1134692,35.1821784973145,4.68779754638672,871.498352050781,-0.263519644737244,0.0841135233640671,0.328451961278915,0.101842477917671,0.28027331829071,2.83262228965759,18.8500003814697,879.443481445312,34.7366714477539,3.75,0.182280615175096,0.159596707667413,0.263256036798066
"1066383","Quercus shumardii",33.159739,-96.814947,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",209.9299774,1134693,33.983757019043,3.35687303543091,1052.61206054688,-0.0106392437592149,-0.0563535131514072,-0.00854949653148651,1.7870237827301,0.0573805198073387,4.52579069137573,18.2275333404541,1047.044921875,33.9691352844238,3.34999990463257,0.154363979860271,0.0730334073335535,0.25849625306636
"1066384","Quercus shumardii",32.818362,-97.253167,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",156.7308807,1134694,34.5750465393066,3.24296927452087,893.343139648438,0.18846695125103,0.123733647167683,-0.172972872853279,-1.2080659866333,0.227409690618515,0.58094996213913,18.8500003814697,898.995361328125,34.8499984741211,3.75,0.158062729034386,0.136699746287176,0.2664576413099
"1066385","Quercus shumardii",32.628321,-96.966033,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",229.3726959,1134695,34.2810859680176,3.93913292884827,950.008361816406,0.0160028152167797,-0.00552720483392477,-0.0196760296821594,4.74360799789429,0.0169312562793493,5.95062351226807,18.7536506652832,942.745361328125,34.2947578430176,3.95000004768372,0.154475941137099,0.075653645636139,0.262288916300181
"1066386","Quercus shumardii",32.878462,-97.478123,7.9,29.375,32,38.625,1.39875,1,"Clay Loam",213.7972107,1134696,34.64453125,3.74808788299561,889.436279296875,-0.0542769208550453,-0.0511510968208313,0.0461677052080631,8.4790620803833,0.0746509432792664,3.89735054969788,18.6509628295898,877.228271484375,34.5644493103027,3.54999995231628,0.183133632773447,0.0941676971996242,0.256374987605063
"1066387","Quercus shumardii",32.757838,-97.136495,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",171.6089478,1134697,34.6515274047852,3.6601185798645,927.329956054688,0.0649736151099205,-0.00231257430277765,-0.0738380700349808,2.8794219493866,0.0650606453418732,6.24760770797729,18.8894844055176,922.720764160156,34.75,3.84999990463257,0.149907438197712,0.0715295976909058,0.25381693884418
"1066388","Quercus shumardii",32.967534,-97.017919,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",151.6334381,1134698,34.5474128723145,3.87767004966736,977.075622558594,-0.0329529494047165,0.0226420257240534,0.044218897819519,-2.01019239425659,0.0399926342070103,2.53957581520081,18.75,981.581848144531,34.4866714477539,3.75,0.146518220241002,0.05766763533994,0.296435051831375
"1066389","Quercus shumardii",31.29928,-97.47705,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",191.2481384,1134699,34.1523475646973,3.62617373466492,928.835632324219,0.409814029932022,-0.0909807980060577,-0.473385751247406,-1.7425092458725,0.433215767145157,6.0647234916687,19.6348876953125,921.771850585938,34.834888458252,5.15000009536743,0.165831351692195,0.251100628333567,0.27856814613898
"1066390","Quercus shumardii",35.289692,-85.840298,6.11575757575758,57.030303030303,15.8018181818182,27.1678787878788,1.43442424242424,0,"Clay",445.967804,1134700,29.5746803283691,-0.322117954492569,1352.30517578125,-0.0965427383780479,0.0600790046155453,0.0214209966361523,16.5079746246338,0.113956585526466,2.58493375778198,14.3819847106934,1329.30456542969,29.2518672943115,-0.671166002750397,0.285599104803537,0.183787723583915,0.262773839711594
"1066391","Quercus shumardii",32.216947,-98.220932,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",410.3078918,1134701,33.944091796875,3.64396166801453,877.342407226562,0.00637039169669151,-0.000600163359194994,-0.00806825049221516,0.941119432449341,0.00639864429831505,6.18925142288208,18.4500007629395,876.244201660156,33.9500007629395,3.6500039100647,0.154110637174364,0.085993394429154,0.391740362419401
"1066392","Quercus shumardii",33.208424,-96.685099,8.2,30,33.5,36.5,1.4,0,"Clay Loam",190.4528046,1134702,33.8919486999512,2.95092439651489,1111.83190917969,0.0830606520175934,-0.0365968197584152,-0.0999825000762939,2.42298913002014,0.0908907130360603,5.86817264556885,18.2165622711182,1106.25024414062,34.0322303771973,3.25,0.131240009062988,0.0761809190503101,0.26120173045143
"1066393","Quercus shumardii",30.663078,-97.713363,8.2,39.625,8.11,52.265,1.3395,0,"Silty Clay",213.9670563,1134703,34.5300140380859,5.78899478912354,907.324768066406,-0.0605180040001869,-0.00989778432995081,0.0611198917031288,-8.75582504272461,0.0613605566322803,3.30370831489563,19.7411060333252,920.18798828125,34.441104888916,5.65000009536743,0.177142793384308,0.0857143025141492,0.274705604356469
"1066394","Quercus shumardii",30.388377,-90.097041,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.852563381,1134704,31.2701072692871,8.24771118164062,1665.27258300781,0.00109346583485603,0.000116496943519451,-0.00011069647007389,0.133865028619766,0.00109965424053371,0.106138803064823,20.0499992370605,1664.32312011719,31.2605972290039,8.23777198791504,0.3520281277794,0.0878566579224133,0.296415360247397
"1066395","Quercus shumardii",33.018887,-97.302872,8.2,30,35.9,34.1,1.48594202898551,1,"Clay Loam",194.1756744,1134705,34.4672889709473,3.49843382835388,974.876342773438,-0.0011392148444429,0.0246809106320143,0.00978840701282024,1.36537337303162,0.0247097015380859,1.61692130565643,18.5499992370605,974.035034179688,34.4500007629395,3.45000004768372,0.160288646427979,0.0671397150056102,0.28256682477716
"1066396","Quercus shumardii",32.587104,-97.098477,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.362854,1134706,34.8189277648926,4.37180757522583,962.319946289062,-0.0997050553560257,0.000577348342631012,0.113219827413559,-1.28571629524231,0.0998726785182953,3.13580226898193,18.9500007629395,964.541259765625,34.6500015258789,4.02000427246094,0.150893990647719,0.0878388241758596,0.34253883313966
"1066397","Quercus shumardii",38.607923,-90.249057,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",149.877594,1134707,31.2371082305908,-3.85975980758667,1158.30920410156,0.00624006427824497,-0.0166213009506464,0.00670832023024559,-0.908949434757233,0.0177549757063389,5.07153272628784,13.4499998092651,1157.33911132812,31.25,-3.84999990463257,0.247007878235394,0.0506532847714729,0.292986990723222
"1066398","Quercus shumardii",32.441913,-93.662337,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.3428421,1134708,33.9055404663086,4.5372953414917,1319.91491699219,-0.0162967443466187,0.00200245948508382,0.0134267909452319,1.15329122543335,0.0164200477302074,3.01933073997498,18.6940288543701,1316.63439941406,33.8499984741211,4.44999980926514,0.149228809215592,0.0613835964761105,0.290853227898338
