"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"746266","Pinus clausa",30.139432,-81.884247,4.86666666666667,2.02116666666667,94.5,1.93116666666667,1.48981666666667,0.1,"Loamy Sand",23.94244957,795902,32.3371315002441,8.07621479034424,1434.7646484375,-0.00519059877842665,-0.00133422412909567,-0.000625697895884514,0.0916525647044182,0.00535936048254371,3.39319205284119,20.1499996185303,1435.80603027344,32.3189353942871,8.05000019073486,0.258732321272568,0.0732968441042271,0.058881524832409
"746267","Pinus clausa",28.358561,-81.209145,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.56184387,795903,31.6951904296875,11.4227876663208,1374.23974609375,-0.0132892169058323,0.0144427521154284,0.00369575945660472,0.383962213993073,0.0196276810020208,2.31462264060974,22.0499992370605,1376.79028320312,31.6499996185303,11.3500003814697,0.163580547847461,0.0889170303487982,0.116231953511438
"746268","Pinus clausa",30.366136,-86.277389,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.546194553,795904,29.5738620758057,9.60699081420898,1596.76843261719,0.019927617162466,0.00306626851670444,-8.63365712575614e-05,0.323116958141327,0.0201635081321001,0.152672916650772,20.3917350769043,1590.50170898438,29.5955600738525,9.64617252349854,0.291892859579987,0.0713229881800615,0.066935756485933
"746269","Pinus clausa",30.329167,-86.152892,5.1,2.5912,94.5076,2.9012,1.5322,0.1,"Loamy Sand",1.754725456,795905,29.4420053057999,9.92204132003186,1592.66771722158,0.0223113341220316,0.0243662728489821,0.00193522175575805,0.697837485293687,0.0330440349565072,0.829393835615677,20.4500007629394,1585.83352779545,29.4500007629395,9.94740038793409,0.313764508679297,0.0859139022982353,0.0519257669947237
"746270","Pinus clausa",27.477003,-82.335338,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",21.49154663,795906,31.5406856536865,11.8573579788208,1476.94812011719,0.00577888311818242,0.00198617368005216,0.00313904252834618,0.47163924574852,0.00611071521416306,0.331046968698502,22.4500007629395,1472.76220703125,31.5323505401611,11.8500003814697,0.191158935307017,0.0807793264844739,0.0532731364041995
"746271","Pinus clausa",28.072414,-80.614563,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.341866493,795907,29.7012314410421,15.0740877380195,1336.09356632031,-0.0112754463063194,-0.0150147174325335,-0.0101420955722283,1.79060449080139,0.018778148836532,4.06827400577306,22.8450741232602,1334.67660600177,29.6522114215105,15.0315977951883,0.266909795385844,0.0799112212455233,0.0508805270781074
"746272","Pinus clausa",27.552147,-81.263,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",28.10413933,795908,31.8541564941406,12.0458841323853,1348.82568359375,0.00226354645565152,-0.00878768134862185,-0.00464043626561761,0.337220728397369,0.00907464884221554,4.96449041366577,22.5509853363037,1347.7109375,31.8500003814697,12.0500001907349,0.17494857093132,0.089623881358202,0.0480811335907631
"746273","Pinus clausa",28.923688,-81.222967,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",12.18842125,795909,31.6188926696777,10.5536098480225,1429.91918945312,0.042195301502943,-0.0592338219285011,-0.0121755264699459,-1.71167552471161,0.0727903917431831,5.33135652542114,21.5499992370605,1422.41040039062,31.75,10.75,0.166915643045984,0.139707539596602,0.0572825447341923
"746274","Pinus clausa",30.273017,-86.00245,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.047759533,795910,29.177549258553,10.3593434671344,1552.28610997317,-0.00924589753542277,0.00932614599389014,0.000491922970599722,-0.0992704145895136,0.0131329180235665,2.35187358932205,20.5499992370605,1555.90333184939,29.1499996185303,10.3160413221406,0.274976444940549,0.0856742843974877,0.0763425370536339
"746275","Pinus clausa",27.697489,-81.538789,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",31.3237381,795911,31.8600215911865,11.7518463134766,1341.70361328125,0.0128668947145343,0.0131654003635049,0.0122310547158122,1.13196933269501,0.018409863114357,0.79686439037323,22.4500007629395,1333.07214355469,31.8500003814697,11.7366714477539,0.170908714143019,0.0900917775006885,0.0493354734651587
"746276","Pinus clausa",27.665854,-82.402725,7.13157894736842,3.28070175438596,95.719298245614,1,0.9892,12.05,"Loamy Sand",1.336527824,795912,31.6612968444824,11.7624788284302,1380.31994628906,-0.00132510263938457,-0.00393859948962927,-0.00211786874569952,0.204438492655754,0.00415554596111178,4.38784503936768,22.4500007629395,1380.2548828125,31.6499996185303,11.75,0.168791506597495,0.0799956711126849,0.28515175373229
"746277","Pinus clausa",27.886174,-82.808936,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",12.19760132,795913,28.9798144241942,14.4304111744657,1309.07304261192,-0.00379283590212093,0.0628231045930182,0.0220044535052096,-1.65292643249286,0.0629791182133188,1.63109639903757,22.25,1316.01155121873,28.9644393239943,14.3500003814697,0.313524815053793,0.158526279167429,0.0604247053549814
"746278","Pinus clausa",29.189955,-81.717685,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.78401566,795914,31.8636837005615,10.0402450561523,1359.77111816406,0.0236398223787546,0.0449781529605389,0.0107610486447811,0.184795200824738,0.0508340485394001,1.08689117431641,21.1499996185303,1355.72888183594,31.8775577545166,10.0500001907349,0.191765699412909,0.0963163636332584,0.0475502524734558
"746279","Pinus clausa",27.807937,-81.560145,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",37.76791,795915,31.7367553710938,11.6422443389893,1302.13061523438,0.00273813586682081,0.00248337746597826,0.00230745133012533,-0.0388311557471752,0.00369656784459949,0.73664665222168,22.3826694488525,1301.32299804688,31.7339992523193,11.6339988708496,0.190691371859939,0.11040216258867,0.0435240144011563
"746280","Pinus clausa",28.610958,-81.206208,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",21.16892052,795916,31.6477546691895,11.0428981781006,1371.66821289062,0.0115327863022685,0.00604830915108323,0.00351997930556536,0.496408492326736,0.0130229331552982,0.48301163315773,21.8500003814697,1366.95666503906,31.6499996185303,11.0500001907349,0.162609787781267,0.0811773339203017,0.0470830446047781
"746281","Pinus clausa",27.006517,-80.102928,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.998314857,795917,29.7146170570396,17.3663620422326,1579.29540257757,-0.060603095544085,-0.0426222281439705,-0.0338057288962181,-0.561244601951716,0.0741583676894329,3.75453073553248,23.8500003814697,1608.55676839411,29.633328088533,17.2716739241848,0.330411745208797,0.125320540638722,0.0543258477610836
"746282","Pinus clausa",30.547347,-85.58538,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",48.92224884,795918,31.7596168518066,6.19972705841064,1584.09313964844,-0.00738947046920657,-0.0168108306825161,0.00012322144175414,2.15597057342529,0.0183642636984587,4.29824590682983,19.255334854126,1575.60229492188,31.6966762542725,6.15000009536743,0.302629892332693,0.128336284928551,0.0862930938841779
"746283","Pinus clausa",28.617387,-82.55231,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.411248684,795919,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503,0.17331026220316,0.0749923172357296,0.0448835216983712
"746284","Pinus clausa",29.82935,-85.412359,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",4.622411728,795920,29.0216867674889,10.9584108240453,1523.05203872212,0.0164622430314768,-0.0739110405231325,-0.0126842711348537,1.23429580741671,0.0757947227444655,4.93154223317669,20.8500003814697,1510.40077114217,29.053337125212,11.0455499695501,0.27752869514824,0.122837891710764,0.143180023153217
"746285","Pinus clausa",29.702882,-81.955968,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",32.14950943,795921,31.9512615203857,8.67753982543945,1319.51550292969,0.00414331536740065,0.0252945739775896,0.00216632499359548,0.627501666545868,0.0256344769150019,1.40843570232391,20.3500003814697,1319.23449707031,31.9326705932617,8.64999961853027,0.235279238952596,0.105171803913316,0.0601550473985212
"746286","Pinus clausa",27.68083,-81.486011,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",27.91961861,795922,31.8376560211182,11.80712890625,1323.92822265625,0.0181020516902208,0.00161817879416049,0.00746656721457839,0.704400897026062,0.0181752350181341,0.0891550406813622,22.5499992370605,1315.62048339844,31.8500003814697,11.8288831710815,0.188068610018577,0.0894521143726971,0.0502346346434622
"746287","Pinus clausa",30.730863,-86.567567,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",57.42192078,795923,31.4974708557129,6.24131727218628,1576.94873046875,-0.018125856295228,-0.0839569270610809,-0.00152714701835066,-0.892728328704834,0.0859972387552261,4.49975776672363,19.1408596038818,1576.27795410156,31.5088844299316,6.24086093902588,0.305311441677856,0.206914743099399,0.11171012333481
"746288","Pinus clausa",29.667355,-82.013499,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.73462296,795924,31.8410263061523,8.61927795410156,1350.12939453125,0.0606003329157829,0.00904251635074615,0.0105101922526956,1.76393806934357,0.0613096654415131,0.148122742772102,20.3500003814697,1328.59838867188,31.910005569458,8.74400234222412,0.203289174707994,0.164339646537308,0.0585236915021006
"746289","Pinus clausa",30.60138,-86.538534,5.1048,7.0068,84.6032,8.39,1.65472,0.1,"Sandy Loam",28.18297386,795925,31.1598398546698,7.41617628226592,1583.26753226319,-0.118159883279075,0.123273644668576,0.0122346226422505,-3.64147082810823,0.171598485483113,2.33501683142094,19.4500007629395,1635.8198603387,30.9575291132977,7.05000019073486,0.263028062270144,0.2822322425198,0.252070451940043
"746290","Pinus clausa",28.830165,-81.195291,5.8703125,4.39192708333333,92.7778645833333,2.83020833333333,1.06425,1,"Loamy Sand",0.866908371,795926,31.6714649200439,10.8672828674316,1343.28454589844,-6.31536240689456e-05,0.00230520963668823,0.000698025512974709,-0.410128712654114,0.00230607646517456,1.59818553924561,21.6499996185303,1344.69152832031,31.6700839996338,10.8577833175659,0.177244766607735,0.095877209622482,0.115854758448982
"746291","Pinus clausa",26.39201,-80.118815,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.111419201,795927,30.7414306828473,16.2839517368211,1546.73316791702,0.00818433529498518,0.00671069687564578,0.00684179785613198,0.358164686440591,0.0105839963914877,0.686784182770272,24.0499992370605,1540.96728857425,30.7357983208293,16.2755604518244,0.260636869058766,0.0710285797376442,0.0643380206112436
"746292","Pinus clausa",29.254055,-81.77014,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",36.26340866,795928,31.9139232635498,9.95193481445312,1361.12756347656,-0.0199772510677576,0.035710621625185,0.00074027432128787,0.382688343524933,0.0409301184117794,2.08084321022034,20.9500007629395,1368.89978027344,31.8500003814697,9.84999561309814,0.1839009356022,0.111307130215307,0.0469457739765421
"746293","Pinus clausa",29.660392,-81.951522,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",47.13460922,795929,31.9712257385254,8.8748197555542,1317.26843261719,-0.023598799481988,0.0173931866884232,-0.00280207698233426,1.59809875488281,0.0293201729655266,2.50643968582153,20.3911113739014,1320.99768066406,31.8911113739014,8.76555061340332,0.214942055352221,0.148627646334094,0.0449101068212641
"746294","Pinus clausa",27.204442,-81.353088,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.64919662,795930,31.8468780517578,12.3808889389038,1429.25085449219,0.0294257830828428,0.0453891046345234,0.0419239066541195,0.739622294902802,0.0541193671524525,0.995616734027863,22.8500003814697,1410.02038574219,31.8500003814697,12.3500003814697,0.177196610298729,0.153145130806319,0.0470190176755495
"746295","Pinus clausa",28.925561,-81.224731,5.08,1.085,97.9426,0.9724,1.43994,0.1,"Loamy Sand",8.737006187,795931,31.7809085845947,10.8156967163086,1408.02160644531,-0.0352018922567368,-0.0221319235861301,-0.0101497229188681,-1.6165863275528,0.0415931791067123,3.70285820960999,21.5499992370605,1423.12841796875,31.75,10.75,0.190849880872634,0.129352791383841,0.0548607781950713
"746296","Pinus clausa",30.269921,-85.896642,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",10.29035568,795932,29.2721845669804,9.88255520670732,1576.94100941296,0.00275878408622305,0.0016667015596789,0.000215861977970331,0.814501584471411,0.00322316920115002,0.543460645697815,20.3659663151715,1572.99585954393,29.25,9.86665667368759,0.305130382750624,0.0729759704474547,0.0616904750464644
"746297","Pinus clausa",28.672405,-81.167056,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",8.960176468,795933,31.7529048919678,11.2116022109985,1361.78125,-0.0381409525871277,0.0237825270742178,0.00432288320735097,0.865427374839783,0.0449633523821831,2.58404159545898,21.75,1369.70520019531,31.6499996185303,11.0500001907349,0.167040238628442,0.115010859639123,0.0444747855915795
"746298","Pinus clausa",28.6002,-81.196092,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.92015648,795934,31.674243927002,11.099967956543,1364.36450195312,-0.0161356553435326,0.00143340579234064,-0.00148559187073261,-0.73845511674881,0.0161999072879553,3.05299067497253,21.8494968414307,1371.30493164062,31.6499996185303,11.0500001907349,0.162969577468848,0.072988008226446,0.0568076954838049
"746299","Pinus clausa",27.701526,-80.920848,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",21.90078926,795935,31.7625598907471,12.0683870315552,1449.98889160156,0.00119793380144984,0.0036693059373647,0.00271424627862871,0.243994325399399,0.00385991274379194,1.25523161888123,22.4500007629395,1448.25366210938,31.75,12.0500001907349,0.182704971501894,0.069082433395591,0.0476233037570223
"746300","Pinus clausa",26.39257,-80.118692,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.826504469,795936,30.7509642560886,16.3255085783723,1548.49707640062,0.00256243643187564,0.0154261450674601,0.0192682751533637,0.0577478763377101,0.0156381573940532,1.40618935298262,24.0499992370605,1541.02679738351,30.732711445203,16.2777826825351,0.278358038842611,0.0731015983683453,0.046990787378133
"746301","Pinus clausa",26.934784,-80.114017,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.983055711,795937,29.8651303163254,17.1545460319163,1627.34454412198,0.00992182162914975,0.0130791658220319,0.0123465585126473,0.632601920250674,0.0164174095972741,0.921815528834751,23.8500003814697,1617.48077672371,29.8500003814697,17.1333376873608,0.348894408769707,0.0870164202728309,0.0498471807365166
"746302","Pinus clausa",29.556667,-82.618056,5.1384,3.1236,94.9496,1.9268,1.48276,0.1,"Loamy Sand",17.01352501,795938,31.9809627532959,8.19207096099854,1332.21887207031,-0.0136101441457868,0.00464336900040507,-0.00211083353497088,-0.80007940530777,0.0143809299916029,2.81280612945557,20.3944263458252,1339.10998535156,31.9611034393311,8.14999961853027,0.236155380006666,0.0714380023805345,0.0582657889240327
"746303","Pinus clausa",28.619595,-81.062093,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.70137596,795939,31.6559638977051,11.3637943267822,1403.72790527344,-0.000763593474403024,-0.00309913582168519,-0.00129815400578082,0.291374832391739,0.00319182593375444,4.47081184387207,21.8500003814697,1403.05004882812,31.6433277130127,11.3500003814697,0.172358276187402,0.0657538100213776,0.0438749813330489
"746304","Pinus clausa",29.689627,-81.978339,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.72800827,795940,31.9792652130127,8.69768047332764,1319.10717773438,-0.0185713637620211,-0.0131738968193531,-0.00377204571850598,-0.364270359277725,0.0227714013308287,3.7585768699646,20.3500003814697,1324.06518554688,31.9500007629395,8.64999961853027,0.219734173047539,0.105592960824169,0.0441576386117558
"746305","Pinus clausa",27.819196,-81.44902,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.61643791,795941,31.7255058288574,11.6966991424561,1308.12109375,0.00960500817745924,-0.0253051575273275,-0.0105187334120274,-0.162567272782326,0.0270700231194496,5.0751576423645,22.4500007629395,1306.49926757812,31.75,11.75,0.182947403891093,0.102017948462559,0.0441666731326113
"746306","Pinus clausa",29.863562,-82.604187,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",11.04289246,795942,32.1309852600098,7.83406925201416,1339.08508300781,-0.00827950797975063,-0.0445659272372723,-0.00208651833236217,-1.51958036422729,0.045344028621912,4.52870225906372,20.25,1340.87805175781,32.1500015258789,7.84999990463257,0.252577116588678,0.118085416443081,0.084133946428856
"746307","Pinus clausa",30.369145,-87.140476,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.490976334,795943,30.2364883422852,9.03935146331787,1591.56713867188,0.0219111982733011,0.0251247119158506,0.00408173352479935,-0.0122598931193352,0.0333431214094162,0.85361260175705,20.3500003814697,1586.81372070312,30.25905418396,9.06888294219971,0.247987635192107,0.0916867471595535,0.0749783400115712
