"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"689047","Magnolia fraseri",35.067168,-83.179656,4.5,11.5,45.3,43.2,1.53,0,"Loam",1139.384399,734184,24.2661457061768,-3.10717082023621,2033.77648925781,0.0147467842325568,0.0288118608295918,-0.0142528722062707,-7.41056156158447,0.0323721617460251,1.09772932529449,10.3662586212158,2037.38073730469,24.3643856048584,-3.09409046173096,0.217235605491268,0.158663285725627,0.220003715103987
"689048","Magnolia fraseri",35.537145,-83.884742,4.9,12.25,46.064,41.686,1.4865,0,"Loam",951.0961914,734185,25.7373600006104,-2.74234199523926,1884.41064453125,-0.383947104215622,0.0173727311193943,0.24533087015152,-6.49508428573608,0.394492745399475,3.09637570381165,11.2354984283447,1903.78015136719,25.3980674743652,-3.16152262687683,0.173284471395147,0.18455590132716,0.200106622345697
"689049","Magnolia fraseri",36.258032,-81.485827,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1062.384766,734186,24.8188228607178,-4.14815425872803,1643.36267089844,0.175697475671768,0.0943215563893318,-0.10895049571991,14.9909820556641,0.200760424137115,0.492684006690979,10.2266702651978,1617.36645507812,24.8628482818604,-4.08826541900635,0.168543324894754,0.157799950543208,0.173566766857949
"689050","Magnolia fraseri",34.762036,-83.927761,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",712.8620605,734187,27.0212306976318,-1.07745218276978,1928.76135253906,-0.0974754393100739,0.15000008046627,-0.0629514455795288,-9.34542942047119,0.179857730865479,2.14705610275269,12.8177909851074,1990.09094238281,27.0916976928711,-1.0769317150116,0.214993086038077,0.137716656123877,0.191295065900288
"689051","Magnolia fraseri",36.270295,-81.460761,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",1001.076782,734188,25.387674331665,-3.62157964706421,1661.20727539062,0.0150017943233252,-0.0659158229827881,0.0911478921771049,21.2168235778809,0.0676530003547668,4.93616724014282,10.5742349624634,1625.40185546875,25.1964626312256,-3.81787467002869,0.154757836352363,0.170894955200688,0.174150569542096
"689052","Magnolia fraseri",35.470682,-82.338717,5.35,13.25,45.175,41.575,1.4125,0,"Loam",838.5348511,734189,26.355842590332,-3.08712315559387,1647.46496582031,0.119500622153282,0.435295581817627,-0.366347819566727,-0.286677002906799,0.468334525823593,1.30286943912506,11.6567010879517,1716.6591796875,26.5433673858643,-2.70331072807312,0.146421540720341,0.193546116870685,0.197622073246707
"689053","Magnolia fraseri",35.76066,-82.192039,5,16,43.8,40.2,1.43,0,"Loam",913.6645508,734190,25.0874214172363,-3.45968842506409,1888.59887695312,-0.0319439396262169,-0.541675686836243,0.558719336986542,-27.2713584899902,0.573549211025238,4.65348482131958,10.6806869506836,1801.67395019531,25.1806869506836,-3.78998804092407,0.181180417675718,0.230821584308053,0.193707254595109
"689054","Magnolia fraseri",35.680358,-83.492133,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",693.9233398,734191,26.7086734771729,-2.68836331367493,1404.14721679688,-0.030357014387846,-0.252329140901566,0.202366188168526,-12.739203453064,0.25696736574173,4.5926570892334,12.2612352371216,1387.89172363281,26.7781791687012,-2.73876476287842,0.156943092221127,0.145594900678524,0.213090302121143
"689055","Magnolia fraseri",35.625233,-83.474795,4.801,11.565,52.733,35.702,1.36225,0,"Other",1238.665283,734192,22.1955490112305,-6.0766716003418,1753.90515136719,0.510283231735229,0.0111744003370404,-0.313886791467667,-37.5008583068848,0.535656332969666,0.0218949299305677,8.88375473022461,1676.72900390625,22.8926544189453,-5.51329660415649,0.274859186376566,0.238501764611846,0.213095700298223
"689056","Magnolia fraseri",35.75646,-82.176604,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1038.435791,734193,25.6379165649414,-3.60498285293579,1760.78381347656,-0.0578638687729836,0.0860495343804359,-0.106712467968464,26.4717750549316,0.10388220846653,2.16279101371765,10.7595539093018,1769.869140625,25.3502426147461,-3.67696404457092,0.160720354189408,0.1749310134473,0.212347709681851
"689057","Magnolia fraseri",35.665296,-83.716635,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",486.5099487,734194,29.2419719696045,-0.746408462524414,1354.05163574219,-0.012732750736177,-0.0962642580270767,0.0652031525969505,36.3021545410156,0.0972559303045273,4.58088350296021,14.0979862213135,1254.43334960938,28.9857749938965,-1.18821847438812,0.242750264831716,0.184546519352414,0.183914526589647
"689058","Magnolia fraseri",36.84695,-81.360183,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",1045.275024,734195,23.9889354705811,-5.52008771896362,1179.02075195312,0.271628111600876,0.189086854457855,-0.365157723426819,-15.2945051193237,0.337322562932968,0.608119904994965,9.59892272949219,1162.90270996094,24.430046081543,-5.01663970947266,0.252196079147604,0.163558610855224,0.214986053566342
"689059","Magnolia fraseri",35.586211,-83.734218,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1084.059448,734196,25.3125267028809,-3.50127243995667,1700.84460449219,-0.394215226173401,0.238489508628845,0.141896307468414,9.14043712615967,0.47883066534996,2.59752464294434,10.6683568954468,1746.21569824219,24.8094730377197,-3.83855152130127,0.157852143603506,0.207549684053401,0.223453063781567
"689060","Magnolia fraseri",35.234061,-82.580217,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",807.5097046,734197,27.3707695007324,-1.74271976947784,1676.78686523438,0.0390886515378952,0.101213589310646,-0.0693409442901611,16.5181427001953,0.108713380992413,1.2022430896759,12.6055727005005,1659.59875488281,27.2122364044189,-1.7610981464386,0.170895393259433,0.150852039103928,0.251895638861179
"689061","Magnolia fraseri",36.629268,-81.794789,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",734.2422485,734198,27.2576465606689,-2.7667863368988,1101.32141113281,-0.169859573245049,0.344659119844437,-0.340953052043915,28.6495723724365,0.394387036561966,2.02869439125061,12.0398693084717,1128.70581054688,26.8566932678223,-3.07791900634766,0.211274055085811,0.189672943718836,0.216707588220508
"689062","Magnolia fraseri",36.012006,-82.609003,4.8,11.5,45.3,43.2,1.31475409836066,0,"Loam",975.8550415,734199,25.5166091918945,-3.64252424240112,1617.93933105469,-0.0661434531211853,-0.130456045269966,0.144510075449944,9.65351676940918,0.146792590618134,4.2431435585022,10.75,1595.90600585938,25.3500003814697,-3.85443830490112,0.154419218244973,0.152435286261787,0.21112978437532
"689063","Magnolia fraseri",34.859111,-84.648831,5.05,17.035,49.3785,33.5865,1.4215,0,"Loam",954.2918701,734200,25.6986885070801,-1.2198486328125,1869.93664550781,-0.0369619689881802,-0.079425074160099,0.00320137781091034,-11.9649925231934,0.0877168327569962,4.27682781219482,11.8978309631348,1891.30041503906,25.8322715759277,-1.21556007862091,0.193455894191277,0.150967581503688,0.178787864818345
"689064","Magnolia fraseri",35.603005,-83.752288,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",602.6490479,734201,26.9206066131592,-2.60586214065552,1571.17993164062,0.245060846209526,0.0621203780174255,-0.203876331448555,-17.3706455230713,0.255585283041,0.248260289430618,12.912652015686,1617.15368652344,27.4789905548096,-2.07216191291809,0.152881399314702,0.152926545050713,0.185095792324575
"689065","Magnolia fraseri",35.888695,-82.80583,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",489.7910461,734202,28.6228542327881,-2.04638004302979,928.679138183594,-0.585445165634155,-0.188617691397667,0.411147624254227,-53.4640083312988,0.662486672401428,3.45327019691467,12.9133491516113,1020.75726318359,27.8261451721191,-2.20442366600037,0.280835530404227,0.327789666814636,0.177447535919971
"689066","Magnolia fraseri",35.961513,-82.557352,5.3,14.0740740740741,44.6148148148148,41.3111111111111,1.49296296296296,0,"Loam",1102.793823,734203,24.1085758209229,-4.61939907073975,1676.00952148438,0.248109757900238,-0.159197896718979,0.0774413272738457,15.2127017974854,0.299237996339798,5.71270751953125,9.77199840545654,1607.41003417969,24.2049961090088,-4.66099977493286,0.184245334112677,0.169182360757131,0.204333379478403
"689067","Magnolia fraseri",36.414997,-80.268827,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",284.835144,734204,29.6097068786621,-1.51223385334015,1363.79077148438,0.353438168764114,-0.199240401387215,0.298641353845596,-26.2005786895752,0.417775273323059,5.76986885070801,14.2579536437988,1290.03186035156,30.31223487854,-1.01888275146484,0.230603117670646,0.225680352175951,0.179290576208066
"689068","Magnolia fraseri",35.605063,-82.349088,5.85,16.41,49.447,34.143,1.507,0,"Loam",688.5961914,734205,27.3859176635742,-2.44217681884766,1304.22778320312,-0.0150471143424511,0.00233304919674993,-0.00658921711146832,-3.22614550590515,0.0152274984866381,2.98776793479919,12.4499998092651,1313.33642578125,27.3831539154053,-2.41684579849243,0.173306428361401,0.159738517604059,0.217752242280811
"689069","Magnolia fraseri",36.143307,-82.234437,5.30696202531646,16.8167701863354,52.5596273291926,29.420253164557,1.4729746835443,0,"Sandy Loam",1116.773315,734206,24.071683883667,-4.72370052337646,1879.40515136719,0.285393685102463,-0.3976671397686,0.323100477457047,7.16429090499878,0.511491000652313,5.33487558364868,9.92223072052002,1765.8095703125,24.1398811340332,-4.81481075286865,0.214605900835839,0.220169838442998,0.169636720526129
"689070","Magnolia fraseri",35.090908,-83.725291,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",707.7340088,734207,28.3052997589111,-1.1585009098053,1931.45385742188,-0.324945479631424,-0.0325639769434929,0.000603198364842683,24.4695911407471,0.332675576210022,3.24147295951843,13.1516094207764,1935.9423828125,27.5093803405762,-1.60616230964661,0.232626367473416,0.180566577581503,0.177119352670169
"689071","Magnolia fraseri",35.76468,-83.135403,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",920.6697388,734208,25.7705364227295,-3.88751435279846,1397.45825195312,0.0931867808103561,0.567398428916931,-0.552686631679535,4.82526445388794,0.612603902816772,1.40801441669464,11.40598487854,1475.30749511719,25.8530311584473,-3.46773099899292,0.16036216156477,0.222480827871903,0.298273558692907
"689072","Magnolia fraseri",37.077127,-82.80593,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",812.871582,734209,25.9765911102295,-3.48973512649536,1191.17761230469,-0.157376155257225,0.064401388168335,0.0600084513425827,10.8235292434692,0.170873820781708,2.75316381454468,11.3593158721924,1199.16064453125,25.6746463775635,-3.77001309394836,0.189537635834653,0.136689429473813,0.184252653271975
"689073","Magnolia fraseri",35.101343,-82.944712,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",917.0649414,734210,26.4296035766602,-2.0249011516571,2079.91674804688,-0.130891263484955,0.266462504863739,-0.249338582158089,10.4539833068848,0.301418483257294,2.02739405632019,12.0088891983032,2176.03686523438,26.251651763916,-1.90667068958282,0.216342609443389,0.150251263712959,0.198402714532314
"689074","Magnolia fraseri",35.641156,-83.584126,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",786.5405884,734211,25.8176403045654,-3.15972375869751,1591.62768554688,0.0900109186768532,-0.459353715181351,0.238768622279167,-11.4177093505859,0.487127602100372,4.90588855743408,11.6173086166382,1534.75793457031,26.0398826599121,-3.20526576042175,0.149755104406999,0.188456905639592,0.30912743728149
"689075","Magnolia fraseri",38.050869,-81.074991,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",580.4192505,734213,26.6684684753418,-3.91004037857056,1198.21276855469,0.112074591219425,-0.217315062880516,0.133255317807198,15.4968223571777,0.247017294168472,5.18853664398193,11.8164119720459,1141.89904785156,26.8489112854004,-4.13054323196411,0.187888846033704,0.156513255956966,0.199031040787271
"689076","Magnolia fraseri",35.020019,-83.126655,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",739.0300903,734214,25.7306079864502,-1.82480704784393,2007.70959472656,0.356861084699631,0.199481025338173,0.00171091209631413,-35.9796485900879,0.421172380447388,0.509717524051666,12.3711090087891,2005.67065429688,26.6413879394531,-1.43139505386353,0.205091974129176,0.202597917385869,0.188241316575234
"689077","Magnolia fraseri",35.45464,-82.679095,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1099.991089,734215,25.2104244232178,-3.34242081642151,1441.47937011719,0.0686010122299194,-0.293497502803802,0.301937997341156,17.0558090209961,0.306169182062149,4.94200277328491,10.5938663482666,1371.78332519531,25.1992492675781,-3.71579766273499,0.154963113229546,0.166082835178952,0.175393284519322
"689078","Magnolia fraseri",34.885086,-84.698925,4.8,26.9594594594595,22.1013513513514,50.9391891891892,1.44594594594595,0,"Silt Loam",344.5509949,734216,29.3540802001953,0.0531794875860214,1560.84289550781,-0.0154530331492424,0.0781482383608818,0.00481021823361516,-29.9676055908203,0.079745925962925,1.76601791381836,14.9052972793579,1656.16479492188,29.8231964111328,0.259873151779175,0.255737269654316,0.190041298784562,0.300610914711467
"689079","Magnolia fraseri",36.222178,-81.627044,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",997.3358765,734217,24.7779350280762,-4.09137153625488,1524.93005371094,0.0863584503531456,-0.284428626298904,0.382536858320236,-5.34471273422241,0.301810950040817,5.007164478302,10.2978553771973,1464.79711914062,24.8362159729004,-4.22467231750488,0.165663097068173,0.151792371038653,0.196470570559687
"689080","Magnolia fraseri",36.027265,-82.423578,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1058.726685,734218,23.9901447296143,-5.20799922943115,1497.62084960938,0.304799288511276,0.295680999755859,-0.358435243368149,-17.2784481048584,0.438578188419342,0.770214319229126,9.97096633911133,1498.078125,24.4042148590088,-4.67682218551636,0.199805540757022,0.186238260798309,0.192448190126787
"689081","Magnolia fraseri",35.249564,-82.729382,5.5,21.72,47.798,30.482,1.4,0,"Loam",668.4945068,734219,27.403772354126,-1.84084439277649,1569.20336914062,0.212580189108849,0.279290199279785,-0.165637537837029,-0.246596619486809,0.35862722992897,0.920200824737549,13.0534086227417,1586.79284667969,27.6528930664062,-1.49881196022034,0.167693575081553,0.159461420309307,0.191023723178527
"689082","Magnolia fraseri",34.985137,-83.070525,5.03,22.175,60.4,17.425,1.378,0,"Sandy Loam",761.4454346,734220,26.6468696594238,-1.07858920097351,2064.30126953125,-0.0928726717829704,-0.0738136768341064,0.0105774225667119,-20.4782733917236,0.118913061916828,3.81314468383789,12.5422439575195,2112.96533203125,26.9115047454834,-1.13109493255615,0.231578983491553,0.147037598048153,0.179974531911424
"689083","Magnolia fraseri",36.212238,-81.689461,5.5,16,43.8,40.2,1.4625,0,"Loam",1032.940308,734221,24.7141437530518,-4.1835994720459,1462.126953125,-0.0828156918287277,-0.231534421443939,0.298448503017426,-0.997258424758911,0.248447716236115,4.36888694763184,10.205810546875,1441.88122558594,24.6058101654053,-4.39418935775757,0.168365141743863,0.14704364698732,0.199225246600329
"689084","Magnolia fraseri",36.890583,-82.785858,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",500.0445557,734222,27.0872554779053,-2.95262265205383,1185.65734863281,-0.0783470198512077,-0.252952009439468,0.293770104646683,-19.3985328674316,0.268004208803177,4.41202878952026,12.4974994659424,1183.98828125,27.0763835906982,-2.96848154067993,0.197971986811264,0.179299486840404,0.311149434865923
"689085","Magnolia fraseri",35.742894,-83.223431,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1017.324341,734223,24.3313903808594,-4.85428142547607,1513.474609375,0.187929585576057,0.534639000892639,-0.568051397800446,-10.2140436172485,0.6025031208992,1.23277926445007,10.3634471893311,1574.03747558594,24.6467990875244,-4.29991054534912,0.184526186602974,0.223922037119085,0.192825632396697
"689086","Magnolia fraseri",35.051085,-82.623733,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",348.3262024,734224,30.2653350830078,0.19775764644146,1515.45544433594,-0.0500201396644115,-0.160963132977486,0.0915908291935921,-4.57182598114014,0.169364586472511,4.41109418869019,14.9640693664551,1498.45446777344,30.2640686035156,0.0855495631694794,0.279579832399202,0.170299787981773,0.185635184276104
"689087","Magnolia fraseri",35.17485,-82.635628,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",877.6101074,734225,26.7301158905029,-1.88418209552765,1991.63781738281,0.0531385987997055,-0.0794527381658554,0.0866082385182381,4.58428144454956,0.0957309231162071,5.30187225341797,12.1244430541992,1947.20361328125,26.6744365692139,-1.93778598308563,0.202221749967405,0.138964109482968,0.185670567444622
