"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",39.448458,-74.473668,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",11.20765781
"Pinus rigida",42.239257,-72.273961,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",134.4327698
"Pinus rigida",42.246889,-72.258072,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",130.4716187
"Pinus rigida",44.334067,-68.1895,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",156.6677094
"Pinus rigida",42.354247,-72.133797,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",177.4697876
"Pinus rigida",42.448304,-71.334673,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",66.35600281
"Pinus rigida",41.592578,-70.638245,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",1.840055466
"Pinus rigida",40.821778,-72.822822,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",11.95520115
"Pinus rigida",39.624652,-78.540584,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",332.8973083
"Pinus rigida",42.690839,-72.112101,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",267.0737
"Pinus rigida",40.752297,-73.468558,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",32.94371414
"Pinus rigida",40.911428,-72.681794,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",4.743739605
"Pinus rigida",42.074283,-72.287078,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",224.0954132
"Pinus rigida",40.783314,-72.981414,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",14.44369316
"Pinus rigida",42.39912,-71.186976,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",84.8243103
"Pinus rigida",42.40563,-71.719733,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.3086624
"Pinus rigida",39.4611,-82.148045,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",269.521698
"Pinus rigida",41.84639,-70.680016,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",27.94357491
"Pinus rigida",42.312355,-72.229735,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",209.6184235
"Pinus rigida",42.298957,-72.262353,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",210.4048615
"Pinus rigida",42.529745,-72.291387,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.597641
"Pinus rigida",42.689882,-72.113077,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.6569519
"Pinus rigida",42.261907,-72.21623,5.3,5.84615384615385,65.2267123287671,27.7685314685315,1.42801369863014,0,"Sandy Loam",246.9148407
"Pinus rigida",41.855442,-70.53277,4.69737991266376,3.5908,74.6706,13.3386,1.38014,0,"Sandy Loam",16.03391647
"Pinus rigida",42.364901,-72.019787,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",259.6896667
"Pinus rigida",40.89405,-72.848063,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",20.7979393
"Pinus rigida",42.237523,-72.273511,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",127.2485886
"Pinus rigida",40.829492,-72.760056,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",18.65439796
"Pinus rigida",42.370478,-72.010682,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",258.1686401
"Pinus rigida",41.855715,-70.532217,4.69737991266376,3.5908,74.6706,13.3386,1.38014,0,"Sandy Loam",16.99681664
"Pinus rigida",42.240832,-72.269329,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",127.0391312
"Pinus rigida",40.744056,-73.176658,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",8.652137756
"Pinus rigida",42.355461,-72.484378,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",85.72642517
"Pinus rigida",41.761367,-69.999808,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",17.37586594
"Pinus rigida",42.40525,-71.719408,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.518074
"Pinus rigida",42.526772,-72.291562,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",162.5536652
"Pinus rigida",40.755706,-73.741247,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.89398193
"Pinus rigida",41.773645,-70.586037,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",20.07399368
"Pinus rigida",42.236619,-72.277737,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",120.959259
"Pinus rigida",40.720744,-73.399169,5.285,9,60.709,30.291,1.374,0,"Other",15.84366608
"Pinus rigida",42.64625,-72.107892,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.9175873
"Pinus rigida",41.692497,-72.478903,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",211.3548889
"Pinus rigida",42.682197,-70.752813,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",2.765710592
"Pinus rigida",42.646141,-72.105261,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.0119934
"Pinus rigida",39.547296,-75.067174,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.46848106
"Pinus rigida",41.477027,-71.691174,5.36440677966102,3.97833333333333,59.4233333333333,34.9316666666667,1.32066666666667,0,"Other",30.50080681
"Pinus rigida",42.442518,-71.340522,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",55.8614502
"Pinus rigida",44.327324,-68.294581,4.45643564356436,9.97524752475248,44.1435643564356,45.8811881188119,0.848910891089109,0,"Loam",200.9514771
"Pinus rigida",42.295885,-72.42107,4.8,3.26,74.151,22.589,1.4976,0,"Sandy Loam",142.4002075
"Pinus rigida",42.527748,-72.29217,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",169.9278564
"Pinus rigida",42.269612,-73.400798,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",582.4651489
"Pinus rigida",41.879669,-69.988122,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.956215382
"Pinus rigida",42.134955,-72.264957,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",117.223793
"Pinus rigida",44.323067,-68.322563,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",206.3488464
"Pinus rigida",39.622528,-76.70942,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",159.3535614
"Pinus rigida",42.041153,-70.090142,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",14.95697784
"Pinus rigida",42.61845,-72.086243,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",263.4585571
"Pinus rigida",42.053556,-72.243767,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",298.1519775
"Pinus rigida",41.677425,-70.148942,5.21875,5.535,81.00725,13.45775,1.429125,0,"Sandy Loam",2.588098526
"Pinus rigida",40.789056,-72.939628,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",21.53923798
"Pinus rigida",43.961615,-70.706621,4.54927536231884,6.80357142857143,53.6428571428571,39.5535714285714,1.01796610169492,0,"Other",348.2565918
"Pinus rigida",42.252736,-72.257556,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",131.0719299
"Pinus rigida",42.646581,-72.108897,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",258.4944153
"Pinus rigida",42.191713,-72.463741,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",78.87390137
"Pinus rigida",42.695833,-72.117397,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",262.8420105
"Pinus rigida",42.646367,-72.107962,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.6178589
"Pinus rigida",34.72317,-83.723395,4.839,35.935,35.32,28.745,1.3081,0,"Clay Loam",519.4700317
"Pinus rigida",42.36859,-72.009446,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",253.5056
"Pinus rigida",41.962533,-70.028756,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",11.29519844
"Pinus rigida",42.346057,-72.137092,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",182.3441925
"Pinus rigida",42.443368,-71.341568,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",57.78270721
"Pinus rigida",37.285653,-80.47454,5,24.245,41.672,34.083,1.464,0,"Loam",743.880249
"Pinus rigida",42.646204,-72.105497,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",254.5744476
"Pinus rigida",42.231724,-72.401207,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",114.1502686
"Pinus rigida",42.528487,-72.293058,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.8865814
"Pinus rigida",42.525704,-72.283483,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",166.9806519
"Pinus rigida",42.238948,-72.274095,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",135.9270935
"Pinus rigida",42.213489,-72.271555,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",250.0714417
"Pinus rigida",42.689893,-72.111972,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.191925
"Pinus rigida",42.24708,-72.259158,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",131.771637
"Pinus rigida",39.739209,-74.730953,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",17.37525177
"Pinus rigida",39.156089,-77.832567,5.456,20.625,43.373,36.002,1.458,0,"Loam",277.7929688
"Pinus rigida",42.032086,-70.078164,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",12.8806715
"Pinus rigida",42.353947,-72.13238,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",178.5383759
"Pinus rigida",42.573948,-72.747798,5.31735159817352,5.29223744292237,58.5844748858447,36.1232876712329,1.11469827586207,0,"Other",392.206604
"Pinus rigida",41.722019,-70.036086,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",13.29171085
"Pinus rigida",42.216935,-72.268883,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",244.5661316
"Pinus rigida",39.929748,-74.356781,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",38.83827591
"Pinus rigida",42.816228,-71.584091,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",65.57058716
"Pinus rigida",40.865817,-72.654244,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",28.60160828
"Pinus rigida",42.415528,-72.365977,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",162.4152374
"Pinus rigida",42.300572,-72.334283,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",296.1847839
"Pinus rigida",41.687733,-70.256736,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",18.07494926
"Pinus rigida",42.460655,-71.260971,5.41725,4.77575,66.9255,28.29875,1.6165,0,"Sandy Loam",51.97674561
"Pinus rigida",42.299926,-72.236933,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",137.6731873
"Pinus rigida",42.227419,-72.579846,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",63.19438934
"Pinus rigida",41.720538,-70.426758,4.746,3.73,77.1152,19.1548,1.3907,0,"Sandy Loam",45.54930115
"Pinus rigida",40.825389,-72.776497,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",16.44360733
"Pinus rigida",42.275732,-72.21567,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",147.2355499
"Pinus rigida",42.518898,-72.294781,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",164.7082214
"Pinus rigida",42.147368,-72.405588,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",124.1176529
"Pinus rigida",42.405327,-71.719465,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5412598
"Pinus rigida",42.461992,-71.159758,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",52.81787109
"Pinus rigida",42.294305,-72.305022,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",169.5808563
"Pinus rigida",41.998508,-70.049256,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",24.608778
"Pinus rigida",38.712387,-78.330109,4.56938775510204,16,59.7392857142857,24.2607142857143,1.36479591836735,0,"Sandy Loam",731.1661377
"Pinus rigida",42.646362,-72.105722,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",254.8849487
"Pinus rigida",44.33382,-68.188233,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",161.7948151
"Pinus rigida",42.405145,-71.719883,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.4902496
"Pinus rigida",42.209484,-72.251893,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",172.1070557
"Pinus rigida",42.43782,-71.105848,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.21939087
"Pinus rigida",42.186406,-72.310055,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",144.395462
"Pinus rigida",42.618745,-72.086253,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",268.0116882
"Pinus rigida",42.41655,-72.611679,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",52.83083344
"Pinus rigida",42.239639,-72.275825,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",133.0187988
"Pinus rigida",40.889133,-72.75525,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",33.58000183
"Pinus rigida",39.706845,-74.375013,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",40.83750534
"Pinus rigida",42.186213,-72.310291,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",143.524231
"Pinus rigida",39.72925,-76.07707,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",127.040184
"Pinus rigida",42.257365,-72.487256,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",88.01945496
"Pinus rigida",41.920165,-72.380346,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",268.4083252
"Pinus rigida",39.456431,-82.185666,6.5,27.52,35.226,37.254,1.6805,0,"Clay Loam",230.9293823
"Pinus rigida",42.277147,-72.218493,5.3,5.14,64.152,30.708,1.528,0,"Other",145.9374542
"Pinus rigida",40.825656,-72.775056,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.12372303
"Pinus rigida",42.61901,-72.086442,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",259.0969849
"Pinus rigida",42.264649,-72.340657,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",125.7928696
"Pinus rigida",42.432919,-72.045954,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",207.7680817
"Pinus rigida",42.238998,-72.274005,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",135.4831238
"Pinus rigida",42.265737,-72.341063,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",128.1260223
"Pinus rigida",42.294171,-72.234771,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",192.273819
"Pinus rigida",42.241474,-72.307514,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",125.3005905
"Pinus rigida",42.061619,-70.217872,5.21875,5.535,81.00725,13.45775,1.429125,0,"Sandy Loam",2.090774536
"Pinus rigida",39.012866,-76.957628,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",70.10762024
"Pinus rigida",40.827,-72.768769,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",20.441185
"Pinus rigida",42.066775,-71.829025,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",257.300415
"Pinus rigida",42.496054,-71.480061,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",64.35930634
"Pinus rigida",40.765598,-73.140892,5.285,9,60.709,30.291,1.374,0,"Other",6.259264946
"Pinus rigida",42.438823,-71.185408,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",94.06451416
"Pinus rigida",42.43875,-72.381707,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",175.8049622
"Pinus rigida",40.547205,-76.098094,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",461.0726929
"Pinus rigida",42.689216,-72.11264,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.4953308
"Pinus rigida",40.796782,-73.960745,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",26.48953247
"Pinus rigida",41.685567,-70.238786,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",19.6468811
"Pinus rigida",40.507061,-80.363205,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",280.3199463
"Pinus rigida",41.479054,-72.056959,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",6.068237782
"Pinus rigida",42.60213,-72.40489,5.07597765363129,5.87513966480447,65.0212290502793,29.1036312849162,1.46563829787234,0,"Sandy Loam",179.0376282
"Pinus rigida",42.717148,-73.883175,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",97.02476501
"Pinus rigida",42.69493,-72.117118,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",266.6485291
"Pinus rigida",42.405438,-71.719647,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.4808731
"Pinus rigida",41.719117,-70.042267,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",20.58633614
"Pinus rigida",42.24921,-72.474365,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",91.00111389
"Pinus rigida",42.297674,-72.267612,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",180.2636108
"Pinus rigida",42.52975,-72.293852,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",166.3614807
"Pinus rigida",42.27665,-72.214753,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",154.2713776
"Pinus rigida",42.261871,-72.216522,5.3,5.84615384615385,65.2267123287671,27.7685314685315,1.42801369863014,0,"Sandy Loam",238.2970428
