"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",41.320997,-72.992468,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",84.27020264
"Quercus coccinea",40.428166,-74.394271,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",45.4447937
"Quercus coccinea",42.521517,-72.289575,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",162.2545319
"Quercus coccinea",40.894293,-72.539998,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",12.65619469
"Quercus coccinea",33.513295,-86.85382,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",204.2875214
"Quercus coccinea",40.023383,-75.693347,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",148.8114166
"Quercus coccinea",39.892724,-77.082032,5.401,23.6157142857143,24.5629737609329,51.7985422740525,1.42121428571429,0,"Silt Loam",134.6468964
"Quercus coccinea",40.112845,-77.734151,5.02842639593909,21.0363636363636,37.278961038961,41.6846753246753,1.4046192893401,0,"Loam",531.2958984
"Quercus coccinea",41.691989,-79.42551,4.75,20.9655172413793,29.8336870026525,48.1397877984085,1.39463157894737,0,"Loam",381.9472656
"Quercus coccinea",40.722266,-75.088464,5.18875,17.835,49.658,32.507,1.4022,0,"Loam",172.6363678
"Quercus coccinea",39.520673,-74.649779,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",17.55364418
"Quercus coccinea",40.686208,-75.49685,4.6,22,26,52,1.75,0,"Silt Loam",98.71643066
"Quercus coccinea",40.008092,-75.305364,6.5115,16.275,36.385,47.34,1.5498,0,"Loam",105.9628906
"Quercus coccinea",41.163186,-76.316883,5.36144200626959,12.7749196141479,37.3536977491961,49.871382636656,1.37686520376176,0,"Loam",327.1309204
"Quercus coccinea",40.003718,-75.659938,5.46,16.202,47.303,36.495,1.5044,0,"Loam",127.7991638
"Quercus coccinea",39.977743,-75.768085,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",156.0543823
"Quercus coccinea",39.523064,-75.265288,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",19.52552223
"Quercus coccinea",41.432885,-75.606072,5.04466666666667,17.4433333333333,44.2043333333333,38.3523333333333,1.52933333333333,0,"Loam",329.7520142
"Quercus coccinea",40.440972,-74.267009,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",17.0058403
"Quercus coccinea",39.323726,-74.860446,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",8.312161446
"Quercus coccinea",39.724262,-77.471378,6.2,34,16.4,49.6,1.645,0,"Silty Clay Loam",409.6576233
"Quercus coccinea",41.400939,-75.825558,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",247.7851257
"Quercus coccinea",39.971885,-78.121442,5.35957446808511,23.8510638297872,37.7417582417582,38.6263736263736,1.43900709219858,0,"Loam",294.9292908
"Quercus coccinea",39.752546,-79.726689,5.2147465437788,25.0276497695853,32.036866359447,42.9354838709677,1.43133640552995,0,"Loam",766.7026978
"Quercus coccinea",39.891788,-75.878896,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",133.9176331
"Quercus coccinea",39.850882,-75.981241,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",117.8033829
"Quercus coccinea",40.10424,-75.977444,5.04275,20.00725,41.63975,38.353,1.361125,0,"Loam",224.3484955
"Quercus coccinea",39.808876,-76.069995,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",105.7081528
"Quercus coccinea",40.892313,-75.682824,4.6,16.11,33.716,50.174,1.3,0,"Silt Loam",481.2181396
"Quercus coccinea",40.407886,-74.034306,4.8125,11.0825,73.2478333333333,15.6696666666667,1.48711666666667,0,"Sandy Loam",9.849524498
"Quercus coccinea",41.020375,-74.769054,6.03396226415094,8.25708955223881,76.3503731343284,15.3925373134328,1.4832962962963,0,"Sandy Loam",178.7194824
"Quercus coccinea",39.539164,-74.480047,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",2.652861357
"Quercus coccinea",39.277876,-74.917512,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.396859169
"Quercus coccinea",39.929621,-75.430374,5.89601449275362,30.7282608695652,24.0036231884058,45.268115942029,1.44148550724638,0,"Clay Loam",89.04426575
"Quercus coccinea",39.7915,-75.63022,5.9,35.776,18.672,45.552,1.3632,0,"Silty Clay",98.38839722
"Quercus coccinea",40.872722,-77.608583,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",344.2331543
"Quercus coccinea",39.812813,-75.708816,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",89.31999207
"Quercus coccinea",39.875101,-76.380978,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",52.10586548
"Quercus coccinea",40.768605,-76.250522,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",525.4332886
"Quercus coccinea",39.912348,-74.807167,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.625875473
"Quercus coccinea",36.07965,-82.59997,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1251.485962
"Quercus coccinea",36.07042,-82.52326,5.3,14.0740740740741,44.6148148148148,41.3111111111111,1.49296296296296,0,"Loam",680.1090698
"Quercus coccinea",39.388579,-79.402689,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",745.3415527
"Quercus coccinea",40.795569,-77.859841,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",342.1723633
"Quercus coccinea",33.41211,-81.851076,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",107.5358124
"Quercus coccinea",38.9711,-76.9172,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",8.970180511
"Quercus coccinea",39.6466,-76.72058,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",198.1873169
"Quercus coccinea",41.763669,-70.520181,4.87,3.73,77.1152,19.1548,1.3878,0,"Sandy Loam",21.14687347
"Quercus coccinea",39.388534,-79.401632,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",739.5672607
"Quercus coccinea",39.266083,-77.404791,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",167.0279846
"Quercus coccinea",42.49746,-72.274782,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",188.4373016
"Quercus coccinea",39.954561,-74.378482,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",53.15838242
"Quercus coccinea",41.420094,-73.954583,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",33.76955414
"Quercus coccinea",36.89,-92.156111,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",300.881958
"Quercus coccinea",36.7569,-90.3928,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8094635
"Quercus coccinea",39.757067,-82.2168,5.1575,28.99,14.735,56.275,1.43005,0,"Silty Clay Loam",297.2368774
"Quercus coccinea",42.0948,-71.174958,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",82.71055603
"Quercus coccinea",41.274508,-72.708937,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",14.08485222
"Quercus coccinea",35.362932,-82.47778,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",661.5410767
"Quercus coccinea",35.068733,-83.238401,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1029.810791
"Quercus coccinea",39.634844,-77.438109,4.4644128113879,14.8516666666667,54.6174377224199,30.202846975089,1.316,0,"Other",423.1293335
"Quercus coccinea",35.829467,-79.057412,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",163.9284668
"Quercus coccinea",42.529815,-71.363211,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",74.3254776
"Quercus coccinea",41.197717,-81.4935,6.3,45,7.86,47.14,1.504,0,"Silty Clay",311.014801
"Quercus coccinea",40.169525,-75.918884,5.55,22.4575,23.91,53.6325,1.38275,0,"Silt Loam",245.4097443
"Quercus coccinea",42.437291,-71.112438,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",48.62636566
"Quercus coccinea",35.590105,-82.312481,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",887.0476074
"Quercus coccinea",34.383078,-85.628385,5.42307692307692,29.3769230769231,28.06,42.5630769230769,1.44761538461538,0,"Clay Loam",377.331543
"Quercus coccinea",35.817422,-81.180358,4.915,43.05,43.445,13.505,1.4,0,"Clay",291.2523193
"Quercus coccinea",39.06867,-77.228003,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",126.6912918
"Quercus coccinea",42.109143,-71.19606,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",83.41712189
"Quercus coccinea",36.1688,-78.96218,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",175.6560211
"Quercus coccinea",41.3219,-72.3016,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",4.670004368
"Quercus coccinea",36.986944,-91.575278,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",329.8961182
"Quercus coccinea",36.86472,-92.37472,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",270.0627136
"Quercus coccinea",40.668673,-73.976771,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.90793228
"Quercus coccinea",40.599165,-73.953299,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.975337505
"Quercus coccinea",40.744735,-73.855136,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.05547428
"Quercus coccinea",40.857434,-73.902345,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.26959229
"Quercus coccinea",40.855011,-73.902796,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.9702301
"Quercus coccinea",40.763931,-73.744158,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",20.04426956
"Quercus coccinea",40.68834,-73.930144,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.92333031
"Quercus coccinea",40.76748,-73.779971,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.92607307
"Quercus coccinea",40.716227,-73.791446,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.60284042
"Quercus coccinea",40.743179,-73.815132,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.933305264
"Quercus coccinea",40.61178,-74.12148,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",61.87154007
"Quercus coccinea",40.855562,-73.902376,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.90357208
"Quercus coccinea",40.599294,-73.952276,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.320083141
"Quercus coccinea",40.689162,-73.931445,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.46134758
"Quercus coccinea",40.71744,-73.79539,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.1660347
"Quercus coccinea",34.929444,-82.869167,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",377.2878418
"Quercus coccinea",38.987508,-77.234797,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",88.68624878
"Quercus coccinea",41.380681,-71.586983,5.37755102040816,5.31,44.728,47.962,1.3397,0,"Loam",6.476215363
"Quercus coccinea",37.197874,-80.394765,5.375,45.6,16.924,37.476,1.4186,0,"Clay",642.3841553
"Quercus coccinea",38.96678,-75.942716,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",4.13475275
"Quercus coccinea",40.570825,-74.127253,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.57818031
"Quercus coccinea",41.152129,-74.162643,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",336.0217285
"Quercus coccinea",40.527151,-74.185312,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",10.78363991
"Quercus coccinea",38.842891,-77.000254,5.00925,19.5535,43.1985,37.248,1.56335,0,"Loam",52.78874969
"Quercus coccinea",40.669288,-73.470283,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.833593369
"Quercus coccinea",42.44498,-73.497772,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",328.6197205
"Quercus coccinea",35.955342,-79.4207,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",199.7976074
"Quercus coccinea",38.7189,-77.1103,4.66666666666667,32.3666666666667,28.482,39.1513333333333,1.48366666666667,0,"Clay Loam",10.5423317
"Quercus coccinea",38.9806,-77.1006,5.8,24.6,40.996,34.404,1.4324,0,"Loam",99.37677765
"Quercus coccinea",39.5492,-76.0919,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",11.9701643
"Quercus coccinea",37.089236,-80.551947,5.375,45.6,16.924,37.476,1.4186,0,"Clay",618.0929565
"Quercus coccinea",39.938927,-77.46986,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",502.6878357
"Quercus coccinea",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959
"Quercus coccinea",32.595888,-85.482862,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",204.3125763
"Quercus coccinea",37.432507,-80.559608,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",818.3601074
"Quercus coccinea",37.415022,-80.574956,5.268,24.03,42.75,31.22,1.4476,0,"Loam",760.6187134
"Quercus coccinea",35.963926,-84.287233,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",322.7521057
"Quercus coccinea",35.692349,-83.500771,4.801,11.565,52.733,35.702,1.36225,0,"Other",591.8678589
"Quercus coccinea",35.686509,-83.506609,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",652.9853516
"Quercus coccinea",35.678734,-83.642356,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",549.7197876
"Quercus coccinea",35.93276,-84.332543,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",320.5490112
"Quercus coccinea",42.999944,-71.396143,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",77.14573669
"Quercus coccinea",39.655053,-76.761597,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",163.5855408
"Quercus coccinea",40.28828,-79.395167,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",328.0434265
"Quercus coccinea",35.021454,-83.187081,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",910.2124023
"Quercus coccinea",36.946203,-90.989485,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",158.0700989
"Quercus coccinea",42.368889,-72.720278,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",174.3421326
"Quercus coccinea",40.855833,-73.8725,5.9828,10.2288,63.906,25.8652,1.5987,0,"Sandy Loam",17.73893929
"Quercus coccinea",40.563893,-74.146169,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",23.79609108
"Quercus coccinea",41.045976,-75.925843,5.17260638297872,14.874659400545,35.9182561307902,49.2070844686649,1.45707446808511,0,"Loam",331.5801086
"Quercus coccinea",39.621605,-76.705008,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",195.5764923
"Quercus coccinea",37.25313,-79.946503,7,22.475,24.612,52.913,1.43775,0,"Silt Loam",282.5661621
"Quercus coccinea",39.835562,-81.840142,5.98566308243728,34.5114695340502,12.8093189964158,52.6792114695341,1.46537634408602,0,"Silty Clay Loam",327.4155884
"Quercus coccinea",39.49306,-76.6929,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",137.9730835
"Quercus coccinea",35.068458,-82.763528,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",876.7611084
"Quercus coccinea",41.5152,-75.082896,4.68636363636364,15.8125,64.971186440678,19.8,1.36392045454545,0,"Sandy Loam",413.5350952
"Quercus coccinea",41.823112,-70.003624,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",9.219085693
"Quercus coccinea",35.953663,-79.03498,4.5,16,29.7,54.3,1.5,0,"Silt Loam",113.9958496
"Quercus coccinea",39.51,-84.73,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.8140869
"Quercus coccinea",39.868906,-79.497838,5.408,23.226,29.282,47.492,1.4945,0,"Loam",393.224884
"Quercus coccinea",39.930075,-80.058946,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",295.7010803
"Quercus coccinea",35.914435,-82.300961,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",860.2874146
"Quercus coccinea",40.229118,-75.871322,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",179.8427124
"Quercus coccinea",39.974999,-79.463387,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",482.8515015
"Quercus coccinea",41.238457,-77.931422,4.5,21.0366666666667,47.3493333333333,31.614,1.35216666666667,0,"Loam",445.6053467
"Quercus coccinea",40.419806,-77.186372,5.214,28.23125,21.8195,49.94925,1.5125,0,"Clay Loam",206.4165955
"Quercus coccinea",40.1625,-79.268056,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",403.2178955
"Quercus coccinea",40.123299,-81.763048,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",238.9585571
"Quercus coccinea",39.74981,-79.34573,4.81204188481675,10.2460732984293,65.5968586387435,24.1570680628272,1.42015706806283,0,"Sandy Loam",596.6956787
"Quercus coccinea",40.330476,-79.979576,5.82139037433155,36.2831550802139,15.3532085561497,48.3636363636364,1.41096256684492,0,"Silty Clay",338.87854
"Quercus coccinea",40.366748,-79.003897,4.89441489361702,25.6462765957447,20.7385638297872,53.6151595744681,1.34409574468085,0,"Silt Loam",759.8821411
"Quercus coccinea",40.688693,-77.112762,5.214,28.23125,21.8195,49.94925,1.5125,0,"Clay Loam",199.3036957
"Quercus coccinea",40.359889,-79.240366,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",543.7241211
"Quercus coccinea",41.377791,-82.565988,6.863,22.655,24.284,53.061,1.3845,0,"Silt Loam",178.8607483
"Quercus coccinea",40.632462,-80.196115,4.99553990610329,22.5164319248826,30.0657276995305,47.4178403755869,1.42009389671362,0,"Loam",350.3981934
"Quercus coccinea",39.860252,-79.459979,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",615.0949707
"Quercus coccinea",40.642386,-78.80336,4.91131578947368,27.8610666666667,17.7261333333333,53.3461333333333,1.3675,0,"Silty Clay Loam",568.5846558
"Quercus coccinea",41.580402,-75.460576,4.84933333333333,13.7633333333333,63.52,21.69,1.47916666666667,0,"Sandy Loam",563.0088501
