"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-93.398504,31.325737,33.4698600769043,5.91259956359863,1479.41027832031,-0.0543697401881218,-0.038952324539423,0.0276159960776567,-1.47604739665985,0.0669330880045891,3.76326322555542,19.0959968566895,1482.84191894531,33.39599609375,5.75
"Carya texana",-93.094171,31.792117,33.808765411377,4.89403057098389,1453.6474609375,0.0156131945550442,0.00492832716554403,-0.00956357829272747,-0.997668445110321,0.0163732767105103,0.305753350257874,18.9500007629395,1457.34020996094,33.8499984741211,4.94999980926514
"Carya texana",-94.680872,31.874401,33.7222023010254,4.71008634567261,1279.56359863281,0.00204351800493896,-0.0397606566548347,-0.0127160176634789,-0.245375260710716,0.0398236587643623,4.76373910903931,18.694450378418,1278.75671386719,33.738899230957,4.75
"Carya texana",-94.516378,31.561492,34.0793914794922,5.61160707473755,1287.22875976562,-0.0283883940428495,0.0177193060517311,0.0304379109293222,1.43496525287628,0.0334707796573639,2.5835874080658,19.0999927520752,1283.1826171875,33.9899978637695,5.44999980926514
"Carya texana",-95.988708,31.1774,34.7208480834961,5.96446895599365,1101.34777832031,-0.0445871017873287,0.137129291892052,0.0993918478488922,-3.21616244316101,0.144700318574905,1.88516068458557,19.6300048828125,1112.89685058594,34.6166763305664,5.65000009536743
"Carya texana",-95.97753,31.182092,34.5731048583984,5.69990968704224,1105.12475585938,0.0366987586021423,0.15234412252903,0.0275302138179541,0.0038578521925956,0.157350540161133,1.33440637588501,19.6000442504883,1110.48388671875,34.5866737365723,5.65000009536743
"Carya texana",-95.976292,31.181037,34.5520973205566,5.75794172286987,1095.09301757812,0.0466903187334538,0.263409227132797,0.0638269707560539,-3.51835298538208,0.270813375711441,1.39536452293396,19.6021537780762,1111.43469238281,34.5744514465332,5.65000009536743
"Carya texana",-95.976438,31.180637,34.5689125061035,5.72366952896118,1110.14599609375,0.038215484470129,0.160406395792961,0.0294651668518782,1.95241570472717,0.165652394294739,1.33691453933716,19.5968341827393,1111.74060058594,34.5688934326172,5.65000009536743
"Carya texana",-95.916237,31.309936,34.579532623291,5.60079097747803,1099.05859375,-0.0241275504231453,0.0206867270171642,0.0318890884518623,2.40531992912292,0.031787097454071,2.4328236579895,19.5096969604492,1095.20153808594,34.5096969604492,5.44999980926514
"Carya texana",-95.977088,31.182161,34.5667839050293,5.6819281578064,1099.00634765625,0.020302340388298,0.11494804918766,0.0278873685747385,-3.60545349121094,0.11699391156435,1.39597737789154,19.6043758392334,1110.49365234375,34.5877838134766,5.65000009536743
"Carya texana",-95.975169,31.182764,34.3399772644043,5.08217906951904,1108.74938964844,0.133813932538033,-0.0369907543063164,-0.144080862402916,-1.45766878128052,0.13928247988224,6.01348638534546,19.6222267150879,1110.42749023438,34.5944519042969,5.65000009536743
"Carya texana",-95.9786,31.137006,34.5669250488281,5.6891393661499,1153.14440917969,0.00065038213506341,0.0140832830220461,0.00529484916478395,0.884505271911621,0.014098759740591,1.5246479511261,19.6499996185303,1151.71337890625,34.5499992370605,5.65443849563599
"Carya texana",-95.80986,31.29981,34.9010963439941,5.74455404281616,1143.89758300781,-0.0522535666823387,-0.00464673154056072,0.0490165688097477,-1.9144002199173,0.0524838604032993,3.23028588294983,19.7011051177979,1147.63061523438,34.8174057006836,5.55000019073486
"Carya texana",-95.903993,31.968255,34.6150245666504,4.84527492523193,1124.12939453125,-0.0154570350423455,-0.00505598168820143,0.0147819435223937,0.109406314790249,0.016263647004962,3.45772194862366,19.1499996185303,1123.50622558594,34.5822219848633,4.77888298034668
"Carya texana",-95.834206,31.712234,34.950309753418,5.04987955093384,1037.39660644531,-4.07889310445076e-32,-2.22044604925031e-16,-7.90466366500984e-17,-1.02989268302917,2.22044604925031e-16,4.71238899230957,19.4500007629395,1039.40942382812,34.9500007629395,5.05000019073486
"Carya texana",-95.902091,31.942412,34.8134956359863,4.94978427886963,1104.22106933594,-0.0188288390636444,-0.00858149584382772,0.0171295665204525,2.57046580314636,0.0206936784088612,3.56922912597656,19.25,1098.51623535156,34.760368347168,4.84999990463257
"Carya texana",-95.740555,31.704228,34.7689590454102,5.08708715438843,1067.27380371094,-0.0082840658724308,-0.00404074462130666,0.0070006987079978,0.0382969155907631,0.009217144921422,3.5954110622406,19.3500003814697,1067.15710449219,34.75,5.05000019073486
"Carya texana",-95.653264,31.665067,34.6270790100098,5.21812534332275,1122.60107421875,-0.0240738540887833,0.034986175596714,0.0375562086701393,2.43246650695801,0.0424813888967037,2.17348837852478,19.25,1118.8486328125,34.5499992370605,5.05000019073486
"Carya texana",-95.371465,31.933935,34.3146667480469,4.72129583358765,1182.92639160156,0.0151887992396951,-0.0187992956489325,-0.0213768351823092,3.81902527809143,0.0241707861423492,5.39195585250854,19.0088939666748,1173.71459960938,34.308895111084,4.75
"Carya texana",-96.649215,31.224812,34.6856307983398,5.29956150054932,1039.11206054688,0.0342517979443073,-0.0201986767351627,-0.040507610887289,-1.13252246379852,0.0397744439542294,5.75036525726318,19.6698722839355,1039.98718261719,34.75,5.44999980926514
"Carya texana",-96.604584,31.530539,34.7444229125977,5.14264583587646,1089.43994140625,0.00542106339707971,0.00293339136987925,-0.0047326497733593,0.0710868909955025,0.00616386206820607,0.495992243289948,19.5499992370605,1089.65087890625,34.7472610473633,5.15000009536743
"Carya texana",-96.654886,31.536745,34.6747016906738,5.1575288772583,1054.99072265625,-0.0110694775357842,-0.0357810705900192,0.000974555034190416,-0.824556112289429,0.03746297955513,4.41236114501953,19.4639167785645,1054.60986328125,34.6639175415039,5.15000009536743
"Carya texana",-96.531027,31.593948,34.857250213623,5.30741310119629,1053.14965820312,-0.0289230495691299,0.00562990223988891,0.0318560227751732,3.37200617790222,0.0294701550155878,2.94934558868408,19.5499992370605,1047.36120605469,34.7833023071289,5.15000009536743
"Carya texana",-96.20461,31.03242,34.6167831420898,5.58332967758179,1025.54211425781,0.0454422011971474,-0.114621847867966,-0.0902766659855843,2.37361073493958,0.123615689575672,5.08983421325684,19.8480396270752,1016.07586669922,34.7069244384766,5.84999990463257
"Carya texana",-96.296417,31.004361,34.7217102050781,6.0282039642334,1087.31896972656,-0.038032840937376,0.0218014102429152,0.0446140877902508,-0.391440331935883,0.0438523776829243,2.62109279632568,19.8455505371094,1089.40026855469,34.6455497741699,5.84999990463257
"Carya texana",-96.276198,31.348244,34.5211868286133,5.49581670761108,1030.42199707031,-0.0165004823356867,-0.0163517203181982,0.0105686169117689,-0.760778188705444,0.0232323426753283,3.92246270179749,19.5499992370605,1031.28735351562,34.4953842163086,5.44999980926514
"Carya texana",-96.153021,31.471538,34.5678672790527,5.36515188217163,1111.83654785156,0.00117913458961993,0.0135307023301721,0.003506681881845,-0.520662605762482,0.0135824009776115,1.48387086391449,19.4640026092529,1113.6943359375,34.5640029907227,5.34999990463257
"Carya texana",-96.154394,31.477101,34.6526718139648,5.56797742843628,1116.33984375,-0.0311313327401876,0.036187294870615,0.0439508408308029,4.60554361343384,0.047753669321537,2.28123021125793,19.4491519927979,1108.50024414062,34.5491485595703,5.34999990463257
"Carya texana",-96.260613,31.419557,34.5536231994629,5.42949962615967,1067.37158203125,0.00331372697837651,-0.00597299728542566,-0.0053465929813683,1.00941002368927,0.00683068111538887,5.2188982963562,19.5499992370605,1065.29357910156,34.5499992370605,5.42880964279175
"Carya texana",-96.265842,31.413838,34.6329727172852,5.52396106719971,1060.54760742188,-0.0356199778616428,-0.0574513413012028,0.0159939341247082,-0.148732349276543,0.0676492154598236,4.15739154815674,19.5499992370605,1058.25476074219,34.5819702148438,5.44308471679688
"Carya texana",-96.066619,31.779455,35.002571105957,5.29516077041626,1103.41247558594,-0.0222154874354601,0.106855019927025,0.0585303455591202,3.21703743934631,0.109357766807079,1.77577936649323,19.4500007629395,1102.11462402344,34.9048843383789,5.05000019073486
"Carya texana",-96.0551,31.800637,34.9935531616211,5.18575143814087,1102.19482421875,-0.0448651015758514,-0.0683168098330498,0.0249173827469349,2.33461833000183,0.0818229243159294,4.13130331039429,19.4500007629395,1093.66442871094,34.9130020141602,5.05000019073486
"Carya texana",-96.092854,31.786169,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486
"Carya texana",-96.052047,31.797847,34.9426574707031,5.25383949279785,1088.96362304688,-0.02218515612185,0.0983524471521378,0.0558140836656094,0.134256139397621,0.100995138287544,1.79265129566193,19.4500007629395,1093.54553222656,34.8687438964844,5.05000019073486
"Carya texana",-96.053458,31.795453,34.9558143615723,5.31394004821777,1090.00646972656,-0.0485250614583492,0.0667677745223045,0.0732048600912094,-0.744803786277771,0.0826325863599777,2.19926619529724,19.4496669769287,1094.43444824219,34.849666595459,5.05000019073486
"Carya texana",-96.054061,31.791558,34.8769264221191,5.13244867324829,1092.95751953125,-0.00503896409645677,0.0491707324981689,0.0215152334421873,-0.0046955831348896,0.0494484007358551,1.67291879653931,19.4483318328857,1095.52648925781,34.848331451416,5.05000019073486
"Carya texana",-96.054947,31.79813,34.8152236938477,4.87571811676025,1096.95324707031,0.0387477837502956,-0.0372706167399883,-0.0531758777797222,0.752402782440186,0.053789209574461,5.51721620559692,19.4500007629395,1094.162109375,34.8844223022461,5.05000019073486
"Carya texana",-97.156096,31.583609,35.076545715332,5.05240440368652,946.800964355469,0.0396463200449944,-0.00871235784143209,-0.0454892106354237,6.29447507858276,0.0406034700572491,6.06687164306641,19.6929569244385,936.711608886719,35.1263008117676,5.14038562774658
"Carya texana",-97.205006,31.506,34.7606010437012,5.17198181152344,973.643676757812,-9.96633534668945e-05,0.00910693872720003,0.00260297791101038,0.419074326753616,0.00910760927945375,1.58173954486847,19.5499992370605,973.664672851562,34.7520751953125,5.15000009536743
"Carya texana",-91.677067,32.919296,33.2541618347168,3.95490574836731,1446.3115234375,-0.0514916628599167,0.0321355536580086,0.0267138089984655,0.683877468109131,0.0607339963316917,2.58364629745483,18.3500003814697,1450.16564941406,33.1233291625977,3.75
"Carya texana",-92.740379,32.130305,33.6123695373535,4.61657285690308,1415.19787597656,0.0124493828043342,0.0250109490007162,-0.00257273344323039,-1.81162941455841,0.0279416870325804,1.10894453525543,18.6499996185303,1421.80981445312,33.6500015258789,4.65000009536743
"Carya texana",-92.763199,32.080396,33.3427352905273,4.34624147415161,1376.97424316406,0.0705886632204056,-0.00721159484237432,-0.0447864718735218,-4.89862155914307,0.0710157677531242,6.18137502670288,18.6566619873047,1389.75573730469,33.5566635131836,4.65000009536743
"Carya texana",-92.68,32.65,33.4742164611816,3.89605784416199,1415.14636230469,0.0758784636855125,0.100464411079884,-0.0324915982782841,1.77200961112976,0.12623430788517,0.923926472663879,18.3462009429932,1414.046875,33.546199798584,4.05000019073486
"Carya texana",-92.85,32.61666,33.7099876403809,4.29957628250122,1457.76953125,-0.0442538522183895,0.0468200147151947,0.0374343991279602,4.11022281646729,0.0644691586494446,2.32802510261536,18.2744197845459,1446.73547363281,33.524471282959,4.05000019073486
"Carya texana",-92.683333,32.65,33.7054138183594,4.31632900238037,1419.08117675781,-0.0603183843195438,0.0192648209631443,0.0413487032055855,2.79778003692627,0.0633625313639641,2.83244729042053,18.3266468048096,1412.52868652344,33.5266456604004,4.05000019073486
"Carya texana",-92.6833,32.65,33.7054138183594,4.31632900238037,1419.08117675781,-0.0603183843195438,0.0192648209631443,0.0413487032055855,2.79778003692627,0.0633625313639641,2.83244729042053,18.3266468048096,1412.52868652344,33.5266456604004,4.05000019073486
"Carya texana",-92.7667,32.5667,33.6405258178711,4.27983140945435,1432.75622558594,-0.016965489834547,0.0892089307308197,0.0260405503213406,-0.830487132072449,0.0909330919384956,1.75872910022736,18.3500003814697,1440.15930175781,33.5766944885254,4.15000009536743
"Carya texana",-92.71639,32.98311,33.5617294311523,3.54878973960876,1442.11853027344,0.049965463578701,-0.019466158002615,-0.0346264354884624,-2.17870473861694,0.0536492243409157,5.91168308258057,18.1988945007324,1447.51477050781,33.6988945007324,3.75
"Carya texana",-92.45,32.7,33.2557029724121,3.39676976203918,1456.91235351562,0.130312249064445,-0.0236850511282682,-0.0802550837397575,-0.407245308160782,0.132837548851967,6.10339164733887,18.2977733612061,1453.53198242188,33.5221939086914,3.84999990463257
"Carya texana",-92.21826,32.32818,33.2354774475098,4.14370536804199,1404.14489746094,0.0191791541874409,-0.00541703822091222,-0.0110227428376675,-4.90801239013672,0.0199308022856712,6.00791168212891,18.4890003204346,1418.41052246094,33.3499984741211,4.25999402999878
"Carya texana",-92.261703,32.394572,33.538143157959,4.41639995574951,1419.89819335938,-0.0351660065352917,0.0564809814095497,0.027652794495225,-0.546468317508698,0.0665830075740814,2.12768006324768,18.5270385742188,1426.65148925781,33.4485206604004,4.25
"Carya texana",-93.721732,32.293027,33.7771110534668,4.6062479019165,1335.69995117188,0.0190997365862131,0.0322245359420776,-0.00798043701797724,-3.65859341621399,0.0374683514237404,1.03575587272644,18.75,1348.40100097656,33.8499984741211,4.68221664428711
"Carya texana",-93.036,32.247,33.5840950012207,4.49401521682739,1518.50317382812,0.0401475988328457,-0.0107024116441607,-0.0294004864990711,1.60091924667358,0.0415615886449814,6.02266693115234,18.5531120300293,1513.33288574219,33.6331100463867,4.61754751205444
"Carya texana",-93.21024,32.54153,33.7808265686035,4.35898208618164,1472.65539550781,0.0138461552560329,0.0558707155287266,0.00192860735114664,8.55002403259277,0.0575926937162876,1.32786583900452,18.4144515991211,1446.73107910156,33.6288986206055,4.25
"Carya texana",-94.966811,32.189879,34.3209114074707,4.82297468185425,1172.38806152344,-0.0527184791862965,0.0400878451764584,0.0608139857649803,2.26187825202942,0.0662774592638016,2.49146008491516,18.7999954223633,1169.21557617188,34.1849937438965,4.55000019073486
"Carya texana",-94.3674,32.5449,33.8817291259766,4.33122825622559,1379.4453125,-0.0300942342728376,4.77235516882502e-05,0.0273364633321762,4.25070095062256,0.0300988163799047,3.14000678062439,18.4500007629395,1365.0283203125,33.75,4.15433120727539
"Carya texana",-94.125741,32.736254,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25
"Carya texana",-95.924659,32.04904,34.6808280944824,4.75266551971436,1104.04162597656,-0.0170879736542702,-0.0635632127523422,-0.00245096324943006,-0.631706357002258,0.0658676773309708,4.44976377487183,19.1499996185303,1102.04260253906,34.667781829834,4.75
"Carya texana",-95.8924,32.086897,34.6123809814453,4.66772603988647,1124.755859375,-0.00847946293652058,-0.00624708039686084,0.0070458478294313,-1.81896340847015,0.0105323977768421,3.77654719352722,19.0499992370605,1128.26391601562,34.6066627502441,4.65000009536743
"Carya texana",-95.7908,32.240213,34.4486045837402,4.61896181106567,1145.74694824219,-0.0196283459663391,0.0608480386435986,0.0394692793488503,2.03826928138733,0.0639791935682297,1.8828376531601,18.8122272491455,1144.03759765625,34.3714370727539,4.44999980926514
"Carya texana",-95.968425,32.285954,34.6278915405273,4.27266216278076,1068.77685546875,0.0374849885702133,-0.0403354614973068,-0.0530850403010845,-0.458314746618271,0.0550921373069286,5.46117448806763,19.0448150634766,1068.01977539062,34.7022247314453,4.44999980926514
