"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",39.101437,-77.217361,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",128.5157776
"Robinia pseudoacacia",36.508155,-82.612428,5.3,14,44.8,41.2,1.48,0,"Loam",557.6347656
"Robinia pseudoacacia",40.504488,-80.208962,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",346.2181702
"Robinia pseudoacacia",38.806997,-77.314558,6.381,23.865,41.736,34.399,1.51605,0,"Loam",102.6505508
"Robinia pseudoacacia",35.009477,-85.625244,6.5,22.56,40.096,37.344,1.5,0,"Loam",191.6698151
"Robinia pseudoacacia",39.85,-81.99,5.049,26.6125,18.451,54.9365,1.41135,0,"Silt Loam",243.817749
"Robinia pseudoacacia",35.144703,-85.196655,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",290.7168579
"Robinia pseudoacacia",35.555442,-82.529,5.5,42.7,27.72,29.58,1.38,0,"Clay",665.5411377
"Robinia pseudoacacia",38.988751,-77.958972,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",215.7571259
"Robinia pseudoacacia",39.220566,-79.192036,5.70862944162436,26.7969543147208,18.4131979695431,54.789847715736,1.40583756345178,0,"Silt Loam",836.6286621
"Robinia pseudoacacia",40.359546,-78.147348,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",254.7483063
"Robinia pseudoacacia",35.438662,-82.24675,5.1245,16.5103092783505,57.2422680412371,26.2474226804124,1.4858,0,"Sandy Loam",315.4565735
"Robinia pseudoacacia",37.557737,-84.229072,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",412.5477905
"Robinia pseudoacacia",39.281533,-77.648942,5.25,22.59,29.0495,48.3605,1.3615,0,"Loam",124.8446655
"Robinia pseudoacacia",36.368104,-81.306873,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1049.371338
"Robinia pseudoacacia",39.161828,-84.582645,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",244.4343719
"Robinia pseudoacacia",40.336144,-80.104082,4.9665,25.0175,20.4365,54.546,1.46075,0,"Silt Loam",288.9737549
"Robinia pseudoacacia",40.309742,-80.037042,5.0639896373057,23.4572538860104,34.2839378238342,42.2588082901554,1.35984455958549,0,"Loam",352.5982056
"Robinia pseudoacacia",35.523075,-82.923859,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",829.9817505
"Robinia pseudoacacia",38.859953,-79.461061,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",606.5971069
"Robinia pseudoacacia",37.25953,-83.200138,5.5733153638814,21.9164420485175,27.1805929919137,50.9029649595687,1.46075471698113,0,"Silt Loam",314.2542725
"Robinia pseudoacacia",39.886922,-79.648418,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",654.2288818
"Robinia pseudoacacia",37.46895,-82.545044,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",328.0993958
"Robinia pseudoacacia",34.921725,-85.407977,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",539.133667
"Robinia pseudoacacia",40.8,-77.86,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",355.5873413
"Robinia pseudoacacia",39.007322,-84.564798,6.5,47.5,5.5,47,1.47407894736842,0,"Silty Clay",266.3948669
"Robinia pseudoacacia",34.657446,-86.517217,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",354.5144653
"Robinia pseudoacacia",35.052028,-85.374778,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",411.2515869
"Robinia pseudoacacia",41.196517,-78.762151,4.78829787234042,24.7340425531915,28.0526595744681,47.2132978723404,1.44119680851064,0,"Loam",523.4935913
"Robinia pseudoacacia",39.001339,-77.248237,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",50.35695267
"Robinia pseudoacacia",38.80218,-77.290817,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",87.91729736
"Robinia pseudoacacia",38.16739,-85.785958,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",217.828064
"Robinia pseudoacacia",36.950118,-83.181048,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",543.836792
"Robinia pseudoacacia",40.440292,-79.919175,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",343.2081604
"Robinia pseudoacacia",40.163639,-79.26754,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",400.9241943
"Robinia pseudoacacia",37.795972,-78.491312,6.967,18.35,42.826,38.824,1.367,0,"Loam",81.46329498
"Robinia pseudoacacia",40.160523,-79.272225,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",410.8059692
"Robinia pseudoacacia",33.844519,-84.273171,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",299.1661072
"Robinia pseudoacacia",40.620004,-79.176964,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",433.7397461
"Robinia pseudoacacia",39.219876,-77.082232,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",153.2652588
"Robinia pseudoacacia",39.127346,-77.130513,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",103.306572
"Robinia pseudoacacia",36.37843,-94.206307,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",376.8509216
"Robinia pseudoacacia",40.524243,-80.074112,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",269.1934509
"Robinia pseudoacacia",35.488137,-86.105086,4.9525,20.39,16.645,62.965,1.51935,0,"Silt Loam",308.9080505
"Robinia pseudoacacia",37.057931,-80.367222,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",736.6246948
"Robinia pseudoacacia",39.169956,-77.284142,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",129.5058136
"Robinia pseudoacacia",39.307683,-78.431953,5.56811594202899,15.8550724637681,30,54.1449275362319,1.39246376811594,0,"Silt Loam",268.3613586
"Robinia pseudoacacia",34.669472,-82.826813,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",225.7208099
"Robinia pseudoacacia",37.03256,-94.54112,4.94828496042216,23.9464864864865,32.6548648648649,43.3986486486486,1.45277044854881,0.262005277044855,"Loam",268.3959961
"Robinia pseudoacacia",39.600223,-77.827211,5.99566666666667,15.4,59.9333333333333,27.5666666666667,1.38233333333333,0,"Sandy Loam",107.9256592
"Robinia pseudoacacia",40.72334,-77.474546,4.99666666666667,24.8983333333333,25.134,49.431,1.42233333333333,0,"Loam",266.6386108
"Robinia pseudoacacia",40.437374,-79.944303,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",294.5421143
"Robinia pseudoacacia",37.28629,-82.293531,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",547.4869385
"Robinia pseudoacacia",37.69948,-89.229553,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",132.9838867
"Robinia pseudoacacia",39.002733,-77.977528,5.60110497237569,22.4475138121547,30.7154696132597,46.8370165745856,1.35,0,"Loam",470.2673035
"Robinia pseudoacacia",36.047307,-93.850776,5.08478260869565,17.5978260869565,48.7260869565217,33.6760869565217,1.42478260869565,0,"Loam",496.242981
"Robinia pseudoacacia",39.331924,-81.998367,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",266.9275208
"Robinia pseudoacacia",40.788447,-77.863258,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",351.4545593
"Robinia pseudoacacia",37.209406,-80.391843,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",663.0385742
"Robinia pseudoacacia",39.125297,-77.158814,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",136.5739288
"Robinia pseudoacacia",40.150101,-76.647713,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",167.7515869
"Robinia pseudoacacia",39.235115,-81.5606,6.7,21.78,9.06,69.16,1.4,0,"Silt Loam",187.3792877
"Robinia pseudoacacia",35.334954,-94.297112,5.3,21.0975609756098,24.7926829268293,54.109756097561,1.36536585365854,0,"Silt Loam",139.2729492
"Robinia pseudoacacia",38.942322,-77.322992,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",107.4422989
"Robinia pseudoacacia",33.778595,-93.678038,6.7,22.11,40.162,37.728,1.489,0,"Loam",115.7918777
"Robinia pseudoacacia",37.464957,-79.931982,5.3,46.5,22.8,30.7,1.3584,0,"Clay",463.9816589
"Robinia pseudoacacia",34.684455,-83.425628,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",467.1204834
"Robinia pseudoacacia",38.362347,-78.259078,5.6,45.255,23.582,31.163,1.427,0,"Clay",182.162735
"Robinia pseudoacacia",35.012024,-85.608477,5,33.37,17.881,48.749,1.443,0,"Silty Clay Loam",205.8503418
"Robinia pseudoacacia",40.430844,-80.017844,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",310.6445007
"Robinia pseudoacacia",39.477123,-77.091812,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",190.8253021
"Robinia pseudoacacia",40.425278,-79.928055,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",314.315155
"Robinia pseudoacacia",37.681451,-82.264882,4.60457746478873,18.2407407407407,46.0814814814815,35.6777777777778,1.35021126760563,0,"Loam",450.2456665
"Robinia pseudoacacia",36.873487,-85.148937,6.5,10.78,68.022,21.198,1.35,0,"Sandy Loam",181.3908844
"Robinia pseudoacacia",39.113452,-77.178132,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",148.6279144
"Robinia pseudoacacia",38.780876,-77.800674,5.345,41.35,23.528,35.122,1.485,0,"Clay",183.8307953
"Robinia pseudoacacia",40.110634,-78.801966,5.1322,22.8512145748988,23.4046558704453,53.7441295546559,1.41344,0,"Silt Loam",666.0465698
"Robinia pseudoacacia",33.396488,-84.742163,5.17466666666667,30.0033333333333,33.2076666666667,36.789,1.40516666666667,0,"Clay Loam",277.3622437
"Robinia pseudoacacia",36.078319,-94.16922,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",398.3113098
"Robinia pseudoacacia",39.949048,-77.937664,4.82823834196891,17.951329787234,51.4686170212766,30.5800531914894,1.44958549222798,0,"Loam",748.3856812
"Robinia pseudoacacia",34.551025,-83.409369,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",374.5907898
"Robinia pseudoacacia",35.355633,-83.928812,5.03533333333333,14.3523333333333,51.6156666666667,34.032,1.41826666666667,0,"Loam",783.7542725
"Robinia pseudoacacia",34.743869,-86.544842,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",323.5660706
"Robinia pseudoacacia",39.402004,-82.226066,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",219.8334656
"Robinia pseudoacacia",39.884717,-80.448404,5.408,23.226,29.282,47.492,1.4945,0,"Loam",304.3979187
"Robinia pseudoacacia",38.140981,-84.859254,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",231.6392212
"Robinia pseudoacacia",40.324837,-76.890286,5.16539923954373,19.9543726235741,26.3,52.7,1.41653992395437,0,"Silt Loam",100.3661652
"Robinia pseudoacacia",35.293148,-86.367216,5.65,20.05,3,76.95,1.5375,0,"Silt Loam",245.587738
"Robinia pseudoacacia",38.958953,-77.107876,5.8,24.6,40.996,34.404,1.4324,0,"Loam",66.64697266
"Robinia pseudoacacia",36.448513,-93.925987,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",366.5644836
"Robinia pseudoacacia",40.993276,-80.396487,6.214,26.5305,24.9485,48.521,1.6765,0,"Loam",265.0931702
"Robinia pseudoacacia",39.645477,-77.438271,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",428.2880859
"Robinia pseudoacacia",38.549868,-78.2434,5.5,39.09,29.762,31.148,1.4994,0,"Clay Loam",218.7029419
"Robinia pseudoacacia",39.531839,-77.620921,4.97403100775194,21.6065891472868,42.7657342657343,38.3531468531469,1.31432835820896,0,"Loam",292.0069275
"Robinia pseudoacacia",39.124322,-77.56873,5.823,39.245,25.736,35.019,1.4655,0,"Clay Loam",110.9957504
"Robinia pseudoacacia",39.626264,-80.00419,6.655,22.715,26.051,51.234,1.851,0,"Silt Loam",365.7353821
"Robinia pseudoacacia",40.506052,-80.040907,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",342.2948608
"Robinia pseudoacacia",38.066681,-78.89576,4.95,43.7625,19.143,37.0945,1.3817,0,"Clay",414.8594055
"Robinia pseudoacacia",39.47995,-79.039848,4.8,23.3,39.688,37.012,1.436,0,"Loam",274.3117371
"Robinia pseudoacacia",39.480522,-79.040776,4.8,23.3,39.688,37.012,1.436,0,"Loam",274.7916565
"Robinia pseudoacacia",35.095596,-82.979912,5.75,28.8,34.47,36.73,1.355,0,"Clay Loam",923.1206665
"Robinia pseudoacacia",38.786713,-77.316605,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",133.5115356
"Robinia pseudoacacia",38.930108,-77.530398,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",98.66716766
"Robinia pseudoacacia",39.306996,-77.290898,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",122.1437302
"Robinia pseudoacacia",35.021904,-85.407188,5.42166666666667,28.868,30.3103333333333,40.8216666666667,1.449,0,"Clay Loam",242.5435791
"Robinia pseudoacacia",39.235503,-84.190058,5.6014,26.5906,16.3254,57.084,1.56008,0,"Silt Loam",248.1476135
"Robinia pseudoacacia",37.553832,-84.240686,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",311.2808838
"Robinia pseudoacacia",35.341306,-83.209769,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",614.5367432
"Robinia pseudoacacia",35.050954,-85.292732,5,42.49,20.159,37.351,1.5,0,"Clay",215.3478546
"Robinia pseudoacacia",35.678995,-83.477425,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",863.56427
"Robinia pseudoacacia",34.845008,-84.155298,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",840.5414429
"Robinia pseudoacacia",38.912945,-77.361887,7.962,14.69,49.54,35.77,1.6161,0,"Loam",114.2884598
"Robinia pseudoacacia",37.73841,-84.25397,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",259.8458862
"Robinia pseudoacacia",33.896956,-84.459502,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",252.9418793
"Robinia pseudoacacia",38.668274,-77.539108,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",60.30639648
"Robinia pseudoacacia",38.786822,-77.316887,7.962,14.69,49.54,35.77,1.6161,0,"Loam",133.0983887
"Robinia pseudoacacia",37.237961,-80.459641,5.42394366197183,28.8943661971831,21.2169014084507,49.8887323943662,1.44929577464789,0,"Clay Loam",604.2873535
"Robinia pseudoacacia",39.524877,-78.147687,4.79,26.1763157894737,27.4668421052632,46.3568421052632,1.33085,0,"Loam",335.7946167
"Robinia pseudoacacia",35.781886,-83.989401,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",257.8651123
"Robinia pseudoacacia",40.368441,-80.020597,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",338.6953125
"Robinia pseudoacacia",38.7682,-85.438363,5.8453488372093,43.6627906976744,9,47.3372093023256,1.48186046511628,0,"Silty Clay",242.2192993
"Robinia pseudoacacia",38.907663,-81.044167,6.3335,24.565,9.885,65.55,1.4271,0,"Silt Loam",209.771286
"Robinia pseudoacacia",38.469879,-78.877702,6.44917127071823,51.6574585635359,17.0889502762431,31.253591160221,1.37005524861878,0,"Clay",434.7052917
"Robinia pseudoacacia",38.832133,-77.449935,4.941,23.227,37.57,39.203,1.4776,0,"Loam",73.40059662
"Robinia pseudoacacia",39.366436,-84.5686,7.324,21.45,29.228,49.322,1.4,0,"Loam",173.581131
"Robinia pseudoacacia",36.164688,-81.779715,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",1122.026123
"Robinia pseudoacacia",40.19553,-79.241214,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",390.1853943
"Robinia pseudoacacia",38.220058,-78.757063,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",959.7623291
"Robinia pseudoacacia",39.065628,-80.435197,5.60738636363636,35.7784090909091,13.5852272727273,50.6363636363636,1.390625,0,"Silty Clay",319.0566101
"Robinia pseudoacacia",40.43573,-79.909073,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",334.1117249
"Robinia pseudoacacia",35.478088,-82.50621,5.5,25.66,36.182,38.158,1.398,0,"Loam",740.9678955
"Robinia pseudoacacia",38.849004,-83.589809,5.36,37.25,14.745,48.005,1.4776,0,"Silty Clay",295.9969482
"Robinia pseudoacacia",38.907013,-77.138405,5.425,20.915,29.509,49.576,1.3465,0,"Loam",92.46311188
"Robinia pseudoacacia",39.389128,-82.13872,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",222.8110504
"Robinia pseudoacacia",40.225403,-76.914262,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",108.7570419
"Robinia pseudoacacia",38.977264,-83.530548,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",305.8915405
"Robinia pseudoacacia",37.902816,-84.359779,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",268.3457947
"Robinia pseudoacacia",40.171797,-80.139142,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",334.3988342
"Robinia pseudoacacia",39.306308,-77.290672,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",122.7546768
"Robinia pseudoacacia",39.019912,-77.406253,4.8935,33.75,9.1345,57.1155,1.41135,0,"Silty Clay Loam",102.6963806
"Robinia pseudoacacia",40.433412,-79.936272,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",308.2704468
"Robinia pseudoacacia",40.140203,-80.349677,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",312.4100952
"Robinia pseudoacacia",39.437378,-84.58403,6.71221719457014,42.3031674208145,10.8307692307692,46.8660633484163,1.52533936651584,0,"Silty Clay",251.8235016
"Robinia pseudoacacia",40.33775,-79.800311,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",351.4660034
"Robinia pseudoacacia",40.430792,-79.904905,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",307.4143677
"Robinia pseudoacacia",36.352756,-92.278969,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",176.4173431
"Robinia pseudoacacia",38.18555,-84.841544,5.5,26.1,8.18,65.72,1.34,0,"Silt Loam",199.1777954
"Robinia pseudoacacia",40.799809,-77.846832,6.59219858156028,41.7198581560284,13.4007092198582,44.8794326241135,1.41468085106383,0.0290780141843972,"Silty Clay",328.1099243
"Robinia pseudoacacia",35.953745,-82.55943,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",1189.605225
"Robinia pseudoacacia",37.982448,-78.455457,5.5,51.4,20.6,28,1.358,0,"Clay",185.1425476
"Robinia pseudoacacia",38.875816,-77.224888,7.962,14.69,49.54,35.77,1.6161,0,"Loam",113.5426407
"Robinia pseudoacacia",38.257838,-80.86865,4.64767441860465,29.3023255813953,18.8720930232558,51.8255813953488,1.42151162790698,0,"Silty Clay Loam",582.2015381
"Robinia pseudoacacia",37.216696,-80.444384,5.695,36.965,22.2,40.835,1.5162,0,"Silty Clay",610.913208
"Robinia pseudoacacia",38.98933,-77.384789,5.24894366197183,27.1433098591549,28.5200704225352,44.3366197183099,1.46464788732394,0,"Clay Loam",97.11824036
"Robinia pseudoacacia",39.215277,-84.277468,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",214.541687
"Robinia pseudoacacia",38.893992,-77.191808,7.962,14.69,49.54,35.77,1.6161,0,"Loam",117.7705078
"Robinia pseudoacacia",38.911802,-79.719223,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",663.4005737
"Robinia pseudoacacia",34.601242,-86.719995,6.55,46.025,11.5355,42.4395,1.38425,0,"Silty Clay",170.947937
"Robinia pseudoacacia",38.882551,-77.279233,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",119.7148895
