"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
124014,"Quercus bicolor",-73.821624,40.794331,28.0433521270752,-3.84197878837585,1199.59350585938,0.0146935787051916,-0.0110582262277603,0.0140363154932857,0.42287015914917,0.0183908604085445,5.63802909851074,12.157772064209,1195.12451171875,28.0577716827393,-3.84999990463257
124015,"Quercus bicolor",-73.823355,40.796746,28.0644798278809,-3.83720850944519,1200.65417480469,0.0174940247088671,-0.0304560326039791,0.0339782983064651,-0.0484406724572182,0.0351300202310085,5.23377418518066,12.1875801086426,1193.56921386719,28.0875797271729,-3.84999990463257
124016,"Quercus bicolor",-73.73904,40.756555,27.393705368042,-3.43154311180115,1233.6376953125,0.0132171399891376,-0.040861114859581,0.0418049246072769,-0.336294859647751,0.0429587997496128,5.02523183822632,12.0549993515015,1226.01501464844,27.413330078125,-3.45000004768372
124017,"Quercus bicolor",-73.736699,40.756873,27.3359069824219,-3.44620752334595,1234.45581054688,0.0216587409377098,-0.0255096144974232,0.0284223183989525,-0.0272136945277452,0.0334702804684639,5.41632699966431,12.0277681350708,1227.31408691406,27.3622188568115,-3.45382976531982
124018,"Quercus bicolor",-73.7855,40.75574,27.7633686065674,-3.55939984321594,1219.65454101562,-0.00369760906323791,0.00641071191057563,-0.00696503976359963,0.775270521640778,0.00740071199834347,2.09397172927856,12.1499996185303,1220.2216796875,27.75,-3.57111740112305
124019,"Quercus bicolor",-73.755763,40.681379,27.3630180358887,-2.9756817817688,1173.65307617188,-0.00203588767908514,-0.0050591598264873,0.00452703982591629,0.511095285415649,0.00545346038416028,4.32980155944824,12.1628341674805,1172.70593261719,27.3549385070801,-2.99061870574951
124020,"Quercus bicolor",-73.752267,40.667788,27.3068008422852,-2.8901846408844,1166.80151367188,-0.00606032833456993,-0.0280993413180113,0.0259001515805721,0.075108639895916,0.0287494044750929,4.49996757507324,12.2339706420898,1163.96240234375,27.2995319366455,-2.91556191444397
124021,"Quercus bicolor",-73.79704,40.724677,27.5886974334717,-3.45864033699036,1220.74304199219,0.0196983758360147,-0.00545966299250722,0.00885517615824938,-0.355175256729126,0.0204424113035202,6.01280927658081,12.1499996185303,1217.42297363281,27.6111125946045,-3.45000004768372
124022,"Quercus bicolor",-73.971984,40.694135,28.0216579437256,-3.72085213661194,1219.44396972656,0.0113724516704679,-0.0270366203039885,0.0301888398826122,1.05486857891083,0.0293352752923965,5.11055374145508,12.2334241867065,1211.8388671875,28.0311164855957,-3.75
124023,"Quercus bicolor",-73.817753,40.757855,27.9466323852539,-3.6651496887207,1199.49584960938,-0.0476755574345589,-0.00294359237886965,-0.00628091301769018,-0.24595433473587,0.0477845259010792,3.20325660705566,12.1499996185303,1207.34692382812,27.8832664489746,-3.69556188583374
124024,"Quercus bicolor",-73.845765,40.794396,28.2022914886475,-3.96365928649902,1189.55407714844,0.0259732194244862,-0.00059782835887745,0.00610017962753773,-0.391664564609528,0.0259830225259066,6.26017236709595,12.2347965240479,1186.04614257812,28.2325687408447,-3.94777274131775
124025,"Quercus bicolor",-73.813028,40.760992,27.8546600341797,-3.73443269729614,1207.583984375,0.00520901940762997,0.017975065857172,-0.0167831368744373,0.757016658782959,0.0187157094478607,1.28873133659363,12.1499996185303,1208.44567871094,27.8507404327393,-3.73333954811096
124026,"Quercus bicolor",-73.781616,40.718183,27.5319042205811,-3.38726353645325,1214.60705566406,-0.0364312641322613,-0.0553948469460011,0.0476092025637627,-2.21733617782593,0.0663496926426888,4.13064384460449,12.0994358062744,1215.8427734375,27.4994354248047,-3.420006275177
124027,"Quercus bicolor",-73.781893,40.716325,27.5695991516113,-3.35502552986145,1210.83984375,-0.0352639965713024,-0.00565264979377389,-0.000581586151383817,1.12278270721436,0.0357217639684677,3.30053567886353,12.1170797348022,1214.18310546875,27.5170803070068,-3.39778399467468
124028,"Quercus bicolor",-73.86529,40.703259,27.7150650024414,-3.5535044670105,1243.84704589844,0.0255547855049372,-0.00517490366473794,0.00997503474354744,0.310423225164413,0.0260764416307211,6.08338499069214,12.1499996185303,1238.41235351562,27.741117477417,-3.54999995231628
124029,"Quercus bicolor",-73.779647,40.724789,27.4934730529785,-3.46523022651672,1217.88671875,0.00519398599863052,-0.00777468457818031,0.00847388803958893,-1.66066491603851,0.00935017410665751,5.30135822296143,12.1011638641357,1218.5849609375,27.5033340454102,-3.45000004768372
124030,"Quercus bicolor",-73.776184,40.715751,27.679235458374,-3.26980209350586,1191.4462890625,-0.137108594179153,0.0112700629979372,-0.0343860164284706,1.66149461269379,0.138008683919907,3.05957889556885,12.1088829040527,1212.73999023438,27.4933471679688,-3.36886978149414
124031,"Quercus bicolor",-73.827296,40.69761,27.6560745239258,-3.36072206497192,1215.79516601562,-0.00200266437605023,-0.00440215412527323,0.00397431291639805,-0.0847167447209358,0.00483630085363984,4.28544425964355,12.1499996185303,1215.76611328125,27.6499996185303,-3.36763310432434
124032,"Quercus bicolor",-73.763607,40.734451,27.4056949615479,-3.4609580039978,1225.64440917969,0.0170988421887159,-0.00749798165634274,0.0102271698415279,-0.770397841930389,0.0186716541647911,5.86992883682251,12.0193862915039,1223.07971191406,27.4266681671143,-3.45000004768372
124033,"Quercus bicolor",-73.880541,40.767047,28.211332321167,-3.84616112709045,1205.57141113281,0.00374094466678798,-0.00587869388982654,0.00673906551674008,-0.14759860932827,0.00696810567751527,5.27911329269409,12.25,1204.45629882812,28.2129287719727,-3.84999990463257
124034,"Quercus bicolor",-73.793292,40.751881,27.8008556365967,-3.51419544219971,1216.39270019531,-0.0165239609777927,0.00340138119645417,-0.00639643799513578,1.92100846767426,0.0168712083250284,2.93858289718628,12.1499996185303,1216.85461425781,27.7673149108887,-3.54999995231628
124035,"Quercus bicolor",-73.765884,40.738507,27.5004940032959,-3.46121525764465,1221.56115722656,0.00253108888864517,0.00341833499260247,-0.00288027501665056,-0.898311972618103,0.00425341445952654,0.933438539505005,12.0551872253418,1223.20166015625,27.5022239685059,-3.45000004768372
124036,"Quercus bicolor",-73.76533,40.738622,27.4954051971436,-3.45700216293335,1222.603515625,0.00288531370460987,-0.00102329452056438,0.0014965501613915,-0.777890086174011,0.00306140421889722,5.94236850738525,12.0550136566162,1223.33959960938,27.4977798461914,-3.45000004768372
124037,"Quercus bicolor",-73.764689,40.738785,27.4883766174316,-3.45348334312439,1223.46069335938,0.0026944859419018,-0.00563863711431623,0.00594549020752311,-0.746026217937469,0.00624939939007163,5.15816926956177,12.0540752410889,1223.48937988281,27.4911117553711,-3.45000004768372
124038,"Quercus bicolor",-73.793502,40.744654,27.8056621551514,-3.56107568740845,1212.54772949219,-5.34424580109771e-05,-0.00525699276477098,0.00514972675591707,-2.41063857078552,0.00525728845968843,4.70222330093384,12.1499996185303,1215.61828613281,27.8114452362061,-3.53778409957886
124039,"Quercus bicolor",-73.795643,40.742718,27.8323535919189,-3.54211211204529,1205.34692382812,-0.0170019958168268,0.021337578073144,-0.0240546893328428,-2.17477250099182,0.0272863488644361,2.24358916282654,12.1499996185303,1214.77709960938,27.8115825653076,-3.51445078849792
124040,"Quercus bicolor",-73.771192,40.751023,27.6584091186523,-3.50615096092224,1223.20617675781,0.000227046242798679,0.00043247954454273,-0.000380998040782288,0.441475540399551,0.000488455290906131,1.08735930919647,12.1499996185303,1222.73217773438,27.6522159576416,-3.51523900032043
124041,"Quercus bicolor",-73.782971,40.709203,27.5648307800293,-3.31189465522766,1204.43469238281,-0.00734298909083009,0.00910057779401541,-0.0101006366312504,-0.170176312327385,0.011693854816258,2.24971270561218,12.1499996185303,1207.38391113281,27.5499992370605,-3.3122284412384
124042,"Quercus bicolor",-73.782092,40.709457,27.5618114471436,-3.31409406661987,1205.28564453125,-0.00529091712087393,0.00599874369800091,-0.00673276605084538,-0.140665739774704,0.00799875613301992,2.29357957839966,12.1499996185303,1207.40637207031,27.5499992370605,-3.31556177139282
124043,"Quercus bicolor",-73.750926,40.74442,27.3532600402832,-3.383713722229,1240.90551757812,0.00442140689119697,-0.0695275664329529,0.0680461525917053,1.55238425731659,0.0697244852781296,4.77589559555054,11.9997282028198,1227.67456054688,27.3586120605469,-3.45000004768372
124044,"Quercus bicolor",-73.801509,40.764211,27.7680358886719,-3.62151288986206,1232.96081542969,0.0184663999825716,-0.131899505853653,0.133613422513008,-2.24192976951599,0.133582845330238,4.85148859024048,12.1499996185303,1213.57067871094,27.8166618347168,-3.67222857475281
124045,"Quercus bicolor",-73.781448,40.75825,27.7989749908447,-3.57786822319031,1215.30200195312,-0.0308470390737057,0.0150073831900954,-0.0203729756176472,0.877697110176086,0.0343106873333454,2.68879532814026,12.1499996185303,1221.46899414062,27.75,-3.60111737251282
124046,"Quercus bicolor",-73.799177,40.760563,27.8686923980713,-3.58608794212341,1207.61254882812,-0.0564593598246574,-2.56110852205893e-05,-0.0106564667075872,1.11413073539734,0.0564894042909145,3.14204621315002,12.1499996185303,1215.31958007812,27.7888832092285,-3.63710165023804
124047,"Quercus bicolor",-73.755969,40.738339,27.3275508880615,-3.44535398483276,1238.91284179688,0.041743665933609,-0.0425958745181561,0.048423420637846,-0.233635202050209,0.0596755146980286,5.48768281936646,11.9797782897949,1226.27038574219,27.3822231292725,-3.45000004768372
124048,"Quercus bicolor",-73.803719,40.774113,27.8849239349365,-3.7596447467804,1208.06335449219,3.39907783193696e-33,5.55111512312578e-17,-5.48497409221829e-17,-1.06232285499573,5.55111512312578e-17,1.57079637050629,12.1499996185303,1209.85083007812,27.8844470977783,-3.75
124049,"Quercus bicolor",-73.806897,40.773128,27.8597526550293,-3.77373790740967,1208.30639648438,0.0159877166152,0.00542677566409111,-0.00224690954200923,-1.16277527809143,0.0168844312429428,0.327231138944626,12.1499996185303,1208.44250488281,27.8788948059082,-3.75
124050,"Quercus bicolor",-73.826384,40.69254,27.6665649414062,-3.33043837547302,1206.97875976562,-0.00821905303746462,0.00652181496843696,-0.00785796996206045,0.114220224320889,0.0104924235492945,2.47082805633545,12.1877708435059,1209.28491210938,27.6499996185303,-3.33656811714172
124051,"Quercus bicolor",-73.920289,40.695987,27.9427471160889,-3.65310025215149,1214.95703125,0.0103357089683414,0.0112505406141281,-0.00932310614734888,-0.0744742155075073,0.015278079546988,0.827753067016602,12.2497396469116,1215.29455566406,27.9497413635254,-3.64247703552246
124052,"Quercus bicolor",-73.918126,40.698391,27.9393577575684,-3.62499785423279,1214.10229492188,0.000761446834076196,-0.00716139888390899,0.00739891780540347,-0.530907273292542,0.00720182852819562,4.81831741333008,12.2388973236084,1213.85693359375,27.9388980865479,-3.62665319442749
124053,"Quercus bicolor",-73.966231,40.672712,27.6696071624756,-3.63470244407654,1245.88366699219,0.0152277685701847,-0.0228810030966997,0.0264646913856268,0.32074636220932,0.0274884607642889,5.29959726333618,12.0744504928589,1239.31213378906,27.6850452423096,-3.65000009536743
124054,"Quercus bicolor",-73.915164,40.690624,27.8729305267334,-3.56934809684753,1220.62646484375,0.017225107178092,0.0040668798610568,-0.000717477349098772,0.0998338162899017,0.0176996197551489,0.231855913996696,12.25,1218.42626953125,27.88889503479,-3.56166648864746
124055,"Quercus bicolor",-73.912693,40.690597,27.8822898864746,-3.56099557876587,1217.43762207031,0.00736856739968061,0.00362302921712399,-0.00220975745469332,-0.616674482822418,0.00821118988096714,0.456975191831589,12.25,1217.91918945312,27.88889503479,-3.55043005943298
124056,"Quercus bicolor",-73.775542,40.775262,27.782808303833,-3.62654209136963,1219.83251953125,0.0237695667892694,0.00242679566144943,0.00209664134308696,0.794323027133942,0.0238954033702612,0.101744212210178,12.1292591094971,1215.26257324219,27.8044509887695,-3.62519192695618
124057,"Quercus bicolor",-73.93105,40.671423,27.6681137084961,-3.5347535610199,1244.71350097656,0.00526620959863067,-0.00794001948088408,0.00904736295342445,0.716242790222168,0.00952783413231373,5.29802179336548,12.1588945388794,1241.5771484375,27.6677894592285,-3.54999995231628
124058,"Quercus bicolor",-73.931177,40.683143,27.8543434143066,-3.55758452415466,1230.09704589844,3.39907783193696e-33,5.55111512312578e-17,-5.62256830792709e-17,-0.0563552416861057,5.55111512312578e-17,1.57079637050629,12.25,1230.35620117188,27.8500003814697,-3.56086301803589
124059,"Quercus bicolor",-73.819194,40.722875,27.7328758239746,-3.45635342597961,1225.68432617188,0.00987661629915237,-0.00294912955723703,0.00471468036994338,1.59843778610229,0.0103077003732324,5.99301624298096,12.1499996185303,1221.32678222656,27.7345161437988,-3.47667288780212
124060,"Quercus bicolor",-73.925867,40.680113,27.8145542144775,-3.55145454406738,1230.38293457031,0.00219603232108057,-0.000658519333228469,0.00109588960185647,-0.369663834571838,0.00229264353401959,5.99184989929199,12.25,1230.66235351562,27.8143692016602,-3.54999995231628
124061,"Quercus bicolor",-73.92822,40.680484,27.849983215332,-3.54868793487549,1229.33447265625,-0.00468435883522034,0.0065822871401906,-0.00757883954793215,-0.0723921656608582,0.00807905569672585,2.18930578231812,12.25,1231.46435546875,27.8390331268311,-3.54999995231628
124062,"Quercus bicolor",-73.927147,40.680608,27.8280391693115,-3.55595564842224,1230.091796875,0.00423909863457084,0.00538505148142576,-0.00461258552968502,-0.301038354635239,0.00685342773795128,0.903910756111145,12.25,1230.89196777344,27.8292694091797,-3.54999995231628
124063,"Quercus bicolor",-73.925915,40.680751,27.8209819793701,-3.55611872673035,1228.23608398438,0.000963895057793707,0.00889613945037127,-0.008803297765553,-0.275688260793686,0.00894832517951727,1.46286749839783,12.25,1230.107421875,27.8175659179688,-3.54999995231628
124064,"Quercus bicolor",-73.80417,40.71504,27.5626049041748,-3.45273923873901,1222.31713867188,0.0204657837748528,0.000167992475326173,0.00346396747045219,0.423356086015701,0.0204679034650326,0.0082082711160183,12.0829849243164,1218.5341796875,27.5818672180176,-3.45000004768372
124065,"Quercus bicolor",-73.805846,40.71394,27.5270309448242,-3.45539236068726,1227.16906738281,0.0374411642551422,-0.00995450932532549,0.0163976773619652,0.470117449760437,0.0387515760958195,6.02332592010498,12.0688953399658,1219.01013183594,27.5688953399658,-3.45000004768372
124066,"Quercus bicolor",-73.785819,40.699934,27.5505104064941,-3.24050760269165,1197.65734863281,0.00596049847081304,0.0111896302551031,-0.00985908415168524,0.415692239999771,0.0126784844323993,1.08134734630585,12.1988821029663,1197.89184570312,27.5499992370605,-3.23913478851318
124067,"Quercus bicolor",-73.921438,40.685117,27.8376979827881,-3.5539493560791,1220.73510742188,-0.00840610451996326,0.00584677141159773,-0.00755883753299713,-0.713162541389465,0.010239677503705,2.5338671207428,12.25,1224.35083007812,27.8248195648193,-3.54999995231628
124068,"Quercus bicolor",-73.910727,40.6826,27.7807483673096,-3.524080991745,1225.80993652344,0.00349109014496207,-0.0171058569103479,0.0178926642984152,-0.0631730183959007,0.0174593534320593,4.91371154785156,12.1832246780396,1222.81909179688,27.783224105835,-3.536776304245
124070,"Quercus bicolor",-73.90623,40.684942,27.704137802124,-3.58764696121216,1224.77282714844,0.0528230778872967,0.0259167496114969,-0.0158810298889875,-1.22282075881958,0.0588723868131638,0.456126034259796,12.1665897369385,1222.12512207031,27.7665901184082,-3.52785515785217
124071,"Quercus bicolor",-73.790237,40.709985,27.5638771057129,-3.36653470993042,1205.26806640625,-0.0102551896125078,0.01030551828444,-0.0118131702765822,-1.38744139671326,0.0145391719415784,2.35374665260315,12.1499996185303,1210.72119140625,27.5499992370605,-3.35222339630127
124072,"Quercus bicolor",-73.909665,40.681112,27.7347278594971,-3.53045797348022,1229.39709472656,0.0281831827014685,-0.00857914052903652,0.0140532860532403,-0.0174767524003983,0.0294642932713032,5.98769092559814,12.1664714813232,1223.56494140625,27.766471862793,-3.52352929115295
124073,"Quercus bicolor",-73.91107,40.671283,27.7755584716797,-3.43663811683655,1218.20324707031,-0.0207820944488049,0.000397840718505904,-0.00434130523353815,-1.19460320472717,0.0207873992621899,3.12245154380798,12.2433271408081,1223.74499511719,27.75,-3.43777894973755
124074,"Quercus bicolor",-73.849699,40.701279,27.6692600250244,-3.53391647338867,1234.76635742188,0.0188021808862686,0.0215199235826731,-0.0178716499358416,0.341344594955444,0.0285806134343147,0.852697193622589,12.1314725875854,1234.64123535156,27.6833267211914,-3.51667284965515
124075,"Quercus bicolor",-73.844774,40.67777,27.6572761535645,-3.23980355262756,1201.23840332031,-0.00252502225339413,-0.00551951769739389,0.00499379681423306,0.0875970870256424,0.00606970069929957,4.28333902359009,12.25,1200.85815429688,27.6499996185303,-3.25
