"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",35.128421,-92.91329,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",269.8439331
"Betula nigra",35.891169,-79.05655,5,35.1,23.5,41.4,1.45,0,"Silty Clay",91.22510529
"Betula nigra",39.815312,-76.329309,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",36.42207336
"Betula nigra",37.424113,-77.424538,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",-0.23416467
"Betula nigra",35.823367,-78.730278,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",91.87348175
"Betula nigra",39.354958,-82.107457,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",194.9265747
"Betula nigra",30.297729,-90.986345,5.75,21.58,10.622,67.798,1.45,0,"Silt Loam",2.345447302
"Betula nigra",34.65977,-92.852972,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",136.1307068
"Betula nigra",38.760855,-77.30092,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",95.74917603
"Betula nigra",38.847638,-77.10207,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.59028435
"Betula nigra",40.400726,-74.250753,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",15.83764553
"Betula nigra",31.620543,-94.642154,6.341,17.35,52.337,30.313,1.4894,0,"Other",84.84093475
"Betula nigra",40.002486,-74.822792,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",9.520274162
"Betula nigra",38.982758,-77.039947,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",50.01827621
"Betula nigra",44.786088,-93.127501,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",271.8342896
"Betula nigra",40.889227,-73.892302,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435
"Betula nigra",38.807829,-77.314761,6.381,23.865,41.736,34.399,1.51605,0,"Loam",102.3356094
"Betula nigra",41.12924,-73.808804,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",90.33014679
"Betula nigra",40.426542,-77.004101,5.7,18.63675,32.1800511508951,49.018925831202,1.31925,0,"Loam",104.6347046
"Betula nigra",39.391858,-77.564176,5.96966666666667,20.03,40.3436666666667,39.6263333333333,1.3475,0,"Loam",119.6772308
"Betula nigra",38.264042,-76.540497,4.742,13.834,36.441,49.725,1.4083,0,"Loam",18.42648125
"Betula nigra",42.386781,-71.145981,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",40.655717,-73.971816,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",20.77407265
"Betula nigra",33.880987,-84.442822,5.5,7.5,88.9,3.6,1.615,0,"Loamy Sand",234.8087006
"Betula nigra",42.386723,-71.145917,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.104534864
"Betula nigra",30.51936,-84.393319,5.30403877221325,11.8483037156704,76.4132471728594,11.7384491114701,1.258775,0.1,"Sandy Loam",23.55096626
"Betula nigra",40.863914,-73.878514,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.53764725
"Betula nigra",39.083692,-77.264309,5.615,17.25,32.76,44.99,1.3435,0,"Loam",74.51499939
"Betula nigra",31.010314,-87.273133,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",19.16667557
"Betula nigra",39.315459,-76.874585,5.499,22.28,44.7325,32.9875,1.394,0,"Loam",132.0809326
"Betula nigra",35.922374,-79.104527,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",144.30159
"Betula nigra",32.094777,-88.610851,5.055,17.1566666666667,50.052,32.7913333333333,1.44616666666667,0,"Loam",88.24153137
"Betula nigra",34.935316,-83.846241,5.3,25.5,36.36,38.14,1.534,0,"Loam",566.0157471
"Betula nigra",40.465351,-74.318527,5.9,45.625,32,22.375,1.39,0,"Clay",6.130000114
"Betula nigra",31.828218,-88.180568,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.0116024
"Betula nigra",42.632417,-71.157569,5.882,4.805,57.617,37.578,1.3507,0,"Other",16.99965286
"Betula nigra",39.128631,-86.156468,5.1145,19.66,10.5075,69.8325,1.421825,0,"Silt Loam",178.1160889
"Betula nigra",36.897063,-88.04792,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",128.2293549
"Betula nigra",42.454554,-76.515675,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",117.6269531
"Betula nigra",40.166163,-74.149834,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",7.915813923
"Betula nigra",39.889194,-75.257003,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",-0.00048475
"Betula nigra",40.840655,-74.191105,4.34938271604938,8.69135802469136,53.2666666666667,38.041975308642,1.45234567901235,0,"Other",57.7542305
"Betula nigra",40.349932,-74.56015,4.41887755102041,7.0375,87.55625,5.40625,1.37595,0,"Loamy Sand",27.75413132
"Betula nigra",40.9,-74.18,5,10,12,78,1.38121951219512,0,"Silt Loam",118.5394745
"Betula nigra",34.148672,-95.941655,5.48275,21.04625,39.10425,39.8495,1.467425,0,"Loam",139.8317261
"Betula nigra",38.97552,-76.916769,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",11.45589828
"Betula nigra",34.641078,-92.838269,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",127.5078278
"Betula nigra",31.982983,-85.07833,4.77333333333333,40.5333333333333,30.723,28.7436666666667,1.4896,0,"Clay",57.86006927
"Betula nigra",38.819065,-76.895021,4.55,15,60,25,1.78,0,"Sandy Loam",76.11044312
"Betula nigra",40.372937,-75.010729,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",92.21511841
"Betula nigra",40.854577,-73.875208,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",9.024027824
"Betula nigra",41.128628,-73.729885,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",191.5004272
"Betula nigra",35.92181,-79.265173,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",126.2290115
"Betula nigra",40.002576,-74.825249,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",3.682168007
"Betula nigra",40.755231,-74.292283,5.782,13.26,62.738,24.002,1.3955,0,"Sandy Loam",83.97862244
"Betula nigra",40.349784,-74.256,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",43.12036896
"Betula nigra",32.727875,-94.112958,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.71300125
"Betula nigra",38.605867,-77.274605,5.814,22.8625,38.92,38.2175,1.32725,0,"Loam",0.644461393
"Betula nigra",38.541419,-90.381753,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",192.8400269
"Betula nigra",40.628848,-75.386664,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",82.59484863
"Betula nigra",29.915492,-82.578492,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",10.94469643
"Betula nigra",35.872515,-90.42808,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",69.40883636
"Betula nigra",39.145781,-86.220046,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",210.5051575
"Betula nigra",40.889552,-73.889529,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435
"Betula nigra",42.383505,-71.144158,5.3695,6.66,60.38075,32.95925,1.357875,0,"Other",3.327664375
"Betula nigra",39.287575,-76.58085,4.58866666666667,26.7225,33.5240901213172,39.9239168110919,1.40278333333333,0,"Loam",12.67768097
"Betula nigra",32.381026,-86.32072,5.326,20.5583333333333,37.533,41.9086666666667,1.4715,0,"Loam",40.7264061
"Betula nigra",37.612501,-79.431128,4.6,11.6201117318436,45.1899441340782,43.1899441340782,1.40737430167598,0,"Loam",321.2505493
"Betula nigra",40.343134,-74.62943,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",17.79417419
"Betula nigra",38.908855,-77.074634,4.5,20,40,40,1.7,0,"Loam",37.53387451
"Betula nigra",36.067245,-78.965214,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",125.4671249
"Betula nigra",35.798611,-78.541453,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",52.12617493
"Betula nigra",37.055502,-76.487721,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",4.784687519
"Betula nigra",37.383367,-77.578595,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",51.68309021
"Betula nigra",39.948362,-74.876133,4.75,17.2625,65.33675,17.40075,1.453675,0,"Sandy Loam",10.63778877
"Betula nigra",39.025667,-77.157975,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",64.29788208
"Betula nigra",34.674938,-82.819195,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",244.4927979
"Betula nigra",37.516744,-78.318508,6.1875,24.375,45.325,30.3,1.34375,0,"Loam",73.45965576
"Betula nigra",36.936224,-88.166967,6.7,25.35,8.242,66.408,1.38615,0,"Silt Loam",108.8276749
"Betula nigra",39.04112,-92.063421,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",271.7821655
"Betula nigra",39.276367,-77.275597,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",145.0426483
"Betula nigra",42.47073,-71.352028,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",35.01798248
"Betula nigra",37.574089,-77.53728,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",37.64365387
"Betula nigra",40.655606,-74.245497,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",10.93250275
"Betula nigra",42.386811,-71.145972,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",38.821817,-77.264222,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",87.45838165
"Betula nigra",35.854693,-78.890915,4.38695652173913,39.3369565217391,27.945652173913,32.7173913043478,1.44375,0,"Clay Loam",84.27095032
"Betula nigra",35.861745,-78.695008,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",89.49054718
"Betula nigra",36.151047,-86.865792,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",164.9578247
"Betula nigra",31.95919,-89.656606,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",105.4844208
"Betula nigra",40.758319,-73.747782,7.50407523510972,2.858934169279,83.1115987460815,14.0294670846395,1.11574,14.91,"Sandy Loam",3.755959511
"Betula nigra",38.717735,-76.642653,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",7.439412594
"Betula nigra",37.683981,-77.449013,5.65,15.535,47.908,36.557,1.43695,0,"Loam",34.50072098
"Betula nigra",34.192976,-84.088448,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",326.8664551
"Betula nigra",42.377847,-71.114907,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",5.429234028
"Betula nigra",42.359602,-71.341574,5.355,5.1225,66.19,28.6875,1.33905,0,"Sandy Loam",50.93236923
"Betula nigra",30.145772,-95.579895,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",40.3451004
"Betula nigra",41.00705,-74.364319,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",192.930191
"Betula nigra",41.161454,-87.525335,7.025,9.815,56.75,33.435,1.5795,0,"Other",191.5392456
"Betula nigra",44.085412,-90.247131,4.3655,1.96756756756757,95.572972972973,2.45945945945946,0.892675,0,"Loamy Sand",283.4914551
"Betula nigra",40.271348,-75.076757,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",51.21412277
"Betula nigra",38.94375,-75.950608,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",1.944013476
"Betula nigra",41.44105,-81.378275,6.33,10.85,44.026,45.124,1.322,0,"Loam",292.5388184
"Betula nigra",35.301575,-93.162636,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",99.72573853
"Betula nigra",38.740262,-75.413819,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",14.82861042
"Betula nigra",37.62392,-89.198745,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",132.5456238
"Betula nigra",40.750493,-74.282524,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",151.9485168
"Betula nigra",34.017504,-84.014222,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",295.5813599
"Betula nigra",40.442766,-74.440728,5.9,38.125,37.4,24.475,1.39,0,"Clay Loam",9.677954674
"Betula nigra",40.360889,-74.702056,4.97936893203883,20.2694174757282,34.3313106796116,45.3992718446602,1.44436893203884,0,"Loam",54.12591171
"Betula nigra",39.4161,-76.830291,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",179.3371735
"Betula nigra",39.921436,-75.373473,5.46,16.055,38.6,45.345,1.5529,0,"Loam",89.10450745
"Betula nigra",40.745495,-73.739326,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",58.44319916
"Betula nigra",40.787181,-75.607553,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",149.6290894
"Betula nigra",35.96329,-81.119831,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",343.435791
"Betula nigra",44.650661,-93.254873,7.05166666666667,20.8433333333333,52.4066666666667,26.75,1.33566666666667,0,"Sandy Loam",295.3826294
"Betula nigra",30.062103,-95.158852,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",19.78951836
"Betula nigra",40.550335,-74.675065,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.34126282
"Betula nigra",36.835537,-88.052519,7,25.375,6.85,67.775,1.36,0,"Silt Loam",115.8466721
"Betula nigra",39.903276,-75.188848,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",-0.04484912
"Betula nigra",30.480003,-84.261872,5.14157142857143,7.31828571428571,84.6778571428571,8.00385714285714,1.53082857142857,0.1,"Sandy Loam",36.97730637
"Betula nigra",38.943928,-75.950753,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",2.16950655
"Betula nigra",30.189275,-94.13455,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",5.642571926
"Betula nigra",34.28844,-85.681597,5,23.86,44.055,32.085,1.47,0,"Loam",180.5083466
"Betula nigra",40.707685,-73.851347,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",23.99777794
"Betula nigra",38.280268,-81.653473,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",223.4501038
"Betula nigra",38.943913,-77.293237,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",61.32481384
"Betula nigra",35.780829,-78.873849,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",90.14907837
"Betula nigra",30.290455,-95.31572,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",44.4246788
"Betula nigra",37.133736,-80.566528,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",533.3563232
"Betula nigra",33.784038,-84.445152,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",249.772995
"Betula nigra",33.841682,-84.542062,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",252.0808105
"Betula nigra",34.704151,-86.793555,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",201.22612
"Betula nigra",35.999874,-78.934422,5.12,47.725,25.858,26.417,1.2845,0,"Clay",111.5538025
"Betula nigra",32.357475,-95.874775,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",157.1464996
"Betula nigra",42.439219,-71.361854,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.31435394
"Betula nigra",38.837051,-77.59947,5.42857142857143,31.1728110599078,25.1,43.7271889400922,1.44423963133641,0,"Clay Loam",101.3970871
"Betula nigra",35.640422,-78.802408,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.0830078
"Betula nigra",39.993531,-74.818602,4.9765,11.8825,76.3695,11.748,1.4504,0,"Sandy Loam",8.690140724
"Betula nigra",33.71727,-83.276885,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",175.439682
"Betula nigra",35.778281,-78.895882,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",83.24149323
"Betula nigra",31.804438,-86.048967,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",95.87822723
"Betula nigra",35.868503,-78.933083,5.12,47.725,25.858,26.417,1.2845,0,"Clay",85.45288086
"Betula nigra",41.016553,-74.036383,5.23523131672598,11.6067615658363,53.2167259786477,35.176512455516,1.46989323843416,0,"Other",46.03704453
"Betula nigra",32.161043,-88.579522,4.8375,11.3125,63.9375,24.75,1.54475,0,"Sandy Loam",95.17565918
"Betula nigra",39.921958,-75.648009,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",54.09765625
"Betula nigra",40.036918,-75.113801,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",19.09782028
"Betula nigra",33.496987,-82.219637,4.8,29.21,57.58,13.21,1.4069,0,"Sandy Clay Loam",78.30486298
"Betula nigra",33.837133,-80.563176,5.093,57.2203333333333,8.299,34.4806666666667,1.39633333333333,0,"Clay",26.60195351
"Betula nigra",37.268299,-77.578778,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",64.47480774
"Betula nigra",34.28547,-80.523238,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",57.56084442
"Betula nigra",35.065048,-82.57172,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",296.7106323
"Betula nigra",39.323925,-76.624945,4.8,16.95,43.297,39.753,1.3353,0,"Loam",52.82048035
"Betula nigra",34.740887,-83.179467,5.17132867132867,22.4965034965035,59.4755244755245,18.027972027972,1.38811188811189,0,"Sandy Loam",256.1199036
"Betula nigra",39.059244,-76.737935,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.92440033
"Betula nigra",36.69817,-81.952055,5.52,45.26,16.67,38.07,1.3505,0,"Clay",613.8467407
"Betula nigra",42.444138,-71.418698,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",46.46352386
"Betula nigra",31.58778,-95.360637,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",121.6134796
"Betula nigra",34.017487,-84.015369,5.8,42.645,28.502,28.853,1.3981,0,"Clay",298.6101074
"Betula nigra",37.982368,-87.539502,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",117.6836853
"Betula nigra",39.733419,-78.344201,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",207.9351807
"Betula nigra",40.746026,-73.740167,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",57.58421707
"Betula nigra",34.719762,-86.643333,4.968,23.725,21.435,54.84,1.45735,0.1,"Silt Loam",192.0019379
"Betula nigra",34.179219,-93.051791,5.5,5.87,65.463,28.667,1.3,0,"Sandy Loam",55.78150177
"Betula nigra",40.701205,-74.314667,5.8189898989899,20.474,43.4038,36.1222,1.23704,0,"Loam",24.02314758
"Betula nigra",36.026709,-78.967728,5,43.03,38.24,18.73,1.4801,0,"Clay",145.6316833
"Betula nigra",31.618493,-94.657319,6.341,17.35,52.337,30.313,1.4894,0,"Other",89.86210632
"Betula nigra",34.128125,-84.517967,5.63266666666667,21.8733333333333,37.665,40.4616666666667,1.409,0,"Loam",258.5073242
"Betula nigra",37.750778,-83.663462,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",255.6090088
"Betula nigra",40.794276,-73.957753,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",8.206336975
"Betula nigra",40.852711,-74.985124,6.06394557823129,8.21266666666667,55.6866666666667,36.1006666666667,1.43446666666667,0,"Other",122.4041519
"Betula nigra",40.035173,-74.933491,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",1.661861181
"Betula nigra",32.841187,-81.105301,4.666,19.405,66.105,14.49,1.6264,0,"Sandy Loam",24.97729111
"Betula nigra",37.574428,-77.803782,5.3,45.42,7.125,47.455,1.5474,0,"Silty Clay",58.77309799
"Betula nigra",33.24595,-83.925507,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",149.5116577
"Betula nigra",34.837997,-92.4935,5.3,25.3,9.48,65.22,1.486,0,"Silt Loam",78.92435455
"Betula nigra",32.494603,-94.757257,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",87.16100311
"Betula nigra",44.515158,-92.947487,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",261.0107422
"Betula nigra",36.929802,-88.139723,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",116.9082718
"Betula nigra",39.329147,-82.100606,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",217.6722717
"Betula nigra",32.834858,-83.607298,5.9,22.36,30.486,47.154,1.327,0,"Loam",86.32248688
"Betula nigra",39.263941,-82.10669,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",279.015564
"Betula nigra",45.018064,-93.138558,6.269,3.995,82.048,13.957,1.5045,0,"Sandy Loam",272.1365967
"Betula nigra",41.819974,-88.138407,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",239.246521
"Betula nigra",32.527994,-94.762028,5,23.61,39.328,37.062,1.55,0.5,"Loam",85.93276978
"Betula nigra",30.21833,-94.11555,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",2.944704056
"Betula nigra",39.581667,-93.231722,6.45275,33.871,11.79375,54.33525,1.371225,0,"Silty Clay Loam",199.7990723
"Betula nigra",32.66398,-95.36107,4.3,25.75,28.99,45.26,1.35,1,"Loam",94.63276672
"Betula nigra",44.059399,-90.17135,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",282.4902954
"Betula nigra",35.75987,-78.868738,4.475,38.875,37,24.125,1.5,0,"Clay Loam",108.4823151
"Betula nigra",38.912201,-76.945663,5.5,12.125,48.88,38.995,1.2255,0,"Loam",1.225049973
"Betula nigra",31.295028,-85.370413,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",87.12152863
"Betula nigra",31.921116,-95.879845,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",78.02509308
