"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
788850,"Paulownia tomentosa",-76.777085,39.395628,29.4289684295654,-3.31076526641846,1244.73254394531,0.0608711689710617,-0.00914229638874531,0.02260403893888,5.79248380661011,0.0615928247570992,6.134108543396,12.6774816513062,1222.66015625,29.4771881103516,-3.34999990463257
788901,"Paulownia tomentosa",-76.781207,39.396564,29.4933185577393,-3.36321997642517,1215.80493164062,-0.0319871120154858,-0.014110591262579,0.00552514009177685,-2.18703985214233,0.0349683053791523,3.557049036026,12.660005569458,1222.9091796875,29.4600067138672,-3.37099409103394
788926,"Paulownia tomentosa",-76.780314,39.396706,29.4412441253662,-3.35803699493408,1228.30212402344,0.0110929179936647,-0.0348661504685879,0.0346511229872704,-1.35730469226837,0.0365964360535145,5.02041959762573,12.6622276306152,1223.10485839844,29.4622287750244,-3.36072325706482
789074,"Paulownia tomentosa",-76.887123,39.354563,29.9941062927246,-3.09869194030762,1112.2431640625,-0.0875124707818031,0.0104824537411332,-0.0298495832830667,7.26601886749268,0.0882525593042374,3.02237820625305,12.943772315979,1116.02893066406,29.8437728881836,-3.2500011920929
789671,"Paulownia tomentosa",-76.721145,39.649587,28.9790878295898,-4.26266384124756,1049.92858886719,-0.0409538671374321,0.285723328590393,-0.287011563777924,-3.01556587219238,0.292809665203094,1.71316063404083,12.1043615341187,1092.115234375,28.8565063476562,-4.09667301177979
790051,"Paulownia tomentosa",-76.780708,39.395067,29.4292335510254,-3.31438207626343,1240.00207519531,0.018562912940979,-0.0775221362709999,0.0755907893180847,0.889521896839142,0.0797982960939407,4.94741678237915,12.656476020813,1222.54931640625,29.4564781188965,-3.3653666973114
790131,"Paulownia tomentosa",-76.687761,39.409699,29.470682144165,-3.14710259437561,1228.5224609375,0.0303262658417225,0.00188163365237415,0.00550319906324148,4.44352531433105,0.0303892605006695,0.0619668997824192,12.8174276351929,1215.88232421875,29.4852104187012,-3.18221616744995
790160,"Paulownia tomentosa",-76.933511,39.438002,29.9496994018555,-3.31448101997375,1088.61486816406,-0.273139297962189,-0.0671775713562965,0.00261341966688633,-3.18837928771973,0.285126686096191,3.38275241851807,12.6961030960083,1124.9443359375,29.5922107696533,-3.50389647483826
790172,"Paulownia tomentosa",-76.763245,39.433022,29.2875194549561,-3.50028800964355,1239.02795410156,-0.00804521609097719,0.0119750974699855,-0.0129752960056067,3.69674921035767,0.0144271589815617,2.16236424446106,12.5462856292725,1236.29565429688,29.2540588378906,-3.54594135284424
790481,"Paulownia tomentosa",-76.707595,39.631787,28.8947048187256,-3.91277050971985,1140.89770507812,-0.0108019849285483,-0.0656023919582367,0.0613702088594437,7.24081659317017,0.0665348395705223,4.54919481277466,12.1433210372925,1124.71374511719,28.8699817657471,-4.05667877197266
790667,"Paulownia tomentosa",-76.792413,39.392537,29.4501724243164,-3.40725159645081,1213.0673828125,-0.0393135920166969,-0.0461203679442406,0.0332887470722198,-2.57124471664429,0.0606395229697227,4.0064959526062,12.6499996185303,1216.888671875,29.4140491485596,-3.4340500831604
790723,"Paulownia tomentosa",-76.685441,39.502699,29.5573902130127,-3.42624735832214,1137.12756347656,-0.0423267856240273,0.0183634534478188,-0.0270568430423737,-0.214223727583885,0.0461550168693066,2.73225045204163,12.6655492782593,1146.85815429688,29.4922218322754,-3.44585275650024
791049,"Paulownia tomentosa",-76.78073,39.395155,29.416072845459,-3.32217621803284,1241.33898925781,0.0270607471466064,-0.0791616663336754,0.0790810063481331,0.625050663948059,0.0837570428848267,5.04177713394165,12.6555500030518,1222.57800292969,29.4555511474609,-3.36555194854736
791105,"Paulownia tomentosa",-76.742408,39.631267,29.4825344085693,-3.88958477973938,1051.29833984375,-0.141194939613342,0.153684556484222,-0.178459480404854,3.51691889762878,0.210243701934814,2.31386470794678,12.4079170227051,1084.9013671875,29.2345905303955,-3.95000004768372
791400,"Paulownia tomentosa",-76.783943,39.4319,29.1650695800781,-3.67129993438721,1260.64770507812,0.13533253967762,0.0347435884177685,-0.00112723233178258,-1.56120073795319,0.140179857611656,0.251300364732742,12.5791358947754,1245.33618164062,29.3308620452881,-3.54999995231628
791504,"Paulownia tomentosa",-76.951076,39.442137,29.5405731201172,-3.54544019699097,1130.10632324219,0.0027161673642695,0.0701137781143188,-0.0660798326134682,3.30716490745544,0.0702240690588951,1.53207623958588,12.6146898269653,1134.66638183594,29.5146903991699,-3.54999995231628
792286,"Paulownia tomentosa",-76.738848,39.464558,29.0790710449219,-3.68354392051697,1209.0751953125,-0.0218653474003077,0.038480207324028,-0.0409881547093391,-2.14031386375427,0.0442730188369751,2.08752274513245,12.3500003814697,1222.31579589844,29.0499992370605,-3.65000009536743
792442,"Paulownia tomentosa",-76.720812,39.438633,29.1053829193115,-3.51130867004395,1276.14196777344,0.15176847577095,-0.106320261955261,0.133809551596642,-2.04602265357971,0.186381474137306,5.67209529876709,12.5325574874878,1235.24597167969,29.3151149749756,-3.46521520614624
792619,"Paulownia tomentosa",-76.722859,39.404307,29.4339065551758,-3.29201006889343,1234.19470214844,0.0404430888593197,-0.0430403128266335,0.0489140748977661,2.49493265151978,0.0590946301817894,5.46668672561646,12.7533397674561,1215.77026367188,29.4774131774902,-3.3251850605011
793060,"Paulownia tomentosa",-76.667002,39.346906,29.2728271484375,-2.94284296035767,1244.13415527344,-0.0147620160132647,-0.00156118802260607,-0.00218110159039497,-0.0364990904927254,0.0148448850959539,3.24695801734924,12.7977828979492,1246.72668457031,29.25,-2.9575457572937
793124,"Paulownia tomentosa",-76.786369,39.614151,29.1699619293213,-3.96314978599548,1128.12622070312,-0.0446007624268532,0.0841316878795624,-0.0910958722233772,5.4158296585083,0.0953672230243683,2.05825662612915,12.2711172103882,1138.47302246094,29.071117401123,-4.01660823822021
793184,"Paulownia tomentosa",-76.909164,39.352084,29.6441230773926,-3.63609766960144,1089.65942382812,0.0988615825772285,0.254963845014572,-0.212250933051109,-15.0092248916626,0.276987940073013,1.20089685916901,12.9266729354858,1134.53125,29.7688999176025,-3.25
793261,"Paulownia tomentosa",-76.79396,39.351021,29.5797920227051,-3.32039737701416,1158.36401367188,-0.0116138914600015,0.0601707547903061,-0.0573947168886662,1.27821886539459,0.0613197572529316,1.76146709918976,12.7586917877197,1167.31494140625,29.542932510376,-3.31445050239563
793263,"Paulownia tomentosa",-76.710147,39.626791,29.1149082183838,-3.73694682121277,1146.6484375,-0.036106176674366,-0.0775143429636955,0.0675785914063454,12.540153503418,0.0856155455112457,4.27647352218628,12.2466554641724,1125.03002929688,29.0433101654053,-3.97200560569763
793384,"Paulownia tomentosa",-76.792091,39.422107,29.3216400146484,-3.48416948318481,1237.26257324219,0.00848739873617887,0.0513907894492149,-0.0457520708441734,5.05953502655029,0.0521105192601681,1.40711975097656,12.4966716766357,1235.79724121094,29.2966709136963,-3.51110982894897
793443,"Paulownia tomentosa",-76.731687,39.417126,29.4847164154053,-3.30673384666443,1202.791015625,-0.073639765381813,0.0314089804887772,-0.0461697727441788,3.04689908027649,0.080144114792347,2.73843359947205,12.6674671173096,1215.4462890625,29.3674659729004,-3.37586045265198
793929,"Paulownia tomentosa",-76.888409,39.353904,30.3098964691162,-2.84667634963989,1095.68518066406,-0.361618638038635,-0.22952127456665,0.127827927470207,0.26060676574707,0.442619889974594,3.70714068412781,12.9499015808105,1117.71423339844,29.8499031066895,-3.24121427536011
793962,"Paulownia tomentosa",-76.827558,39.39629,29.2479667663574,-3.51404976844788,1172.13671875,0.00823076907545328,-0.0201590266078711,0.02055131085217,2.02888298034668,0.0217762906104326,5.10002326965332,12.5447359085083,1164.94079589844,29.2514095306396,-3.54999995231628
794161,"Paulownia tomentosa",-76.668523,39.427795,29.5189228057861,-3.26088857650757,1203.41137695312,-0.0442589297890663,0.0777368023991585,-0.0816259235143661,-0.932162702083588,0.089572861790657,2.08836913108826,12.7747049331665,1225.85583496094,29.4499835968018,-3.23556184768677
785617,"Paulownia tomentosa",-76.703255,39.897926,29.3918418884277,-3.90873670578003,1076.56506347656,-0.22817674279213,-0.0743408501148224,0.0394323877990246,12.9340867996216,0.242346942424774,3.45655131340027,12.2754611968994,1082.18103027344,29.0487880706787,-4.27667284011841
785965,"Paulownia tomentosa",-76.740018,39.730694,28.3844509124756,-4.52415657043457,1165.73059082031,-0.02299889549613,0.065604530274868,-0.0695958733558655,-3.59489870071411,0.0695752054452896,1.90797770023346,11.75,1182.74340820312,28.3500003814697,-4.44999980926514
787087,"Paulownia tomentosa",-76.751122,39.891645,29.6899814605713,-3.93183398246765,1026.83227539062,-0.329731374979019,0.175876900553703,-0.231191068887711,9.29875469207764,0.383000284433365,2.65158772468567,12.3366651535034,1079.91101074219,29.1545886993408,-4.18180370330811
788591,"Paulownia tomentosa",-76.693873,39.74178,28.371488571167,-4.36719560623169,1213.45080566406,0.0677397921681404,-0.126723855733871,0.138638660311699,-0.25692155957222,0.144191905856133,5.2032904624939,11.8380737304688,1186.07849121094,28.4777793884277,-4.41029405593872
789116,"Paulownia tomentosa",-76.788353,39.80173,28.393669128418,-4.34197378158569,1205.24755859375,0.0812684297561646,-0.0993245244026184,0.11433981359005,11.3625459671021,0.128690093755722,5.39813613891602,11.7817211151123,1164.66674804688,28.4792537689209,-4.51827907562256
789273,"Paulownia tomentosa",-76.71277,39.997818,28.664457321167,-4.17154550552368,1133.64172363281,0.335247695446014,-0.104396536946297,0.155615404248238,17.766845703125,0.358773708343506,5.98130178451538,12.4016647338867,1053.0380859375,29.1288719177246,-4.2238974571228
790364,"Paulownia tomentosa",-76.770697,39.675537,28.604549407959,-4.21156549453735,1135.09692382812,0.271771490573883,0.0125357182696462,0.0397324562072754,4.01858234405518,0.275533616542816,0.0460932813584805,12.1659383773804,1092.77978515625,28.9659385681152,-4.0927357673645
792130,"Paulownia tomentosa",-76.693926,39.741476,28.335319519043,-4.37415313720703,1219.39611816406,0.0944195538759232,-0.131259754300117,0.148189380764961,0.287885636091232,0.16240456700325,5.33597278594971,11.8375053405762,1186.29162597656,28.4744453430176,-4.41305923461914
792851,"Paulownia tomentosa",-76.786645,39.801963,28.4230346679688,-4.30828762054443,1205.29357910156,0.119137637317181,0.0430308319628239,-0.0242700781673193,21.4967765808105,0.127011761069298,0.346605002880096,11.7988929748535,1163.85485839844,28.498893737793,-4.51333475112915
793079,"Paulownia tomentosa",-76.776075,39.843194,29.1584758758545,-4.27393245697021,1108.32421875,-0.0552582964301109,-0.0409308820962906,0.033130943775177,-6.78884983062744,0.0688207074999809,3.77912759780884,12.3044443130493,1120.25256347656,29.1044425964355,-4.25
793799,"Paulownia tomentosa",-76.699969,39.740967,28.4866600036621,-4.45987987518311,1177.90551757812,0.00564132630825043,0.0134315053001046,-0.0122783463448286,-3.840651512146,0.0145686278119683,1.17316234111786,11.8292961120605,1184.23706054688,28.4997024536133,-4.40029668807983
794328,"Paulownia tomentosa",-76.699209,39.74208,28.5647430419922,-4.47510385513306,1160.44409179688,-0.0459093153476715,0.0761343091726303,-0.0842972993850708,-4.26361083984375,0.0890225321054459,2.11342191696167,11.8279638290405,1183.57299804688,28.5014839172363,-4.3985161781311
794363,"Paulownia tomentosa",-76.693926,39.741097,28.2872104644775,-4.42686223983765,1220.07958984375,0.150775253772736,-0.03660873696208,0.0649066492915154,3.29718470573425,0.155785337090492,6.0449914932251,11.8364191055298,1186.55200195312,28.4700012207031,-4.41641712188721
784661,"Paulownia tomentosa",-76.628548,39.281708,29.7619724273682,-2.25670003890991,1120.11633300781,-0.0300422869622707,0.0206795670092106,-0.0253534726798534,0.409257292747498,0.0364797711372375,2.53872919082642,13.4177713394165,1127.64050292969,29.7088775634766,-2.28222846984863
784679,"Paulownia tomentosa",-76.553483,39.28413,29.1259174346924,-2.03069996833801,1165.78723144531,0.00815932173281908,-0.00433360412716866,0.00575927551835775,-1.76258039474487,0.0092388903722167,5.79495048522949,13.3399953842163,1166.9501953125,29.1399936676025,-2.01111721992493
784711,"Paulownia tomentosa",-76.614481,39.29412,29.5778465270996,-2.34784054756165,1121.86206054688,0.00579934660345316,0.0988862365484238,-0.0846264213323593,3.16698098182678,0.0992188602685928,1.51221680641174,13.3500003814697,1131.12390136719,29.5499992370605,-2.3353123664856
784713,"Paulownia tomentosa",-76.578103,39.292763,29.321102142334,-2.19317531585693,1138.67736816406,0.0231835320591927,0.0398562699556351,-0.0287537667900324,-1.21114671230316,0.0461249053478241,1.04395759105682,13.3500003814697,1143.4208984375,29.3448638916016,-2.14486336708069
784735,"Paulownia tomentosa",-76.626375,39.329975,29.409065246582,-2.68059659004211,1178.14294433594,0.0298963785171509,0.13182507455349,-0.108916282653809,3.18178820610046,0.135587707161903,1.34778046607971,13.1388826370239,1189.33276367188,29.4072761535645,-2.62555694580078
784844,"Paulownia tomentosa",-76.618526,39.266394,29.7333984375,-2.10044169425964,1129.19201660156,-0.0220407005399466,-0.0494664944708347,0.0372478142380714,0.0830888077616692,0.0541811585426331,4.29322671890259,13.5211057662964,1124.89404296875,29.7069778442383,-2.15000009536743
784928,"Paulownia tomentosa",-76.634445,39.279938,29.7422504425049,-2.3350522518158,1125.03173828125,0.00236962293274701,0.023346770554781,-0.0196989327669144,-0.899709939956665,0.0234688706696033,1.46964585781097,13.4388828277588,1129.97998046875,29.7388820648193,-2.3164176940918
784932,"Paulownia tomentosa",-76.570328,39.28703,29.2127265930176,-2.05100274085999,1157.32104492188,0.0261464081704617,-0.0411612689495087,0.0419984012842178,-0.406609654426575,0.048782903701067,5.27830266952515,13.3500003814697,1147.14221191406,29.254093170166,-2.04999995231628
784952,"Paulownia tomentosa",-76.621215,39.315117,29.5431747436523,-2.49617266654968,1151.49768066406,-0.0175767801702023,0.0158926509320736,-0.0182474497705698,-1.8279972076416,0.0236986223608255,2.40647053718567,13.25,1160.27502441406,29.5177707672119,-2.48555827140808
785096,"Paulownia tomentosa",-76.655256,39.303551,29.5633506774902,-2.59079170227051,1185.15087890625,0.00145259464625269,-0.06023333594203,0.0532313920557499,1.51151990890503,0.0602873638272285,4.73650026321411,13.1660385131836,1172.47229003906,29.5660381317139,-2.64445066452026
785125,"Paulownia tomentosa",-76.569825,39.291487,29.2639293670654,-2.08013296127319,1161.20849609375,0.0230794753879309,-0.0304725300520658,0.032049760222435,1.07547295093536,0.0382354483008385,5.36060047149658,13.3500003814697,1150.61083984375,29.2933368682861,-2.09333634376526
785294,"Paulownia tomentosa",-76.620747,39.296599,29.5082702636719,-2.38984251022339,1138.85559082031,0.0446842908859253,0.0426803454756737,-0.0262173917144537,2.20715498924255,0.0618317648768425,0.762464463710785,13.3500003814697,1134.66271972656,29.5499992370605,-2.36086964607239
785326,"Paulownia tomentosa",-76.612719,39.039028,29.2235927581787,-1.55482721328735,1238.29602050781,0.0494400933384895,0.0206141006201506,-0.00445409771054983,6.06429243087769,0.0535911619663239,0.395033419132233,13.5500001907349,1220.72009277344,29.2502212524414,-1.57089102268219
785377,"Paulownia tomentosa",-76.630645,39.3233,29.8076305389404,-2.49517250061035,1126.63269042969,-0.228426426649094,0.0284925810992718,-0.080955445766449,-6.27186107635498,0.232279658317566,3.0174994468689,13.2081708908081,1180.72192382812,29.5130100250244,-2.59182906150818
785520,"Paulownia tomentosa",-76.623185,39.331614,29.3787879943848,-2.40883660316467,1233.27172851562,-0.0125663904473186,-0.203136444091797,0.176042273640633,6.12777280807495,0.204956695437431,4.65060567855835,13.1188821792603,1190.09375,29.3683662414551,-2.60777902603149
785630,"Paulownia tomentosa",-76.635381,39.298444,29.6136856079102,-2.43879532814026,1138.01477050781,-0.0312448926270008,0.0381265170872211,-0.0409865789115429,2.15199708938599,0.0493137426674366,2.25731825828552,13.2677793502808,1145.60705566406,29.5499992370605,-2.47444725036621
785657,"Paulownia tomentosa",-76.612495,39.290692,29.5099010467529,-2.29332900047302,1136.78564453125,0.035304568707943,-0.00233637914061546,0.0107282912358642,1.60812413692474,0.0353891775012016,6.21710395812988,13.3522272109985,1128.10668945312,29.5499992370605,-2.2877790927887
785666,"Paulownia tomentosa",-76.638458,39.283394,29.6728000640869,-2.41254425048828,1128.13293457031,0.022306764498353,0.0410291738808155,-0.0302210506051779,-2.01874899864197,0.0467180088162422,1.0728178024292,13.3925514221191,1134.53759765625,29.6977710723877,-2.355220079422
