"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-90.677861,38.123922,31.4533023834229,-3.52680611610413,1096.08386230469,0.0450406298041344,0.00302192778326571,-0.0284307096153498,-5.95757579803467,0.0451572351157665,0.0669929683208466,13.5322179794312,1103.24133300781,31.5396137237549,-3.39284443855286
"Acer saccharum",-90.697983,38.082523,31.0730247497559,-3.41518330574036,1125.27746582031,0.0622091591358185,0.031860712915659,-0.0591169781982899,11.6339254379272,0.0699504092335701,0.473324000835419,13.3025493621826,1106.32238769531,31.126989364624,-3.45000004768372
"Acer saccharum",-90.668551,38.121856,31.251916885376,-3.44367289543152,1124.05615234375,0.0608853064477444,-0.0734618902206421,0.0158564522862434,3.15860509872437,0.0955585166811943,5.40444660186768,13.4458246231079,1104.8154296875,31.3561000823975,-3.41500663757324
"Acer saccharum",-90.716958,38.589175,31.3490886688232,-3.56414794921875,1218.25573730469,-0.0583649352192879,0.0296890456229448,0.00872150156646967,19.4742641448975,0.0655289888381958,2.67102551460266,13.1128387451172,1192.32580566406,31.1650562286377,-3.86062121391296
"Acer saccharum",-90.688866,38.616543,31.0877208709717,-3.74632859230042,1220.98706054688,-0.0594437941908836,-0.155906826257706,0.120858050882816,5.9073371887207,0.167638823390007,4.34812593460083,13.0572214126587,1194.90747070312,31.0072174072266,-3.95000004768372
"Acer saccharum",-90.687615,38.395868,31.0231609344482,-3.64693450927734,1238.44799804688,0.120416656136513,-0.281588703393936,0.122098073363304,6.12196779251099,0.311256915330887,5.11648797988892,13.2522287368774,1176.85546875,31.2522277832031,-3.65000009536743
"Acer saccharum",-90.687347,38.643292,31.2429294586182,-3.84023594856262,1172.49780273438,0.0525191463530064,0.0480642393231392,-0.0520893260836601,16.4338264465332,0.0712531954050064,0.741136372089386,13.25,1145.85791015625,31.25,-3.95000004768372
"Acer saccharum",-90.687975,38.391765,31.2361526489258,-3.89823222160339,1134.81884765625,0.0677631720900536,0.255428493022919,-0.203597202897072,-5.5908727645874,0.267440885305405,1.31147766113281,13.25,1174.4775390625,31.2969570159912,-3.65000009536743
"Acer saccharum",-90.69912,38.419845,31.2975158691406,-3.56351518630981,1236.80615234375,0.13829930126667,-0.0781443193554878,-0.020337525755167,22.4862670898438,0.159525468945503,5.76887035369873,13.3437814712524,1172.86413574219,31.4400062561035,-3.65000009536743
"Acer saccharum",-90.774278,38.567671,31.5668315887451,-3.44304728507996,1144.27648925781,-0.151637613773346,-0.124047122895718,0.147865429520607,13.7506303787231,0.197187751531601,3.8272430896759,13.213339805603,1119.56518554688,31.3133392333984,-3.84999990463257
"Acer saccharum",-90.821092,38.473119,31.3986148834229,-3.80347967147827,1163.02868652344,0.00930905807763338,0.00698329089209437,-0.00921384803950787,-3.72370553016663,0.0116374837234616,0.643604040145874,13.25,1169.91979980469,31.421106338501,-3.75
"Acer saccharum",-90.773487,38.568606,31.255033493042,-3.74277806282043,1157.09533691406,-0.00343928718939424,-0.293303072452545,0.183072000741959,1.16306269168854,0.297701120376587,4.70066356658936,13.2244501113892,1119.310546875,31.3244514465332,-3.84999990463257
"Acer saccharum",-90.677673,38.569538,30.4150485992432,-4.3327784538269,1274.80627441406,0.339102655649185,-0.107465423643589,-0.0908271372318268,-7.16609954833984,0.363688409328461,5.97628688812256,13.0526657104492,1243.70935058594,30.9806652069092,-3.84999990463257
"Acer saccharum",-90.815033,38.624938,31.2957992553711,-4.03401231765747,1150.95153808594,0.0402866750955582,0.321531563997269,-0.213918954133987,6.11501121520996,0.330002754926682,1.44614970684052,13.1441211700439,1178.578125,31.2441215515137,-3.95000004768372
"Acer saccharum",-90.840116,38.800539,31.1310195922852,-4.1709361076355,1163.55346679688,-0.0169843044131994,-0.0342911183834076,0.0265604183077812,3.66797804832458,0.0382761396467686,4.25251054763794,13.0500001907349,1154.94287109375,31.0968856811523,-4.25
"Acer saccharum",-90.85355,38.80346,31.3065700531006,-4.04077625274658,1162.52014160156,-0.0882096290588379,-0.0163600593805313,0.0458519421517849,7.49118280410767,0.0898347198963165,3.32497692108154,13.0500001907349,1156.16198730469,31.1433391571045,-4.25
"Acer saccharum",-90.800432,38.71617,31.1111812591553,-4.11923503875732,1199.97509765625,0.0215620547533035,-0.00202797772362828,-0.00817075930535793,4.59407520294189,0.0216589067131281,6.18940830230713,13.0712642669678,1189.72021484375,31.1209678649902,-4.15000009536743
"Acer saccharum",-90.5517,38.2018,31.7265281677246,-3.14134526252747,1111.68212890625,-0.19344687461853,0.145319253206253,0.0083652101457119,0.286333024501801,0.24437415599823,2.49731755256653,13.4811153411865,1145.79724121094,31.3728199005127,-3.40051960945129
"Acer saccharum",-90.581502,38.300079,31.4619693756104,-3.35906076431274,1098.4130859375,-0.0367689877748489,-0.000929822621401399,0.0206052344292402,7.28849029541016,0.0367890410125256,3.16687560081482,13.4499998092651,1089.59252929688,31.3766632080078,-3.50222826004028
"Acer saccharum",-90.55,38.2,31.2766399383545,-3.43343949317932,1157.13037109375,0.0923346877098083,0.0504032038152218,-0.0863928571343422,8.85149478912354,0.105390891432762,0.499670773744583,13.5011157989502,1142.12536621094,31.3766975402832,-3.3755316734314
"Acer saccharum",-90.581404,38.30029,31.2914619445801,-3.54657220840454,1100.30651855469,0.0754097625613213,0.0498360395431519,-0.0745947360992432,7.29239225387573,0.0905130431056023,0.583978712558746,13.4499998092651,1089.52331542969,31.3755512237549,-3.5055615901947
"Acer saccharum",-90.539293,38.459725,30.8858890533447,-3.79772305488586,1157.35778808594,-0.0980841815471649,0.257079124450684,-0.114110387861729,-7.14935541152954,0.278750747442245,1.9352822303772,12.9948806762695,1212.40515136719,30.7011013031006,-3.75
"Acer saccharum",-90.47059,38.629721,31.0902271270752,-3.95226788520813,1153.64892578125,-0.00310579757206142,-0.0299221891909838,0.0187929067760706,6.99560117721558,0.0300874803215265,4.60896348953247,13.2574377059937,1138.43676757812,31.065221786499,-4.05000019073486
"Acer saccharum",-90.547302,38.548674,31.9288101196289,-3.23806524276733,1192.26708984375,-0.191018030047417,-0.0095613831654191,0.0937771797180176,28.9675006866455,0.192442804574966,3.19160580635071,13.4444694519043,1155.24633789062,31.5144386291504,-3.84999990463257
"Acer saccharum",-90.338041,38.534188,31.4505996704102,-3.60102438926697,1171.05395507812,-0.106365323066711,-0.0132029019296169,0.0560430027544498,-1.60589289665222,0.107387892901897,3.2650887966156,13.4888572692871,1181.3564453125,31.2888584136963,-3.75
"Acer saccharum",-90.427895,38.557545,30.8692607879639,-4.0846471786499,1116.16333007812,0.203788250684738,-0.0551465563476086,-0.0592658370733261,2.69857406616211,0.212718561291695,6.01890754699707,13.342960357666,1088.23193359375,31.2007312774658,-3.84999990463257
"Acer saccharum",-90.368056,38.618056,31.2727241516113,-3.94521188735962,1148.62866210938,-0.0027252952568233,0.0115322656929493,-0.00544429197907448,-0.0967958942055702,0.0118501875549555,1.80285799503326,13.4499998092651,1150.66174316406,31.2607154846191,-3.95000004768372
"Acer saccharum",-90.55,38.51666,31.2310848236084,-3.83242416381836,1115.95166015625,-0.0889484509825706,0.262246787548065,-0.119813941419125,-2.25527358055115,0.280588239431381,1.89779818058014,13.2250137329102,1160.96215820312,31.0250129699707,-3.84999990463257
"Acer saccharum",-90.495905,38.625688,31.0483169555664,-3.99319911003113,1159.89147949219,0.0355946086347103,-0.0231630299240351,-0.00217090477235615,4.57581424713135,0.0424804352223873,5.70628643035889,13.1906633377075,1146.21948242188,31.0899925231934,-4.01000642776489
"Acer saccharum",-90.582388,38.511305,30.8439598083496,-4.05487108230591,1147.03515625,0.241270765662193,-0.0860400944948196,-0.0610626488924026,5.00610494613647,0.25904056429863,5.94063186645508,13.2554941177368,1108.07751464844,31.2355270385742,-3.8056001663208
"Acer saccharum",-90.44777,38.56833,31.2573413848877,-3.8115918636322,1101.43139648438,0.0267877392470837,-0.0840245261788368,0.0378380231559277,4.55614995956421,0.0883060172200203,5.0210108757019,13.3849792480469,1082.30554199219,31.3077659606934,-3.84999990463257
"Acer saccharum",-90.380547,38.542248,31.112907409668,-3.86904621124268,1159.25952148438,0.0314636752009392,0.0185463149100542,-0.0252867639064789,2.28904438018799,0.036531113088131,0.532627284526825,13.3500003814697,1155.08435058594,31.144063949585,-3.84999990463257
"Acer saccharum",-90.552222,38.532736,31.5414257049561,-3.44159126281738,1185.72644042969,-0.16672882437706,-0.329163879156113,0.279332518577576,5.99270629882812,0.377912968397141,4.24353742599487,13.353099822998,1145.56018066406,31.3389015197754,-3.84999990463257
"Acer saccharum",-90.560078,38.5261,31.2057418823242,-3.96879172325134,1129.38684082031,0.0267085563391447,-0.00940346345305443,-0.00672696810215712,-7.75948905944824,0.0283193662762642,5.94466161727905,13.2943964004517,1139.18933105469,31.272274017334,-3.84999990463257
"Acer saccharum",-90.558533,38.597333,31.2102165222168,-3.91255474090576,1190.26770019531,-0.0341209843754768,0.0484819784760475,-0.0136201335117221,0.194597527384758,0.0593200586736202,2.18405938148499,13.2299938201904,1199.62280273438,31.1397743225098,-3.95000004768372
"Acer saccharum",-90.559475,38.526166,31.1793231964111,-4.01992082595825,1123.67529296875,0.0407787673175335,0.0260538496077061,-0.0351233594119549,-9.5853214263916,0.0484101325273514,0.568537592887878,13.2907915115356,1139.8701171875,31.2647686004639,-3.84999990463257
"Acer saccharum",-90.422103,38.548358,31.3211097717285,-3.7373411655426,1108.78698730469,0.00695756776258349,-0.0809321179986,0.0451043359935284,8.69641494750977,0.081320233643055,4.79814624786377,13.4177713394165,1084.92114257812,31.3268051147461,-3.84999990463257
"Acer saccharum",-90.423988,38.5532,31.3980274200439,-3.89391303062439,1050.17785644531,-0.0876401364803314,0.087319128215313,-0.0123001616448164,-13.3357887268066,0.124032869935036,2.35802936553955,13.3599939346313,1088.11206054688,31.2636585235596,-3.84999990463257
"Acer saccharum",-90.537625,38.536242,31.6445636749268,-3.49936461448669,1172.00537109375,-0.124286815524101,-0.0959507524967194,0.116224490106106,12.1377811431885,0.157667592167854,3.79903244972229,13.4366731643677,1148.24597167969,31.4233474731445,-3.84999990463257
"Acer saccharum",-90.61863,38.544617,31.6042003631592,-3.80458831787109,1152.36364746094,-0.0218186881393194,0.231190785765648,-0.132230818271637,7.30783033370972,0.234357476234436,1.66489291191101,13.4007339477539,1173.04565429688,31.4766540527344,-3.84999990463257
"Acer saccharum",-90.556371,38.517233,30.7572078704834,-4.17655801773071,1157.68933105469,0.14898507297039,-0.17136786878109,0.0355584919452667,-15.5413179397583,0.229074165225029,5.42803144454956,13.25,1149.74169921875,31.0888328552246,-3.84999990463257
"Acer saccharum",-90.380306,38.625672,31.241189956665,-3.99445509910583,1149.51257324219,0.00657537253573537,0.0277836322784424,-0.0188608784228563,-2.8752236366272,0.0285549871623516,1.33840847015381,13.3851079940796,1157.75817871094,31.25,-3.95000004768372
"Acer saccharum",-90.426446,38.422349,31.3888034820557,-3.35833621025085,1194.45520019531,-0.15816567838192,0.0235897302627563,0.062735952436924,6.07579135894775,0.160604700446129,2.99353837966919,13.3044548034668,1199.48840332031,31.1044540405273,-3.65000009536743
"Acer saccharum",-90.643668,38.513219,31.2915687561035,-3.94541954994202,1161.22180175781,0.0652131512761116,-0.063698798418045,0.00867516454309225,-11.2003154754639,0.0912875458598137,5.50953388214111,13.3500003814697,1167.24951171875,31.4500007629395,-3.75
"Acer saccharum",-90.429855,38.55738,30.9031162261963,-4.0568265914917,1117.81030273438,0.14668770134449,-0.243187338113785,0.0783597081899643,-5.47901439666748,0.287965834140778,5.25514936447144,13.3579940795898,1085.40234375,31.2206535339355,-3.84999990463257
"Acer saccharum",-90.620093,38.545838,31.4782752990723,-3.68026566505432,1210.94384765625,-0.0237955972552299,-0.155278384685516,0.106675744056702,7.11276531219482,0.157744452357292,4.56032705307007,13.3575534820557,1177.94360351562,31.4453201293945,-3.84999990463257
"Acer saccharum",-90.416964,38.546224,31.5125789642334,-3.63425993919373,1082.4951171875,-0.115261219441891,0.042985163629055,0.0267363470047712,5.02142524719238,0.123328141868114,2.78463196754456,13.3987331390381,1089.40087890625,31.2955455780029,-3.84999990463257
"Acer saccharum",-90.513022,38.589583,31.180290222168,-4.05832386016846,1148.66271972656,0.0605861656367779,0.0791082158684731,-0.0743316188454628,-0.408750981092453,0.0998089611530304,0.91721910238266,13.3500003814697,1154.6796875,31.251184463501,-3.95000004768372
"Acer saccharum",-90.42545,38.553216,31.323263168335,-3.797283411026,1082.61108398438,0.00504460418596864,0.136532470583916,-0.0835791081190109,7.67433166503906,0.137054294347763,1.53386509418488,13.3599939346313,1086.26708984375,31.265323638916,-3.84999990463257
"Acer saccharum",-90.530363,38.678343,31.236852645874,-3.8066246509552,1141.61303710938,-0.0690156668424606,-0.23040671646595,0.16268727183342,8.69422817230225,0.242902711033821,4.42135572433472,13.2534971237183,1106.52880859375,31.1647644042969,-4.06126880645752
"Acer saccharum",-90.512742,38.768025,31.1969242095947,-4.19161081314087,1143.89135742188,-0.0940406545996666,0.0512427948415279,0.0106024742126465,-4.57596349716187,0.107301391661167,2.64267301559448,13.1499996185303,1166.57287597656,31.0492496490479,-4.25
"Acer saccharum",-90.372787,38.805046,31.0937652587891,-4.12117528915405,1098.17114257812,-0.0970127061009407,-0.00631294306367636,0.0429647117853165,-0.119431227445602,0.0973716899752617,3.20657444000244,13.1377716064453,1106.52355957031,30.9377727508545,-4.25
"Acer saccharum",-90.364409,38.716594,30.8946399688721,-4.23617219924927,1180.42993164062,0.0424971953034401,0.047198411077261,-0.0441096685826778,-1.79774749279022,0.0635542050004005,0.837763249874115,13.2396821975708,1186.03894042969,30.9500007629395,-4.15000009536743
"Acer saccharum",-90.491813,38.718983,31.3301277160645,-4.15780782699585,1099.96508789062,0.0153505345806479,-0.00686777662485838,-0.00263676582835615,0.617994546890259,0.016817606985569,5.86249828338623,13.3500003814697,1096.98022460938,31.3500003814697,-4.15000009536743
"Acer saccharum",-90.439772,38.975697,30.4103851318359,-4.79485416412354,1138.62707519531,0.188182592391968,0.230984374880791,-0.195704847574234,2.62224817276001,0.30253079533577,0.887157022953033,12.8746614456177,1141.70812988281,30.6146545410156,-4.55000019073486
"Acer saccharum",-90.472558,38.721351,30.8378658294678,-4.18617105484009,1169.21630859375,0.17945608496666,-0.346953123807907,0.118980064988136,10.8516750335693,0.40130078792572,5.18972873687744,13.2751989364624,1095.11389160156,31.1940822601318,-4.15000009536743
"Acer saccharum",-90.470192,38.715737,31.4388122558594,-3.86738991737366,1074.048828125,-0.200715377926826,0.0578571110963821,0.0526064410805702,2.19267177581787,0.210437521338463,2.86094617843628,13.1953411102295,1094.57434082031,31.0900058746338,-4.15000009536743
"Acer saccharum",-90.544487,38.977448,30.8872737884521,-4.38863277435303,1044.70947265625,-0.133841991424561,-0.15364696085453,0.134079188108444,-2.78426241874695,0.20520430803299,3.99577164649963,12.922251701355,1046.18151855469,30.7267112731934,-4.55000019073486
"Acer saccharum",-90.529183,38.667275,31.0774307250977,-4.11894083023071,1107.00170898438,0,0,0,-6.33224678039551,0,1.57079637050629,13.19176197052,1117.27502441406,31.091760635376,-4.05000019073486
"Acer saccharum",-90.337474,38.849107,30.6595020294189,-4.47877311706543,1123.83508300781,0.119883187115192,-0.239609614014626,0.0773794800043106,-2.4678168296814,0.271240472793579,5.17629814147949,13.1304035186768,1091.47180175781,30.9290924072266,-4.34999990463257
"Acer saccharum",-90.461884,38.897868,30.9446716308594,-4.45822429656982,1062.12951660156,0.00965047162026167,-0.00349049316719174,-0.00199030595831573,-0.110438287258148,0.0102624967694283,5.93613338470459,13.1499996185303,1061.23095703125,30.9566211700439,-4.44999980926514
"Acer saccharum",-90.189579,38.155975,31.5110015869141,-3.22768783569336,1051.01171875,-0.0314226932823658,-0.10005210340023,0.0814476683735847,-14.7541341781616,0.105063624680042,4.40808057785034,13.8266506195068,1063.880859375,31.5211944580078,-3.15000009536743
"Acer saccharum",-90.27638,38.30555,30.9300785064697,-3.36582183837891,1159.50927734375,0.0281074214726686,-0.0620861686766148,0.0256629008799791,0.0942908897995949,0.0682050436735153,5.13749933242798,13.4499998092651,1148.6572265625,30.985559463501,-3.34999990463257
