"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-91.450967,30.833072,32.4756355285645,6.19588279724121,1499.67590332031,0.00578323239460588,-0.00991576164960861,-0.00580947613343596,-2.65103721618652,0.0114792808890343,5.24039125442505,19.4099960327148,1508.99633789062,32.5393295288086,6.25
"Quercus michauxii",-91.00678,30.576692,32.2528038024902,6.4540753364563,1662.85717773438,0.00456412555649877,0.0052251098677516,0.00129041250329465,0.0294266529381275,0.00693785166367888,0.852817356586456,19.3500003814697,1661.330078125,32.25,6.44999980926514
"Quercus michauxii",-91.107078,30.409367,32.1930160522461,6.8226432800293,1732.82556152344,-0.0177065618336201,0.0102036157622933,0.00800274033099413,-0.299615472555161,0.0204375702887774,2.61881065368652,19.5855484008789,1735.642578125,32.1500015258789,6.75
"Quercus michauxii",-91.088806,30.534806,32.2772369384766,6.49199199676514,1685.43505859375,-0.015094393864274,-0.00882973801344633,-0.000616229313891381,-0.248117998242378,0.0174881722778082,3.67088580131531,19.4500007629395,1689.71130371094,32.25,6.44999980926514
"Quercus michauxii",-91.028418,30.424333,32.1253280639648,6.7273850440979,1754.76098632812,-0.00729795265942812,-0.0104762818664312,-0.00325389509089291,0.131296649575233,0.0127679854631424,4.10393714904785,19.5499992370605,1756.59765625,32.1051788330078,6.70666074752808
"Quercus michauxii",-91.107116,30.370285,31.942533493042,6.64901781082153,1757.04919433594,0.0127694010734558,-0.136827528476715,-0.0619178935885429,-0.163712084293365,0.137858331203461,4.80544424057007,19.6499996185303,1773.63012695312,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.162946,30.565884,32.240062713623,6.37652349472046,1627.69860839844,0.0130610857158899,-0.0077151358127594,-0.00623845867812634,0.481307983398438,0.0151701327413321,5.74963474273682,19.4500007629395,1624.27563476562,32.251407623291,6.40917778015137
"Quercus michauxii",-91.128419,30.462235,32.2343673706055,6.7636194229126,1645.71301269531,-0.0375064052641392,-0.0122848208993673,0.0022680873516947,0.337368726730347,0.0394772924482822,3.4581196308136,19.5499992370605,1651.59680175781,32.1500015258789,6.65000009536743
"Quercus michauxii",-91.094379,30.362779,31.9981117248535,6.82364559173584,1731.51940917969,-0.0145141184329987,-0.0365060865879059,-0.0128755578771234,-2.58141946792603,0.0392956547439098,4.33397006988525,19.6499996185303,1749.88525390625,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.030476,30.427101,32.1161880493164,6.70881700515747,1741.20153808594,-0.0185302384197712,-0.0237789172679186,-0.00701150158420205,0.0213362835347652,0.0301509872078896,4.05041551589966,19.5499992370605,1747.15832519531,32.084400177002,6.67332744598389
"Quercus michauxii",-91.162311,30.563764,32.2651443481445,6.4486198425293,1629.66455078125,-0.0029278201982379,-0.0065491795539856,-0.00214122794568539,0.213482439517975,0.00717389490455389,4.29198980331421,19.4500007629395,1629.71765136719,32.25,6.43406915664673
"Quercus michauxii",-91.106724,30.40926,32.1548385620117,6.77314043045044,1732.20153808594,-0.00482541928067803,0.00503320060670376,0.00316331768408418,-0.639045357704163,0.006972701754421,2.33512139320374,19.5866603851318,1735.03845214844,32.1500015258789,6.75
"Quercus michauxii",-91.007858,30.599212,32.2868232727051,6.40838670730591,1673.92358398438,0.00632918206974864,0.0117705846205354,0.00368983997032046,1.41545498371124,0.0133647238835692,1.07743632793427,19.3500003814697,1665.63012695312,32.25,6.38338184356689
"Quercus michauxii",-91.089198,30.534566,32.3174362182617,6.56659603118896,1692.72546386719,-0.0153038324788213,0.0475590564310551,0.0238374937325716,-0.0193527974188328,0.0499815046787262,1.88211846351624,19.4500007629395,1689.88720703125,32.25,6.44999980926514
"Quercus michauxii",-91.029139,30.424767,32.1258316040039,6.73245525360107,1753.92004394531,-0.00584322912618518,0.00108912214636803,0.00159968226216733,0.14627830684185,0.00594389857724309,2.95731687545776,19.5499992370605,1753.90258789062,32.1010551452637,6.70110559463501
"Quercus michauxii",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
"Quercus michauxii",-91.18333,30.38333,32.192066192627,6.90308046340942,1802.7578125,-0.0181402359157801,-0.0104074403643608,-0.000598477374296635,0.0938701257109642,0.0209152270108461,3.6624653339386,19.6755294799805,1806.37817382812,32.1500015258789,6.84999990463257
"Quercus michauxii",-91.116669,30.41546,32.1660537719727,6.7669243812561,1739.79565429688,-1.84896725841099e-05,0.00219239201396704,0.000959015742409974,0.244337826967239,0.00219247164204717,1.57922971248627,19.5499992370605,1738.24230957031,32.1500015258789,6.75
"Quercus michauxii",-91.031144,30.42667,32.1156578063965,6.69977188110352,1748.91979980469,-0.00153103366028517,0.00141084974166006,0.00091841456014663,0.364581227302551,0.00208196230232716,2.39702439308167,19.5499992370605,1747.15576171875,32.0938186645508,6.6777720451355
"Quercus michauxii",-91.121663,30.575038,32.2745018005371,6.41471529006958,1637.91052246094,-0.000108213163912296,-0.00327716022729874,-0.00137989793438464,0.434386402368546,0.00327895232476294,4.67938041687012,19.4500007629395,1636.31787109375,32.2577743530273,6.40183162689209
"Quercus michauxii",-91.126389,30.463333,32.1664810180664,6.66156005859375,1652.44165039062,-0.00289909564889967,-0.00190050015226007,-0.000238809952861629,-0.150602445006371,0.00346651184372604,3.72185897827148,19.5499992370605,1653.60327148438,32.1572875976562,6.6461706161499
"Quercus michauxii",-91.007211,30.597542,32.2516174316406,6.41476964950562,1666.09484863281,0.000330639653839171,0.00759500684216619,0.00319516519084573,-0.427327334880829,0.00760227348655462,1.52728998661041,19.3500003814697,1666.91564941406,32.25,6.40098714828491
"Quercus michauxii",-91.105338,30.370554,31.8900527954102,6.65678405761719,1783.8603515625,0.0775715410709381,0.033138707280159,-0.00152562302537262,-1.13355994224548,0.0844538882374763,0.403734177350998,19.6499996185303,1771.8076171875,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.021776,30.425113,32.1126174926758,6.70812368392944,1772.05249023438,0.0002128529449692,0.00033205229556188,0.000107007443148177,0.0651107430458069,0.000394417438656092,1.00075817108154,19.5499992370605,1771.45556640625,32.1026725769043,6.6966609954834
"Quercus michauxii",-91.104533,30.370299,32.006534576416,6.78835010528564,1791.15087890625,0.0516715981066227,0.0570802055299282,0.0141681497916579,0.6946080327034,0.0770704597234726,0.835090696811676,19.6499996185303,1771.66345214844,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.007194,30.596975,32.2684364318848,6.42666006088257,1667.81359863281,-0.0018903937889263,0.00133541936520487,0.000982860219664872,0.234225541353226,0.00231450702995062,2.52656841278076,19.3500003814697,1666.84619140625,32.25,6.405357837677
"Quercus michauxii",-91.028964,30.424641,32.1194953918457,6.72073078155518,1754.11010742188,-0.0040064500644803,-0.00480019021779299,-0.00136416824534535,0.150032252073288,0.00625251745805144,4.0168776512146,19.5499992370605,1754.54553222656,32.1020202636719,6.70221662521362
"Quercus michauxii",-91.028381,30.425888,32.1088905334473,6.70888090133667,1754.08435058594,-0.00257792114280164,0.000281408050796017,0.000616984267253429,0.175595566630363,0.00259323790669441,3.03286242485046,19.5499992370605,1753.48742675781,32.0904922485352,6.68777227401733
"Quercus michauxii",-91.10437,30.370174,32.0138893127441,6.76169681549072,1784.41564941406,0.0383779183030128,-0.00260906270705163,-0.00899193249642849,1.34931814670563,0.0384759940207005,6.21530628204346,19.6499996185303,1772.05773925781,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.028532,30.424792,32.1046752929688,6.69914293289185,1756.71984863281,0.00411572819575667,-0.00271657039411366,-0.00199152086861432,0.207471773028374,0.00493144709616899,5.69977998733521,19.5499992370605,1755.23779296875,32.1009101867676,6.70110559463501
"Quercus michauxii",-91.088851,30.534822,32.060848236084,6.17746162414551,1695.51098632812,0.0785451456904411,-0.028024535626173,-0.028814846649766,-0.873828113079071,0.0834918990731239,5.94046974182129,19.4500007629395,1689.59436035156,32.25,6.44999980926514
"Quercus michauxii",-91.007286,30.597513,32.2578010559082,6.4262490272522,1667.21887207031,0.00089501473121345,0.0184685122221708,0.00774984667077661,-0.393242001533508,0.0184912402182817,1.52237260341644,19.3500003814697,1666.70068359375,32.25,6.40012311935425
"Quercus michauxii",-91.116711,30.415464,32.16650390625,6.76639556884766,1739.13464355469,-0.000953372509684414,-0.000528331496752799,-3.86565116059501e-05,0.253268748521805,0.00108997884672135,3.64763259887695,19.5499992370605,1738.03344726562,32.1500015258789,6.75
"Quercus michauxii",-91.064455,30.539126,32.2469062805176,6.44687700271606,1675.91064453125,0.00448589865118265,0.000748398306313902,-0.000621276500169188,-0.109682202339172,0.00454791495576501,0.165311008691788,19.4500007629395,1675.42199707031,32.25,6.44999980926514
"Quercus michauxii",-91.166963,30.571539,32.3714714050293,6.45835828781128,1606.60595703125,-0.0519224964082241,-0.0920453518629074,-0.0275177173316479,0.472612172365189,0.105877846479416,4.19878721237183,19.4500007629395,1620.63647460938,32.3022155761719,6.3969931602478
"Quercus michauxii",-91.028553,30.424338,32.1105690002441,6.70954370498657,1758.35070800781,0.00472598290070891,0.00288420054130256,0.000376654410501942,0.171941518783569,0.00553659116849303,0.547948360443115,19.5499992370605,1756.17736816406,32.1054763793945,6.70666074752808
"Quercus michauxii",-91.087804,30.533645,32.262580871582,6.45020532608032,1691.869140625,-0.000374411552911624,-0.0146343754604459,-0.00625751027837396,0.500335514545441,0.0146396867930889,4.68681001663208,19.4500007629395,1691.22399902344,32.25,6.44999980926514
"Quercus michauxii",-91.116181,30.415582,32.1556587219238,6.75280141830444,1738.744140625,0.0037891180254519,0.000662117032334208,-0.000472531624836847,0.178150042891502,0.00384654221124947,0.172995060682297,19.5499992370605,1737.04821777344,32.1500015258789,6.75
"Quercus michauxii",-91.120826,30.464341,32.1573295593262,6.63936996459961,1656.53588867188,-0.00144364009611309,-0.000371298374375328,0.000130783882923424,-0.16610024869442,0.00149062427226454,3.39333248138428,19.5499992370605,1657.36779785156,32.150520324707,6.62666082382202
"Quercus michauxii",-91.104614,30.3704,32.0627365112305,6.85892629623413,1793.41552734375,0.0368271879851818,0.0713578313589096,0.0233993586152792,1.33107936382294,0.0803871229290962,1.09435832500458,19.6499996185303,1771.4990234375,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.028589,30.424739,32.1046752929688,6.69914293289185,1756.71984863281,0.00411572819575667,-0.00271657039411366,-0.00199152086861432,0.207471773028374,0.00493144709616899,5.69977998733521,19.5499992370605,1755.23779296875,32.1009101867676,6.70110559463501
"Quercus michauxii",-91.118635,30.416274,32.1286239624023,6.71734666824341,1740.08581542969,0.0108567355200648,-0.00775266997516155,-0.00555993337184191,-0.112304478883743,0.0133410328999162,5.66306638717651,19.5499992370605,1739.56274414062,32.1500015258789,6.75
"Quercus michauxii",-91.007522,30.599703,32.252571105957,6.37511539459229,1673.9072265625,0.0166480429470539,0.0188783537596464,0.00450951000675559,0.683888912200928,0.025173069909215,0.848094820976257,19.3500003814697,1666.32983398438,32.25,6.38191223144531
"Quercus michauxii",-91.132312,30.462114,32.1565895080566,6.65501499176025,1655.14001464844,0.00333171337842941,0.00140867207664996,-6.48947680019774e-05,0.176612764596939,0.00361728179268539,0.400011777877808,19.5499992370605,1653.56811523438,32.1500015258789,6.65000009536743
"Quercus michauxii",-91.091308,30.534623,32.1877212524414,6.41230869293213,1689.39245605469,0.0229548700153828,0.03560820966959,0.0105297034606338,-1.83737766742706,0.0423785969614983,0.998190522193909,19.4500007629395,1689.55493164062,32.25,6.44999980926514
"Quercus michauxii",-91.106814,30.409372,32.17041015625,6.79490947723389,1731.51623535156,-0.0112150860950351,0.00649026781320572,0.00508061982691288,-0.574715912342072,0.0129580525681376,2.61697554588318,19.5855484008789,1734.94384765625,32.1500015258789,6.75
"Quercus michauxii",-91.070583,30.559705,32.1474113464355,6.25248384475708,1665.75341796875,0.0460414290428162,-0.0627991780638695,-0.0370166078209877,0.804933369159698,0.0779477059841156,5.34502077102661,19.4500007629395,1661.26428222656,32.25,6.44999980926514
"Quercus michauxii",-91.15084,30.395993,32.143310546875,6.87075471878052,1775.87268066406,0.00065245945006609,0.00217000534757972,0.000800877751316875,0.927825748920441,0.00226597348228097,1.27872335910797,19.6499996185303,1770.99658203125,32.1102600097656,6.84666061401367
"Quercus michauxii",-91.027408,30.424727,32.1069793701172,6.705153465271,1759.12817382812,0.00265282182954252,-0.000717534450814128,-0.000824885268229991,0.145092010498047,0.00274815177544951,6.01902627944946,19.5499992370605,1757.908203125,32.1006126403809,6.70110559463501
"Quercus michauxii",-91.107007,30.409317,32.1791152954102,6.80412244796753,1732.07971191406,-0.0144975204020739,0.00476920185610652,0.00498874904587865,-0.455074578523636,0.0152624202892184,2.8237771987915,19.5866603851318,1735.72937011719,32.1500015258789,6.75
"Quercus michauxii",-91.121224,30.574473,32.2368087768555,6.36901092529297,1638.57775878906,0.0118300905451179,-0.0119648892432451,-0.00776160461828113,0.26188451051712,0.016826655715704,5.49212217330933,19.4500007629395,1636.64050292969,32.2533302307129,6.40595531463623
"Quercus michauxii",-91.028678,30.424812,32.1102867126465,6.7083535194397,1756.41015625,0.00197874498553574,-0.000309477356495336,-0.000515309395268559,0.19768813252449,0.0020028012804687,6.12804126739502,19.5499992370605,1755.01525878906,32.1009330749512,6.70110559463501
"Quercus michauxii",-91.006907,30.520998,32.1705932617188,6.50922012329102,1696.13818359375,-0.00807695370167494,-0.00400358671322465,-0.000122567304060794,-0.0610705502331257,0.00901488121598959,3.60177850723267,19.4500007629395,1698.02319335938,32.1500015258789,6.48006820678711
"Quercus michauxii",-91.150245,30.399387,31.9512195587158,6.58962059020996,1779.75463867188,0.0704864636063576,0.000717927061486989,-0.0142414728179574,-1.35380733013153,0.0705486312508583,0.0101849650964141,19.6499996185303,1774.26965332031,32.1228408813477,6.80554962158203
"Quercus michauxii",-91.105628,30.366011,31.8925685882568,6.62968969345093,1776.93969726562,0.0445715896785259,-0.0655067563056946,-0.0375344194471836,-1.25551760196686,0.0793154612183571,5.30984735488892,19.6499996185303,1784.14013671875,32.0499992370605,6.84999990463257
"Quercus michauxii",-91.121334,30.534425,32.2604637145996,6.46592378616333,1674.0205078125,-3.47669156326447e-05,0.00396202830597758,0.00171598570886999,-0.00714652240276337,0.00396219128742814,1.57957112789154,19.4500007629395,1673.49182128906,32.25,6.44999980926514
"Quercus michauxii",-91.121141,30.575212,32.1093902587891,6.18458032608032,1652.81115722656,0.0855314210057259,0.0296273585408926,-0.00636789435520768,0.144940689206123,0.0906414911150932,0.333456516265869,19.4500007629395,1635.89819335938,32.2522163391113,6.39675712585449
"Quercus michauxii",-91.029324,30.42665,32.0928039550781,6.69578313827515,1749.66723632812,-0.001535052084364,0.000323902058880776,0.000436784204794094,0.0848917737603188,0.00156885292381048,2.93363904953003,19.5499992370605,1749.30224609375,32.0788841247559,6.67888307571411
"Quercus michauxii",-91.009629,30.576884,32.2609748840332,6.45493745803833,1660.24389648438,0.0033592393156141,-0.00107805093284696,-0.00118020817171782,0.423791497945786,0.00352799287065864,5.97264719009399,19.3500003814697,1657.90673828125,32.25,6.44999980926514
"Quercus michauxii",-91.007247,30.59757,32.2578010559082,6.4262490272522,1667.21887207031,0.00089501473121345,0.0184685122221708,0.00774984667077661,-0.393242001533508,0.0184912402182817,1.52237260341644,19.3500003814697,1666.70068359375,32.25,6.40012311935425
