"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",37.718973,-89.243694,5.625,22.56,8.31,69.13,1.38,1,"Silt Loam",123.7109299
"Nyssa sylvatica",42.734257,-72.54572,5.2865329512894,11.0959885386819,35.5492836676218,53.3547277936963,1.39613180515759,0,"Silt Loam",339.2288208
"Nyssa sylvatica",40.721437,-73.838312,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.95016479
"Nyssa sylvatica",40.731772,-73.76683,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",30.94293785
"Nyssa sylvatica",42.484891,-71.322021,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",34.65459442
"Nyssa sylvatica",38.829793,-77.244395,6.29866666666667,22.79,35.9576666666667,41.2523333333333,1.41936666666667,0,"Loam",93.18969727
"Nyssa sylvatica",41.553463,-81.398438,4.90540540540541,25.3108108108108,26.5459459459459,48.1432432432432,1.41081081081081,0,"Loam",309.7203979
"Nyssa sylvatica",40.31105,-79.38537,5.238,24.16,35.539,40.301,1.431,0,"Loam",301.0683899
"Nyssa sylvatica",40.731513,-73.766912,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",31.21241379
"Nyssa sylvatica",39.324406,-77.761828,5,20.05,49.95,30,1.2675,0,"Loam",172.629364
"Nyssa sylvatica",40.040306,-75.876433,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",236.7612305
"Nyssa sylvatica",40.34052,-75.171203,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",103.3862915
"Nyssa sylvatica",38.818927,-77.195629,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",93.01382446
"Nyssa sylvatica",39.493066,-76.693195,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",142.2403107
"Nyssa sylvatica",34.516492,-85.523942,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",413.0037842
"Nyssa sylvatica",34.742205,-86.518312,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",483.5135498
"Nyssa sylvatica",41.178507,-74.132154,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",296.6039124
"Nyssa sylvatica",30.396956,-90.429189,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",1.390328526
"Nyssa sylvatica",38.412537,-78.754999,4.6,25.825,41.425,32.75,1.385,0,"Loam",600.2642212
"Nyssa sylvatica",38.36202,-77.342182,4.6,16.295,66.207,17.498,1.4648,0,"Sandy Loam",51.18650055
"Nyssa sylvatica",38.213912,-85.707934,6.725,25.33,7,67.67,1.35715,0,"Silt Loam",139.1304169
"Nyssa sylvatica",42.386786,-71.145922,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Nyssa sylvatica",40.122266,-77.071084,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",393.1071472
"Nyssa sylvatica",36.54912,-84.80303,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",463.9830627
"Nyssa sylvatica",40.43837,-74.330945,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",13.16034031
"Nyssa sylvatica",41.192816,-74.110131,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",355.2875977
"Nyssa sylvatica",42.074418,-70.66359,5.2,0.1,98.3,1.6,1.5,12,"Loamy Sand",2.309976578
"Nyssa sylvatica",40.492235,-75.206824,6.41,24.31,28.4355,47.2545,1.464,0,"Loam",152.0113678
"Nyssa sylvatica",34.492496,-85.618784,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",453.3136292
"Nyssa sylvatica",40.683832,-73.458824,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",4.469182014
"Nyssa sylvatica",38.866394,-77.264145,7.962,14.69,49.54,35.77,1.6161,0,"Loam",89.74256897
"Nyssa sylvatica",35.976296,-79.091836,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",174.0669708
"Nyssa sylvatica",36.549633,-84.803147,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",457.4394836
"Nyssa sylvatica",40.745714,-73.7423,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",56.47426987
"Nyssa sylvatica",39.352091,-82.266619,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",276.1468201
"Nyssa sylvatica",42.363591,-72.23528,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",187.4168091
"Nyssa sylvatica",38.923455,-77.366906,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",132.7967682
"Nyssa sylvatica",42.065573,-70.194815,5.45325,12.7563829787234,65.1767281105991,21.2576036866359,1.17113333333333,0,"Sandy Loam",1.681909442
"Nyssa sylvatica",38.882985,-77.12688,5.425,20.915,29.509,49.576,1.3465,0,"Loam",99.31622314
"Nyssa sylvatica",40.040577,-77.269942,5.21479500891266,21.3040998217469,33.001247771836,45.6946524064171,1.44089126559715,0,"Loam",237.3878174
"Nyssa sylvatica",42.27413,-71.291092,5.15,3.2975,82.6495,14.053,1.32375,0,"Sandy Loam",36.59582901
"Nyssa sylvatica",39.844074,-82.850113,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",226.5919189
"Nyssa sylvatica",30.925247,-88.5801,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",63.00906754
"Nyssa sylvatica",40.092494,-77.260007,4.6,22.02,46.198,31.782,1.329,0,"Loam",388.4551086
"Nyssa sylvatica",42.43299,-71.438932,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",62.9644928
"Nyssa sylvatica",42.736188,-72.547102,5.2865329512894,11.0959885386819,35.5492836676218,53.3547277936963,1.39613180515759,0,"Silt Loam",318.2030945
"Nyssa sylvatica",35.55492,-91.831222,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",145.7799377
"Nyssa sylvatica",42.59685,-70.772071,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",14.66298866
"Nyssa sylvatica",40.18129,-75.029493,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",61.24319839
"Nyssa sylvatica",38.938178,-77.26362,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",84.33004761
"Nyssa sylvatica",40.682507,-73.513565,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",5.883323193
"Nyssa sylvatica",38.759677,-77.116673,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.13736248
"Nyssa sylvatica",41.649488,-70.624145,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",2.299466372
"Nyssa sylvatica",39.072533,-77.469483,5.55575,41.92125,22.881,35.19775,1.332,0,"Clay",85.5712204
"Nyssa sylvatica",38.988632,-76.900327,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",45.85773849
"Nyssa sylvatica",29.642677,-82.462935,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",29.0449028
"Nyssa sylvatica",41.790213,-73.456199,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",408.675293
"Nyssa sylvatica",40.713145,-74.512116,5.91425,28.0725,26.6,45.3275,1.42355,0,"Clay Loam",70.15036011
"Nyssa sylvatica",42.328043,-71.178907,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",51.49021149
"Nyssa sylvatica",43.05505,-70.901117,5.62918918918919,6.051,77.4496598639456,15.8235827664399,1.16808,0,"Sandy Loam",1.755342126
"Nyssa sylvatica",40.244933,-76.469003,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",234.5071259
"Nyssa sylvatica",40.212236,-80.037527,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",358.5847473
"Nyssa sylvatica",39.488464,-74.540028,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",12.1151371
"Nyssa sylvatica",41.638969,-70.515772,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",16.84678078
"Nyssa sylvatica",40.093337,-75.482159,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",112.7045898
"Nyssa sylvatica",40.801747,-77.943838,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",406.3085632
"Nyssa sylvatica",35.718128,-78.758663,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.86645508
"Nyssa sylvatica",42.076155,-71.167321,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",87.1395874
"Nyssa sylvatica",40.746335,-73.740511,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.55267334
"Nyssa sylvatica",41.641721,-70.331829,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",3.48132205
"Nyssa sylvatica",41.70629,-70.272762,5.22675,3.16375,78.21175,18.6245,1.381375,0,"Sandy Loam",10.41712952
"Nyssa sylvatica",41.599669,-87.534357,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",185.2823944
"Nyssa sylvatica",35.624721,-79.110785,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",91.79171753
"Nyssa sylvatica",41.426841,-72.837066,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",8.150291443
"Nyssa sylvatica",40.043095,-75.340645,5.69975,24.24875,27.81025,47.941,1.371825,0,"Loam",138.0524292
"Nyssa sylvatica",38.870625,-77.126519,5.425,20.915,29.509,49.576,1.3465,0,"Loam",68.43647003
"Nyssa sylvatica",41.735706,-74.195695,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",346.4444275
"Nyssa sylvatica",36.112416,-79.499631,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.4235077
"Nyssa sylvatica",42.297368,-71.120171,5.3,7.075,56.489,36.436,1.3985,0,"Other",11.36258984
"Nyssa sylvatica",39.664803,-78.774772,4.53409961685824,15.4328063241107,54.8430830039526,29.7241106719368,1.34582375478927,0,"Sandy Loam",270.4111328
"Nyssa sylvatica",40.57275,-74.104113,5.45620253164557,11.8962025316456,50.5759493670886,37.5278481012658,1.428475,0,"Loam",2.185148478
"Nyssa sylvatica",40.596775,-74.150586,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",27.28066063
"Nyssa sylvatica",31.841184,-95.447057,5.094,26.9,50.165,22.935,1.4115,0,"Other",93.61109924
"Nyssa sylvatica",33.893269,-94.804686,5.253,21.415,51.6213333333333,26.9636666666667,1.49923333333333,0,"Other",148.7446594
"Nyssa sylvatica",35.604684,-83.085997,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1113.14502
"Nyssa sylvatica",39.647123,-76.71856,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",166.3493652
"Nyssa sylvatica",36.112228,-79.500639,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4454956
"Nyssa sylvatica",35.909752,-93.593262,5.21880597014925,28.1283582089552,31.9355223880597,39.9361194029851,1.46313432835821,0,"Clay Loam",626.0830688
"Nyssa sylvatica",37.789517,-83.636039,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",380.6087036
"Nyssa sylvatica",40.499437,-74.6867,5.10880829015544,22.2772020725389,22.840932642487,54.8818652849741,1.48339378238342,0,"Silt Loam",33.84832764
"Nyssa sylvatica",33.191189,-87.493042,5,23.29,39.37,37.34,1.4761,0,"Loam",116.7274475
"Nyssa sylvatica",38.927044,-77.535229,5.80034602076125,34.9723183391003,23.3131487889273,41.7145328719723,1.40934256055363,0,"Clay Loam",102.0588608
"Nyssa sylvatica",37.442156,-76.35357,4.6,18.38,64.92,16.7,1.4632,0,"Sandy Loam",1.154898405
"Nyssa sylvatica",38.766675,-77.053169,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.016974568
"Nyssa sylvatica",36.11221,-79.5006,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.2422943
"Nyssa sylvatica",39.739166,-76.046738,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",118.8955994
"Nyssa sylvatica",42.74598,-70.795825,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.978547573
"Nyssa sylvatica",39.413255,-76.833409,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",196.069931
"Nyssa sylvatica",39.028508,-76.793105,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",35.03613663
"Nyssa sylvatica",40.968072,-76.681283,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",335.9153748
"Nyssa sylvatica",41.109211,-73.82132,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",133.5171204
"Nyssa sylvatica",43.031075,-77.575461,6.68457142857143,20.0157142857143,45.0164285714286,34.9678571428571,1.40478571428571,0,"Loam",199.633316
"Nyssa sylvatica",42.73245,-72.540857,5.46748329621381,10.1837416481069,35.1819599109131,54.63429844098,1.44853006681514,0,"Silt Loam",280.0963745
"Nyssa sylvatica",37.588131,-77.599875,5.15,37,37.58,25.42,1.404,0,"Clay Loam",58.96340942
"Nyssa sylvatica",33.036831,-79.710367,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.2730484
"Nyssa sylvatica",38.883695,-77.125724,5.425,20.915,29.509,49.576,1.3465,0,"Loam",94.05200195
"Nyssa sylvatica",34.83184,-92.16674,5.8024,31.887,13.3212,54.7918,1.44942,1.378,"Silty Clay Loam",75.15146637
"Nyssa sylvatica",35.046761,-83.187417,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",1245.706665
"Nyssa sylvatica",39.102986,-76.943275,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",141.354126
"Nyssa sylvatica",35.676193,-79.048635,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",91.18535614
"Nyssa sylvatica",40.218626,-75.783604,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",279.2592163
"Nyssa sylvatica",39.694698,-76.264024,5,24.5,20.38,55.12,1.32,0,"Silt Loam",83.73416138
"Nyssa sylvatica",39.230428,-75.985733,5.47557142857143,8.40428571428571,76.8271428571429,14.7685714285714,1.6093,0,"Sandy Loam",1.778786302
"Nyssa sylvatica",38.612783,-77.36833,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",84.73171997
"Nyssa sylvatica",36.112158,-79.501163,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4082489
"Nyssa sylvatica",33.03509,-85.008641,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",229.7440186
"Nyssa sylvatica",39.811725,-74.554358,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.68726349
"Nyssa sylvatica",40.199197,-79.189963,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",525.8814697
"Nyssa sylvatica",31.629948,-92.401273,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",30.90291786
"Nyssa sylvatica",38.755885,-75.205591,5.352,8.2575,74.5975,15.895,1.618425,0.0725,"Sandy Loam",3.118513107
"Nyssa sylvatica",38.524727,-75.724403,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",3.256264687
"Nyssa sylvatica",40.867491,-73.876006,6.22881136950904,8.84728682170543,48.8980620155039,42.2546511627907,1.45227390180879,0,"Loam",16.87003517
"Nyssa sylvatica",33.682012,-84.340408,5.65,19.6,39.36,41.04,1.398,0,"Loam",238.9155273
"Nyssa sylvatica",37.544828,-88.980049,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",161.6987
"Nyssa sylvatica",42.386822,-71.146028,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572
"Nyssa sylvatica",34.983105,-92.37635,5.09352941176471,27.2705882352941,39.6235294117647,33.1058823529412,1.41385294117647,0,"Clay Loam",98.1204071
"Nyssa sylvatica",39.091839,-77.122372,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",122.1713715
"Nyssa sylvatica",38.19403,-75.784867,4.7375,16.915,37.992,42.618,1.601,0,"Loam",1.974789619
"Nyssa sylvatica",38.858486,-77.327958,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.5385437
"Nyssa sylvatica",34.880896,-92.705776,5.045,23.095,9.635,67.27,1.45,0,"Silt Loam",98.79396057
"Nyssa sylvatica",38.8579,-78.307337,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",218.6716766
"Nyssa sylvatica",42.456748,-71.230006,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",65.22450256
"Nyssa sylvatica",33.28196,-85.644065,5.1,25.6983333333333,45.2733333333333,29.0283333333333,1.47986666666667,0,"Loam",247.6891327
"Nyssa sylvatica",40.296661,-74.201218,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",31.17354965
"Nyssa sylvatica",34.64051,-82.838704,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",204.9992065
"Nyssa sylvatica",40.977645,-75.496494,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",420.4776611
"Nyssa sylvatica",34.995972,-80.162475,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",96.62605286
"Nyssa sylvatica",41.255277,-81.569687,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",267.2907715
"Nyssa sylvatica",41.555367,-75.019057,4.866,10,66.693,23.307,1.319,0,"Sandy Loam",215.8352509
"Nyssa sylvatica",30.375655,-88.705055,4.885,9.277,70.6058,20.1172,1.58212,1,"Sandy Loam",1.246912122
"Nyssa sylvatica",38.390978,-75.171869,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",5.042642593
"Nyssa sylvatica",42.45565,-71.124558,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",61.52349854
"Nyssa sylvatica",34.730633,-92.3522,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",88.99459076
"Nyssa sylvatica",38.694149,-78.129277,5.45,35.6375,30.7075,33.655,1.44,0,"Clay Loam",191.7210541
"Nyssa sylvatica",33.639652,-86.409576,5,35.231884057971,15.8,48.968115942029,1.42898550724638,0,"Silty Clay",228.5529022
"Nyssa sylvatica",40.512243,-80.084431,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",315.682251
"Nyssa sylvatica",40.098442,-76.857559,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",134.8329926
"Nyssa sylvatica",37.825317,-77.736824,4.86666666666667,29.3416666666667,45.3403333333333,25.318,1.47473333333333,0,"Sandy Clay Loam",99.69700623
"Nyssa sylvatica",39.113885,-76.559801,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",9.730991364
"Nyssa sylvatica",42.386803,-71.146,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Nyssa sylvatica",36.053436,-90.445697,5.40533333333333,23.6416666666667,9.49766666666667,66.8606666666667,1.45686666666667,0.0333333333333333,"Silt Loam",79.5670929
"Nyssa sylvatica",40.667,-79.957855,4.67403846153846,19.4807692307692,47.3269230769231,33.1923076923077,1.32195512820513,0,"Loam",403.1132507
"Nyssa sylvatica",40.635338,-74.620777,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",73.78894806
"Nyssa sylvatica",29.98348,-95.57412,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",36.09567642
"Nyssa sylvatica",37.586853,-88.761672,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",149.5489807
"Nyssa sylvatica",32.679661,-92.223516,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",33.62735748
"Nyssa sylvatica",32.97473,-87.386192,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",91.86148071
"Nyssa sylvatica",35.977345,-79.094225,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",169.6072083
"Nyssa sylvatica",35.021258,-80.856297,5,37.245,47.859,14.896,1.3914,0,"Sandy Clay",187.6501007
"Nyssa sylvatica",36.994171,-84.66601,5.15,32.3775,26.098,41.5245,1.408,0,"Clay Loam",258.3337402
"Nyssa sylvatica",42.219301,-71.214155,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",69.41915131
"Nyssa sylvatica",39.58242,-75.05725,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",27.25412178
"Nyssa sylvatica",38.909148,-77.263538,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",118.278801
"Nyssa sylvatica",38.831439,-77.131469,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",58.93622971
"Nyssa sylvatica",38.874387,-77.301829,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",119.285141
"Nyssa sylvatica",40.673347,-73.650825,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",6.058695793
"Nyssa sylvatica",38.836914,-77.292931,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",129.3362732
"Nyssa sylvatica",39.865604,-79.500543,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",371.142334
"Nyssa sylvatica",43.634581,-71.437844,5.18103727714749,3.32454545454545,66.8706689536878,25.5332761578045,1.20768233387358,0,"Sandy Loam",153.2993164
"Nyssa sylvatica",36.497192,-94.19784,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",367.6775208
"Nyssa sylvatica",39.494282,-77.488959,5,21.59625,44.943,33.46075,1.368625,0,"Loam",404.2535706
"Nyssa sylvatica",39.047157,-77.147893,5.702,21.656,31.063,47.281,1.4228,0,"Loam",101.8340073
"Nyssa sylvatica",40.128842,-77.073539,4.76,24.6,42.381,33.019,1.3895,0,"Loam",250.6322174
"Nyssa sylvatica",39.939578,-75.573556,5.27,18.39,47.357,34.253,1.53855,0,"Loam",111.0339584
"Nyssa sylvatica",35.297658,-84.223013,4.6,23.9642857142857,21.8083333333333,54.227380952381,1.33988095238095,0,"Silt Loam",581.1282959
"Nyssa sylvatica",39.290792,-76.581964,4.472,18.905,62.28,18.815,1.3825,0,"Sandy Loam",32.02450943
