"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",29.628853,-82.321113,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",24.62618828
"Quercus michauxii",30.349064,-83.194519,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",13.96560287
"Quercus michauxii",36.848853,-87.936172,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",112.8890457
"Quercus michauxii",29.707502,-82.403222,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.30282211
"Quercus michauxii",35.634111,-79.766232,6.2,30,56,14,1.6,0,"Sandy Clay Loam",233.3209839
"Quercus michauxii",30.851358,-94.167681,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",26.55275345
"Quercus michauxii",30.424363,-91.02838,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",11.9022131
"Quercus michauxii",37.35675,-89.025755,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",169.9844055
"Quercus michauxii",30.418682,-87.829508,4.95,10.3225,70.7435,18.934,1.525,0,"Sandy Loam",0.97123307
"Quercus michauxii",35.70044,-81.398855,5.125,35.74,54.061,10.199,1.355,0,"Sandy Clay",325.5824585
"Quercus michauxii",30.566389,-88.624169,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.251009226
"Quercus michauxii",29.222458,-82.022353,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",18.06934929
"Quercus michauxii",31.975242,-85.475312,5.04266666666667,10.7866666666667,74.376,14.8373333333333,1.52666666666667,0.333333333333333,"Sandy Loam",103.6930161
"Quercus michauxii",37.357271,-88.914758,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.351799
"Quercus michauxii",30.5592,-91.169399,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",19.3909111
"Quercus michauxii",35.708021,-78.784299,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",130.3809814
"Quercus michauxii",32.739158,-83.565705,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",83.46638489
"Quercus michauxii",35.952362,-78.977137,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.60423279
"Quercus michauxii",30.420589,-94.591279,4.345,4.285,58.044,37.671,1.49365,0.363,"Other",35.04943848
"Quercus michauxii",31.460503,-83.503994,5.3,9.9,81.776,8.324,1.6542,1,"Sandy Loam",102.0820847
"Quercus michauxii",32.382544,-83.490372,5.039,34.13,53.313,12.557,1.4454,0,"Sandy Clay Loam",83.63547516
"Quercus michauxii",32.790753,-80.196183,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",2.065131187
"Quercus michauxii",30.569543,-91.164384,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",20.17333603
"Quercus michauxii",29.627164,-82.320585,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",23.03374672
"Quercus michauxii",37.660045,-76.716605,5.19166666666667,17.5,51.825,30.675,1.07166666666667,1.66666666666667,"Loam",10.73850155
"Quercus michauxii",29.761907,-95.405148,4.693,56.35,5.667,37.983,1.3645,1,"Clay",12.02587605
"Quercus michauxii",30.429705,-91.025017,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.6966362
"Quercus michauxii",32.740908,-83.42215,4.6,10,43.01,46.99,1.6,0,"Loam",129.609024
"Quercus michauxii",32.785186,-79.941338,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",1.360557318
"Quercus michauxii",29.715078,-82.391663,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",53.56294632
"Quercus michauxii",34.910328,-76.819628,4.608,18.76,64.008,17.232,1.534,0,"Sandy Loam",6.247478962
"Quercus michauxii",30.475472,-94.342583,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.5984211
"Quercus michauxii",29.820155,-95.630824,7.664,13.568,42.884,43.548,1.5708,1,"Loam",27.47330093
"Quercus michauxii",30.030392,-89.962638,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.514846087
"Quercus michauxii",30.2369,-84.231,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",5.528861046
"Quercus michauxii",38.9017,-77.089992,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",60.22296906
"Quercus michauxii",34.846665,-77.131796,6.512,15.55,52.711,31.739,1.3995,0,"Other",7.91869688
"Quercus michauxii",37.648133,-76.707908,5.8,5.04,93.488,1.472,1.68,0,"Loamy Sand",9.710056305
"Quercus michauxii",34.583163,-92.27275,5,22.525,52.19,25.285,1.5315,2,"Sandy Loam",81.72958374
"Quercus michauxii",33.829883,-80.821775,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",36.19318008
"Quercus michauxii",40.562415,-74.150961,5.01575630252101,12.7718487394958,52.6710084033613,34.5571428571429,1.50074,0,"Other",14.90078259
"Quercus michauxii",30.820069,-91.265295,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",57.40830994
"Quercus michauxii",30.842142,-83.497203,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",52.4461441
"Quercus michauxii",31.775801,-90.096969,5,18.0075,11.57,70.4225,1.4758,0,"Silt Loam",64.54653931
"Quercus michauxii",30.216949,-93.31285,4.7475,17.3525,20.655,61.9925,1.51405,0.31,"Silt Loam",3.103045225
"Quercus michauxii",39.88795,-90.65736,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",182.0577698
"Quercus michauxii",42.01111,-88.03333,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",214.103653
"Quercus michauxii",41.23333,-88.18333,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",179.6673126
"Quercus michauxii",43.06667,-88.72778,7.036,18.735,55.593,25.672,1.5591,0.1,"Sandy Loam",255.9302368
"Quercus michauxii",42.57778,-88.72222,5.584,25.97,35.718,38.312,1.4305,0.1,"Loam",280.8998108
"Quercus michauxii",41.77222,-86.55833,6.176,12.0966666666667,69.1083333333333,18.795,1.51566666666667,0,"Sandy Loam",204.404953
"Quercus michauxii",42.75,-88.78889,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",288.1169128
"Quercus michauxii",40.48333,-89.33333,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",199.7216339
"Quercus michauxii",38.30278,-89.64722,6.7675,30.64,4,65.36,1.3178,0,"Silty Clay Loam",147.2049255
"Quercus michauxii",38.93568,-76.505671,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",5.207849026
"Quercus michauxii",31.903333,-91.954444,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",37.01903152
"Quercus michauxii",30.540833,-83.908889,5.2026,14.175,76.0284,9.7966,1.52168,0.28,"Sandy Loam",35.82177734
"Quercus michauxii",32.542944,-93.579667,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",52.52730942
"Quercus michauxii",34.584965,-92.253952,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",71.07683563
"Quercus michauxii",34.585798,-92.25633,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.30060577
"Quercus michauxii",33.328728,-91.281781,5.456,23.855,8.581,67.564,1.5,0,"Silt Loam",32.94579697
"Quercus michauxii",33.248933,-91.328732,6.329,68.5,1.8,29.7,1.2963,0,"Clay",35.51700592
"Quercus michauxii",35.565346,-90.987223,5.8025,40.6675,11.016,48.3165,1.38375,0,"Silty Clay",69.27993011
"Quercus michauxii",33.528465,-91.280221,7.047,67.425,3.528,29.047,1.337,0,"Clay",41.0536232
"Quercus michauxii",34.5185,-90.601218,6.2,13,14.3,72.7,1.3672,0,"Silt Loam",106.34095
"Quercus michauxii",35.30294,-93.15787,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",98.7818222
"Quercus michauxii",33.815917,-80.82669,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.09882927
"Quercus michauxii",36.111795,-94.147439,5,28.03,10.092,61.878,1.4314,0.2,"Silty Clay Loam",390.2116699
"Quercus michauxii",37.328627,-77.199004,4.187,44.27,16.8815,38.8485,1.3805,0,"Clay",13.80656433
"Quercus michauxii",32.295078,-95.238958,5,23.61,39.328,37.062,1.55,0.5,"Loam",138.0439453
"Quercus michauxii",36.745239,-76.240738,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",5.841644287
"Quercus michauxii",30.492745,-90.918847,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",13.48731709
"Quercus michauxii",35.884497,-79.0168,5.56,24.675,50.75,24.575,1.4175,0,"Other",71.91790771
"Quercus michauxii",29.82573,-95.455545,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",18.37864685
"Quercus michauxii",33.387023,-92.365932,5.376,15.96,61.498,22.542,1.531,0,"Sandy Loam",27.12140465
"Quercus michauxii",30.537941,-83.876229,5.2026,14.175,76.0284,9.7966,1.52168,0.28,"Sandy Loam",45.33736801
"Quercus michauxii",30.846054,-94.167732,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",27.30075264
"Quercus michauxii",35.686796,-90.439593,6.802,23.15,19.66,57.19,1.4,0,"Silt Loam",66.22007751
"Quercus michauxii",36.097,-94.372322,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",342.130127
"Quercus michauxii",33.815934,-80.82671,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.2134819
"Quercus michauxii",33.311,-88.851033,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",72.24759674
"Quercus michauxii",35.882367,-79.013222,4.68,32.65,30.4255,36.9245,1.4425,0,"Clay Loam",73.04929352
"Quercus michauxii",28.609962,-82.474838,5.3135,34.3815,54.1545,11.464,1.44566666666667,0.1,"Sandy Clay Loam",32.58676147
"Quercus michauxii",30.719425,-85.930397,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",13.71822453
"Quercus michauxii",36.069534,-78.85363,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",86.30831146
"Quercus michauxii",38.420833,-81.837222,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",182.8797607
"Quercus michauxii",38.381225,-87.034568,5.1775,22.33,8.24,69.43,1.45735,0,"Silt Loam",132.9806671
"Quercus michauxii",39.769838,-74.887386,5.6945,12.5875,70.3275,17.085,1.618925,0.155,"Sandy Loam",45.96270752
"Quercus michauxii",29.346235,-95.299487,6.931,46.853,19.041,34.106,1.3552,0.233,"Clay",6.231339455
"Quercus michauxii",35.203855,-90.208607,5.689,38.05,13.529,48.421,1.5339,0,"Silty Clay",66.40621948
"Quercus michauxii",39.944761,-74.145227,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",1.781742811
"Quercus michauxii",30.54028,-88.6875,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.255831718
"Quercus michauxii",31.397548,-90.404103,5.3,22.405,10.852,66.743,1.5171,0,"Silt Loam",140.7628632
"Quercus michauxii",32.054793,-88.874678,5.055,17.1566666666667,50.052,32.7913333333333,1.44616666666667,0,"Loam",75.6753006
"Quercus michauxii",32.6475,-89.81056,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",112.1665421
"Quercus michauxii",33.27111,-88.77778,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",68.43737793
"Quercus michauxii",30.628678,-88.687926,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",17.25396347
"Quercus michauxii",33.457031,-89.858068,5.3,24.385,8.924,66.691,1.502,0,"Silt Loam",122.5687561
"Quercus michauxii",34.97889,-88.26222,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",205.0212708
"Quercus michauxii",34.045703,-88.562295,4.80833333333333,20.2903333333333,53.429,26.2806666666667,1.59223333333333,0.139666666666667,"Sandy Loam",64.96327972
"Quercus michauxii",33.449116,-88.785197,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",121.513092
"Quercus michauxii",33.477835,-88.735522,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",83.66754913
"Quercus michauxii",34.982821,-88.34855,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",122.0613251
"Quercus michauxii",34.84399,-88.119708,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",169.0270996
"Quercus michauxii",39.0667,-76.8,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",35.12444687
"Quercus michauxii",36.259324,-77.875921,5.5105,24.91,33.635,41.455,1.41745,0,"Loam",57.53061676
"Quercus michauxii",36.890908,-78.695938,5.5,23.775,22.672,53.553,1.41025,0,"Silt Loam",98.75268555
"Quercus michauxii",38.782152,-77.053737,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.312164903
"Quercus michauxii",39.057211,-79.284231,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",891.7463379
"Quercus michauxii",35.006593,-91.33895,6.5,30.35,6.74,62.91,1.35,0,"Silty Clay Loam",52.48423004
"Quercus michauxii",34.024117,-91.343967,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.00205994
"Quercus michauxii",38.94833,-92.50889,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",219.6333466
"Quercus michauxii",33.815787,-92.179713,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",44.2849884
"Quercus michauxii",29.46332,-82.426069,5.39279279279279,8.82252252252252,88.3243243243243,2.85315315315315,1.50954954954955,0.1,"Loamy Sand",21.59217453
"Quercus michauxii",35.985614,-78.936133,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",98.25509644
"Quercus michauxii",40.769497,-83.822715,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",292.7148132
"Quercus michauxii",38.753033,-83.225722,4.90547368421053,22.9905263157895,21.3006315789474,55.7088421052632,1.40947368421053,0,"Silt Loam",265.690918
"Quercus michauxii",39.520422,-75.942284,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",9.43474102
"Quercus michauxii",38.556177,-75.543332,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",2.53893733
"Quercus michauxii",42.184811,-73.815128,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",202.3905182
"Quercus michauxii",36.941944,-90.141944,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",136.5375061
"Quercus michauxii",30.526838,-95.204675,5.36033333333333,14.6416666666667,70.082,15.2763333333333,1.53143333333333,0.666666666666667,"Sandy Loam",87.04452515
"Quercus michauxii",35.372405,-78.305175,4.9,30.3433333333333,35.074,34.5826666666667,1.4593,0,"Clay Loam",28.4072113
"Quercus michauxii",39.040915,-76.719987,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",20.2551403
"Quercus michauxii",30.658704,-91.228472,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",26.40035439
"Quercus michauxii",29.662123,-82.363358,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",25.63971901
"Quercus michauxii",30.424325,-91.021142,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.29505444
"Quercus michauxii",34.061507,-83.983256,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",321.2116089
"Quercus michauxii",29.656779,-82.541896,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",30.36598396
"Quercus michauxii",35.718195,-78.754751,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.32577515
"Quercus michauxii",35.681257,-78.627845,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",76.02980042
"Quercus michauxii",41.59583,-74.598069,4.955,11.66,48.7825,39.5575,1.53225,0,"Loam",462.3591614
"Quercus michauxii",33.766551,-80.629083,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.9452095
"Quercus michauxii",29.765278,-95.4525,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.1790657
"Quercus michauxii",36.006518,-78.800553,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.67752838
"Quercus michauxii",36.774865,-76.164109,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.667613506
"Quercus michauxii",30.351328,-90.036104,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",3.099148989
"Quercus michauxii",34.080955,-84.456972,5.8,40.845,30.05,29.105,1.3981,0,"Clay",309.7645264
"Quercus michauxii",30.351133,-90.040563,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",3.402081966
"Quercus michauxii",30.122058,-95.134589,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",15.03997421
"Quercus michauxii",33.126695,-83.742188,5.63266666666667,24.2583333333333,45.775,29.9666666666667,1.417,0,"Loam",130.5919342
"Quercus michauxii",32.441963,-93.66239,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.66946793
"Quercus michauxii",30.186603,-85.087722,5.43341902313625,29.1809768637532,45.6825192802057,25.1365038560411,1.453075,0.1,"Sandy Clay Loam",7.373990059
"Quercus michauxii",30.500009,-84.318404,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",53.80509186
"Quercus michauxii",36.360809,-93.673287,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",364.8144226
"Quercus michauxii",32.614266,-85.450445,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",230.5981293
"Quercus michauxii",31.425556,-89.292778,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",47.44729233
"Quercus michauxii",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Quercus michauxii",30.1,-95.166667,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.48420906
"Quercus michauxii",33.605318,-97.517827,7.9,25.26,38.32,36.42,1.3,0,"Loam",281.7872925
"Quercus michauxii",30.833,-91.5,7.27,27.15,6.74,66.11,1.485,0,"Silty Clay Loam",15.65999985
"Quercus michauxii",30.372222,-91.104722,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.04333878
"Quercus michauxii",33.600556,-87.644444,5.336,17.615,62.148,20.237,1.5145,0,"Sandy Loam",146.2028198
"Quercus michauxii",34.594293,-91.119351,7.2985,26.1675,9.4155,64.417,1.49815,0,"Silt Loam",53.56841278
"Quercus michauxii",35.47497,-91.01662,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",66.84863281
"Quercus michauxii",34.5324,-92.27119,5.366,29.53,24.871,45.599,1.433,0.1,"Clay Loam",74.42229462
"Quercus michauxii",34.580221,-92.249989,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",71.63108063
"Quercus michauxii",33.469624,-91.394618,5.819,23.71,8.908,67.382,1.5,0,"Silt Loam",39.22489166
"Quercus michauxii",39.252204,-86.2333,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",299.0326538
"Quercus michauxii",29.547738,-90.590378,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",1.765733957
"Quercus michauxii",30.138796,-81.942524,4.95714285714286,1.12028571428571,94.5,2.621,1.49427142857143,0.1,"Loamy Sand",14.13260937
"Quercus michauxii",29.644258,-82.357377,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",23.4542141
"Quercus michauxii",29.707588,-82.440176,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",55.6587944
"Quercus michauxii",38.45253,-76.461022,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",0.945522964
"Quercus michauxii",38.893742,-76.156319,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.476621628
"Quercus michauxii",31.21192,-89.17362,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",76.777771
"Quercus michauxii",35.601569,-77.362422,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",17.47393417
"Quercus michauxii",34.47996,-89.55574,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",105.319931
"Quercus michauxii",31.092941,-91.202016,5.21,19.75,15.294,64.956,1.5101,0,"Silt Loam",90.77326965
"Quercus michauxii",30.519722,-89.559029,5,13.0225,54.1015,32.876,1.48155,0,"Other",28.90966034
"Quercus michauxii",34.766795,-88.119403,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",180.9264679
"Quercus michauxii",36.374582,-80.371444,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",679.2484741
"Quercus michauxii",31.872045,-90.517259,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",80.17483521
"Quercus michauxii",30.1,-95.16667,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.48420906
"Quercus michauxii",31.11361,-93.9375,5.12,12.5,66.14,21.36,0.24,0,"Sandy Loam",73.80208588
"Quercus michauxii",30.743092,-87.920722,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",5.605350971
"Quercus michauxii",33.822333,-80.819058,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.52919388
"Quercus michauxii",38.336994,-85.462145,5.822,45.905,8.134,45.961,1.4369,0,"Silty Clay",234.0879059
"Quercus michauxii",30.431175,-91.088949,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",13.86097622
"Quercus michauxii",38.847563,-77.101883,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.60297585
"Quercus michauxii",30.438805,-85.54773,5.056,4.765,89.4665,5.7685,1.499875,0.1,"Loamy Sand",6.070855618
"Quercus michauxii",36.254358,-79.757955,5.49,24.095,41.807,34.098,1.4205,0,"Loam",212.1644135
"Quercus michauxii",34.6333,-85.2167,4.67857142857143,22.1428571428571,23.5714285714286,54.2857142857143,1.36928571428571,0,"Silt Loam",367.5072021
