"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-88.160721,31.854295,33.1612358093262,4.85961246490479,1380.87377929688,0.00139848189428449,-0.00639171525835991,-0.000215525535168126,0.565678834915161,0.00654296483844519,4.92779064178467,18.8500003814697,1378.17468261719,33.1500015258789,4.84999990463257
"Ulmus americana",-89.83758,31.251844,32.7763862609863,5.1734504699707,1443.06945800781,0.000930863432586193,0.00233971932902932,0.000204441690584645,1.1128181219101,0.00251809577457607,1.19214248657227,18.8500003814697,1439.35668945312,32.75,5.15000009536743
"Ulmus americana",-89.888392,31.280016,32.7025909423828,5.09847688674927,1527.19274902344,0.0070012710057199,-0.00185970216989517,-0.00184426363557577,-1.64099943637848,0.00724411522969604,6.02355718612671,18.75,1531.87023925781,32.7422027587891,5.12997388839722
"Ulmus americana",-89.847558,31.238249,32.6957244873047,5.1925220489502,1458.03259277344,0,0,0,-3.28109908103943,0,1.57079637050629,18.8500003814697,1469.20581054688,32.75,5.22209787368774
"Ulmus americana",-89.979116,31.877103,32.853572845459,4.45816230773926,1453.1591796875,-0.000231843325309455,-0.000345717504387721,6.36167242191732e-05,-0.215292006731033,0.000416259455960244,4.12165784835815,18.4500007629395,1453.86267089844,32.8499984741211,4.44999980926514
"Ulmus americana",-89.886145,31.987727,32.8091468811035,4.53070163726807,1399.44128417969,-0.040746696293354,0.142291590571404,0.0228484775871038,-3.6561062335968,0.148556590080261,1.84969341754913,18.3500003814697,1428.0556640625,32.7330093383789,4.34999990463257
"Ulmus americana",-89.67505,31.800334,32.660343170166,4.56983613967896,1485.57360839844,-0.00277728214859962,0.00743124820291996,0.00141712580807507,-0.270730942487717,0.00793335121124983,1.92845332622528,18.3500003814697,1487.39978027344,32.6500015258789,4.55000019073486
"Ulmus americana",-89.747014,31.86841,32.4216918945312,4.42044353485107,1533.52770996094,0.014084012247622,0.0186506677418947,-0.00289718341082335,-0.835687756538391,0.0233731959015131,0.924008727073669,18.2466068267822,1536.14318847656,32.4500007629395,4.44999980926514
"Ulmus americana",-89.286354,31.332352,32.7962989807129,5.198570728302,1437.84375,-0.00625036936253309,0.0103776436299086,0.00227435142733157,0.954718232154846,0.0121148582547903,2.11289930343628,18.8500003814697,1436.55261230469,32.7562255859375,5.15000009536743
"Ulmus americana",-89.298347,31.465697,32.7311973571777,4.9802622795105,1475.93505859375,0.000885641435161233,0.00194939051289111,0.000159246934344992,-6.51469039916992,0.00214114249683917,1.14435815811157,18.75,1498.40893554688,32.8499984741211,5.05000019073486
"Ulmus americana",-89.28,31.34,32.7888488769531,5.14112663269043,1420.14624023438,0.000182750751264393,0.0066414182074368,0.00101032597012818,-2.01093935966492,0.00664398120716214,1.54328644275665,18.8500003814697,1427.09326171875,32.8146133422852,5.15000009536743
"Ulmus americana",-89.17,31.48,32.7934684753418,5.07945680618286,1508.83386230469,-0.00404120981693268,-0.00814082939177752,-0.000679338583722711,1.14706206321716,0.00908882636576891,4.25161552429199,18.75,1505.10925292969,32.759880065918,5.05000019073486
"Ulmus americana",-89.29,31.42,32.8117446899414,5.06235027313232,1486.61682128906,0.0102199092507362,0.0116277933120728,0.000477214111015201,1.76060795783997,0.0154813202098012,0.84975004196167,18.7852020263672,1479.20715332031,32.7852020263672,5.05000019073486
"Ulmus americana",-90.846884,31.159671,32.6007995605469,5.69011545181274,1562.75805664062,-0.0571478232741356,-0.0234069265425205,0.0148111833259463,-2.23084855079651,0.0617949515581131,3.53033518791199,18.75,1576.35998535156,32.538890838623,5.55000019073486
"Ulmus americana",-90.503092,31.189712,32.152458190918,5.15734100341797,1589.11242675781,0.0199545733630657,0.0126186059787869,-0.00384200760163367,-4.44451189041138,0.0236118156462908,0.563879072666168,18.5499992370605,1603.80444335938,32.2737693786621,5.25
"Ulmus americana",-90.156752,31.794884,32.9721450805664,4.70036840438843,1505.43200683594,-0.00441506830975413,0.0106735667213798,0.0024755010381341,1.63568019866943,0.011550921946764,1.96301007270813,18.5499992370605,1501.00903320312,32.9211158752441,4.65000009536743
"Ulmus americana",-90.1451,31.7091,32.9644012451172,4.76508951187134,1481.38439941406,0.000985670369118452,0.00507611455395818,3.94530206904165e-06,0.38263538479805,0.00517094973474741,1.37900495529175,18.5911064147949,1480.38623046875,32.9500007629395,4.75
"Ulmus americana",-91.359377,31.330466,33.0875434875488,5.73394680023193,1465.41821289062,0.0244568474590778,0.152738332748413,0.0343507118523121,-0.30571037530899,0.155307590961456,1.41202163696289,19.1608657836914,1465.43798828125,33.0608673095703,5.65000009536743
"Ulmus americana",-91.416908,31.360433,32.8322715759277,5.69715929031372,1416.890625,-0.0320552363991737,-0.0114841545000672,0.0120342997834086,-5.1875205039978,0.0340568982064724,3.48560833930969,19.1499996185303,1436.14538574219,32.8614044189453,5.65000009536743
"Ulmus americana",-91.608047,31.580092,32.9554862976074,5.25225114822388,1457.7353515625,0.0309446379542351,0.00293821399100125,-0.0148530341684818,-0.103341676294804,0.031088825315237,0.0946668535470963,19.1567935943604,1456.41577148438,33.0109939575195,5.34999990463257
"Ulmus americana",-91.421945,31.340445,32.853572845459,5.44498157501221,1405.66467285156,0.0522947199642658,0.0115679707378149,-0.0213808547705412,-4.12693119049072,0.0535845384001732,0.217701524496078,19.2178077697754,1415.55883789062,33.0178070068359,5.65773725509644
"Ulmus americana",-91.378722,31.524747,33.1482734680176,5.58741903305054,1469.57470703125,-0.0427668206393719,-0.0443100854754448,0.0104692485183477,1.53628861904144,0.061621330678463,3.94471192359924,19.0499992370605,1465.63171386719,33.0465888977051,5.44999980926514
"Ulmus americana",-91.554296,31.621374,33.0888023376465,5.39040470123291,1437.38098144531,-0.0104885445907712,-0.0150278219953179,0.00180192163679749,0.528094708919525,0.0183271002024412,4.10304594039917,19.1499996185303,1435.73779296875,33.057788848877,5.34999990463257
"Ulmus americana",-91.418898,31.357094,32.7147750854492,5.25058031082153,1458.13317871094,0.111662961542606,-0.0834159925580025,-0.0783033072948456,5.68883514404297,0.139835491776466,5.64158535003662,19.1499996185303,1430.29309082031,32.8654823303223,5.65000009536743
"Ulmus americana",-91.39225,31.57705,33.0444679260254,5.6845874786377,1426.62292480469,-0.0925731882452965,-0.00288336747325957,0.0465578883886337,0.31514310836792,0.0927510112524033,3.1727294921875,18.9055519104004,1430.83117675781,32.8499984741211,5.34999990463257
"Ulmus americana",-91.065189,31.330944,33.0452156066895,5.55622673034668,1443.05541992188,-0.0218737050890923,0.0317891947925091,0.0185856204479933,-0.940642952919006,0.038597296923399,2.17348170280457,18.981107711792,1448.40051269531,32.997184753418,5.44999980926514
"Ulmus americana",-91.016145,31.33623,33.0119400024414,5.47267580032349,1474.40185546875,-9.43115228437819e-05,-4.19759344367776e-05,3.24240099871531e-05,0.94314181804657,0.000103231017419603,3.56034541130066,18.9422988891602,1471.14880371094,32.9865913391113,5.44999980926514
"Ulmus americana",-91.058333,31.333333,33.0436820983887,5.45336627960205,1455.40625,0.00523852556943893,-0.00422883313149214,-0.00353903276845813,1.19410908222198,0.00673244846984744,5.60403537750244,19.0022258758545,1450.90405273438,33.0266456604004,5.44999980926514
"Ulmus americana",-91.161775,31.390827,33.0598754882812,5.60739183425903,1485.22973632812,-0.0366946086287498,0.0583315826952457,0.0332471951842308,-2.95592546463013,0.0689681470394135,2.13231658935547,18.9458866119385,1498.275390625,33.0088844299316,5.44999980926514
"Ulmus americana",-91.2279,31.44068,33.1673202514648,5.6891303062439,1547.26220703125,-0.0303960684686899,0.0654961615800858,0.0322900824248791,4.88529682159424,0.0722686275839806,2.00530505180359,18.9166641235352,1531.13037109375,32.9666709899902,5.44999980926514
"Ulmus americana",-91.151444,31.666472,33.0070686340332,5.19341087341309,1522.06066894531,-0.0355100519955158,-0.292605489492416,-0.0379386581480503,13.1980361938477,0.2991963326931,4.59162139892578,18.7155513763428,1466.0576171875,32.8155517578125,5.15000009536743
"Ulmus americana",-91.238166,31.716276,33.0554237365723,5.38717985153198,1497.41418457031,-0.0120126372203231,0.0655661225318909,0.0190620124340057,2.29577159881592,0.0667069405317307,1.75200068950653,18.8500003814697,1492.35656738281,32.9500007629395,5.25
"Ulmus americana",-92.432772,31.345686,33.5915489196777,5.58506298065186,1477.08129882812,-0.0375579595565796,-0.0737343952059746,0.00183545530308038,4.88720369338989,0.0828435122966766,4.2412748336792,19.1499977111816,1460.07482910156,33.4499969482422,5.44999980926514
"Ulmus americana",-93.909445,31.719957,33.328857421875,5.84380531311035,1370.02209472656,0.0244982503354549,-0.0615308322012424,-0.0352542512118816,0.0532316043972969,0.0662769600749016,5.09129619598389,19.241117477417,1368.27221679688,33.3978080749512,5.99330854415894
"Ulmus americana",-93.545433,31.181983,33.6222610473633,5.86157894134521,1336.54174804688,0.0637781098484993,-0.0549826957285404,-0.0625496506690979,1.06858992576599,0.084306389093399,5.57171201705933,19.4542999267578,1331.408203125,33.75,6.15000009536743
"Ulmus americana",-94.75207,31.348743,34.0615005493164,5.54499530792236,1353.76013183594,-0.0184630509465933,-0.0727211609482765,-0.0155063876882195,0.111946888267994,0.0750989094376564,4.46375417709351,19.25,1353.94018554688,34.0499992370605,5.55000019073486
"Ulmus americana",-94.649639,31.620028,34.0417289733887,5.29549360275269,1294.37585449219,-0.0188767556101084,0.012059741653502,0.0207134038209915,-1.18934631347656,0.0224020816385746,2.57308340072632,19.0499992370605,1297.5029296875,34.0090141296387,5.20901346206665
"Ulmus americana",-94.530971,31.645736,33.7921104431152,5.14892768859863,1325.06506347656,0.0423287749290466,0.0567461512982845,-0.0188084505498409,-0.277756631374359,0.0708536952733994,0.929903745651245,18.9500007629395,1328.720703125,33.8499984741211,5.24999904632568
"Ulmus americana",-94.650158,31.59705,34.0893974304199,5.3590259552002,1284.09436035156,-0.00624206801876426,0.0714540481567383,0.0301285982131958,-0.71215683221817,0.0717878192663193,1.65793287754059,19.0916595458984,1287.54174804688,34.0499954223633,5.25
"Ulmus americana",-94.656242,31.601486,34.0804672241211,5.32586050033569,1289.59729003906,-0.0180617719888687,0.00259023415856063,0.0167883411049843,-0.923050165176392,0.0182475708425045,2.99915409088135,19.0729961395264,1291.80944824219,34.0496673583984,5.25
"Ulmus americana",-95.920955,31.170661,34.7561149597168,5.65100002288818,1119.87133789062,-0.00525614293292165,-0.022160992026329,-0.00428657187148929,-0.285968899726868,0.0227777604013681,4.47951221466064,19.75,1119.89978027344,34.75,5.65000009536743
"Ulmus americana",-95.977317,31.188138,34.6152420043945,5.58872270584106,1101.24194335938,0.0151062896475196,0.00924797169864178,-0.0107469344511628,-2.35884261131287,0.0177132096141577,0.549337029457092,19.6499996185303,1106.50524902344,34.6500015258789,5.65000009536743
"Ulmus americana",-95.979487,31.188306,34.6012153625488,5.55948543548584,1099.00610351562,0.0216430108994246,0.0126979742199183,-0.0156281907111406,-3.15377306938171,0.0250956304371357,0.530583381652832,19.6499996185303,1105.990234375,34.6519737243652,5.65000009536743
"Ulmus americana",-95.979692,31.188301,34.5696411132812,5.49026346206665,1098.95007324219,0.042242456227541,0.0206089019775391,-0.0322203263640404,-3.05056118965149,0.0470189414918423,0.453898012638092,19.6499996185303,1105.95849609375,34.6539497375488,5.65000009536743
"Ulmus americana",-95.979287,31.188283,34.6190872192383,5.59581232070923,1099.76062011719,0.00926708430051804,0.00150794279761612,-0.0083076786249876,-2.979168176651,0.00938910711556673,0.161306530237198,19.6499996185303,1106.02221679688,34.6500015258789,5.65000009536743
"Ulmus americana",-95.920977,31.171287,34.9405097961426,6.08180141448975,1114.77551269531,-0.110342979431152,0.00844125170260668,0.109579317271709,-2.1148886680603,0.110892526805401,3.06524133682251,19.75,1119.59973144531,34.75,5.65000009536743
"Ulmus americana",-95.805833,31.6475,34.7763404846191,4.94682550430298,1076.923828125,0.051622062921524,-0.0087409159168601,-0.0558992400765419,-0.554898738861084,0.0523808114230633,6.11545085906982,19.4673633575439,1077.89147949219,34.8673629760742,5.15000009536743
"Ulmus americana",-95.82425,31.688866,34.9564437866211,5.14876079559326,1049.63403320312,-0.000769281876273453,0.00729599548503757,0.00340989558026195,-0.420692265033722,0.00733650522306561,1.67584705352783,19.481969833374,1050.90417480469,34.9500007629395,5.13221645355225
"Ulmus americana",-95.873856,31.902463,34.9151077270508,4.91734266281128,1068.2265625,0.000196908076759428,-0.00717567605897784,-0.0026287545915693,-0.622469425201416,0.00717843882739544,4.73982334136963,19.3500003814697,1069.2080078125,34.9155578613281,4.92206287384033
"Ulmus americana",-95.463161,31.325118,34.2006797790527,5.07695913314819,1149.51538085938,0.0391661673784256,-0.147175177931786,-0.102860629558563,-4.18561840057373,0.15289244055748,4.97248029708862,19.3535537719727,1156.01049804688,34.3535537719727,5.44999980926514
"Ulmus americana",-95.576869,31.414398,34.6297378540039,5.35821390151978,1130.9013671875,0,0,0,-0.194982945919037,0,1.57079637050629,19.4500007629395,1131.46154785156,34.6255493164062,5.34999990463257
"Ulmus americana",-95.512117,31.8576,34.4333572387695,5.01855182647705,1179.46105957031,-0.0262744855135679,0.0286136195063591,0.0365931801497936,2.013756275177,0.0388567559421062,2.31360387802124,19.0499992370605,1175.42614746094,34.3499984741211,4.84999990463257
"Ulmus americana",-95.366639,31.781214,34.3152961730957,5.07614326477051,1141.11633300781,-0.0240145325660706,0.00259536551311612,0.0247878469526768,2.0016405582428,0.0241567213088274,3.03393578529358,19.0499992370605,1136.84936523438,34.25,4.94999980926514
"Ulmus americana",-95.425556,31.895278,34.2853927612305,4.25648021697998,1130.21203613281,0.135423317551613,-0.0673355162143707,-0.159503936767578,-0.552750289440155,0.151822611689568,5.82176208496094,19.1499996185303,1129.8310546875,34.5499992370605,4.84999990463257
"Ulmus americana",-95.251075,31.9438,34.2630882263184,5.37454271316528,1261.3173828125,-0.127348318696022,0.160838529467583,0.17661064863205,-6.92218589782715,0.206617221236229,2.24050331115723,18.8500003814697,1278.42724609375,34.0277824401855,4.75
"Ulmus americana",-96.919647,31.245596,35.2392349243164,5.32178449630737,968.188049316406,0.00767117366194725,-0.00534663535654545,-0.00946921855211258,-0.627739250659943,0.00935071986168623,5.6744909286499,19.9500007629395,968.943237304688,35.25,5.35110521316528
"Ulmus americana",-96.763176,31.002177,35.1956253051758,5.84643459320068,956.207275390625,-0.0189996417611837,0.028812188655138,0.0292169526219368,-1.33793711662292,0.034519586712122,2.15377259254456,20.0499992370605,960.183715820312,35.156665802002,5.75
"Ulmus americana",-96.920692,31.249403,35.2781677246094,5.31697368621826,978.762756347656,-0.0332415588200092,-0.173520967364311,-0.024245735257864,1.99268579483032,0.177608624100685,4.52311134338379,19.9500007629395,966.999816894531,35.25,5.34999990463257
"Ulmus americana",-96.706611,31.020133,35.1725997924805,5.88184547424316,946.728942871094,-0.0163724701851606,0.0953334495425224,0.0523142702877522,-1.46522533893585,0.0968806073069572,1.74087619781494,20.024076461792,953.89111328125,35.1240768432617,5.72407627105713
"Ulmus americana",-96.969722,31.288333,35.1849212646484,5.18465852737427,963.307250976562,0.0352188460528851,-0.032759465277195,-0.0463298261165619,-1.64843332767487,0.0481179393827915,5.5339503288269,19.934440612793,963.80224609375,35.25,5.34999990463257
"Ulmus americana",-96.52884,31.58137,34.7796745300293,5.15041017532349,1052.79528808594,0.00306024122983217,-0.00115885038394481,-0.00352943176403642,-0.0561549700796604,0.00327231548726559,5.92119264602661,19.5499992370605,1052.98852539062,34.7802543640137,5.1540150642395
"Ulmus americana",-96.536758,31.59777,34.7660865783691,5.00662088394165,1047.30249023438,0.0186883099377155,-0.0704437047243118,-0.0401186272501945,-1.1569037437439,0.0729451775550842,4.97170972824097,19.5472812652588,1045.53125,34.8171501159668,5.15000009536743
