"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-94.808442,38.916462,31.0449028015137,-4.88792705535889,1071.36437988281,0.00527682527899742,0.0270995087921619,-0.00991086009889841,-4.98569250106812,0.0276119913905859,1.37848246097565,12.8500003814697,1080.18884277344,31.0499992370605,-4.82444524765015
"Acer negundo",-94.974587,38.900978,31.1884765625,-4.93220853805542,1039.30554199219,0.0489044077694416,-0.0445688776671886,-0.0161315873265266,-4.79615020751953,0.0662150308489799,5.54413652420044,12.9658842086792,1039.04772949219,31.2933292388916,-4.81333923339844
"Acer negundo",-94.75385,38.847799,30.9685688018799,-4.7006950378418,1092.96130371094,-0.00795495416969061,0.0252851787954569,-0.002474200213328,-3.073401927948,0.0265101138502359,1.87560176849365,12.75,1100.0478515625,30.948579788208,-4.67556190490723
"Acer negundo",-94.963525,38.71042,31.5176010131836,-4.42542600631714,1039.66357421875,-0.117480240762234,-0.0571053922176361,0.0822013095021248,-3.62525177001953,0.130998358130455,3.5940465927124,13.0818433761597,1049.12585449219,31.3500003814697,-4.55000019073486
"Acer negundo",-94.751851,38.852167,30.9340553283691,-4.77559900283813,1090.80078125,0.00497049186378717,0.048024982213974,-0.0156563911587,-3.51211953163147,0.0483002923429012,1.46766543388367,12.75,1099.16650390625,30.9266624450684,-4.72778415679932
"Acer negundo",-94.900942,38.93378,31.109411239624,-5.06017875671387,1056.31359863281,0.130761072039604,0.0415154062211514,-0.0809163600206375,-3.62996363639832,0.137627303600311,0.307424962520599,12.9499998092651,1054.31286621094,31.3099956512451,-4.84999990463257
"Acer negundo",-94.753949,38.848035,31.0223503112793,-4.69090795516968,1086.04248046875,-0.0204017739742994,0.106058672070503,-0.0174519028514624,-3.02045202255249,0.10821420699358,1.7608380317688,12.75,1100.05310058594,30.9487648010254,-4.67778396606445
"Acer negundo",-94.642245,38.9057,31.2176837921143,-4.77688312530518,1045.90856933594,-0.0089082233607769,-0.00211628410033882,0.00533167133107781,-1.90571117401123,0.00915627926588058,3.37483429908752,12.9033298492432,1049.16418457031,31.2033290863037,-4.77000617980957
"Acer negundo",-94.662552,38.8508,30.9030017852783,-4.89389848709106,1077.69458007812,0.096933625638485,0.0258984621614218,-0.0596276298165321,-1.84260046482086,0.100502841174603,0.261079043149948,12.8500003814697,1074.79272460938,31.0499992370605,-4.75
"Acer negundo",-94.455154,38.720164,30.9730434417725,-4.56483554840088,1109.06750488281,-0.0119983134791255,0.0159829463809729,0.00159834686201066,-2.77013897895813,0.0199866779148579,2.21474194526672,12.8506660461426,1115.6767578125,30.9506664276123,-4.55000019073486
"Acer negundo",-94.455239,38.720177,30.9758987426758,-4.56342458724976,1108.73510742188,-0.0124199884012341,0.0206605643033981,0.000382897822419181,-2.67009401321411,0.0241086632013321,2.11205720901489,12.8507404327393,1115.61120605469,30.950740814209,-4.55000019073486
"Acer negundo",-94.660661,38.944037,31.1068801879883,-4.82738733291626,1069.3017578125,0.00901387631893158,-0.0943655446171761,0.0215502381324768,2.28267312049866,0.0949376225471497,4.80762100219727,12.8886651992798,1058.55700683594,31.1499996185303,-4.84999990463257
"Acer negundo",-94.66097,38.941031,31.166051864624,-4.85680198669434,1052.59521484375,-0.00985225476324558,-0.000823139678686857,0.00541697442531586,-1.99651157855988,0.00988674256950617,3.22494745254517,12.9144411087036,1056.18701171875,31.1499996185303,-4.84999990463257
"Acer negundo",-94.521118,38.941204,31.0094738006592,-4.78527593612671,1074.22607421875,-0.0100482031702995,-0.0608176775276661,0.023315692320466,3.65693020820618,0.0616812668740749,4.54864978790283,12.8043622970581,1065.57885742188,31.0043621063232,-4.84999990463257
"Acer negundo",-94.505653,38.765122,31.1075077056885,-4.59400272369385,1083.02514648438,-0.0329696796834469,0.0618002414703369,-0.000778285902924836,0.970098197460175,0.0701021701097488,2.06087398529053,12.9166603088379,1089.26135253906,31.0222148895264,-4.65000009536743
"Acer negundo",-94.517932,38.74406,31.0352535247803,-4.7215576171875,1084.36950683594,0.0319149121642113,0.00704888440668583,-0.0195369366556406,-2.80682730674744,0.0326898917555809,0.21737514436245,12.9499998092651,1086.66735839844,31.086669921875,-4.65000009536743
"Acer negundo",-94.65784,38.938886,30.8219108581543,-5.18366575241089,1057.9375,0.219288527965546,0.0877808630466461,-0.140019819140434,-4.29991006851196,0.238458767533302,0.380763679742813,12.9424915313721,1053.28503417969,31.1499996185303,-4.84999990463257
"Acer negundo",-94.661022,38.940969,31.1656589508057,-4.8563756942749,1052.70922851562,-0.0116608561947942,-0.00805492326617241,0.00838439166545868,-2.16685652732849,0.0141728902235627,3.74609446525574,12.9148483276367,1056.14013671875,31.1499996185303,-4.84999990463257
"Acer negundo",-94.660505,38.944108,31.1402645111084,-4.81914520263672,1064.728515625,0.00780591927468777,-0.0215454529970884,0.00189728883560747,2.96705436706543,0.0229179169982672,5.05997943878174,12.8896160125732,1058.57836914062,31.1499996185303,-4.84999990463257
"Acer negundo",-94.516026,38.917876,30.9097290039062,-4.745849609375,1101.09338378906,-0.00199403637088835,-0.00740883778780699,0.0032545633148402,2.90812420845032,0.007672562263906,4.44947624206543,12.75,1096.68078613281,30.8970355987549,-4.78926563262939
"Acer negundo",-94.638754,38.950631,31.2190361022949,-4.81753873825073,1053.8798828125,-0.0457231663167477,0.00805954821407795,0.0217054393142462,-2.50408101081848,0.0464447513222694,2.96711659431458,12.8500003814697,1061.67309570312,31.1421489715576,-4.84999990463257
"Acer negundo",-94.562403,38.812537,30.8649024963379,-4.62110471725464,1110.12463378906,0.00028871328686364,0.0172525011003017,-0.00522973062470555,2.10874223709106,0.0172557719051838,1.55406332015991,12.75,1108.52807617188,30.8477725982666,-4.65000009536743
"Acer negundo",-94.665802,38.94202,30.7761192321777,-5.16733646392822,1073.48669433594,0.224239662289619,-0.01464200951159,-0.114001251757145,-2.73066687583923,0.226652786135674,6.21798181533813,12.8986396789551,1058.52319335938,31.1499996185303,-4.84999990463257
"Acer negundo",-94.586897,38.936833,30.9688930511475,-4.99983024597168,1047.85046386719,0.106131583452225,-0.00638828193768859,-0.0538575164973736,-1.39016664028168,0.106525026261806,6.2230658531189,12.9356307983398,1041.09313964844,31.1439323425293,-4.84999990463257
"Acer negundo",-94.638374,38.950713,31.1994113922119,-4.87759017944336,1048.65478515625,-0.0220039580017328,0.0619509257376194,-0.00590208265930414,-4.82728481292725,0.0657900646328926,1.91208159923553,12.8500003814697,1061.72998046875,31.1446685791016,-4.84999990463257
"Acer negundo",-94.662552,38.850807,30.9030017852783,-4.89389848709106,1077.69458007812,0.096933625638485,0.0258984621614218,-0.0596276298165321,-1.84260046482086,0.100502841174603,0.261079043149948,12.8500003814697,1074.79272460938,31.0499992370605,-4.75
"Acer negundo",-94.661476,38.850159,30.9234752655029,-4.91997861862183,1069.67797851562,0.0939374193549156,0.0783695429563522,-0.0727356895804405,-4.1666431427002,0.122642926871777,0.695293128490448,12.8500003814697,1074.25231933594,31.0499992370605,-4.75
"Acer negundo",-94.584239,38.946652,31.5345153808594,-4.61009979248047,1034.89953613281,-0.180161029100418,-0.0504456274211407,0.108829073607922,0.0402781628072262,0.188199236989021,3.41460418701172,12.9499998092651,1045.29479980469,31.2545700073242,-4.84999990463257
"Acer negundo",-94.623749,38.861847,31.1890621185303,-4.71949243545532,1047.92309570312,-0.0307665355503559,-0.0332820899784565,0.0260163526982069,-1.2390958070755,0.0453396663069725,3.96624636650085,12.9499998092651,1049.65759277344,31.1499996185303,-4.75
"Acer negundo",-94.662544,38.8508,30.9030017852783,-4.89389848709106,1077.69458007812,0.096933625638485,0.0258984621614218,-0.0596276298165321,-1.84260046482086,0.100502841174603,0.261079043149948,12.8500003814697,1074.79272460938,31.0499992370605,-4.75
"Acer negundo",-94.538106,38.980958,31.2002620697021,-4.9660906791687,1056.77368164062,0.0319746285676956,-0.045882161706686,-0.00299468589946628,-4.40690994262695,0.0559536926448345,5.32102203369141,12.9487037658691,1056.97106933594,31.2763004302979,-4.87759494781494
"Acer negundo",-94.373421,38.991058,31.2158870697021,-4.69111013412476,1119.48425292969,-0.120311208069324,-0.0835151597857475,0.087764598429203,3.410888671875,0.146985396742821,3.74838805198669,12.8104963302612,1117.61987304688,31.042106628418,-4.89445066452026
"Acer negundo",-94.654674,38.84819,31.0764503479004,-4.75499391555786,1066.19116210938,-0.0425349064171314,-0.0844214856624603,0.0467388816177845,-5.52533531188965,0.094672866165638,4.24567413330078,12.8500003814697,1071.02844238281,31.0499992370605,-4.75
"Acer negundo",-94.590233,38.886118,31.2224922180176,-4.76244640350342,1041.78125,0.00991841126233339,0.0381776392459869,-0.0163024459034204,-0.275128901004791,0.0394552238285542,1.31661903858185,12.9233846664429,1044.34582519531,31.2188930511475,-4.75
"Acer negundo",-94.531499,38.995108,31.4931221008301,-4.73566627502441,1064.07043457031,-0.0954310595989227,-0.0110766077414155,0.0523347370326519,7.17525577545166,0.0962201356887817,3.25714492797852,12.9251136779785,1061.04748535156,31.3202285766602,-4.94999980926514
"Acer negundo",-94.623532,38.926887,31.2378025054932,-4.88606929779053,1034.43640136719,-0.00663431454449892,-0.00350818317383528,0.00449585309252143,-4.09844779968262,0.00750483432784677,3.62800884246826,12.9323978424072,1040.27795410156,31.2323989868164,-4.84999990463257
"Acer negundo",-94.324745,38.255094,31.5135383605957,-4.05763244628906,1115.29504394531,0.0529109798371792,0.0178537294268608,-0.0383427329361439,-2.39443278312683,0.0558710470795631,0.325432628393173,13.536660194397,1117.68603515625,31.5971851348877,-3.95000004768372
"Acer negundo",-94.222642,38.943181,30.7906837463379,-4.88143110275269,1172.83898925781,0.0709343180060387,-0.0620081275701523,-0.015883032232523,1.67445063591003,0.0943561121821404,5.56482982635498,12.7699956893921,1158.8037109375,30.9139881134033,-4.82600355148315
"Acer negundo",-94.328511,38.784651,31.146541595459,-4.63188648223877,1124.81127929688,-0.0215332787483931,-0.00812182761728764,0.0141187384724617,-1.26063120365143,0.0230160746723413,3.50226926803589,12.9499998092651,1127.94519042969,31.1142253875732,-4.65000009536743
"Acer negundo",-94.045923,38.988201,31.0839252471924,-4.80539274215698,1131.48779296875,-0.0104969711974263,0.0142741985619068,0.00028758734697476,2.34851908683777,0.0177192557603121,2.20487523078918,12.8500003814697,1130.1181640625,31.0499992370605,-4.84999990463257
"Acer negundo",-95.73795,38.27323,31.3695430755615,-4.36250638961792,991.271728515625,0.0115731302648783,0.0829790011048317,-0.0214429423213005,-0.80697375535965,0.0838804990053177,1.43221962451935,13.1490001678467,996.902709960938,31.3500003814697,-4.34999990463257
"Acer negundo",-95.954323,38.317825,31.5109825134277,-4.38949537277222,967.258544921875,-0.0327232331037521,-0.0024279891513288,0.0227139089256525,0.648242950439453,0.0328190736472607,3.21565461158752,13.1499996185303,968.528442382812,31.4500007629395,-4.44999980926514
"Acer negundo",-95.96472,38.53262,31.6817321777344,-4.50827932357788,941.944946289062,-0.132677018642426,0.0491046607494354,0.0794024392962456,-5.101243019104,0.141948685050011,2.78711891174316,13.0361518859863,959.121154785156,31.4361534118652,-4.65000009536743
"Acer negundo",-95.104127,38.54461,31.4375896453857,-4.21219205856323,1059.79626464844,0.0119595788419247,0.00827051978558302,-0.00932909362018108,4.35770463943481,0.0145412497222424,0.605025053024292,13.25,1053.45776367188,31.4388999938965,-4.25
"Acer negundo",-95.232793,38.928617,31.4505596160889,-4.85649156570435,999.25390625,0.00213054614141583,-0.00957553833723068,0.000876636535394937,-0.651304721832275,0.00980985444039106,4.93132162094116,13.0500001907349,999.429260253906,31.454439163208,-4.84999990463257
"Acer negundo",-95.241233,38.99875,31.4567470550537,-4.91574335098267,992.778564453125,-0.00233568577095866,-0.0147145763039589,0.00438442640006542,2.31635975837708,0.01489934977144,4.5549693107605,12.9499998092651,989.3955078125,31.4500007629395,-4.94999980926514
"Acer negundo",-95.288681,38.932916,31.4737548828125,-4.84704351425171,989.773132324219,0.00712011381983757,0.0704977959394455,-0.0187626257538795,0.262401849031448,0.0709158629179001,1.47013998031616,13.0442972183228,993.616882324219,31.4500007629395,-4.84999990463257
"Acer negundo",-95.227881,38.920825,31.5015850067139,-4.88671016693115,996.749755859375,0.03194709867239,0.00165907246991992,-0.0181718170642853,0.216965779662132,0.0319956056773663,0.0518852584064007,13.0500001907349,994.427185058594,31.5488815307617,-4.84999990463257
"Acer negundo",-95.214355,38.964081,31.4262866973877,-4.88212728500366,1010.46759033203,0.0158212184906006,-0.0076190484687686,-0.00701212277635932,0.474845200777054,0.0175611078739166,5.83438873291016,12.9499998092651,1008.34600830078,31.4500007629395,-4.87111711502075
"Acer negundo",-95.260925,38.958282,30.9766235351562,-5.04958724975586,1037.12316894531,0.0669552609324455,-0.106811530888081,-0.0142387077212334,-9.4749174118042,0.126398622989655,5.27232074737549,12.798882484436,1037.38012695312,31.149528503418,-4.84999990463257
"Acer negundo",-95.236015,38.914223,31.3637447357178,-4.91903495788574,1001.68579101562,0.0520434677600861,-0.0635664463043213,-0.0154222594574094,0.224303588271141,0.0822463035583496,5.39844417572021,13.0500001907349,993.608947753906,31.4722290039062,-4.84999990463257
"Acer negundo",-95.268024,38.864696,30.9410743713379,-4.79589796066284,1073.88305664062,0.121147654950619,-0.209440261125565,-0.0244858898222446,2.1305775642395,0.244379684329033,5.23680114746094,12.8954401016235,1047.53491210938,31.221118927002,-4.6598801612854
"Acer negundo",-95.249015,38.91886,31.5113658905029,-4.85291957855225,990.296264648438,-0.00154215935617685,0.0148425763472915,-0.00231494079343975,-0.92986536026001,0.0149230314418674,1.67432594299316,13.0500001907349,992.669311523438,31.4992656707764,-4.84999990463257
"Acer negundo",-95.239532,38.977525,31.4758930206299,-4.92611932754517,1019.16253662109,-0.0194487236440182,-0.0148025928065181,0.013754335232079,-0.468589872121811,0.0244435798376799,3.79216551780701,12.9499998092651,1020.40032958984,31.4460525512695,-4.94999980926514
"Acer negundo",-95.177422,38.7976,31.2116565704346,-4.36647748947144,1103.60900878906,-0.0583344399929047,0.0538546591997147,0.0215852446854115,8.38374710083008,0.079476535320282,2.39610385894775,12.9266605377197,1099.69616699219,31.0670375823975,-4.55000019073486
"Acer negundo",-95.20726,38.970388,31.7098827362061,-4.73483085632324,986.082214355469,-0.162126883864403,-0.0327554158866405,0.0955189689993858,-0.76795482635498,0.166166290640831,3.34094476699829,13.0144481658936,996.916015625,31.4500007629395,-4.94667291641235
"Acer negundo",-95.236279,38.914127,31.3905563354492,-4.90991640090942,998.172912597656,0.0453592389822006,-0.0228181760758162,-0.0204630400985479,-0.0333514250814915,0.050797127187252,5.81709671020508,13.0500001907349,993.589904785156,31.4711170196533,-4.84999990463257
"Acer negundo",-95.240252,38.980269,31.4660625457764,-4.93914985656738,1016.57543945312,-0.00685658864676952,0.000471317616757005,0.00363277038559318,-0.230610713362694,0.00687282253056765,3.07296133041382,12.9499998092651,1017.564453125,31.4500007629395,-4.94999980926514
"Acer negundo",-95.21015,38.970658,31.6967544555664,-4.73250818252563,990.942810058594,-0.147868290543556,-0.0168801639229059,0.0843096524477005,1.34804129600525,0.149383634328842,3.25525736808777,12.9800043106079,999.209167480469,31.4500007629395,-4.94999980926514
"Acer negundo",-95.240101,38.979205,31.4490947723389,-4.94701194763184,1019.71899414062,-0.00385344587266445,-0.0262538585811853,0.00768958730623126,-0.454489290714264,0.0265382640063763,4.56665325164795,12.9499998092651,1019.01116943359,31.4500007629395,-4.94999980926514
"Acer negundo",-96.488437,38.655204,31.9923515319824,-4.61268043518066,887.650146484375,-0.188770845532417,0.0165910515934229,0.129515394568443,-2.01442861557007,0.190651401877403,3.05392789840698,12.8400039672852,902.127136230469,31.6499996185303,-4.86300611495972
"Acer negundo",-96.573199,38.729629,31.599100112915,-5.00372123718262,897.97021484375,0.0265065897256136,-0.0143303032964468,-0.0168207660317421,-1.65495789051056,0.0301368851214647,5.78756284713745,12.75,897.240600585938,31.6499996185303,-4.94999980926514
"Acer negundo",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
