"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",41.163507,-74.310841,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",182.0257568
"Carpinus caroliniana",42.439681,-76.409729,5.402,11.54,51.204,37.256,1.441,0,"Loam",317.1364441
"Carpinus caroliniana",43.219349,-85.689873,6.41925,10.79875,74.824,14.37725,1.504675,0,"Sandy Loam",238.5825958
"Carpinus caroliniana",36.060621,-79.117108,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",197.4886322
"Carpinus caroliniana",31.36857,-91.169608,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",35.38929367
"Carpinus caroliniana",37.876414,-78.915533,4.6,18.515,60.781,20.704,1.363,0,"Sandy Loam",247.067337
"Carpinus caroliniana",41.355388,-81.852508,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",235.1368561
"Carpinus caroliniana",41.882028,-73.405412,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",258.4315796
"Carpinus caroliniana",37.188698,-80.319054,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",482.8160706
"Carpinus caroliniana",41.999618,-72.121838,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",206.7974243
"Carpinus caroliniana",43.010829,-77.942745,7.204,12,20.7,67.3,1.329,0,"Silt Loam",193.6160583
"Carpinus caroliniana",34.009539,-81.076772,4.81,11,57.91,31.09,1.435,0,"Other",46.2720871
"Carpinus caroliniana",30.916055,-94.010575,5.02,23.05,40.246,36.704,1.415,0,"Loam",59.89163208
"Carpinus caroliniana",38.980428,-77.364997,5.57943444730077,31.9529562982005,26.9781491002571,41.0688946015424,1.42688946015424,0,"Clay Loam",94.70561981
"Carpinus caroliniana",30.137515,-95.169936,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.8007679
"Carpinus caroliniana",42.227076,-87.816058,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",185.0257416
"Carpinus caroliniana",42.676945,-72.327765,5.11812627291242,5.40224032586558,64.4004073319756,30.1973523421589,1.4804835589942,0,"Other",290.1380615
"Carpinus caroliniana",42.4329,-78.8956,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",265.5686951
"Carpinus caroliniana",42.748732,-73.187762,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",307.0432129
"Carpinus caroliniana",41.239825,-74.14763,5.34444444444444,15.4444444444444,47.0111111111111,37.5444444444445,1.10777777777778,0,"Loam",298.8690796
"Carpinus caroliniana",40.700638,-85.951052,6.58233333333333,38.2683333333333,20.0133333333333,41.7183333333333,1.6071,0,"Silty Clay",231.438324
"Carpinus caroliniana",40.438911,-74.738535,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",98.92610168
"Carpinus caroliniana",41.428529,-72.283605,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",87.22718811
"Carpinus caroliniana",36.638722,-76.213432,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",5.113913059
"Carpinus caroliniana",29.760739,-95.605091,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",17.02359962
"Carpinus caroliniana",29.699908,-95.451919,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.54203606
"Carpinus caroliniana",43.371248,-72.499308,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",152.6991882
"Carpinus caroliniana",38.985908,-77.046967,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",50.79967117
"Carpinus caroliniana",43.689867,-73.358963,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",133.4452972
"Carpinus caroliniana",30.152548,-95.518273,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.36433411
"Carpinus caroliniana",34.61389,-88.187439,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",142.1120758
"Carpinus caroliniana",40.609163,-74.607297,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",133.8944092
"Carpinus caroliniana",44.37748,-89.860321,5.14975,4.5425,82.43,13.0275,1.614675,0,"Sandy Loam",301.598053
"Carpinus caroliniana",37.177251,-79.935217,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",300.2106018
"Carpinus caroliniana",44.032742,-73.158142,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",141.989151
"Carpinus caroliniana",30.38447,-95.524642,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",87.96669769
"Carpinus caroliniana",36.089257,-92.366201,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",300.9814758
"Carpinus caroliniana",39.09127,-77.033783,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",111.1731567
"Carpinus caroliniana",44.904937,-85.221716,5.07533783783784,1.5777027027027,95.2668918918919,3.15540540540541,1.46516666666667,0.00666666666666667,"Loamy Sand",189.7541199
"Carpinus caroliniana",29.766201,-95.453926,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",10.45569992
"Carpinus caroliniana",30.136018,-95.170518,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.19241142
"Carpinus caroliniana",40.863195,-73.876136,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",32.81677246
"Carpinus caroliniana",42.839708,-82.483175,7.374,11.65,74.454,13.896,1.5223,0,"Sandy Loam",189.9915924
"Carpinus caroliniana",29.324608,-83.043251,6.34041331802526,9.33432835820896,84.9304247990815,5.73524684270953,1.53593570608496,0.350057405281286,"Sandy Loam",0.9595837
"Carpinus caroliniana",43.016103,-78.777183,6.519,22.95,49.78,27.27,1.3227,0,"Other",177.6472626
"Carpinus caroliniana",40.860261,-73.877002,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",18.03837967
"Carpinus caroliniana",40.669722,-74.400443,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",77.48098755
"Carpinus caroliniana",40.692844,-74.432183,5.91425,28.0725,26.6,45.3275,1.42355,0,"Clay Loam",63.16072845
"Carpinus caroliniana",34.407332,-89.834807,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",64.389328
"Carpinus caroliniana",37.999853,-75.569158,5.4562,18.609,25.331,56.06,1.574,0,"Silt Loam",1.782023311
"Carpinus caroliniana",38.47697,-90.823728,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",180.6481018
"Carpinus caroliniana",39.058829,-76.738006,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.85608673
"Carpinus caroliniana",30.426217,-91.024719,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.27814865
"Carpinus caroliniana",43.467549,-72.986104,6.7,0.5,97.9,1.6,1.5,0,"Loamy Sand",192.2025909
"Carpinus caroliniana",44.181908,-72.833845,5.3012,3.522,83.2892,13.1888,1.33608,0,"Sandy Loam",217.0669556
"Carpinus caroliniana",42.261187,-71.650312,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",97.53619385
"Carpinus caroliniana",38.685519,-76.545604,4.825,18.3033333333333,48.568,33.1286666666667,1.49286666666667,0,"Loam",1.531273961
"Carpinus caroliniana",39.191644,-77.28377,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",119.4330368
"Carpinus caroliniana",42.477037,-76.447813,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",327.6621704
"Carpinus caroliniana",43.005966,-76.082306,7.009,17.8,52.734,29.466,1.3775,0,"Sandy Loam",172.1629486
"Carpinus caroliniana",34.168367,-84.734413,4.91139240506329,15.9240506329114,49.8924050632911,34.1835443037975,1.5053164556962,0,"Loam",229.4035187
"Carpinus caroliniana",42.174134,-71.211719,5.9,2.275,78.605,19.12,1.332,0,"Sandy Loam",19.78427315
"Carpinus caroliniana",42.545536,-76.266703,5.402,11.54,51.204,37.256,1.441,0,"Loam",342.5898743
"Carpinus caroliniana",39.07676,-84.415435,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",151.9652863
"Carpinus caroliniana",35.88062,-78.642226,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",97.32285309
"Carpinus caroliniana",43.601358,-73.182382,6.05633333333333,7.48166666666667,69.874,22.6443333333333,1.37583333333333,0,"Sandy Loam",142.6362152
"Carpinus caroliniana",41.203808,-73.872405,6.431,12,37.606,50.394,1.411,0,"Silt Loam",1.420176268
"Carpinus caroliniana",38.491259,-76.590882,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",4.033049583
"Carpinus caroliniana",41.335144,-73.922722,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",88.81954956
"Carpinus caroliniana",33.18585,-87.027833,5.15116279069767,13.7209302325581,72.5813953488372,13.6976744186047,1.59395348837209,0,"Sandy Loam",103.4622269
"Carpinus caroliniana",40.590332,-77.301865,5.079,24.125,19.1323333333333,37.826,1.2578,0,"Clay Loam",190.5245056
"Carpinus caroliniana",38.262238,-81.66971,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",243.97258
"Carpinus caroliniana",29.047997,-81.460894,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",4.446120262
"Carpinus caroliniana",38.972007,-77.177453,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",25.13888168
"Carpinus caroliniana",42.103054,-72.159686,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",214.1461639
"Carpinus caroliniana",42.15676,-87.892374,7.06175,43.575,8.735,47.69,1.549425,0,"Silty Clay",199.4369812
"Carpinus caroliniana",31.180422,-95.976353,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",101.3620682
"Carpinus caroliniana",42.682878,-72.330566,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",278.4438171
"Carpinus caroliniana",42.485645,-83.993241,7.0255,6.875,70.42,22.705,1.47275,0,"Sandy Loam",284.1642761
"Carpinus caroliniana",43.208858,-72.5169,5.05150976909414,3.25892857142857,61.5008880994671,34.8579040852576,1.41175843694494,0,"Other",137.7073517
"Carpinus caroliniana",40.432957,-79.900051,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",245.753479
"Carpinus caroliniana",38.378053,-83.124694,6.57951807228916,40.5030120481928,14.105421686747,45.3915662650602,1.44,0,"Silty Clay",243.6936493
"Carpinus caroliniana",39.078617,-76.771355,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",30.78686333
"Carpinus caroliniana",33.87014,-84.452515,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",233.9251404
"Carpinus caroliniana",40.5497,-74.670775,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.7396059
"Carpinus caroliniana",39.265438,-77.112686,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",131.6660004
"Carpinus caroliniana",41.557907,-71.685715,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",63.64278793
"Carpinus caroliniana",42.464902,-72.381193,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",177.1862793
"Carpinus caroliniana",38.885187,-76.79673,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",27.45803452
"Carpinus caroliniana",41.629619,-87.790906,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",193.0700684
"Carpinus caroliniana",39.188835,-77.285232,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",119.6314774
"Carpinus caroliniana",35.71196,-79.155211,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",111.1461105
"Carpinus caroliniana",41.218795,-73.884195,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",131.6947632
"Carpinus caroliniana",35.623316,-82.30954,5.5,25.66,35.8,38.54,1.5184,0,"Loam",733.2683105
"Carpinus caroliniana",40.61597,-74.490903,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",81.85280609
"Carpinus caroliniana",36.141987,-78.844864,5,43.03,38.24,18.73,1.4801,0,"Clay",124.9161072
"Carpinus caroliniana",35.817035,-78.719824,5.24,44.8,43.2,12,1.516,0,"Clay",133.7917633
"Carpinus caroliniana",40.044228,-75.711647,5,9.38,63.005,27.615,1.3655,0,"Sandy Loam",84.27539825
"Carpinus caroliniana",39.160103,-75.937255,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",13.02502155
"Carpinus caroliniana",40.611183,-74.537129,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",100.9256821
"Carpinus caroliniana",41.213562,-74.117127,5.3,11.68,47.633,40.687,1.4795,0,"Loam",292.8343506
"Carpinus caroliniana",37.178428,-84.815583,6.12894736842105,37.8157894736842,12.0473684210526,50.1368421052632,1.43736842105263,0,"Silty Clay",361.2721863
"Carpinus caroliniana",40.008406,-79.078083,5.03234501347709,28.7277628032345,18.7943396226415,52.477897574124,1.36495956873315,0,"Silty Clay Loam",663.6594238
"Carpinus caroliniana",34.730043,-92.856121,5,24.83,7.666,67.504,1.4648,0,"Silt Loam",153.014801
"Carpinus caroliniana",39.337086,-82.016019,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",205.0846863
"Carpinus caroliniana",42.000652,-87.777366,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.4042969
"Carpinus caroliniana",44.534695,-89.564195,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.4733887
"Carpinus caroliniana",37.595245,-77.474587,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",45.58607483
"Carpinus caroliniana",40.37266,-74.644943,5.52020725388601,22.6036269430052,18.3290155440415,59.0673575129534,1.46554404145078,0,"Silt Loam",49.80306244
"Carpinus caroliniana",38.883573,-77.160795,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",85.33764648
"Carpinus caroliniana",42.089772,-87.775245,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.5246735
"Carpinus caroliniana",40.421599,-79.676535,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",376.0887756
"Carpinus caroliniana",39.053884,-77.03254,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",125.9694366
"Carpinus caroliniana",40.806157,-74.611335,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",252.8814392
"Carpinus caroliniana",40.713533,-74.464286,5.59950248756219,12.8661616161616,59.3166666666667,27.8171717171717,0.806975,0,"Sandy Loam",70.67160034
"Carpinus caroliniana",41.725947,-88.004521,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",224.8410797
"Carpinus caroliniana",34.834208,-92.480658,6.329,68.5,1.8,29.7,1.2963,0,"Clay",76.59658813
"Carpinus caroliniana",40.672647,-74.395095,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",85.13161469
"Carpinus caroliniana",42.080308,-73.939842,6.404,38.95,14.697,46.353,1.253,0,"Silty Clay",17.64081192
"Carpinus caroliniana",39.801654,-75.152287,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",14.14452744
"Carpinus caroliniana",43.135136,-70.941434,6.36233333333333,31.7583333333333,12.9,49.525,1.42286666666667,0,"Silty Clay Loam",20.55055618
"Carpinus caroliniana",41.724381,-72.446031,5.6,14.05,53,32.95,1.5923,0,"Other",160.2551727
"Carpinus caroliniana",34.048717,-81.182517,5.5,9.875,61.0975,29.0275,1.45875,0,"Sandy Loam",59.0994339
"Carpinus caroliniana",41.062436,-74.870997,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",199.1638031
"Carpinus caroliniana",43.757551,-89.967745,5.38605769230769,5.10576923076923,83.3526442307692,9.13774038461539,1.57663461538462,0,"Loamy Sand",281.1131592
"Carpinus caroliniana",38.85864,-77.297724,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",101.2692947
"Carpinus caroliniana",40.783551,-73.96937,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",39.37675476
"Carpinus caroliniana",35.891633,-78.949233,5.12,47.725,25.858,26.417,1.2845,0,"Clay",76.86889648
"Carpinus caroliniana",40.747378,-73.74318,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",50.71464157
"Carpinus caroliniana",43.212284,-77.459129,6.63947368421053,43.3684210526316,21.7460526315789,34.8855263157895,1.49776315789474,0,"Clay",124.9623566
"Carpinus caroliniana",35.261757,-80.719381,5.075,40.1,41.582,18.318,1.3931,0,"Clay",234.6044464
"Carpinus caroliniana",30.091597,-95.401505,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",25.30891609
"Carpinus caroliniana",42.696368,-84.392514,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",255.5012207
"Carpinus caroliniana",40.685669,-74.37817,5.4565,13.645,42.1,44.255,1.61405,0,"Loam",91.05410004
"Carpinus caroliniana",34.729363,-92.356095,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",86.37672424
"Carpinus caroliniana",35.904095,-79.088342,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",111.1489868
"Carpinus caroliniana",42.027584,-74.268506,4.836,13.4,56.068,30.532,1.464,0,"Other",205.8934784
"Carpinus caroliniana",33.717647,-84.37345,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",282.995697
"Carpinus caroliniana",41.682757,-88.026851,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",188.002533
"Carpinus caroliniana",33.484573,-82.221454,5.075,48.075,24.08,27.845,1.475,0,"Clay",81.08968353
"Carpinus caroliniana",38.763582,-77.648907,5.3,39.755,22.712,37.533,1.304,0,"Clay Loam",99.71334076
"Carpinus caroliniana",38.954103,-75.93608,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",6.813288689
"Carpinus caroliniana",42.005761,-73.352264,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",234.6291656
"Carpinus caroliniana",41.621446,-87.059684,6.737,32.3,14.49,53.21,1.511,0,"Silty Clay Loam",190.723053
"Carpinus caroliniana",38.962472,-77.1964,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",93.59583282
"Carpinus caroliniana",40.687105,-73.88415,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",36.26990891
"Carpinus caroliniana",41.150733,-81.301717,5.563,19.835,45.118,35.047,1.4234,0,"Loam",322.4701233
"Carpinus caroliniana",35.981671,-82.766266,5.014,12.354,58.62,29.026,1.4556,0,"Sandy Loam",640.5864258
"Carpinus caroliniana",41.477705,-81.83133,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",177.7341003
"Carpinus caroliniana",39.208263,-79.082764,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",343.8350525
"Carpinus caroliniana",35.882088,-78.759942,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",116.2423019
"Carpinus caroliniana",40.87268,-73.96672,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",80.58571625
"Carpinus caroliniana",40.055825,-75.25232,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",107.8438034
"Carpinus caroliniana",37.093106,-91.554153,6.44,8.0125,76.9725,15.015,1.552825,0.2,"Sandy Loam",244.5337524
"Carpinus caroliniana",32.662891,-85.529406,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",208.5964966
"Carpinus caroliniana",40.607487,-74.585473,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",69.38116455
"Carpinus caroliniana",39.038424,-79.814682,5.026,34.8698305084746,16.8220338983051,48.3081355932203,1.36733333333333,0,"Silty Clay Loam",595.9817505
"Carpinus caroliniana",38.890217,-76.796417,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",32.65954971
"Carpinus caroliniana",37.800546,-84.008026,6.03227513227513,31.8835978835979,9.09100529100529,59.0253968253968,1.38153439153439,0,"Silty Clay Loam",215.5011902
"Carpinus caroliniana",40.434829,-79.903694,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",283.5116577
"Carpinus caroliniana",32.692045,-94.17591,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",55.3586998
"Carpinus caroliniana",41.714934,-72.937165,5.87303664921466,9.81012658227848,43.6556962025316,43.2430379746835,1.45155,0,"Loam",102.2540665
