"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",40.616265,-74.48842,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",86.64597321
"Betula lenta",40.729391,-73.76019,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",50.42443466
"Betula lenta",43.244773,-71.683704,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",112.8110275
"Betula lenta",42.764828,-72.147859,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",323.3261414
"Betula lenta",35.647087,-83.508955,4.801,11.565,52.733,35.702,1.36225,0,"Other",697.3843384
"Betula lenta",42.000384,-71.41993,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",66.32925415
"Betula lenta",41.660278,-73.652898,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",356.3256226
"Betula lenta",42.237432,-72.953127,5.26148148148148,7.42962962962963,49.3548148148148,43.2155555555556,1.35451851851852,0,"Loam",346.8291931
"Betula lenta",39.304543,-76.705104,5.985,27.92,22.746,49.334,1.454,0,"Clay Loam",112.746994
"Betula lenta",42.531213,-72.186747,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",337.9433289
"Betula lenta",41.118949,-73.524589,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",80.00130463
"Betula lenta",42.859543,-72.56743,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",111.1599197
"Betula lenta",40.924444,-73.94481,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.0209198
"Betula lenta",42.449436,-72.548381,5.44204275534442,6.31828978622328,61.0712589073634,32.6104513064133,1.22824074074074,0,"Other",137.3897552
"Betula lenta",43.227411,-77.562922,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",102.7305908
"Betula lenta",40.714053,-74.492669,5.80333333333333,18.97925,43.198,37.82275,1.01395,0,"Loam",70.49610901
"Betula lenta",42.928092,-72.000797,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",286.9899902
"Betula lenta",40.865569,-73.876969,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",33.22189331
"Betula lenta",42.057827,-78.934993,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",509.2982788
"Betula lenta",40.474744,-74.706607,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",164.8406219
"Betula lenta",44.131641,-73.066322,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",271.905365
"Betula lenta",42.388437,-71.196873,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",23.46257401
"Betula lenta",40.810924,-73.745751,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",5.771185875
"Betula lenta",42.255088,-72.820562,5.3,9.60909090909091,65.6009090909091,24.79,1.36254545454545,0,"Sandy Loam",298.4977722
"Betula lenta",40.924383,-73.944673,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.7989807
"Betula lenta",42.44856,-72.171621,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",238.2109833
"Betula lenta",43.763609,-73.04503,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",194.406662
"Betula lenta",40.867527,-75.424551,5.22,20.462,29.094414893617,48.6422872340426,1.4261,0,"Loam",270.1099854
"Betula lenta",40.873862,-73.968021,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",60.13109207
"Betula lenta",36.907597,-80.515331,5.606,20.96,49.561,29.479,1.346,0,"Loam",819.5951538
"Betula lenta",40.671121,-74.395687,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",90.50258636
"Betula lenta",38.939678,-77.064915,5.25933333333333,17.584,51.6446666666667,30.7713333333333,1.54466666666667,0,"Loam",71.16881561
"Betula lenta",42.9913,-73.273378,6.332,11.12,56.68,32.2,1.302,0,"Other",232.1175842
"Betula lenta",40.703897,-73.843697,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",29.59277153
"Betula lenta",40.9249,-73.943549,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.2822876
"Betula lenta",33.482768,-85.817753,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",611.9765015
"Betula lenta",42.06795,-79.035572,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",629.4680176
"Betula lenta",42.635737,-73.810278,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",41.51158142
"Betula lenta",41.833574,-71.382685,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",8.400219917
"Betula lenta",43.693419,-73.221709,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",184.0420074
"Betula lenta",42.01388,-77.91439,5.45584905660377,17.2471698113208,27.3150943396226,55.4377358490566,1.41264150943396,0,"Silt Loam",629.5120239
"Betula lenta",40.297135,-74.72976,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",37.3824234
"Betula lenta",43.191838,-77.512942,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",109.8402176
"Betula lenta",40.612795,-74.488912,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",94.21424866
"Betula lenta",35.616255,-83.664878,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",622.4147949
"Betula lenta",40.924453,-73.944708,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",124.8796997
"Betula lenta",34.849308,-85.488905,5,15,45,40,1.3,0,"Loam",569.4014282
"Betula lenta",40.886376,-73.919521,5.42672064777328,5.74959514170041,73.9378542510122,20.3125506072874,1.4739,0,"Sandy Loam",24.264328
"Betula lenta",44.413817,-73.071696,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",201.4525604
"Betula lenta",42.672695,-72.309319,5.20460358056266,4.74936061381074,67.5976982097187,27.6529411764706,1.32945,0,"Sandy Loam",291.6438599
"Betula lenta",40.535731,-79.808996,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",232.6797791
"Betula lenta",40.614104,-74.490173,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",87.43032074
"Betula lenta",42.490548,-72.461275,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",230.7635651
"Betula lenta",42.937346,-70.961071,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",35.60898209
"Betula lenta",42.14095,-72.322937,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",212.7824554
"Betula lenta",40.574016,-74.843685,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",83.43438721
"Betula lenta",41.526845,-71.780451,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",120.4537582
"Betula lenta",40.799732,-77.846968,6.59219858156028,41.7198581560284,13.4007092198582,44.8794326241135,1.41468085106383,0.0290780141843972,"Silty Clay",327.2941589
"Betula lenta",40.910607,-73.130234,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",55.68843079
"Betula lenta",41.029614,-73.915415,5.3,11.12,51.347,37.533,1.5205,0,"Loam",41.51432419
"Betula lenta",40.731487,-73.762298,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.21621323
"Betula lenta",42.673371,-72.325394,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",279.0358276
"Betula lenta",39.677833,-76.769347,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",173.0744171
"Betula lenta",42.365457,-71.267374,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",28.25819206
"Betula lenta",41.181568,-73.587219,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",152.3608398
"Betula lenta",40.468892,-74.701467,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",102.987442
"Betula lenta",42.969947,-72.206795,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",298.5389404
"Betula lenta",38.178208,-83.401672,5.33279569892473,23.0672043010753,53.8758064516129,23.0569892473118,1.39564516129032,0,"Sandy Loam",352.223938
"Betula lenta",44.332833,-73.016333,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",254.759903
"Betula lenta",42.596518,-72.792688,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",219.0935822
"Betula lenta",39.916806,-75.988851,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",140.2641907
"Betula lenta",42.4349,-71.32602,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",75.12032318
"Betula lenta",42.537138,-72.307352,5.2878892733564,1.83503401360544,85.7397959183673,10.7244897959184,1.3615,0,"Loamy Sand",168.2829285
"Betula lenta",41.174546,-74.791367,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",352.9387512
"Betula lenta",40.645183,-75.980675,4.61338742393509,11.7342799188641,64.5610687022901,20.7188295165394,1.46399594320487,0,"Sandy Loam",444.128479
"Betula lenta",40.745072,-73.737041,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",52.44612503
"Betula lenta",42.525956,-71.455504,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",77.46072388
"Betula lenta",40.089161,-77.115884,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",467.7094116
"Betula lenta",41.197049,-73.683619,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",126.5277252
"Betula lenta",40.606545,-74.108054,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",89.99791718
"Betula lenta",42.067287,-73.936026,6.839,26.8,8.848,64.352,1.3539,0,"Silt Loam",0.81680882
"Betula lenta",42.307972,-72.471433,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",118.2711639
"Betula lenta",40.924214,-74.894013,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",205.4442444
"Betula lenta",42.668813,-72.327726,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",310.7738647
"Betula lenta",41.432316,-73.969135,5.3,5.81,61.874,32.316,1.4695,0,"Other",22.03924751
"Betula lenta",42.390393,-71.231394,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",52.0989151
"Betula lenta",41.726166,-75.223303,5.16940639269406,14.0283018867925,39.6933962264151,46.2783018867925,1.36634703196347,0,"Loam",494.4426575
"Betula lenta",42.307823,-72.468438,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.1579742
"Betula lenta",40.924666,-73.942657,5.47407407407407,12.8004115226337,48.4913580246914,38.7082304526749,1.50880658436214,0,"Loam",120.5231476
"Betula lenta",40.978225,-73.692373,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",19.88323975
"Betula lenta",40.582345,-74.550275,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",117.4775009
"Betula lenta",42.674308,-72.327669,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",295.6799011
"Betula lenta",41.004815,-73.806722,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",108.274025
"Betula lenta",40.473552,-74.422667,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",19.98047638
"Betula lenta",42.506069,-77.520558,5.22779369627507,22.8137535816619,24.456446991404,52.7297994269341,1.37045845272206,0,"Silt Loam",547.5776367
"Betula lenta",40.582483,-74.123033,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",69.33998108
"Betula lenta",42.469913,-72.410278,5.07868421052632,3.72637075718016,67.6357702349869,27.8545691906005,1.453625,0,"Sandy Loam",367.5266113
"Betula lenta",42.08097,-71.209645,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",72.66025543
"Betula lenta",42.673232,-72.320814,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",277.1428833
"Betula lenta",42.434781,-71.438714,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",68.01779175
"Betula lenta",43.191918,-77.512763,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",110.987442
"Betula lenta",42.436415,-71.107741,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",50.46989441
"Betula lenta",42.222256,-73.81594,5.42,12,41.904,46.096,1.3985,0,"Loam",62.9377861
"Betula lenta",42.760525,-72.139258,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",352.7285767
"Betula lenta",42.036501,-71.687168,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",187.6677094
"Betula lenta",41.963068,-71.55459,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",82.82504272
"Betula lenta",42.649675,-72.325339,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",243.5613403
"Betula lenta",41.944598,-71.90379,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",109.3591461
"Betula lenta",40.7958,-73.422958,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",49.82317734
"Betula lenta",40.595306,-75.366408,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",174.9983215
"Betula lenta",42.678413,-72.327096,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",269.0179138
"Betula lenta",42.088473,-73.418594,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",293.5068054
"Betula lenta",42.382757,-71.484111,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",58.90196991
"Betula lenta",40.729687,-73.763421,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",42.3323288
"Betula lenta",43.164616,-77.448208,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.9112091
"Betula lenta",40.860753,-73.876633,5.187,9.445,47.675,42.88,1.3924,0,"Loam",19.25441551
"Betula lenta",39.114094,-78.467644,4.88456375838926,12.0234899328859,64.8053691275168,23.1711409395973,1.32281879194631,0,"Sandy Loam",723.4320679
"Betula lenta",40.865286,-73.875325,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",22.10798454
"Betula lenta",41.728561,-72.441706,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",175.3105774
"Betula lenta",40.88568,-73.917553,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",46.56348801
"Betula lenta",41.548493,-75.703802,5.16940639269406,14.0283018867925,35.9764150943396,49.9952830188679,1.36634703196347,0,"Loam",393.0646057
"Betula lenta",42.651903,-72.548912,5.37696202531646,10.3139240506329,35.2810126582279,54.4050632911392,1.519625,0,"Silt Loam",120.4458466
"Betula lenta",42.433457,-71.106022,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",41.28317642
"Betula lenta",42.393068,-72.521105,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",118.6852036
"Betula lenta",42.957734,-72.006066,5.01224018475751,5.91831683168317,63.4064356435644,30.6752475247525,1.29011547344111,0,"Other",322.3807983
"Betula lenta",42.759312,-72.140119,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",365.0246582
"Betula lenta",39.921598,-75.991101,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",200.8849335
"Betula lenta",42.521648,-72.309555,5.29750889679715,3.62989323843416,69.835231316726,26.5348754448399,1.39756666666667,0,"Sandy Loam",175.4736633
"Betula lenta",42.336363,-71.186997,5.355,5.1225,66.19,28.6875,1.33905,0,"Sandy Loam",43.73802948
"Betula lenta",40.883645,-74.46023,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",159.9604034
"Betula lenta",40.873029,-73.967372,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",66.72518921
"Betula lenta",42.390503,-72.399205,5.235,5.055,69.853,25.092,1.5101,0,"Sandy Loam",317.8224487
"Betula lenta",42.655277,-73.285648,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",562.3074341
"Betula lenta",43.158429,-73.040111,5.04013452914798,3.44730679156909,58.5433255269321,38.0093676814988,1.31567264573991,0,"Other",245.3753662
"Betula lenta",40.081261,-77.263563,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",423.0069885
"Betula lenta",40.87317,-73.96815,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",65.72116852
"Betula lenta",43.177917,-72.446908,5.95025,7.23625,25.34825,67.4155,1.333,0,"Silt Loam",90.67583466
"Betula lenta",41.66029,-73.653316,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",352.6004639
"Betula lenta",42.98757,-71.265503,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",154.4835205
"Betula lenta",42.221067,-71.089008,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",35.1221962
"Betula lenta",42.290736,-71.828008,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",186.97258
"Betula lenta",41.736106,-74.232885,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",382.6690674
"Betula lenta",42.606958,-72.866573,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",451.3277588
"Betula lenta",41.418136,-77.028445,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",242.2248993
"Betula lenta",42.885648,-73.808041,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",104.231308
"Betula lenta",42.642904,-72.324063,5.27864768683274,5.0711743772242,68.1953736654804,26.7334519572954,1.3727,0,"Sandy Loam",207.5524445
"Betula lenta",42.9937,-71.266539,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",139.4109344
"Betula lenta",42.435008,-71.107874,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",53.56954575
