"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
758865,"Nyssa aquatica",-80.821291,33.822271,32.6424980163574,3.34038710594177,1074.92724609375,0.00615404173731804,-0.0107481637969613,0.00161701336037368,-0.0179855227470398,0.012385600246489,5.23239278793335,17.75,1072.8505859375,32.6500015258789,3.34999990463257
758875,"Nyssa aquatica",-80.824037,33.822117,32.6494255065918,3.34977102279663,1072.03552246094,0.00292075728066266,-0.000210434460313991,-0.000142612349009141,-0.217274993658066,0.00292833219282329,6.21126174926758,17.75,1072.12060546875,32.6500015258789,3.34999990463257
758898,"Nyssa aquatica",-80.801187,33.823792,32.6591033935547,3.36394619941711,1075.73193359375,-0.00219681882299483,0.00225546117872,-0.000281417713267729,-0.070828951895237,0.00314851570874453,2.34302401542664,17.8133277893066,1076.61389160156,32.6500015258789,3.34999990463257
758910,"Nyssa aquatica",-80.818089,33.821195,32.6302871704102,3.3222393989563,1074.09289550781,0.0149233881384134,0.00604199850931764,-0.00204000738449395,-0.447946816682816,0.0161007978022099,0.384695649147034,17.7825336456299,1073.59790039062,32.6500015258789,3.34999990463257
758936,"Nyssa aquatica",-80.716058,33.795712,32.5563163757324,3.55987668037415,1077.22424316406,-0.0012025497853756,-0.00215694471262395,0.000431122054578736,-0.082256905734539,0.00246952404268086,4.20378732681274,17.8500003814697,1077.43542480469,32.5499992370605,3.54999756813049
758950,"Nyssa aquatica",-80.758679,33.80179,32.6580543518066,3.46223664283752,1077.97583007812,-0.0025159555952996,-0.00306520727463067,0.000681659323163331,-0.118100486695766,0.00396555289626122,4.02508687973022,17.8500003814697,1078.33825683594,32.6500015258789,3.45000004768372
758964,"Nyssa aquatica",-80.771453,33.810392,32.6406478881836,3.43431067466736,1076.60168457031,0.00376597349531949,-0.00741261150687933,0.0011174458777532,-1.31349956989288,0.00831450335681438,5.18245553970337,17.8500003814697,1077.73388671875,32.6500015258789,3.45000004768372
758984,"Nyssa aquatica",-80.825087,33.812628,32.6595306396484,3.36612701416016,1074.73059082031,-0.000883523665834218,0.000856486381962895,-0.000105124265246559,0.514215648174286,0.00123052170965821,2.37173175811768,17.8466606140137,1074.14123535156,32.6500015258789,3.34999990463257
759001,"Nyssa aquatica",-80.787885,33.819352,32.7157249450684,3.46575975418091,1070.51647949219,-0.023592671379447,0.0535833537578583,-0.00834567565470934,1.67626333236694,0.0585808306932449,1.98555326461792,17.8500003814697,1077.69702148438,32.6500015258789,3.36554956436157
759034,"Nyssa aquatica",-80.818038,33.822046,32.6800956726074,3.39442300796509,1072.81359863281,-0.0156078329309821,-0.00888329371809959,0.00260985712520778,0.320522040128708,0.0179597344249487,3.65902400016785,17.7796306610107,1073.57336425781,32.6500015258789,3.34999990463257
759056,"Nyssa aquatica",-80.825515,33.825774,32.6612968444824,3.3668966293335,1071.29528808594,-0.00465195346623659,-0.00546481646597385,0.00131051091011614,-0.0414528027176857,0.0071767526678741,4.00716686248779,17.75,1071.52465820312,32.6500015258789,3.34999990463257
759061,"Nyssa aquatica",-80.78128,33.809967,32.6175231933594,3.40397810935974,1080.55603027344,0.0223180204629898,0.00412138877436519,-0.00202096882276237,-0.47878897190094,0.0226973202079535,0.182609185576439,17.8500003814697,1078.74230957031,32.6500015258789,3.45000004768372
759107,"Nyssa aquatica",-80.798582,33.80835,32.6604309082031,3.46547627449036,1078.23889160156,-0.00346597307361662,0.00273341313004494,-0.000296102894935757,-0.240209072828293,0.0044141411781311,2.47381544113159,17.8500003814697,1079.69885253906,32.6500015258789,3.45000004768372
759129,"Nyssa aquatica",-80.821288,33.822753,32.6662864685059,3.37460803985596,1071.67236328125,-0.00580037757754326,0.00337543524801731,-0.000267936004092917,0.140053242444992,0.00671108160167933,2.61456322669983,17.75,1072.828125,32.6500015258789,3.34999990463257
759163,"Nyssa aquatica",-80.774695,33.808559,32.6750793457031,3.48637008666992,1076.92346191406,-0.0133340060710907,-0.00580891128629446,0.00179699633736163,-0.103259570896626,0.0145448995754123,3.55244612693787,17.8500003814697,1078.54858398438,32.6500015258789,3.45000004768372
759167,"Nyssa aquatica",-80.82456,33.827975,32.6614265441895,3.36528563499451,1069.77087402344,-0.00637707812711596,-0.00372548610903323,0.00109395827166736,-0.67686253786087,0.00738561898469925,3.67031311988831,17.75,1071.65759277344,32.6500015258789,3.34999990463257
759180,"Nyssa aquatica",-80.670245,33.773788,32.5968284606934,3.66521239280701,1094.37976074219,-0.00406104559078813,-0.00328384898602962,0.000725936610251665,-0.185323148965836,0.00522264325991273,3.82156848907471,17.9500007629395,1095.1044921875,32.5866737365723,3.65000009536743
759187,"Nyssa aquatica",-80.826037,33.818442,32.6720504760742,3.382568359375,1072.10168457031,-0.0115024959668517,-0.0110303144901991,0.0027739608194679,0.15741278231144,0.0159372761845589,3.90603852272034,17.7766609191895,1072.28662109375,32.6500015258789,3.34999990463257
759190,"Nyssa aquatica",-80.823533,33.822122,32.6531295776367,3.35505223274231,1072.07312011719,0.000475608569104224,-0.0019528295379132,0.000334117066813633,-0.184295251965523,0.0020099135581404,4.95128631591797,17.75,1072.24377441406,32.6500015258789,3.34999990463257
759205,"Nyssa aquatica",-80.885798,33.831119,32.7154693603516,3.33249807357788,1077.71667480469,0.00794295221567154,-0.0104779275134206,0.0014897552318871,-0.407275050878525,0.0131486654281616,5.36103200912476,17.8443183898926,1076.11901855469,32.7277717590332,3.34999990463257
759220,"Nyssa aquatica",-80.8255,33.824034,32.6547622680664,3.3574755191803,1071.29431152344,-0.000264118716586381,-0.00100197072606534,0.000203380070161074,-0.145990237593651,0.00103619717992842,4.45465278625488,17.75,1071.62060546875,32.6500015258789,3.34999990463257
759223,"Nyssa aquatica",-80.825493,33.823278,32.6537055969238,3.35608983039856,1071.50561523438,0.000503343821037561,-0.000929486472159624,0.000141904063639231,-0.110539808869362,0.00105702434666455,5.20870542526245,17.75,1071.66088867188,32.6500015258789,3.34999990463257
759251,"Nyssa aquatica",-80.819907,33.822008,32.7159767150879,3.44392371177673,1066.33312988281,-0.0367193482816219,0.00726694380864501,0.000920182676054537,-0.191711947321892,0.0374402701854706,2.94621229171753,17.7612628936768,1073.17785644531,32.6500015258789,3.34999990463257
759264,"Nyssa aquatica",-80.773149,33.807455,32.6528625488281,3.45513844490051,1078.25085449219,0.0017448446014896,0.00322408857755363,-0.000677094038110226,-0.083840012550354,0.00366596365347505,1.07474207878113,17.8500003814697,1078.68603515625,32.6500015258789,3.45000004768372
759273,"Nyssa aquatica",-80.670926,33.77006,32.5558891296387,3.66241884231567,1098.38525390625,-0.00615357421338558,-0.00164299726020545,0.000545421149581671,-0.242488846182823,0.00636918097734451,3.40250515937805,17.9422283172607,1099.763671875,32.5422286987305,3.64222860336304
759289,"Nyssa aquatica",-80.819958,33.851527,32.5974960327148,3.30688643455505,1076.6875,-0.00670856609940529,-0.00260579609312117,0.000910653616301715,0.380971312522888,0.0071969386190176,3.5120837688446,17.75,1076.78369140625,32.5799942016602,3.27999401092529
759328,"Nyssa aquatica",-80.82524,33.825489,32.6539993286133,3.35657787322998,1071.01928710938,0.0009401761344634,0.00312690297141671,-0.000641878752503544,-0.112350463867188,0.00326519389636815,1.2787219285965,17.75,1071.61499023438,32.6500015258789,3.34999990463257
758727,"Nyssa aquatica",-80.5528,33.0617,32.3633880615234,4.46999835968018,1242.58532714844,-0.0036566520575434,-0.00119760015513748,0.000382624741178006,0.127458617091179,0.00384778156876564,3.45809555053711,18.1436100006104,1242.86755371094,32.3499984741211,4.44999980926514
759045,"Nyssa aquatica",-80.348062,33.22057,32.2501754760742,4.45077991485596,1251.21606445312,0.00399609515443444,0.00502109713852406,-0.0010628707241267,-0.0540325976908207,0.00641722325235605,0.898584306240082,18.1499996185303,1251.4541015625,32.25,4.44999980926514
759059,"Nyssa aquatica",-80.346133,33.219141,32.2527923583984,4.45511722564697,1252.72607421875,0.00154815008863807,-0.00108210928738117,0.000180947987246327,-0.0400587655603886,0.00188884441740811,5.67315149307251,18.1499996185303,1252.4541015625,32.25,4.44999980926514
759307,"Nyssa aquatica",-80.348867,33.218055,32.254695892334,4.45804405212402,1252.30883789062,0.000454230903415009,0.00240357243455946,-0.000480622606119141,-0.121463149785995,0.0024461189750582,1.38401746749878,18.1499996185303,1253.00524902344,32.25,4.44999980926514
758602,"Nyssa aquatica",-80.503582,33.543667,32.3102607727051,4.14185571670532,1176.4453125,-0.0159757472574711,-0.0798462107777596,0.0132480226457119,-2.35178208351135,0.0815190151333809,4.51491498947144,18.0499992370605,1173.76770019531,32.3188400268555,4.15000009536743
758726,"Nyssa aquatica",-80.5672,33.3621,32.4451789855957,4.24406433105469,1171.46398925781,0.00687674712389708,0.0105116181075573,-0.00205647968687117,-0.235324665904045,0.0125615308061242,0.991471111774445,18.1499996185303,1172.37878417969,32.4500007629395,4.25
758713,"Nyssa aquatica",-80.663601,33.773812,32.5842628479004,3.64613556861877,1094.47607421875,0.00554358353838325,0.00184776762034744,-0.000547553063370287,-0.0573118031024933,0.00584345357492566,0.321735382080078,17.9500007629395,1094.08776855469,32.5877838134766,3.65000009536743
758721,"Nyssa aquatica",-80.5407,33.7005,32.4542770385742,3.85688710212708,1087.06640625,0,0,0,-0.200953722000122,0,1.57079637050629,18.0134010314941,1087.59252929688,32.4500007629395,3.84999990463257
758729,"Nyssa aquatica",-80.5362,33.7008,32.4698066711426,3.88658332824707,1081.43212890625,-0.0323340445756912,-0.0207849591970444,0.00429711909964681,-2.79786849021912,0.0384477972984314,3.71290349960327,17.9819679260254,1089.49609375,32.4322166442871,3.8391318321228
758772,"Nyssa aquatica",-80.624136,33.76924,32.5516738891602,3.65363907814026,1089.99963378906,0.00258264737203717,0.00313566206023097,-0.000605136039666831,-0.0508909970521927,0.00406233128160238,0.881807804107666,17.9500007629395,1090.22021484375,32.5499992370605,3.65000009536743
758918,"Nyssa aquatica",-80.537033,33.702019,32.4377937316895,3.83368611335754,1084.63977050781,-0.00254891882650554,-0.00598062621429563,0.00101729133166373,-2.29286098480225,0.00650119036436081,4.30950593948364,17.9725360870361,1088.86755371094,32.4422187805176,3.84411931037903
759072,"Nyssa aquatica",-80.624136,33.769332,32.5541000366211,3.65690350532532,1089.87145996094,0.000555506383534521,0.00036153756082058,-7.99842382548377e-05,-0.0828717052936554,0.000662794685922563,0.576955080032349,17.9500007629395,1090.1279296875,32.5499992370605,3.65000009536743
759172,"Nyssa aquatica",-80.646485,33.781441,32.5463905334473,3.61710238456726,1085.728515625,0.00548311322927475,0.00153605279047042,-0.000482276373077184,-0.0758825019001961,0.00569423753768206,0.273140788078308,17.9500007629395,1085.35131835938,32.5499992370605,3.6211051940918
759173,"Nyssa aquatica",-80.620012,33.768399,32.5580558776855,3.66230249404907,1089.08666992188,-0.00245555490255356,-0.00240968191064894,0.000482413975987583,-0.129546985030174,0.00344040151685476,3.91756248474121,17.9500007629395,1089.56176757812,32.5499992370605,3.65000009536743
759201,"Nyssa aquatica",-80.654374,33.78937,32.5611381530762,3.5666024684906,1082.11096191406,-0.00495959306135774,-0.00845334306359291,0.00160104432143271,-0.0285417530685663,0.00980100315064192,4.18180465698242,17.9255504608154,1082.02893066406,32.5499992370605,3.54999995231628
758728,"Nyssa aquatica",-80.202075,33.121146,32.0201988220215,4.65218257904053,1289.39367675781,0.00307172723114491,0.00763540901243687,-0.00172073708381504,-0.179371118545532,0.00823021959513426,1.18830847740173,18.1499996185303,1290.60974121094,32.0192489624023,4.65000009536743
759248,"Nyssa aquatica",-80.285606,33.319923,32.1700706481934,4.48358583450317,1259.30932617188,-0.0128949824720621,-0.0116252619773149,0.0023593835067004,-0.411004722118378,0.0173625331372023,3.8752543926239,18.1499996185303,1261.23327636719,32.1500015258789,4.44999980926514
758778,"Nyssa aquatica",-81.848967,33.331833,33.0243453979492,3.71264362335205,1120.89489746094,0.00828839931637049,-0.00910962000489235,0.00213692407123744,-2.36693739891052,0.0123162660747766,5.45062017440796,18.1499996185303,1123.18249511719,33.0499992370605,3.75
758779,"Nyssa aquatica",-81.848611,33.331667,32.9193077087402,3.56509709358215,1141.90051269531,0.0678848028182983,-0.0673521533608437,0.015268512070179,-1.27626299858093,0.0957740619778633,5.50172567367554,18.1499996185303,1123.3232421875,33.0499992370605,3.75
758997,"Nyssa aquatica",-81.849037,33.331874,33.0480766296387,3.74689435958862,1117.88464355469,-0.00475468160584569,-0.0019554803147912,0.000981465680524707,-2.28716206550598,0.00514112180098891,3.53178071975708,18.1499996185303,1123.16748046875,33.0499992370605,3.75
758633,"Nyssa aquatica",-81.970016,33.365279,33.0632400512695,3.77048420906067,1153.80676269531,-0.00518183875828981,0.00190692953765392,-0.000205679971259087,-0.19656591117382,0.00552160665392876,2.78897094726562,18.1499996185303,1155.53356933594,33.0499992370605,3.75
758723,"Nyssa aquatica",-81.0708,33.5901,32.605110168457,3.50001120567322,1141.64489746094,0.0101705584675074,0.0156141454353929,-0.00407780380919576,-0.60856419801712,0.0186355039477348,0.993459820747375,17.9166622161865,1143.63830566406,32.6166610717773,3.51666069030762
759014,"Nyssa aquatica",-81.034728,33.936896,32.4417037963867,3.32668256759644,1079.42065429688,0.00763143366202712,0.0103058563545346,-0.00289324438199401,-1.7953028678894,0.0128241358324885,0.933406293392181,17.6555500030518,1083.19482421875,32.4555511474609,3.34999990463257
759246,"Nyssa aquatica",-84.274126,33.859865,30.7911071777344,1.62150990962982,1370.81286621094,0.0257801190018654,-0.140917882323265,0.063068114221096,-0.177928760647774,0.143751204013824,4.89333248138428,16.1877727508545,1336.01232910156,30.857780456543,1.64999997615814
758601,"Nyssa aquatica",-86.811609,33.167726,31.7243919372559,2.92820858955383,1407.86511230469,0.00411036238074303,-0.000988592742942274,-0.000673097383696586,-1.09473609924316,0.00422758795320988,6.04715585708618,17.3421211242676,1410.44299316406,31.7421207427979,2.94211983680725
758641,"Nyssa aquatica",-86.772746,33.187237,31.6182956695557,2.82565259933472,1415.70666503906,0.0306472852826118,0.0709904134273529,-0.00479534408077598,0.803834021091461,0.0774005725979805,1.16325581073761,17.2280216217041,1415.40368652344,31.6282539367676,2.84999990463257
758987,"Nyssa aquatica",-86.812379,33.167924,31.7416534423828,2.94991278648376,1407.19006347656,-0.00124220782890916,0.00182555220089853,0.000218634027987719,-1.0152245759964,0.00220810528844595,2.16828465461731,17.3477745056152,1410.70324707031,31.7477741241455,2.94777464866638
759071,"Nyssa aquatica",-86.81219,33.168932,31.7268886566162,2.9345223903656,1405.79711914062,0.00321381818503141,0.00848953798413277,-0.00043742562411353,-1.47811055183411,0.00907761789858341,1.20890629291534,17.3456134796143,1410.64489746094,31.7456130981445,2.94561338424683
759229,"Nyssa aquatica",-86.811519,33.167723,31.7223091125488,2.92505121231079,1408.60473632812,0.00389582733623683,-0.0077593014575541,-0.0007044748053886,-1.0528621673584,0.00868251826614141,5.17770290374756,17.3414039611816,1410.41064453125,31.7414035797119,2.94140386581421
758614,"Nyssa aquatica",-86.612213,33.98672,31.4136333465576,1.92108118534088,1429.9501953125,-0.0203096196055412,-0.00912727322429419,0.00569155300036073,-17.0424461364746,0.022268133237958,3.56395292282104,16.7577724456787,1485.0185546875,31.657772064209,2.04999995231628
758738,"Nyssa aquatica",-86.601111,33.995556,31.7612628936768,2.1746346950531,1463.63171386719,-0.090829998254776,-0.0152690373361111,0.0221997145563364,-0.760270893573761,0.0922351852059364,3.30814099311829,16.7504291534424,1476.95874023438,31.611536026001,1.95110523700714
758827,"Nyssa aquatica",-86.617,33.983,31.3926029205322,1.8665771484375,1431.40026855469,-0.0186191629618406,-0.0348608791828156,0.00851811654865742,-18.7435340881348,0.0395318642258644,4.22183561325073,16.7749500274658,1488.193359375,31.6772651672363,2.02504849433899
759300,"Nyssa aquatica",-86.62,33.98,31.4591579437256,1.66280877590179,1491.54040527344,0.157604798674583,0.0959207713603973,-0.0473608486354351,-1.61461710929871,0.18556259572506,0.546730577945709,16.759880065918,1487.36352539062,31.7290019989014,2.04011869430542
759330,"Nyssa aquatica",-86.6011,33.9956,31.7612628936768,2.1746346950531,1463.63171386719,-0.090829998254776,-0.0152690373361111,0.0221997145563364,-0.760270893573761,0.0922351852059364,3.30814099311829,16.7504291534424,1476.95874023438,31.611536026001,1.95110523700714
