"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-89.420502,30.265373,29.8127059936523,8.83699321746826,1657.25085449219,-0.000501963659189641,0.00156529108062387,0.000870251678861678,0.633830308914185,0.00164380844216794,1.8811194896698,20.1499996185303,1654.28503417969,29.7866725921631,8.81332778930664
"Ilex opaca",-89.629989,30.283778,30.3656749725342,8.64973831176758,1912.08142089844,-0.0269063133746386,0.0434078015387058,0.0267644822597504,0.551944196224213,0.0510926358401775,2.12568354606628,20.0499992370605,1904.31298828125,30.2544059753418,8.49332714080811
"Ilex opaca",-89.467858,30.389967,31.1369953155518,7.47078800201416,2007.2236328125,-0.00519165396690369,0.0111613273620605,0.00614945124834776,0.942022621631622,0.0123100019991398,2.00617456436157,19.6499996185303,2000.15734863281,31.0811157226562,7.41888284683228
"Ilex opaca",-89.55059,30.44182,31.6485862731934,6.96341228485107,1863.37097167969,-0.0310748908668756,0.0846484154462814,0.0443233586847782,-2.93431901931763,0.0902947187423706,1.92262780666351,19.4500007629395,1868.16174316406,31.6033382415771,6.79666090011597
"Ilex opaca",-89.51411,30.51345,31.9562187194824,6.25360202789307,1766.431640625,-0.00707823969423771,-0.00514946505427361,-0.000808775832410902,-1.61109805107117,0.00875330902636051,3.77054190635681,19.25,1775.31750488281,31.9787425994873,6.25
"Ilex opaca",-89.66465,30.505303,32.0820541381836,6.35601186752319,1711.09643554688,-0.00340255373157561,0.000163336299010552,0.000670948589686304,0.0537878908216953,0.00340647855773568,3.09362554550171,19.3344383239746,1711.27221679688,32.065559387207,6.33443880081177
"Ilex opaca",-89.459025,30.384756,31.0161991119385,7.48530244827271,2001.76940917969,0.00168391095940024,0.0022811209782958,0.000703197962138802,-0.319556415081024,0.00283532892353833,0.934893608093262,19.6811046600342,2002.34436035156,31.0188941955566,7.4811053276062
"Ilex opaca",-89.553515,30.592962,32.0197906494141,5.97681093215942,1646.26391601562,0.00623113429173827,-0.0622818171977997,-0.0245733000338078,0.378012359142303,0.0626336857676506,4.81210470199585,19.0499992370605,1647.96630859375,32.0499992370605,6.05000019073486
"Ilex opaca",-89.467572,30.389543,31.1835880279541,7.58101367950439,1991.01342773438,-0.0528101995587349,0.00594788044691086,0.0133804315701127,-0.563971221446991,0.0531691387295723,3.02943778038025,19.6499996185303,2000.5205078125,31.0766716003418,7.42332744598389
"Ilex opaca",-89.401761,30.452431,31.5378437042236,6.88060522079468,1873.22888183594,-0.00981858093291521,-0.0180771462619305,-0.00562951900064945,-0.385893970727921,0.020572979003191,4.21482086181641,19.4500007629395,1879.19909667969,31.5311164855957,6.86888313293457
"Ilex opaca",-89.466216,30.385932,30.9079418182373,7.26655197143555,2005.15588378906,0.0568168200552464,-0.0468735434114933,-0.0329390428960323,0.553740084171295,0.0737232640385628,5.59338855743408,19.6594409942627,2003.20422363281,31.0333385467529,7.46666097640991
"Ilex opaca",-89.441564,30.391899,31.0244007110596,7.38088178634644,1987.40112304688,0.00916088931262493,0.0103789158165455,0.00282989465631545,-0.896716237068176,0.0138439889997244,0.847653269767761,19.6712551116943,1988.21789550781,31.0547466278076,7.39554977416992
"Ilex opaca",-89.587572,30.348385,30.7961578369141,7.82328462600708,1992.81945800781,-0.00183694460429251,-0.0107885841280222,-0.00486867409199476,0.291505128145218,0.010944071225822,4.5437388420105,19.7507553100586,1993.67919921875,30.781867980957,7.81777191162109
"Ilex opaca",-89.634012,30.350839,30.9012298583984,7.83626222610474,2002.455078125,0.00224096491001546,0.0126650705933571,0.00576416356489062,1.96993887424469,0.0128621561452746,1.39566838741302,19.7877712249756,1988.10729980469,30.8285980224609,7.7877721786499
"Ilex opaca",-89.553549,30.362817,30.8751163482666,7.67168664932251,2014.34289550781,-0.00427771219983697,0.00427526608109474,0.00285331858322024,-0.0469984635710716,0.00604790588840842,2.35648059844971,19.75,2013.89453125,30.855562210083,7.64443874359131
"Ilex opaca",-89.3835,30.6873,31.9216842651367,6.0026650428772,1656.48278808594,0.0785453766584396,0.0755788087844849,0.011962765827775,-1.00574147701263,0.109219461679459,0.766152620315552,19.0499992370605,1642.58752441406,32.0499992370605,6.15000009536743
"Ilex opaca",-89.403484,30.928059,32.3999443054199,6.17058801651001,1623.37475585938,-0.0961984023451805,0.0286814607679844,0.016281770542264,1.95846724510193,0.100552417337894,2.85183477401733,18.8500003814697,1635.36291503906,32.1500015258789,5.84999990463257
"Ilex opaca",-89.101082,30.516635,31.656681060791,6.87181854248047,1789.74951171875,0.0140372505411506,0.0249586682766676,0.00566716026514769,0.473018229007721,0.0286391992121935,1.05846774578094,19.4500007629395,1782.95495605469,31.6499996185303,6.86901187896729
"Ilex opaca",-89.108069,30.547294,31.8530216217041,6.87874984741211,1699.57495117188,-0.0349869430065155,0.0874946340918541,0.0351958125829697,-1.72180438041687,0.0943705663084984,1.95119524002075,19.4044494628906,1707.58911132812,31.7688941955566,6.69416093826294
"Ilex opaca",-89.0858,30.5389,31.6532325744629,6.63957405090332,1735.61364746094,0.0670050531625748,0.055569726973772,0.00526152784004807,-0.0342089757323265,0.0871601402759552,0.692374765872955,19.4500007629395,1720.671875,31.75,6.76802682876587
"Ilex opaca",-89.22405,30.35771,30.3746376037598,8.2017993927002,1647.66967773438,-0.0172094982117414,-0.0139871956780553,-0.00229913531802595,0.350021988153458,0.0221785735338926,3.8240659236908,19.9218463897705,1650.19860839844,30.331111907959,8.14999961853027
"Ilex opaca",-89.133332,30.666717,32.0415878295898,6.43366956710815,1637.27099609375,-0.0462313406169415,0.0868832245469093,0.0306359548121691,-3.32617735862732,0.0985772162675858,2.05979990959167,19.1499996185303,1657.3173828125,31.9772777557373,6.25
"Ilex opaca",-89.002433,30.641553,31.9714088439941,6.4116530418396,1721.642578125,0.00877096690237522,-0.0123459678143263,-0.00461378647014499,-0.954710304737091,0.0151449767872691,5.33008193969727,19.25,1724.36572265625,32.011116027832,6.44999980926514
"Ilex opaca",-89.183274,30.616898,32.0732231140137,6.3788275718689,1654.68127441406,-0.00752410804852843,-0.00537395337596536,-0.000424392317654565,0.132670149207115,0.00924629718065262,3.76180601119995,19.25,1655.583984375,32.0499992370605,6.34999990463257
"Ilex opaca",-89.223464,30.388322,30.7201805114746,7.90376853942871,1739.99816894531,-0.0128758968785405,0.00209134980104864,0.00368197867646813,0.872681021690369,0.0130450036376715,2.98057508468628,19.8388843536377,1737.64880371094,30.6611156463623,7.83888292312622
"Ilex opaca",-89.004887,30.638101,31.8761558532715,6.36012125015259,1730.66540527344,0.0280018467456102,-0.00480103911831975,-0.00555226905271411,-1.27300465106964,0.0284142680466175,6.11338186264038,19.25,1730.94665527344,31.9583034515381,6.44999980926514
"Ilex opaca",-89.22866,30.35514,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027
"Ilex opaca",-89.064081,30.687069,31.9900646209717,6.31031560897827,1715.52526855469,-0.0233762059360743,-0.0170546434819698,-0.00118560087867081,-0.235083296895027,0.028940312564373,3.77189159393311,19.1499996185303,1721.39221191406,31.9505920410156,6.25332736968994
"Ilex opaca",-89.000022,30.934014,32.3757438659668,5.73257255554199,1727.56359863281,0.0694215446710587,-0.0124205769971013,-0.00701358867809176,5.2031683921814,0.0705824941396713,6.1061429977417,18.9806728363037,1689.2734375,32.380672454834,5.84999990463257
"Ilex opaca",-89.26652,30.886584,32.4097518920898,5.93943119049072,1566.67761230469,-0.0281202085316181,0.00184869254007936,0.00311998720280826,-0.0990290939807892,0.0281846430152655,3.07594466209412,18.9500007629395,1572.88134765625,32.3499984741211,5.84999990463257
"Ilex opaca",-89.131472,30.667205,31.9565086364746,6.16348648071289,1672.09643554688,0.0348231084644794,-0.0158876348286867,-0.00939877703785896,1.33255445957184,0.038285531103611,5.85515594482422,19.1499996185303,1660.17944335938,31.9930191040039,6.25
"Ilex opaca",-89.057851,30.691554,32.0097846984863,6.2752513885498,1741.70959472656,0.0303302500396967,0.104316636919975,0.0222521908581257,0.292923837900162,0.108851306140423,1.28784561157227,19.1499996185303,1731.4189453125,32.0000076293945,6.25
"Ilex opaca",-89.118072,30.668647,32.0115051269531,6.31280136108398,1661.68737792969,-0.0217011552304029,0.0200945381075144,0.00858693476766348,-4.10432767868042,0.0295801591128111,2.39461541175842,19.1499996185303,1682.224609375,32.0499992370605,6.27443885803223
"Ilex opaca",-89.12191,30.681992,31.824182510376,5.97237634658813,1697.26513671875,0.0946377664804459,0.00530587648972869,-0.0116994408890605,-2.09928202629089,0.0949288979172707,0.0560064762830734,19.1499996185303,1687.42700195312,32.0499992370605,6.25
"Ilex opaca",-89.130716,30.667148,31.8720359802246,6.01845502853394,1688.23815917969,0.0939849689602852,-0.00287780119106174,-0.0143579374998808,2.14316916465759,0.09416813403368,6.2525749206543,19.1499996185303,1661.17175292969,31.9981555938721,6.25
"Ilex opaca",-89.058191,30.691499,31.8289470672607,5.99483394622803,1749.58166503906,0.0883186161518097,-0.0277801025658846,-0.0187749546021223,0.351649194955826,0.0927174016833305,5.97843933105469,19.1499996185303,1731.09448242188,32.0000076293945,6.25
"Ilex opaca",-90.899078,30.261775,31.8822154998779,7.18317890167236,1917.34582519531,-0.00568403862416744,0.000819627952296287,0.00145328743383288,0.381055384874344,0.00574286049231887,2.99838161468506,19.75,1915.88439941406,31.8500003814697,7.15000009536743
"Ilex opaca",-90.896214,30.333522,31.9079456329346,6.96789026260376,1947.6953125,-0.00146655854769051,0.00317437713965774,0.0017002864042297,-0.0548689849674702,0.00349678611382842,2.00358366966248,19.6499996185303,1947.27307128906,31.8955497741699,6.94999980926514
"Ilex opaca",-90.986017,30.472739,32.1739959716797,6.66252708435059,1791.11364746094,-0.00421416200697422,0.0110340872779489,0.00571261625736952,-0.000689779815729707,0.0118117202073336,1.93562185764313,19.5104370117188,1790.02429199219,32.1500015258789,6.62554979324341
"Ilex opaca",-90.988045,30.4779,32.0963439941406,6.47644805908203,1775.40051269531,0.0231701377779245,-0.0237074717879295,-0.014984704554081,-0.00560944806784391,0.0331557281315327,5.48632526397705,19.4633274078369,1774.59228515625,32.1500015258789,6.56332778930664
"Ilex opaca",-90.973852,30.465089,32.1666259765625,6.63799524307251,1805.26208496094,0.00117166666314006,-0.00362351909279823,-0.00183837546501309,0.476541459560394,0.00380824925377965,5.02512836456299,19.5177726745605,1803.13134765625,32.1500015258789,6.62887144088745
"Ilex opaca",-90.98355,30.475839,32.2317657470703,6.66284227371216,1783.59204101562,-0.0205179993063211,-0.0119898412376642,-0.00139660516288131,1.47767925262451,0.0237665921449661,3.6704306602478,19.4693050384521,1781.72802734375,32.1500015258789,6.58777236938477
"Ilex opaca",-90.958728,30.66547,32.1929664611816,6.17536544799805,1673.23388671875,0.0464485436677933,-0.00829578749835491,-0.0139140486717224,-2.73581123352051,0.0472010709345341,6.10644721984863,19.2790374755859,1678.337890625,32.3499984741211,6.34999990463257
"Ilex opaca",-90.912382,30.349108,31.9743747711182,6.93271017074585,1913.35510253906,-0.00446154549717903,-0.00256831105798483,-0.000321742350934073,0.278833121061325,0.005147994030267,3.66391897201538,19.6499996185303,1912.85131835938,31.9500007629395,6.9088830947876
"Ilex opaca",-90.989203,30.476862,32.0041770935059,6.39564657211304,1794.24096679688,0.0830513909459114,0.0468018725514412,0.00480289524421096,-0.551050126552582,0.0954757258296013,0.513170838356018,19.475549697876,1775.95495605469,32.1500015258789,6.5755500793457
"Ilex opaca",-90.982106,30.480519,32.0250663757324,6.37027549743652,1761.91857910156,0.0319634452462196,-0.0659433156251907,-0.0354332737624645,-1.03725004196167,0.0733472779393196,5.16373062133789,19.4500007629395,1770.07604980469,32.1500015258789,6.55000019073486
"Ilex opaca",-90.991863,30.472652,32.4473342895508,7.08201217651367,1743.49365234375,-0.172007545828819,-0.0282731112092733,0.0204380434006453,-1.66250014305115,0.175210788846016,3.3045072555542,19.5266609191895,1783.55712890625,32.1500015258789,6.62666082382202
"Ilex opaca",-90.911389,30.345,32.0289573669434,7.02756881713867,1918.76672363281,-0.0159923955798149,0.00365653866901994,0.00462446687743068,1.24828243255615,0.0164058264344931,2.91681408882141,19.6499996185303,1914.16052246094,31.9487171173096,6.94999980926514
"Ilex opaca",-90.985092,30.372105,32.0581855773926,6.86837577819824,1890.72607421875,-0.00464297505095601,-0.000718308496288955,0.000570514297578484,-0.341591387987137,0.00469822809100151,3.29508447647095,19.644811630249,1893.03088378906,32.0499992370605,6.84999990463257
"Ilex opaca",-90.980867,30.477667,32.1395149230957,6.61470985412598,1788.99194335938,0.0196449384093285,0.0886034667491913,0.0356145538389683,-1.30343973636627,0.0908802002668381,1.35260844230652,19.4531478881836,1779.01489257812,32.1500015258789,6.56666088104248
"Ilex opaca",-90.981287,30.478792,32.1915054321289,6.6001148223877,1778.76586914062,-0.00804882496595383,0.00438656099140644,0.00349427666515112,0.528818249702454,0.00916667003184557,2.64260101318359,19.450777053833,1776.8701171875,32.1500015258789,6.5533275604248
"Ilex opaca",-90.984508,30.372009,32.1179122924805,6.91927719116211,1906.68054199219,-0.00120895390864462,0.0298254489898682,0.0134767442941666,1.31106984615326,0.0298543740063906,1.61130845546722,19.6441192626953,1894.79846191406,32.0499992370605,6.84999990463257
"Ilex opaca",-90.985961,30.472694,32.1739959716797,6.66252708435059,1791.11364746094,-0.00421416200697422,0.0110340872779489,0.00571261625736952,-0.000689779815729707,0.0118117202073336,1.93562185764313,19.5104370117188,1790.02429199219,32.1500015258789,6.62554979324341
"Ilex opaca",-90.913996,30.346278,31.9448471069336,6.94249820709229,1914.31811523438,0.00858145114034414,0.0116962213069201,0.00364549295045435,-0.13173334300518,0.0145071595907211,0.937812745571136,19.6499996185303,1911.09289550781,31.9500007629395,6.9433274269104
"Ilex opaca",-90.980722,30.478012,32.1041069030762,6.51236391067505,1787.16540527344,0.0324828624725342,0.0297174621373415,0.00697757955640554,-0.259880423545837,0.0440399535000324,0.740967869758606,19.4520359039307,1778.48168945312,32.1500015258789,6.56221675872803
"Ilex opaca",-90.981858,30.475851,32.1707496643066,6.61453056335449,1783.25512695312,-0.0022849605884403,0.00581215787678957,0.00302163348533213,0.151646658778191,0.00624521635472775,1.94537031650543,19.4617500305176,1781.90551757812,32.1500015258789,6.58777236938477
"Ilex opaca",-90.988492,30.476643,32.0147590637207,6.38253688812256,1793.99426269531,0.0774493739008904,0.0125685436651111,-0.00930887926369905,0.230405241250992,0.0785432979464531,0.160878300666809,19.4788837432861,1777.83349609375,32.1500015258789,6.57888317108154
"Ilex opaca",-90.912238,30.348975,31.9716091156006,6.93258810043335,1913.84484863281,-0.00312630529515445,-0.00104744150303304,0.000112271591206081,0.244334414601326,0.00329711358062923,3.46487951278687,19.6499996185303,1913.01245117188,31.9500007629395,6.91110515594482
"Ilex opaca",-90.653408,30.383789,31.7049980163574,7.091872215271,1907.88244628906,0.00723269674926996,0.006189682520926,0.00171665044035763,0.0122479572892189,0.00951981171965599,0.707846879959106,19.6499996185303,1904.99365234375,31.706672668457,7.09332752227783
"Ilex opaca",-90.65327,30.38661,31.7511749267578,7.07868146896362,1909.27465820312,0.000387910171411932,0.00943253561854362,0.00437800539657474,-0.145998418331146,0.0094406483694911,1.52969479560852,19.6499996185303,1907.79956054688,31.741117477417,7.05888319015503
"Ilex opaca",-90.648419,30.384897,31.7273654937744,7.06908941268921,1915.03820800781,0.00865273363888264,-0.0051517840474844,-0.00385862193070352,0.690790057182312,0.01007045712322,5.74615955352783,19.6499996185303,1910.64965820312,31.7200050354004,7.07999420166016
"Ilex opaca",-90.643602,30.382753,31.7584953308105,7.17392635345459,1910.65051269531,-0.00759773747995496,0.00481784250587225,0.00352653441950679,1.2736713886261,0.00899663288146257,2.57646536827087,19.6499996185303,1904.37524414062,31.694450378418,7.11839294433594
"Ilex opaca",-90.638183,30.380293,31.6787509918213,7.171302318573,1882.68579101562,-0.0109266042709351,-0.0105608273297548,-0.00318474904634058,-0.388903260231018,0.0151966949924827,3.90996956825256,19.6499996185303,1888.314453125,31.6655616760254,7.1489634513855
"Ilex opaca",-90.40834,30.86135,32.2516822814941,5.64507150650024,1664.18627929688,0.0648436546325684,0.0125836497172713,-0.0102304425090551,-3.05897879600525,0.066101498901844,0.191678881645203,18.9500007629395,1666.05456542969,32.4377822875977,5.84999990463257
