"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-92.232413,38.586547,31.7383880615234,-3.85840654373169,1232.07934570312,-0.0985478386282921,0.0263570565730333,0.0378316976130009,5.12984991073608,0.102189384400845,2.88025498390198,13.1499996185303,1233.54797363281,31.5499992370605,-4.05000019073486
"Acer saccharinum",-92.1693,38.5646,31.5967464447021,-4.05754566192627,1232.97326660156,0.105853877961636,-0.0828961133956909,-0.0121813910081983,10.2614717483521,0.134858429431915,5.61882305145264,13.25,1194.98132324219,31.735330581665,-4.05000019073486
"Acer saccharinum",-92.131,38.9774,30.9746761322021,-4.73568534851074,1170.48999023438,0.010144910775125,0.0233498681336641,-0.015588391572237,2.19925737380981,0.025461258366704,1.160928606987,12.5699939727783,1168.59191894531,30.9699935913086,-4.75
"Acer saccharinum",-92.308877,38.912581,31.1171379089355,-4.68773555755615,1155.54455566406,0.0694672092795372,-0.10767374932766,0.0170403178781271,1.84794020652771,0.128491207957268,5.2853569984436,12.8500003814697,1135.80187988281,31.2522277832031,-4.65000009536743
"Acer saccharinum",-92.325632,38.931653,31.5677299499512,-4.7885799407959,1076.88403320312,-0.0862728804349899,0.0996563360095024,-0.00523156393319368,-19.2390556335449,0.132196679711342,2.28433704376221,12.9188823699951,1123.11254882812,31.4495010375977,-4.65000009536743
"Acer saccharinum",-92.328596,38.992749,31.3815822601318,-4.74192571640015,1100.56884765625,-0.0148777905851603,0.031006982550025,-0.00706975348293781,-0.777231156826019,0.0343983769416809,2.01817059516907,12.8500003814697,1106.08032226562,31.3442687988281,-4.75
"Acer saccharinum",-92.31145,38.911681,31.2299175262451,-4.65948104858398,1136.95446777344,0.0281920619308949,0.0359687358140945,-0.0295808929949999,2.30242943763733,0.0457164980471134,0.906015813350677,12.8500003814697,1134.61010742188,31.25,-4.65000009536743
"Acer saccharinum",-92.320662,38.934558,30.9467620849609,-4.97076320648193,1160.15283203125,0.229806214570999,-0.265045672655106,0.0138723524287343,-7.41665506362915,0.358424425125122,5.42669486999512,12.885552406311,1125.23461914062,31.4177665710449,-4.65000009536743
"Acer saccharinum",-92.006153,38.907105,30.9735527038574,-4.64630222320557,1204.14965820312,-0.0256663300096989,-0.0474663563072681,0.0345984846353531,-1.2073677778244,0.0539874620735645,4.21669340133667,12.6133270263672,1203.56884765625,30.9500007629395,-4.6785249710083
"Acer saccharinum",-93.69296,38.063455,31.9680156707764,-3.52049326896667,1127.96411132812,0.0747218281030655,0.236142247915268,-0.151011779904366,-1.24372577667236,0.250287264585495,1.26433765888214,13.8366603851318,1154.93273925781,32.0233192443848,-3.34999990463257
"Acer saccharinum",-93.75425,38.747628,31.0636329650879,-4.71316480636597,1133.94348144531,0.0969950929284096,-0.00597279891371727,-0.0502222627401352,-2.99589323997498,0.0973324254155159,6.22168445587158,13.1497392654419,1130.85522460938,31.2258052825928,-4.54914522171021
"Acer saccharinum",-93.89055,38.85861,31.1732330322266,-4.52745628356934,1112.17895507812,-0.0944663435220718,-0.0290597565472126,0.0607998967170715,-0.8193359375,0.0989966318011284,3.440025806427,12.9656867980957,1118.474609375,31.0299892425537,-4.65000009536743
"Acer saccharinum",-93.744923,38.745931,31.1760807037354,-4.37996196746826,1147.05029296875,-0.0171237196773291,-0.0174356698989868,0.0159694161266088,3.64676403999329,0.0244406070560217,3.93601703643799,13.1348419189453,1140.75048828125,31.1377735137939,-4.45333957672119
"Acer saccharinum",-93.399725,38.260618,32.1137924194336,-3.34580397605896,1101.62048339844,-0.107762187719345,-0.0424311757087708,0.0893352702260017,0.704809129238129,0.116075396537781,3.51669812202454,13.7403860092163,1102.39123535156,31.9403877258301,-3.54999995231628
"Acer saccharinum",-94.686015,38.192854,31.6146831512451,-3.89182066917419,1127.44152832031,0.0277844686061144,0.0165986754000187,-0.0226920414716005,-0.0498071797192097,0.0323706455528736,0.538511753082275,13.6024465560913,1127.52014160156,31.6499996185303,-3.84999990463257
"Acer saccharinum",-94.70848,38.24863,31.722505569458,-3.91258859634399,1080.34973144531,0.000261557288467884,0.000284640409518033,-0.000248764496063814,0.0337766148149967,0.000386564846849069,0.827634513378143,13.6499996185303,1080.43493652344,31.7177829742432,-3.91778349876404
"Acer saccharinum",-94.745833,38.5875,31.0026779174805,-4.37855386734009,1081.32238769531,0.0349895842373371,0.00114557845517993,-0.020505528897047,1.39312040805817,0.0350154899060726,0.0327288657426834,13.0500001907349,1076.92956542969,31.0511417388916,-4.35111713409424
"Acer saccharinum",-94.86964,38.48437,31.5370559692383,-4.26188373565674,1035.91711425781,0.0092031629756093,-0.00540375569835305,-0.00405645603314042,-0.231890112161636,0.01067253947258,5.75225830078125,13.3500003814697,1035.32629394531,31.5499992370605,-4.25
"Acer saccharinum",-94.864924,38.564856,31.4220523834229,-4.32298183441162,1042.07238769531,-0.000387415173463523,-0.0199476387351751,0.00561105133965611,1.92017841339111,0.0199527256190777,4.69296979904175,13.2199935913086,1038.02685546875,31.419994354248,-4.34999990463257
"Acer saccharinum",-94.91661,38.536005,31.3809223175049,-4.26417112350464,1061.53698730469,-0.0115357963368297,-0.00688728084787726,0.00872067548334599,0.677900195121765,0.0134357772767544,3.67982959747314,13.2064743041992,1060.9599609375,31.3579597473145,-4.29352521896362
"Acer saccharinum",-94.851897,38.665349,31.2707748413086,-4.50081348419189,1039.19787597656,0.0320958644151688,-0.0142175294458866,-0.0146815562620759,0.00311710219830275,0.0351110994815826,5.86619234085083,13.1247129440308,1035.95727539062,31.3247127532959,-4.4602746963501
"Acer saccharinum",-94.795657,38.422162,31.5672988891602,-4.1280255317688,1038.17761230469,-0.00103689881507307,0.0197049360722303,-0.00495944265276194,2.89088940620422,0.0197334792464972,1.62336909770966,13.4294719696045,1035.84167480469,31.5466613769531,-4.16778421401978
"Acer saccharinum",-94.877284,38.563108,31.4977512359619,-4.32821750640869,1042.22265625,-0.035192646086216,0.00103449542075396,0.0205181799829006,-2.98559784889221,0.0352151282131672,3.11220598220825,13.2478256225586,1049.15930175781,31.441104888916,-4.34999990463257
"Acer saccharinum",-94.851937,38.665663,31.3282718658447,-4.46296882629395,1034.67248535156,2.79433734249324e-05,0.00747984508052468,-0.00200966838747263,-0.531788349151611,0.00747996708378196,1.56706047058105,13.1215524673462,1036.09497070312,31.3215522766113,-4.46155881881714
"Acer saccharinum",-94.985448,38.930961,31.4049510955811,-4.85268545150757,1029.81616210938,-0.00330361933447421,0.0990147292613983,-0.0218565631657839,-1.22075080871582,0.0992326065897942,1.60414886474609,13.0328855514526,1038.84509277344,31.3562259674072,-4.84999990463257
"Acer saccharinum",-94.92902,38.94841,31.1670608520508,-4.99796295166016,1040.103515625,0.0542581714689732,-0.0325056165456772,-0.0212309490889311,-6.74569892883301,0.0632922649383545,5.74343395233154,12.9477376937866,1042.81518554688,31.2799663543701,-4.84999990463257
"Acer saccharinum",-94.966667,38.741665,31.2343196868896,-4.5849609375,1042.72521972656,0.00526925222948194,-0.00865386519581079,-0.000860226107761264,-2.71447658538818,0.0101320240646601,5.25931978225708,13.023871421814,1045.56103515625,31.2477684020996,-4.55000019073486
"Acer saccharinum",-94.833214,38.87461,30.9866218566895,-4.7613639831543,1078.30383300781,0.00707651907578111,-0.0133077334612608,-0.000423829536885023,-0.58052384853363,0.0150728262960911,5.20112037658691,12.8251161575317,1077.73767089844,31.0002212524414,-4.75
"Acer saccharinum",-94.683021,38.950998,31.2184505462646,-4.83276319503784,1064.75341796875,-0.0380308069288731,0.0217911191284657,0.0139851467683911,-2.90973734855652,0.0438454858958721,2.62127327919006,12.8500003814697,1073.63232421875,31.1499996185303,-4.84999990463257
"Acer saccharinum",-94.727589,38.911581,31.3013496398926,-4.77508497238159,1059.81127929688,-0.0758436918258667,0.0950697958469391,0.0147872427478433,-2.75876998901367,0.121918134391308,2.24417519569397,12.8500003814697,1076.87683105469,31.1411170959473,-4.84111738204956
"Acer saccharinum",-94.75674,38.83887,30.9125633239746,-4.69763565063477,1100.69946289062,0.0208852104842663,-0.00717764906585217,-0.00948926620185375,-2.10533046722412,0.0220859684050083,5.95215940475464,12.8084678649902,1101.72082519531,30.9500007629395,-4.65000009536743
"Acer saccharinum",-94.806266,38.7954,30.9247741699219,-4.66883325576782,1100.06579589844,0.0232448820024729,0.0145777091383934,-0.0167889576405287,0.610516965389252,0.0274412669241428,0.560134053230286,12.8500003814697,1098.62731933594,30.9500007629395,-4.65000009536743
"Acer saccharinum",-94.680711,38.983744,30.7983417510986,-4.88402032852173,1114.63732910156,0.0318041257560253,-0.0355028882622719,-0.00677222386002541,-0.170110285282135,0.0476831197738647,5.44288873672485,12.6594429016113,1109.68713378906,30.8594436645508,-4.84999990463257
"Acer saccharinum",-94.726181,38.82782,31.0659084320068,-4.6587381362915,1083.71496582031,-0.0104494243860245,-0.000611379975453019,0.0058766664005816,-2.2037889957428,0.010467485524714,3.20003461837769,12.8500003814697,1087.81274414062,31.0499992370605,-4.65000009536743
"Acer saccharinum",-94.728966,38.938324,31.229736328125,-4.73396110534668,1062.89001464844,-0.114705599844456,0.0045961681753397,0.0595574676990509,-2.74048852920532,0.115051299333572,3.10154485702515,12.8393774032593,1076.30261230469,31.0433311462402,-4.84999990463257
"Acer saccharinum",-94.761379,38.842262,31.0478286743164,-4.61031341552734,1091.76037597656,-0.0682134032249451,-0.0143340453505516,0.0411591790616512,-4.175537109375,0.0697597488760948,3.34871435165405,12.7563953399658,1102.29455566406,30.9500007629395,-4.65000009536743
"Acer saccharinum",-94.730461,38.918831,31.0424385070801,-4.79802274703979,1063.53234863281,0.0100866062566638,0.157664462924004,-0.0480022132396698,-1.22168827056885,0.158651486039162,1.50690829753876,12.7722158432007,1076.11169433594,30.9914722442627,-4.76925468444824
"Acer saccharinum",-94.925653,38.798095,31.1088409423828,-4.59617280960083,1072.40966796875,-0.0393401980400085,0.00626900931820273,0.0205654464662075,-0.166520014405251,0.0398471057415009,2.98356747627258,12.8500003814697,1076.26635742188,31.0374774932861,-4.65000009536743
"Acer saccharinum",-94.690129,38.879016,31.1109657287598,-4.80199909210205,1072.34057617188,0.00109093694481999,-0.00200337613932788,-3.37603414664045e-05,-4.53896236419678,0.00228115497156978,5.21103763580322,12.8500003814697,1078.67956542969,31.1199989318848,-4.75
"Acer saccharinum",-94.814299,38.99385,31.1412601470947,-5.0889744758606,1057.29272460938,0.070366308093071,-0.0523095950484276,-0.0234013572335243,-4.40782785415649,0.0877923220396042,5.64392805099487,12.8833274841309,1054.11462402344,31.2833271026611,-4.94999980926514
"Acer saccharinum",-94.792322,38.91616,30.9759273529053,-4.82864856719971,1074.78271484375,0.0172193441540003,0.0157428961247206,-0.0133902942761779,-1.24831020832062,0.0233333110809326,0.740635991096497,12.7955617904663,1076.45922851562,30.9955615997314,-4.79556179046631
"Acer saccharinum",-94.64166,38.3715,31.5685577392578,-4.05905294418335,1086.302734375,-0.0547811947762966,-0.0273586176335812,0.0412159338593483,0.139698624610901,0.0612712725996971,3.60477304458618,13.3882131576538,1087.57556152344,31.4829864501953,-4.15000009536743
"Acer saccharinum",-94.658081,38.836142,31.1099128723145,-4.67962789535522,1071.33752441406,-0.031645979732275,-0.000704731210134923,0.0173421707004309,1.51207482814789,0.0316591151058674,3.16385817527771,12.8500003814697,1071.79113769531,31.0499992370605,-4.7434229850769
"Acer saccharinum",-94.658358,38.83624,31.0693264007568,-4.70899629592896,1073.81408691406,-0.00388931762427092,0.0074102645739913,2.12853246921441e-05,2.07436323165894,0.00836901739239693,2.05413007736206,12.8500003814697,1071.91796875,31.0499992370605,-4.74348497390747
"Acer saccharinum",-94.662376,38.851593,31.0678730010986,-4.7462363243103,1072.33435058594,-0.0168728437274694,-0.0240556113421917,0.0158574990928173,-1.91883218288422,0.0293873082846403,4.10071754455566,12.8500003814697,1074.68920898438,31.0499992370605,-4.75
"Acer saccharinum",-94.637368,38.82939,30.9280948638916,-4.89787626266479,1077.71801757812,0.0971295163035393,-0.153651729226112,-0.00892555899918079,-2.40871238708496,0.182793587446213,5.27610683441162,12.9499998092651,1061.96533203125,31.1499996185303,-4.75
"Acer saccharinum",-94.381905,38.921783,30.7728157043457,-4.74660015106201,1142.38916015625,0.00821535661816597,-0.0434651672840118,0.00943748280405998,1.11539673805237,0.0442491881549358,4.89919519424438,12.75,1136.52087402344,30.7944469451904,-4.75919008255005
"Acer saccharinum",-94.651855,38.841248,31.0611228942871,-4.76694011688232,1065.15588378906,-0.0130120916292071,-0.0178625416010618,0.0120768724009395,-3.19635844230652,0.0221012309193611,4.08281850814819,12.8500003814697,1069.43249511719,31.0499992370605,-4.75
"Acer saccharinum",-94.507254,38.765894,31.0345211029053,-4.59481000900269,1097.40466308594,-0.0245331488549709,-0.0909137651324272,0.0407703369855881,1.14237856864929,0.0943054705858231,4.44881629943848,12.907772064209,1090.53125,31.0227832794189,-4.65000009536743
"Acer saccharinum",-94.523814,38.742419,31.0181140899658,-4.63570356369019,1097.66101074219,0.0247711632400751,-0.0141509529203176,-0.00927173625677824,3.43955397605896,0.0285321027040482,5.76416063308716,12.9499998092651,1089.68688964844,31.0499992370605,-4.65000009536743
"Acer saccharinum",-94.511754,38.762249,31.1147117614746,-4.62073469161987,1083.22900390625,-0.0130111407488585,0.0914941057562828,-0.0205197464674711,1.02562248706818,0.0925466641783714,1.7120566368103,12.9499998092651,1090.203125,31.0499992370605,-4.65000009536743
"Acer saccharinum",-94.426725,38.786104,30.8306999206543,-4.69972372055054,1162.84143066406,0.0333365201950073,0.0769521370530128,-0.0418276526033878,-0.287530511617661,0.0839613303542137,1.16199135780334,12.75,1167.35034179688,30.8500003814697,-4.65000009536743
"Acer saccharinum",-94.609214,38.839178,31.0424308776855,-4.69457197189331,1061.45324707031,0.0285367649048567,-0.0105642257258296,-0.0123573122546077,7.27698945999146,0.0304341204464436,5.9286322593689,12.9042043685913,1048.72302246094,31.0722274780273,-4.75
"Acer saccharinum",-94.596148,38.942213,31.1410350799561,-4.96017694473267,1039.94079589844,0.0391017273068428,0.00827764999121428,-0.0228783953934908,-5.30390310287476,0.0399789437651634,0.208615303039551,12.9499998092651,1044.7626953125,31.2087211608887,-4.84999990463257
"Acer saccharinum",-94.324656,38.254674,31.5760498046875,-3.98413276672363,1116.30224609375,0.0265711601823568,0.0356182381510735,-0.0283147133886814,0.442260712385178,0.0444520711898804,0.929860949516296,13.5422163009644,1117.44787597656,31.6012344360352,-3.95000004768372
"Acer saccharinum",-95.857875,38.29567,31.4561405181885,-4.34883785247803,970.056762695312,-0.00321011967025697,-0.00742217944934964,0.0033754943870008,-0.646920680999756,0.00808672048151493,4.30417966842651,13.1499996185303,970.720153808594,31.4500007629395,-4.34999990463257
"Acer saccharinum",-95.754723,38.254723,31.5149841308594,-4.26799297332764,972.1904296875,-0.0392918214201927,-0.0361737236380577,0.0324813611805439,1.97480440139771,0.0534331500530243,3.88569617271423,13.25,970.1376953125,31.4550590515137,-4.34999990463257
"Acer saccharinum",-95.94741,38.308985,31.4454097747803,-4.45281648635864,972.411254882812,0.010357828810811,0.0167050082236528,-0.00971948355436325,0.499253004789352,0.0196568481624126,1.01576936244965,13.1499996185303,972.320861816406,31.4500007629395,-4.44999980926514
"Acer saccharinum",-95.959859,38.528639,31.4797897338867,-4.63333702087402,958.216186523438,-0.0167765859514475,-0.0050546326674521,0.0120067205280066,-1.03331863880157,0.0175224021077156,3.43423342704773,13.0500001907349,960.311767578125,31.4500007629395,-4.65000009536743
"Acer saccharinum",-95.68649,38.42381,31.3483695983887,-4.4432430267334,1020.36694335938,0.009800149127841,0.0171674322336912,-0.00950927101075649,1.2756175994873,0.0197690315544605,1.05208122730255,13.1449604034424,1019.31719970703,31.3500003814697,-4.44999980926514
"Acer saccharinum",-95.680455,38.590866,31.328254699707,-4.64063930511475,1058.22497558594,-0.00408253911882639,-0.080506719648838,0.0177958197891712,0.303564012050629,0.0806977227330208,4.66172170639038,13.0422992706299,1052.71520996094,31.3500003814697,-4.65000009536743
"Acer saccharinum",-95.951884,38.339311,31.484935760498,-4.47148513793945,960.104064941406,0.0170888714492321,0.0115535715594888,-0.0134799936786294,-0.206143260002136,0.0206294674426317,0.594496369361877,13.1499996185303,960.10791015625,31.5045108795166,-4.44999980926514
