"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-81.674463,38.267946,28.598819732666,-2.79437828063965,1225.15087890625,-0.122145503759384,0.377323389053345,-0.198730453848839,-1.50650942325592,0.407811373472214,1.88386619091034,12.9025850296021,1295.87927246094,28.3603668212891,-2.75889039039612
"Fagus grandifolia",-81.829587,38.417339,28.9800682067871,-2.55519700050354,1085.42358398438,-0.0159885920584202,-0.110050715506077,0.112869016826153,-7.85505723953247,0.11143659055233,4.56811475753784,13.2926578521729,1082.61364746094,28.9933242797852,-2.54933381080627
"Fagus grandifolia",-81.725068,38.34141,29.1311931610107,-2.44526147842407,1099.48376464844,-0.0689023360610008,0.108142860233784,-0.0309909842908382,-10.5513715744019,0.128581985831261,2.13807916641235,13.3988952636719,1136.56958007812,29.0228080749512,-2.40110492706299
"Fagus grandifolia",-81.831404,38.413632,28.3642272949219,-3.17674827575684,1109.2294921875,0.331523925065994,-0.197670847177505,-0.101173505187035,-12.8764772415161,0.396271765232086,5.74552822113037,13.3208160400391,1085.07678222656,29.0032176971436,-2.56759858131409
"Fagus grandifolia",-81.978865,38.439407,28.7458744049072,-2.75343346595764,1145.30041503906,0.165128350257874,-0.163409665226936,0.0241372026503086,1.91501212120056,0.234456762671471,5.50301837921143,13.2233514785767,1108.41809082031,29.046443939209,-2.60109877586365
"Fagus grandifolia",-81.977628,38.437631,29.3308010101318,-2.12610912322998,1131.42590332031,-0.259070456027985,-0.2834632396698,0.458893626928329,-3.59808158874512,0.394142746925354,3.97192144393921,13.1600179672241,1109.20202636719,28.9626903533936,-2.64332103729248
"Fagus grandifolia",-81.814903,38.369603,28.6884174346924,-2.6834876537323,1106.86071777344,0.114731043577194,-0.263565450906754,0.134218856692314,-10.3985757827759,0.291567862033844,5.12295436859131,13.2806816101074,1080.33813476562,28.9673538208008,-2.49620985984802
"Fagus grandifolia",-81.938115,38.485505,28.9588394165039,-2.85206508636475,1117.46887207031,0.0531621016561985,0.0898083820939064,-0.124438725411892,-6.26156759262085,0.104553952813148,1.03631675243378,13.172215461731,1139.306640625,29.0456809997559,-2.65000009536743
"Fagus grandifolia",-81.828322,38.414,28.5589656829834,-3.12466096878052,1075.76184082031,0.279298454523087,0.0827780589461327,-0.310494005680084,-5.60868787765503,0.295592904090881,0.288131028413773,13.3275480270386,1083.48291015625,29.0275478363037,-2.55244612693787
"Fagus grandifolia",-81.82396,38.379769,28.7497596740723,-2.84137797355652,1114.06091308594,0.30820620059967,-0.204808309674263,-0.0817672088742256,-3.4015941619873,0.379063576459885,5.6966724395752,13.558895111084,1075.21569824219,29.3265075683594,-2.34110474586487
"Fagus grandifolia",-81.828675,38.41422,28.4738445281982,-3.0832576751709,1103.16027832031,0.292798042297363,-0.14407941699028,-0.117212533950806,-9.52055931091309,0.332415640354156,5.82589530944824,13.326042175293,1083.47058105469,29.0260410308838,-2.55172991752625
"Fagus grandifolia",-81.813141,38.368851,28.9324436187744,-2.63734126091003,1064.96020507812,0.0116256438195705,0.00165415205992758,-0.0115090850740671,-10.811014175415,0.0117430044338107,0.14133608341217,13.2981662750244,1081.23999023438,28.9759483337402,-2.49751663208008
"Fagus grandifolia",-81.733896,38.383055,29.1636085510254,-2.60231685638428,1050.14892578125,-0.155396193265915,0.348769128322601,-0.167926996946335,-10.5437593460083,0.391766607761383,1.98994851112366,13.23122215271,1123.49877929688,28.8524627685547,-2.57654428482056
"Fagus grandifolia",-81.864914,38.515808,29.2659721374512,-2.54308247566223,1086.19079589844,-0.107103399932384,0.230772212147713,-0.131870359182358,8.04994297027588,0.257242679595947,2.00532102584839,13.1802101135254,1113.70532226562,29.0099086761475,-2.69060444831848
"Fagus grandifolia",-81.807579,38.379883,29.3902912139893,-2.27246952056885,1080.27294921875,0.0117811122909188,-0.0103424768894911,-0.000990935252048075,-0.409605771303177,0.01567742228508,5.56272315979004,13.6499996185303,1079.00354003906,29.4088916778564,-2.25611543655396
"Fagus grandifolia",-81.867934,38.392444,29.4974308013916,-1.97105824947357,1180.31994628906,-0.168452143669128,0.027665501460433,0.115523181855679,18.4747085571289,0.171549007296562,2.9788122177124,13.433708190918,1158.71240234375,29.1337070465088,-2.46629214286804
"Fagus grandifolia",-81.718872,38.333355,28.6039505004883,-2.68827199935913,1188.79040527344,0.206710889935493,-0.206795513629913,-0.0101539911702275,-1.99145102500916,0.296728432178497,5.49758243560791,13.3989105224609,1151.54113769531,28.9989109039307,-2.40108919143677
"Fagus grandifolia",-81.83127,38.414228,28.9395732879639,-2.76572632789612,1061.75988769531,0.0173521768301725,-0.00157972681336105,-0.0132021270692348,-15.618597984314,0.0174248181283474,6.19239664077759,13.3199996948242,1084.74768066406,29.0070419311523,-2.5629575252533
"Fagus grandifolia",-81.696573,38.360215,29.4019775390625,-2.04311752319336,1098.72570800781,-0.166236788034439,-0.217738226056099,0.340412676334381,-7.79070568084717,0.277490168809891,4.06032228469849,13.5750541687012,1084.662109375,29.1800136566162,-2.3705894947052
"Fagus grandifolia",-81.840278,38.422222,29.3653221130371,-2.36727166175842,1086.37829589844,-0.0210861656814814,-0.00291327061131597,0.0202738121151924,-0.512227714061737,0.0212880708277225,3.27888369560242,13.5264892578125,1087.82116699219,29.3264904022217,-2.40572810173035
"Fagus grandifolia",-81.814368,38.336157,28.5248546600342,-2.96921968460083,1110.40502929688,0.320034384727478,-0.107983380556107,-0.184985667467117,-6.29458999633789,0.344536960124969,5.95776844024658,13.4916734695435,1091.26086425781,29.1097316741943,-2.37582898139954
"Fagus grandifolia",-81.648445,38.279445,28.5353527069092,-2.8795154094696,1190.27087402344,-0.106779046356678,0.0814372822642326,0.0328700952231884,-33.3668785095215,0.134696900844574,2.49003124237061,13.0710973739624,1268.4375,28.5372085571289,-2.65723013877869
"Fagus grandifolia",-81.648528,38.279808,28.8330974578857,-2.71386361122131,1158.75183105469,-0.240576401352882,0.347862750291824,-0.0623626485466957,-24.8121204376221,0.436696797609329,2.17585182189941,13.0666770935059,1267.87609863281,28.5294418334961,-2.66166210174561
"Fagus grandifolia",-81.666009,38.252998,28.4203701019287,-2.63315868377686,1269.54272460938,-0.235165521502495,-0.169855043292046,0.360297024250031,-33.6195030212402,0.294323295354843,3.76711487770081,12.8704490661621,1305.38684082031,28.2704486846924,-2.76954627037048
"Fagus grandifolia",-81.647998,38.351423,29.1208248138428,-2.57349419593811,1053.29895019531,-0.0252168402075768,0.101169444620609,-0.0631404519081116,-18.0388660430908,0.104454629123211,1.81507229804993,13.4750671386719,1097.74096679688,29.1036224365234,-2.37699031829834
"Fagus grandifolia",-81.367311,38.478913,28.3781204223633,-3.11887145042419,1116.6494140625,0.170093283057213,0.10692947357893,-0.267423450946808,-18.9782886505127,0.202288836240768,0.561221122741699,13.2165298461914,1162.52624511719,28.715425491333,-2.53951215744019
"Fagus grandifolia",-81.580231,38.654705,28.0463562011719,-3.78245520591736,1165.36242675781,0.303830206394196,0.0868910476565361,-0.354449331760406,-24.5507583618164,0.321521908044815,0.278550416231155,12.8491353988647,1211.03881835938,28.6311092376709,-2.96802592277527
"Fagus grandifolia",-81.578734,38.384596,28.9133396148682,-2.32583355903625,1196.33288574219,-0.00418430520221591,-0.120216719806194,0.107372760772705,16.9082012176514,0.120581515133381,4.67759656906128,13.3033294677734,1147.4228515625,28.8655548095703,-2.59222316741943
"Fagus grandifolia",-81.585955,38.386059,29.0872116088867,-2.53290200233459,1134.26806640625,-0.0253048725426197,0.0397898145020008,-0.0101277176290751,-6.04435396194458,0.0471721962094307,2.13724064826965,13.4695634841919,1152.2919921875,29.0540142059326,-2.49799299240112
"Fagus grandifolia",-81.639852,38.344961,29.1036396026611,-2.7728283405304,1016.47778320312,-0.0168060883879662,0.466899693012238,-0.382549375295639,-15.5621318817139,0.486123561859131,1.60677587985992,13.4481029510498,1108.55017089844,29.0149250030518,-2.41872096061707
"Fagus grandifolia",-81.639892,38.345347,29.0835933685303,-2.76871991157532,1021.09643554688,0.00261444319039583,0.444176256656647,-0.381416231393814,-13.8341693878174,0.460263222455978,1.56491029262543,13.4590663909912,1107.63110351562,29.0291481018066,-2.41101694107056
"Fagus grandifolia",-81.58227,38.382914,29.0449028015137,-2.4458270072937,1131.98461914062,-0.175706133246422,-0.225432068109512,0.361757606267929,-25.6706390380859,0.289860546588898,4.05032396316528,13.3298578262329,1145.71337890625,28.8765316009521,-2.58673453330994
"Fagus grandifolia",-81.477179,38.577692,29.1180229187012,-2.1896858215332,1175.95153808594,-0.37170672416687,0.0598904751241207,0.311394453048706,8.27015113830566,0.386016130447388,2.98184275627136,12.9068279266357,1182.21630859375,28.4439640045166,-2.87158584594727
"Fagus grandifolia",-81.563563,38.389515,28.8708629608154,-2.52367758750916,1152.25402832031,0.066459096968174,0.176239222288132,-0.215522989630699,19.1312427520752,0.189485460519791,1.21018934249878,13.2845888137817,1145.29919433594,28.8763217926025,-2.54097318649292
"Fagus grandifolia",-81.477733,38.443237,28.9824829101562,-2.49109673500061,1093.85388183594,-0.052133284509182,0.010789230465889,0.0418545268476009,-9.49206733703613,0.0532631985843182,2.93751883506775,13.4143390655518,1112.59851074219,28.9143390655518,-2.47999382019043
"Fagus grandifolia",-81.49958,38.444407,28.2423686981201,-3.12530946731567,1117.966796875,0.0728552415966988,-0.0975965037941933,0.014171589165926,-23.5982055664062,0.1220937743783,5.35364294052124,13.0231819152832,1139.38330078125,28.459774017334,-2.77681732177734
"Fagus grandifolia",-81.639836,38.335429,29.0916309356689,-2.3591992855072,1091.8193359375,-0.201820969581604,0.258890897035599,-0.030690735206008,2.54145359992981,0.334463447332382,2.23294901847839,13.1766834259033,1132.44592285156,28.6766834259033,-2.61709690093994
"Fagus grandifolia",-81.609296,38.413577,28.8365325927734,-2.30854249000549,1265.45532226562,-0.184952452778816,-0.423422574996948,0.54481714963913,-10.4875144958496,0.48031011223793,4.3005633354187,13.0442190170288,1216.35437011719,28.6442184448242,-2.75
"Fagus grandifolia",-81.607614,38.415249,28.4673671722412,-2.69169163703918,1275.96533203125,0.100529186427593,-0.226167991757393,0.103191949427128,7.94055080413818,0.250102937221527,5.13065052032471,13.0293283462524,1219.31262207031,28.6293277740479,-2.75
"Fagus grandifolia",-81.476421,38.430896,29.1577339172363,-2.21625065803528,1076.9404296875,-0.281043618917465,0.054848924279213,0.22846308350563,-2.6292290687561,0.290410757064819,2.9488537311554,13.1600074768066,1098.26782226562,28.6600074768066,-2.65456342697144
"Fagus grandifolia",-81.353447,38.678878,28.8009948730469,-2.60673046112061,1195.63549804688,-0.146935805678368,0.241463676095009,-0.0848713591694832,21.9960899353027,0.28656268119812,2.1174578666687,12.8306560516357,1202.2626953125,28.4206523895264,-2.95956134796143
"Fagus grandifolia",-81.364128,38.799175,28.5711059570312,-2.72203016281128,1246.39916992188,-0.105262108147144,-0.0185005683451891,0.118261061608791,18.7957134246826,0.107080064713955,3.31557297706604,12.6344566345215,1215.01013183594,28.3166847229004,-3.12554454803467
"Fagus grandifolia",-81.469139,38.754131,28.3502712249756,-2.96346855163574,1285.87805175781,-0.106175236403942,0.0431918725371361,0.0515716895461082,20.2403335571289,0.114876747131348,2.75523972511292,12.3739652633667,1263.61743164062,28.072847366333,-3.32690405845642
"Fagus grandifolia",-81.07823,38.070232,28.3972396850586,-2.48311948776245,1099.42700195312,-0.53323620557785,0.0951243937015533,0.276283323764801,47.5137252807617,0.572404026985168,2.96505880355835,12.2903213500977,1089.00537109375,27.3651256561279,-3.70818042755127
"Fagus grandifolia",-81.045289,38.056642,27.3657150268555,-3.13018774986267,1183.60083007812,-0.245871067047119,-0.24528543651104,0.397107690572739,40.1699867248535,0.354690700769424,3.9257984161377,11.9407186508179,1122.56774902344,26.9096012115479,-4.08926391601562
"Fagus grandifolia",-81.067055,38.044967,26.7983646392822,-4.05216979980469,1155.18127441406,0.0106827355921268,0.243340492248535,-0.241326227784157,24.5124034881592,0.246050029993057,1.52692413330078,11.6921262741089,1152.3369140625,26.6832427978516,-4.24625396728516
"Fagus grandifolia",-81.149995,38.092458,27.2123489379883,-3.90901136398315,1090.36987304688,0.174636915326118,0.222208186984062,-0.333267211914062,0.776371419429779,0.286525219678879,0.904702544212341,12.3606224060059,1104.38073730469,27.4420471191406,-3.58715081214905
"Fagus grandifolia",-81.076751,38.07062,27.4379806518555,-3.29874348640442,1120.14807128906,-0.0815215930342674,0.044335700571537,0.0139487059786916,32.0831565856934,0.0929314717650414,2.64348173141479,12.1683387756348,1090.59631347656,27.2067947387695,-3.80309915542603
"Fagus grandifolia",-81.076775,38.053665,26.9903163909912,-3.80741906166077,1153.03527832031,-0.0165642630308867,0.0289650484919548,-0.0165521036833525,19.9263877868652,0.0333730764687061,2.09027576446533,11.8674011230469,1132.35888671875,26.8960742950439,-4.08683824539185
"Fagus grandifolia",-81.079497,38.071108,27.4906158447266,-2.80518388748169,1208.41418457031,-0.0966281518340111,-0.734481871128082,0.761323213577271,26.9599914550781,0.834276556968689,4.5815806388855,12.3414936065674,1087.25439453125,27.4371433258057,-3.66072392463684
"Fagus grandifolia",-81.082336,38.088137,27.6039257049561,-3.01769876480103,1119.98522949219,-0.276646912097931,-0.317994445562363,0.4934301674366,25.0277729034424,0.435087978839874,3.99641251564026,12.1228408813477,1074.55529785156,27.1562423706055,-3.84396123886108
"Fagus grandifolia",-81.105033,38.129727,27.6322135925293,-3.77929711341858,1057.72192382812,-0.190086916089058,-0.0147148659452796,0.157793238759041,-35.5934410095215,0.191829964518547,3.21884989738464,12.404767036438,1116.70947265625,27.4128723144531,-3.57745361328125
"Fagus grandifolia",-81.090519,38.058291,26.6327877044678,-4.27511787414551,1131.04479980469,0.025176091119647,0.128548189997673,-0.138931319117546,1.30524790287018,0.131367862224579,1.37739479541779,11.6522350311279,1142.12731933594,26.6346302032471,-4.19888257980347
"Fagus grandifolia",-81.118507,38.121158,27.6450386047363,-3.1851179599762,1105.37182617188,0.0811172500252724,-0.166879773139954,0.0894873961806297,20.0771789550781,0.186631724238396,5.16484022140503,12.6805076599121,1053.32104492188,27.7749462127686,-3.40447568893433
"Fagus grandifolia",-81.075661,38.053447,27.0334186553955,-3.68409013748169,1169.13781738281,0.0162149295210838,-0.0420991331338882,0.0293675884604454,24.1277618408203,0.0451291836798191,5.08003759384155,11.9565172195435,1130.76440429688,26.9969692230225,-4.02061176300049
"Fagus grandifolia",-81.075625,38.050051,27.041374206543,-3.85108947753906,1149.87097167969,-0.173140719532967,-0.0377810969948769,0.151485398411751,10.6325082778931,0.178155824542046,3.35643529891968,11.7136402130127,1147.24475097656,26.7368545532227,-4.20625257492065
"Fagus grandifolia",-81.075665,38.050423,26.4146423339844,-4.07303667068481,1212.25317382812,0.198880031704903,-0.283160358667374,0.138354375958443,11.5260124206543,0.353330671787262,5.32469606399536,11.7352828979492,1145.62060546875,26.7598438262939,-4.18928909301758
"Fagus grandifolia",-81.074765,38.046595,26.4848136901855,-4.19030380249023,1188.00854492188,0.00724160997197032,-0.110404193401337,0.101060934364796,9.88394260406494,0.110868416726589,4.77788686752319,11.4801740646362,1162.60925292969,26.4862270355225,-4.39144563674927
"Fagus grandifolia",-81.078652,38.070561,27.1510848999023,-2.94218039512634,1237.40563964844,0.105201624333858,-0.68833714723587,0.579166769981384,39.0421371459961,0.770271241664886,4.86404991149902,12.3070497512817,1088.25085449219,27.3916568756104,-3.68746376037598
"Fagus grandifolia",-81.045844,38.058403,26.6926975250244,-4.13033676147461,1141.97924804688,0.0105230575427413,-0.11027729511261,0.0996882095932961,2.38437938690186,0.111006066203117,4.80752468109131,11.7766971588135,1125.52990722656,26.7244682312012,-4.21773099899292
"Fagus grandifolia",-81.10743,38.13158,27.3749618530273,-3.65535593032837,1112.83618164062,-0.0603237748146057,0.00715533504262567,0.0395487099885941,-4.8141884803772,0.0607840791344643,3.0235288143158,12.2626924514771,1124.59545898438,27.2820568084717,-3.66841721534729
"Fagus grandifolia",-81.075571,38.045307,26.4224338531494,-4.29224061965942,1183.31860351562,-0.00214268825948238,-0.0201979242265224,0.0207873433828354,9.92532634735107,0.0203126557171345,4.60669946670532,11.3924760818481,1169.49816894531,26.3880386352539,-4.45197248458862
