"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-87.03,32.89,32.201301574707,3.73508667945862,1423.53552246094,-0.102626703679562,0.0209825057536364,0.0135015938431025,-8.59037590026855,0.104942239820957,2.93991756439209,17.6527633666992,1471.58190917969,32.1527671813965,3.54999995231628
"Magnolia macrophylla",-87.112736,32.92855,32.7811279296875,3.58324885368347,1403.23315429688,0.0162947494536638,-0.195302575826645,-0.0145899709314108,16.1951065063477,0.197257921099663,4.79562950134277,17.956657409668,1334.75329589844,32.6511077880859,3.55659484863281
"Magnolia macrophylla",-87.259455,32.675322,32.6528434753418,3.81636595726013,1394.44641113281,0.0136539610102773,-0.000762711861170828,-0.0014273680280894,-2.40691113471985,0.0136756729334593,6.22738313674927,18.2433433532715,1399.23937988281,32.7087745666504,3.8709921836853
"Magnolia macrophylla",-87.259392,32.67528,32.6646156311035,3.83259296417236,1392.34643554688,0.0118607329204679,0.016483960673213,-0.000444678036728874,-2.37686800956726,0.0203089788556099,0.947081744670868,18.2444553375244,1399.00329589844,32.7105026245117,3.87160968780518
"Magnolia macrophylla",-88.857778,32.240278,32.2723503112793,3.29360890388489,1575.47521972656,0.324765563011169,-0.283368468284607,-0.0453436151146889,13.6012897491455,0.445612728595734,5.56575441360474,18.25,1436.25036621094,32.7227973937988,4.15000009536743
"Magnolia macrophylla",-88.851883,32.338698,32.2607727050781,3.58670830726624,1436.93298339844,0.120532907545567,0.0791747346520424,-0.0266772992908955,-6.76301002502441,0.144715622067451,0.58119124174118,18.0655612945557,1448.89794921875,32.5610656738281,3.95000004768372
"Magnolia macrophylla",-88.798401,32.443573,32.8306770324707,4.02668285369873,1443.02600097656,-0.0987577736377716,-0.0157246273010969,0.0192241296172142,0.418340712785721,0.100169233977795,3.29949140548706,18.0499992370605,1455.83911132812,32.6426200866699,3.75
"Magnolia macrophylla",-88.6869,32.7838,32.429744720459,3.41709160804749,1435.978515625,0.0145043395459652,-0.0513062290847301,0.00353944813832641,1.16628110408783,0.0533423162996769,4.98790073394775,17.7462463378906,1422.49963378906,32.4462471008301,3.45000004768372
"Magnolia macrophylla",-88.711721,32.95114,32.5815200805664,3.64286851882935,1493.68420410156,-0.173448026180267,-0.129212707281113,0.0540193989872932,-3.72849273681641,0.218010008335114,3.78186345100403,17.6082725524902,1513.18225097656,32.3665466308594,3.25
"Magnolia macrophylla",-88.45861,32.089577,32.6024856567383,4.60897731781006,1494.17956542969,-0.0490649752318859,0.265488475561142,-0.00581042282283306,0.723456203937531,0.273376673460007,1.7535445690155,18.19948387146,1532.56518554688,32.3994827270508,4.34999990463257
"Magnolia macrophylla",-88.453567,32.185903,32.5698852539062,4.48268032073975,1494.74536132812,-0.121355935931206,-0.181383088231087,0.0262355394661427,-1.97742509841919,0.220006853342056,4.12273216247559,18.1573123931885,1501.04125976562,32.4411201477051,4.25
"Magnolia macrophylla",-88.665222,32.35239,32.5775299072266,4.19513750076294,1460.99682617188,-0.0452387966215611,0.179027393460274,-0.00775996129959822,4.1262526512146,0.185720503330231,1.81830704212189,17.9562206268311,1479.07189941406,32.3562164306641,3.95000004768372
"Magnolia macrophylla",-88.25895,32.036905,32.0534172058105,3.9808988571167,1517.78601074219,0.10496886074543,-0.103371515870094,-0.00784800201654434,-13.3886060714722,0.147861421108246,5.50545406341553,18.2919826507568,1532.09130859375,32.5339660644531,4.44999980926514
"Magnolia macrophylla",-88.253778,32.040406,32.3193130493164,4.08930253982544,1517.96472167969,0.0755261480808258,-0.122471787035465,-0.00376783101819456,-10.3263883590698,0.144388422369957,5.26498460769653,18.3933448791504,1524.71667480469,32.6933441162109,4.4566707611084
"Magnolia macrophylla",-88.258985,32.036911,32.0938377380371,4.03570556640625,1512.84814453125,0.0895873755216599,-0.078182764351368,-0.00707176141440868,-13.1011753082275,0.119187168776989,5.56566047668457,18.2909336090088,1532.07641601562,32.531867980957,4.44999980926514
"Magnolia macrophylla",-88.258936,32.037015,32.0965995788574,4.03349447250366,1512.27758789062,0.0924193561077118,-0.0678592398762703,-0.00777018768712878,-13.0400276184082,0.114909656345844,5.6498384475708,18.2924766540527,1531.95959472656,32.5349540710449,4.44999980926514
"Magnolia macrophylla",-88.258995,32.036911,32.0938377380371,4.03570556640625,1512.84814453125,0.0895873755216599,-0.078182764351368,-0.00707176141440868,-13.1011753082275,0.119187168776989,5.56566047668457,18.2909336090088,1532.07641601562,32.531867980957,4.44999980926514
"Magnolia macrophylla",-88.258897,32.037031,32.0965995788574,4.03349447250366,1512.27758789062,0.0924193561077118,-0.0678592398762703,-0.00777018768712878,-13.0400276184082,0.114909656345844,5.6498384475708,18.2924766540527,1531.95959472656,32.5349540710449,4.44999980926514
"Magnolia macrophylla",-89.254726,32.912246,32.6788291931152,3.85123467445374,1420.48767089844,-0.249937430024147,0.138557583093643,0.0676323026418686,-5.06338930130005,0.28981426358223,2.63540124893188,17.4610424041748,1482.80139160156,32.254508972168,3.15000009536743
"Magnolia macrophylla",-89.258822,32.912444,32.300594329834,3.27619385719299,1447.890625,-0.0777463391423225,-0.0159244816750288,0.0263684187084436,-8.5405101776123,0.0794439986348152,3.34362435340881,17.558780670166,1482.34802246094,32.3044395446777,3.15000009536743
"Magnolia macrophylla",-90.730478,32.317203,32.6485595703125,3.96286869049072,1462.83239746094,0.0875544473528862,0.000819817301817238,-0.0395809784531593,-1.48767280578613,0.0876705497503281,0.00936324056237936,18.3922176361084,1461.50634765625,32.8366813659668,4.25
"Magnolia macrophylla",-90.916667,32.45,32.9700736999512,4.31448888778687,1366.43676757812,0.023171653971076,-0.00476513849571347,-0.0103576891124249,0.721215784549713,0.0236587505787611,6.08036756515503,18.5499992370605,1361.8046875,32.9977722167969,4.37335300445557
"Magnolia macrophylla",-90.577248,32.60393,32.6446418762207,4.00398969650269,1418.67431640625,-0.0709683373570442,-0.353863716125488,0.0133773842826486,5.70114898681641,0.36924347281456,4.51446199417114,18.0499992370605,1374.05786132812,32.5497283935547,3.92555117607117
"Magnolia macrophylla",-92.981888,32.131475,33.7441673278809,4.90285491943359,1516.29321289062,-0.0609238035976887,-0.0164716169238091,0.0365180000662804,-2.59113240242004,0.0631531774997711,3.40564393997192,18.6699066162109,1524.12341308594,33.6699066162109,4.71889305114746
"Magnolia macrophylla",-92.984995,32.131339,33.785774230957,4.88446283340454,1532.32495117188,-0.0492468699812889,0.00650235777720809,0.0339333452284336,0.740596294403076,0.0496947392821312,3.01031613349915,18.6589527130127,1528.90893554688,33.6589546203613,4.68222665786743
"Magnolia macrophylla",-92.98521,32.132325,33.7757453918457,4.80685520172119,1541.26953125,-0.0419622994959354,-0.0775475054979324,0.0105217406526208,2.80661797523499,0.0882874876260757,4.21639108657837,18.6615581512451,1528.76318359375,33.6615600585938,4.67889308929443
"Magnolia macrophylla",-92.985383,32.131911,33.6805076599121,4.69149303436279,1534.94104003906,-0.0407252311706543,-0.168332248926163,-0.0103986831381917,0.364599853754044,0.1740662753582,4.47501659393311,18.6591873168945,1529.31408691406,33.6591911315918,4.67667102813721
"Magnolia macrophylla",-92.985314,32.131531,33.7619895935059,4.82151412963867,1536.47338867188,-0.0495334602892399,-0.0698581039905548,0.0172174386680126,1.31182396411896,0.0857421532273293,4.09560966491699,18.6583366394043,1529.37744140625,33.6583366394043,4.67778205871582
"Magnolia macrophylla",-92.979453,32.133464,33.9159469604492,5.04518175125122,1530.98876953125,-0.0543899908661842,0.0546213313937187,0.047900628298521,3.5177857875824,0.0771593600511551,2.3540723323822,18.7021560668945,1518.890625,33.7021560668945,4.74778175354004
"Magnolia macrophylla",-92.981647,32.131477,33.7398490905762,4.89574480056763,1515.85852050781,-0.0553194135427475,-0.0065205842256546,0.0350217148661613,-2.50515604019165,0.0557312294840813,3.25892281532288,18.6708698272705,1523.69323730469,33.6708717346191,4.72222661972046
"Magnolia macrophylla",-92.985361,32.131505,33.7619895935059,4.82151412963867,1536.47338867188,-0.0495334602892399,-0.0698581039905548,0.0172174386680126,1.31182396411896,0.0857421532273293,4.09560966491699,18.6583366394043,1529.37744140625,33.6583366394043,4.67778205871582
"Magnolia macrophylla",-92.983957,32.130658,33.4842109680176,4.43821144104004,1519.84594726562,0.0447805523872375,-0.0859435573220253,-0.0485615283250809,-2.52374148368835,0.0970625653862953,5.19273138046265,18.6588916778564,1527.72583007812,33.6588935852051,4.69444847106934
"Magnolia macrophylla",-92.987373,32.132191,33.5109024047852,4.42425394058228,1528.06628417969,0.0675412714481354,0.0144048435613513,-0.0414071120321751,-0.742330014705658,0.0691152960062027,0.210126489400864,18.6512603759766,1532.2138671875,33.6512641906738,4.6533374786377
"Magnolia macrophylla",-92.985267,32.131836,33.7761192321777,4.83459138870239,1537.1923828125,-0.0397346764802933,-0.0240183062851429,0.0209020264446735,1.91444516181946,0.046446468681097,3.68529033660889,18.659631729126,1529.07690429688,33.6596336364746,4.67889308929443
"Magnolia macrophylla",-92.984706,32.131403,33.7462387084961,4.83973932266235,1527.22814941406,-0.0262337382882833,0.0584939159452915,0.0302581358700991,-0.126477509737015,0.0641513019800186,1.99239099025726,18.6602745056152,1528.42565917969,33.6602745056152,4.68555974960327
"Magnolia macrophylla",-92.355073,32.298216,33.4081611633301,4.30650901794434,1390.99743652344,0.0357231162488461,0.0926660522818565,-0.00489647313952446,-1.07163679599762,0.0994773209095001,1.20284879207611,18.5499992370605,1398.16027832031,33.4500007629395,4.35621881484985
"Magnolia macrophylla",-92.355373,32.298681,33.371410369873,4.26188898086548,1391.67687988281,0.0195260941982269,-0.0118707781657577,-0.012749238871038,-2.63981199264526,0.0228533297777176,5.73694467544556,18.5499992370605,1398.30993652344,33.4500007629395,4.35858917236328
"Magnolia macrophylla",-92.558138,32.303314,33.213077545166,4.05170392990112,1456.17919921875,0.142887622117996,0.114528439939022,-0.064490832388401,-0.788625240325928,0.184161126613617,0.675671994686127,18.4548377990723,1460.83032226562,33.4548377990723,4.44999980926514
"Magnolia macrophylla",-92.222358,32.679754,33.3244476318359,3.60654664039612,1416.94775390625,0.0883203074336052,0.051705539226532,-0.0405023284256458,0.145054832100868,0.102521762251854,0.529638886451721,18.3651809692383,1415.47155761719,33.4651794433594,3.84999990463257
"Magnolia macrophylla",-83.885313,33.914833,31.0799713134766,1.84515488147736,1374.34350585938,-0.0294407699257135,-0.101891256868839,0.0411648117005825,-0.193569645285606,0.106259204447269,4.43110656738281,16.25,1359.90686035156,31.0499992370605,1.76944601535797
"Magnolia macrophylla",-83.92348,33.860848,30.8176078796387,1.7647078037262,1421.92797851562,0.00825062859803438,0.0357711426913738,-0.0151745406910777,2.68401551246643,0.0367185696959496,1.34411025047302,16.0799942016602,1420.19055175781,30.7799949645996,1.75
"Magnolia macrophylla",-83.470643,33.596379,31.7308654785156,2.70751810073853,1228.47778320312,-0.100629679858685,-0.111393801867962,0.0428702346980572,-6.49721527099609,0.15068593621254,3.97771573066711,16.8500003814697,1242.89086914062,31.6499996185303,2.54999995231628
"Magnolia macrophylla",-83.385458,33.901148,31.8892459869385,2.49219727516174,1243.24780273438,-0.0863303318619728,-0.104923151433468,0.0383096188306808,6.58985757827759,0.136295780539513,4.02390193939209,16.6591854095459,1224.79772949219,31.7072601318359,2.23251390457153
"Magnolia macrophylla",-83.373736,33.944394,31.7428874969482,2.20615220069885,1225.36962890625,-0.00700908666476607,-0.0433218069374561,0.0210776198655367,2.72970175743103,0.0438992455601692,4.55198764801025,16.6166706085205,1211.66674804688,31.7114887237549,2.15000009536743
"Magnolia macrophylla",-84.921959,33.531689,30.8403244018555,1.77438199520111,1336.65197753906,0.166849628090858,0.186772957444191,-0.0486898720264435,4.11607933044434,0.253140360116959,0.841679334640503,16.4094924926758,1323.18347167969,31.0094909667969,2.04999995231628
"Magnolia macrophylla",-84.920571,33.529873,31.3480834960938,2.5787193775177,1261.7919921875,-0.347119212150574,-0.302059590816498,0.0724925920367241,-15.5557775497437,0.478156447410583,3.85769176483154,16.4395503997803,1323.18286132812,31.0395488739014,2.0495548248291
"Magnolia macrophylla",-84.920883,33.530475,31.0503959655762,2.2006893157959,1360.78894042969,-0.10599048435688,-0.406504958868027,0.125895813107491,-5.09876251220703,0.433550596237183,4.45733165740967,16.4320182800293,1323.00524902344,31.0320167541504,2.04980158805847
"Magnolia macrophylla",-84.928515,33.963856,30.0496311187744,0.810238003730774,1425.90625,0.375995874404907,0.155589550733566,-0.0226305928081274,-4.83520889282227,0.41907587647438,0.392351627349854,15.9677829742432,1384.10327148438,30.6677837371826,1.56600451469421
"Magnolia macrophylla",-84.938995,33.990658,30.5306358337402,1.62253427505493,1371.01525878906,-0.089255265891552,-0.286690175533295,0.061502531170845,-6.63189792633057,0.304968178272247,4.41057014465332,15.8500003814697,1364.05334472656,30.5400085449219,1.54999995231628
"Magnolia macrophylla",-84.738667,33.948787,30.1387252807617,1.10538172721863,1423.17541503906,0.184804469347,0.129256412386894,-0.0114224832504988,-3.46430134773254,0.227478221058846,0.610338270664215,15.7866725921631,1410.76977539062,30.4355621337891,1.45448052883148
"Magnolia macrophylla",-84.925825,33.96026,30.2092113494873,1.13767457008362,1403.583984375,0.158436715602875,-0.0821130275726318,0.0258487053215504,-10.2538738250732,0.179411917924881,5.80502843856812,15.9096899032593,1385.88269042969,30.6096897125244,1.54999995231628
"Magnolia macrophylla",-84.9291,33.964123,30.6310024261475,1.49729549884796,1358.06860351562,0.0399071574211121,0.181226894259453,-0.041476022452116,-2.27943348884583,0.186650648713112,1.35405004024506,15.9711170196533,1384.61560058594,30.6711158752441,1.5706467628479
"Magnolia macrophylla",-84.771389,33.944722,29.9412670135498,0.873278021812439,1468.86096191406,0.338987976312637,-0.00865446496754885,0.0380709059536457,1.98908567428589,0.345958381891251,6.25766038894653,15.7548732757568,1382.30871582031,30.4426574707031,1.45487296581268
"Magnolia macrophylla",-84.372537,33.74665,30.8757724761963,1.76186406612396,1360.08337402344,0.00839171092957258,0.0370648913085461,-0.0127553651109338,1.95001006126404,0.0380121394991875,1.34814405441284,16.25,1360.00439453125,30.8500003814697,1.75
"Magnolia macrophylla",-84.435081,33.72953,31.0147590637207,1.99083745479584,1314.70043945312,-0.0980045050382614,-0.0579934678971767,0.00118166871834546,-3.87360215187073,0.1141252592206,3.67591857910156,16.3150539398193,1338.73278808594,30.9150543212891,1.84443855285645
"Magnolia macrophylla",-84.371513,33.785851,31.1258201599121,1.78035533428192,1265.04028320312,-0.0208429172635078,0.231138274073601,-0.0950006544589996,-0.702615201473236,0.234211549162865,1.66072821617126,16.3500003814697,1316.61218261719,31.0433368682861,1.75
"Magnolia macrophylla",-84.373096,33.736815,30.7930698394775,1.63360738754272,1338.76965332031,0.0979854166507721,0.16040375828743,-0.0410001128911972,-3.69462466239929,0.189088895916939,1.0224244594574,16.2805099487305,1355.77416992188,30.9517021179199,1.85000002384186
"Magnolia macrophylla",-84.373695,33.736101,31.0039253234863,1.89024341106415,1347.61743164062,-0.0120104299858212,0.0390318296849728,-0.0184176582843065,1.23344397544861,0.0408492609858513,1.86931014060974,16.2927570343018,1355.34265136719,30.9550094604492,1.85000002384186
"Magnolia macrophylla",-84.43872,33.885058,30.893669128418,1.57497262954712,1276.25231933594,-0.058244377374649,-0.049858670681715,0.00471822498366237,-17.4691963195801,0.0767453536391258,3.84957432746887,16.2777709960938,1327.98156738281,31.0151710510254,1.64999997615814
"Magnolia macrophylla",-84.442533,33.889612,30.8954963684082,1.53698348999023,1274.84802246094,-0.0177283808588982,0.0957840085029602,-0.0372316427528858,-13.2916040420532,0.0975655540823936,1.75381231307983,16.2547397613525,1332.0673828125,30.997917175293,1.63903331756592
"Magnolia macrophylla",-84.4804,33.717445,30.8936767578125,1.57720041275024,1330.33874511719,0.181236654520035,0.108843490481377,-0.00448118522763252,4.61774396896362,0.213015988469124,0.540831208229065,16.397029876709,1294.37951660156,31.0970287322998,1.85518264770508
