"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",40.872876,-73.835442,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.03432465
"Chamaecyparis thyoides",40.692427,-73.781833,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.245074272
"Chamaecyparis thyoides",40.554325,-74.193791,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.36300278
"Chamaecyparis thyoides",40.861205,-73.86399,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.87849045
"Chamaecyparis thyoides",40.599604,-73.959454,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.840841293
"Chamaecyparis thyoides",40.846561,-73.855018,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.0653286
"Chamaecyparis thyoides",40.542734,-74.196959,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.50285721
"Chamaecyparis thyoides",40.656481,-74.000591,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.272389412
"Chamaecyparis thyoides",40.633359,-73.932364,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.3923769
"Chamaecyparis thyoides",40.747408,-73.908611,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.56469536
"Chamaecyparis thyoides",40.642807,-73.94093,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.46390533
"Chamaecyparis thyoides",40.789549,-73.810464,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.39258766
"Chamaecyparis thyoides",40.709618,-73.854964,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.9027195
"Chamaecyparis thyoides",40.707859,-73.737454,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.26185989
"Chamaecyparis thyoides",40.772673,-73.799318,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.1584301
"Chamaecyparis thyoides",40.732951,-73.894075,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.79013252
"Chamaecyparis thyoides",40.728847,-73.902214,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.53536797
"Chamaecyparis thyoides",40.705414,-73.789378,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.38772202
"Chamaecyparis thyoides",40.746558,-73.852935,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.466817856
"Chamaecyparis thyoides",40.761797,-73.775479,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.44003105
"Chamaecyparis thyoides",40.613841,-74.174339,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.506571293
"Chamaecyparis thyoides",40.616044,-74.172562,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.00240469
"Chamaecyparis thyoides",40.611766,-74.169557,5.06729166666667,5.73208333333333,75.9641666666667,18.30375,1.475,0,"Sandy Loam",8.008620262
"Chamaecyparis thyoides",40.685861,-73.96237,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.73444557
"Chamaecyparis thyoides",40.702624,-73.916269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.66716194
"Chamaecyparis thyoides",40.587672,-74.168144,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.398360252
"Chamaecyparis thyoides",40.723474,-73.75415,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",29.58990669
"Chamaecyparis thyoides",40.544887,-74.148306,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.21089935
"Chamaecyparis thyoides",40.6799,-73.737307,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.21968746
"Chamaecyparis thyoides",40.592377,-73.797126,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.862561584
"Chamaecyparis thyoides",40.726151,-73.841325,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.16008949
"Chamaecyparis thyoides",40.559679,-74.143072,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.01672363
"Chamaecyparis thyoides",40.761838,-73.763172,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.76887512
"Chamaecyparis thyoides",40.844512,-73.936273,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.59490204
"Chamaecyparis thyoides",40.871781,-73.839581,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.20123863
"Chamaecyparis thyoides",40.546096,-74.185407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.05792999
"Chamaecyparis thyoides",40.756984,-73.799665,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.53980541
"Chamaecyparis thyoides",40.843255,-73.883974,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.37238979
"Chamaecyparis thyoides",40.634409,-73.996219,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",20.31436157
"Chamaecyparis thyoides",40.707853,-73.737433,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.26185989
"Chamaecyparis thyoides",40.690221,-73.836293,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.46745014
"Chamaecyparis thyoides",40.600437,-73.988335,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.068253994
"Chamaecyparis thyoides",40.631062,-73.993012,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.25580788
"Chamaecyparis thyoides",40.70162,-73.835555,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.96500206
"Chamaecyparis thyoides",40.60938,-73.927296,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.461226463
"Chamaecyparis thyoides",40.879235,-73.908891,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.968686104
"Chamaecyparis thyoides",40.639324,-73.957033,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.56406498
"Chamaecyparis thyoides",40.613904,-74.17429,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.785268545
"Chamaecyparis thyoides",40.788081,-73.844816,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.01954746
"Chamaecyparis thyoides",40.669393,-73.744417,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.763000011
"Chamaecyparis thyoides",40.669984,-73.749575,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.011057854
"Chamaecyparis thyoides",40.680738,-73.966404,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.22885704
"Chamaecyparis thyoides",40.629957,-73.961664,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86730099
"Chamaecyparis thyoides",40.872181,-73.839774,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.69109344
"Chamaecyparis thyoides",40.831811,-73.946734,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",42.25926208
"Chamaecyparis thyoides",40.831882,-73.946242,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",42.12503815
"Chamaecyparis thyoides",40.709519,-73.843191,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",26.22440147
"Chamaecyparis thyoides",40.87186,-73.856659,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.18354225
"Chamaecyparis thyoides",40.85571,-73.912301,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.34081268
"Chamaecyparis thyoides",40.844141,-73.853125,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.99014473
"Chamaecyparis thyoides",40.625617,-73.977358,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.31018543
"Chamaecyparis thyoides",40.709367,-73.865481,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.83964157
"Chamaecyparis thyoides",40.688497,-73.875547,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.50273323
"Chamaecyparis thyoides",40.636157,-73.895296,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.248411655
"Chamaecyparis thyoides",40.636294,-74.005242,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.68222237
"Chamaecyparis thyoides",40.656336,-74.000351,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.330792427
"Chamaecyparis thyoides",40.900028,-73.865184,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.47537994
"Chamaecyparis thyoides",40.634364,-73.996265,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.31436157
"Chamaecyparis thyoides",40.695631,-73.757191,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.79349136
"Chamaecyparis thyoides",40.740498,-73.7162,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",30.16300011
"Chamaecyparis thyoides",40.772393,-73.822238,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.20854378
"Chamaecyparis thyoides",40.632805,-74.019445,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.48747253
"Chamaecyparis thyoides",40.772649,-73.799369,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.15223885
"Chamaecyparis thyoides",40.612787,-73.946124,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.463000298
"Chamaecyparis thyoides",40.758112,-73.781251,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.72406387
"Chamaecyparis thyoides",40.697678,-73.805915,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.29233074
"Chamaecyparis thyoides",40.645449,-73.923977,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.061657906
"Chamaecyparis thyoides",40.646955,-73.923135,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.167939663
"Chamaecyparis thyoides",40.705434,-73.789293,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.35910034
"Chamaecyparis thyoides",40.73375,-73.801147,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.08743668
"Chamaecyparis thyoides",40.558344,-74.146646,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.71916199
"Chamaecyparis thyoides",40.639482,-73.957063,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.563575745
"Chamaecyparis thyoides",40.703507,-73.897476,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.98060799
"Chamaecyparis thyoides",40.613872,-74.174275,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.506571293
"Chamaecyparis thyoides",40.612722,-74.169357,5.06729166666667,5.73208333333333,75.9641666666667,18.30375,1.475,0,"Sandy Loam",7.318451881
"Chamaecyparis thyoides",40.647438,-73.901999,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.682070732
"Chamaecyparis thyoides",40.758161,-73.880486,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.15028954
"Chamaecyparis thyoides",40.684166,-73.954841,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.0261364
"Chamaecyparis thyoides",40.5855,-74.168597,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.24720764
"Chamaecyparis thyoides",40.587798,-74.168108,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.552538872
"Chamaecyparis thyoides",40.703165,-73.732989,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.95993233
"Chamaecyparis thyoides",40.667248,-73.744205,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.2873106
"Chamaecyparis thyoides",40.865303,-73.84391,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.88658142
"Chamaecyparis thyoides",40.563656,-74.139735,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.7410717
"Chamaecyparis thyoides",40.729365,-73.729142,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.17707253
"Chamaecyparis thyoides",40.832189,-73.946018,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",39.66262436
"Chamaecyparis thyoides",40.85583,-73.912202,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.406147
"Chamaecyparis thyoides",40.854958,-73.912925,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.81024933
"Chamaecyparis thyoides",40.859853,-73.844464,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.85909462
"Chamaecyparis thyoides",40.693008,-73.782265,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.14639473
"Chamaecyparis thyoides",40.54504,-74.186074,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.80889893
"Chamaecyparis thyoides",40.833081,-73.85119,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.7799387
"Chamaecyparis thyoides",40.68178,-73.894566,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.07279968
"Chamaecyparis thyoides",40.581902,-74.088713,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.309694529
"Chamaecyparis thyoides",40.863128,-73.900636,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.45217514
"Chamaecyparis thyoides",40.64405,-73.946993,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.68786335
"Chamaecyparis thyoides",40.643223,-73.93827,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.46835327
"Chamaecyparis thyoides",40.695615,-73.757252,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.70746517
"Chamaecyparis thyoides",40.632694,-74.019197,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.39053726
"Chamaecyparis thyoides",40.761615,-73.793697,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.96999931
"Chamaecyparis thyoides",40.771827,-73.81145,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.48148155
"Chamaecyparis thyoides",40.70548,-73.789098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.36667442
"Chamaecyparis thyoides",39.714329,-74.666744,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",7.132731438
"Chamaecyparis thyoides",34.935813,-77.094894,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.3354454
"Chamaecyparis thyoides",39.960295,-74.507334,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.52329826
"Chamaecyparis thyoides",30.549934,-87.223304,5.5925,11.90475,74.224,13.87125,1.28152,0.1,"Sandy Loam",0.894406557
"Chamaecyparis thyoides",38.288475,-75.448783,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",10.74316025
"Chamaecyparis thyoides",43.229846,-70.697609,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",55.71735382
"Chamaecyparis thyoides",30.023333,-84.940964,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",9.114714622
"Chamaecyparis thyoides",30.465,-88.442,4.94625,6.922,76.055,17.023,1.619425,1.4625,"Sandy Loam",3.426291466
"Chamaecyparis thyoides",30.559167,-87.219444,5.5925,11.90475,74.224,13.87125,1.28152,0.1,"Sandy Loam",2.391381264
"Chamaecyparis thyoides",30.7032,-86.87958,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",8.443819046
"Chamaecyparis thyoides",39.394336,-74.602127,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",10.23276997
"Chamaecyparis thyoides",39.494112,-74.532997,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.895801544
"Chamaecyparis thyoides",32.50337,-84.33481,5.5,26.08,32.436,41.484,1.4,0,"Loam",125.6187286
"Chamaecyparis thyoides",34.62,-79.93,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",36.85799408
"Chamaecyparis thyoides",35.7821,-75.8366,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.784744501
"Chamaecyparis thyoides",43.229831,-70.697735,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",55.69499588
"Chamaecyparis thyoides",39.506817,-75.134359,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",21.59972382
"Chamaecyparis thyoides",39.333688,-74.58599,4.46578947368421,4.385,90.3105,5.3045,1.35465,0,"Loamy Sand",2.592246056
"Chamaecyparis thyoides",43.123864,-71.895856,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",198.707901
"Chamaecyparis thyoides",30.80027,-88.4287,5,5.975,26.519,17.506,0.9217,0.05,"Other",32.98562241
"Chamaecyparis thyoides",41.416308,-71.557507,5.2989604989605,2.13222453222453,82.6553014553015,15.212474012474,1.4983,0.0152,"Sandy Loam",44.09553146
