"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",42.705575,-77.925683,7.25925,16.88925,53.67425,29.4365,1.43975,0,"Sandy Loam",267.1559753
"Carya glabra",41.239159,-74.135443,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",403.4529114
"Carya glabra",28.02322,-81.033197,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.54521561
"Carya glabra",42.497559,-71.574473,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",153.2369537
"Carya glabra",28.710583,-81.459841,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",19.35170174
"Carya glabra",40.288387,-74.71463,4.482,16.9066666666667,64.4026666666667,18.6906666666667,1.46333333333333,0,"Sandy Loam",30.67826843
"Carya glabra",31.071103,-91.522231,5.375,26.84,4.6,68.56,1.422,0,"Silt Loam",72.55909729
"Carya glabra",35.920328,-79.06376,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",101.0565414
"Carya glabra",39.272955,-75.478858,5.079,11.289,48.966,39.745,1.6465,0,"Loam",1.828282356
"Carya glabra",42.747653,-70.84388,5.3,10,64.724,25.276,1.35,0,"Sandy Loam",2.545761824
"Carya glabra",40.865047,-73.878114,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.57436943
"Carya glabra",41.896388,-71.426292,5.26214405360134,4.87571428571429,61.2216666666667,32.59,1.46721666666667,0,"Other",61.34564209
"Carya glabra",28.711088,-81.488142,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",17.57594299
"Carya glabra",42.29863,-72.331878,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",296.7833557
"Carya glabra",34.966472,-85.373725,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",649.0045776
"Carya glabra",38.137434,-83.457718,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",358.2167664
"Carya glabra",35.565786,-78.807313,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",96.02833557
"Carya glabra",42.180478,-85.596312,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",261.0568542
"Carya glabra",36.316888,-81.501262,5.425,15.335,44.099,40.566,1.43175,0,"Loam",961.4801025
"Carya glabra",38.802292,-77.426984,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",90.93560028
"Carya glabra",42.301925,-71.099661,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",20.30339241
"Carya glabra",38.659983,-77.959987,4.75,31.1,42.8,26.1,1.362,0,"Clay Loam",180.8688354
"Carya glabra",29.179205,-82.068611,5.46875,4.80125,92.4315,2.76725,1.631325,0.1,"Loamy Sand",26.16034317
"Carya glabra",33.802115,-80.54544,5.059,12.25375,80.1785,7.56775,1.56345,0,"Sandy Loam",55.66228104
"Carya glabra",35.899435,-78.720663,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",142.7860413
"Carya glabra",27.318983,-82.503395,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.026036739
"Carya glabra",31.393475,-81.445952,5.3,4.5,94.3,1.2,1.4475,0,"Loamy Sand",7.01978159
"Carya glabra",34.068312,-84.579773,5.2315,37.6125,35.9745,26.413,1.356,0,"Clay Loam",323.523468
"Carya glabra",40.726728,-73.759522,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",55.60370636
"Carya glabra",41.425975,-73.96415,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",7.418550968
"Carya glabra",36.039743,-79.187436,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",210.4497986
"Carya glabra",29.712861,-82.458861,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",58.4799614
"Carya glabra",39.3562,-82.045669,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",270.7485352
"Carya glabra",42.017608,-78.937965,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",598.4246216
"Carya glabra",36.7851,-88.052758,5.04,27.38,6.85,65.77,1.5081,0,"Silty Clay Loam",180.780899
"Carya glabra",40.761255,-74.442681,5.08875,9.7615,74.26925,15.96925,1.4754,0,"Sandy Loam",82.21026611
"Carya glabra",40.43329,-74.609481,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",32.18360138
"Carya glabra",40.067947,-75.382645,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",127.2375793
"Carya glabra",35.644151,-78.848793,4.63333333333333,10.8695652173913,61.7391304347826,27.3913043478261,1.60014492753623,0,"Sandy Loam",125.5966263
"Carya glabra",40.498099,-76.646802,4.76,24.6,42.381,33.019,1.3895,0,"Loam",273.2920532
"Carya glabra",35.828891,-79.051473,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",118.6452789
"Carya glabra",42.422883,-71.211298,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",86.60777283
"Carya glabra",36.901622,-88.036108,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",136.9051056
"Carya glabra",39.188056,-75.548889,5.21733333333333,16.0033333333333,59.315,23.0316666666667,1.60593333333333,0.584666666666667,"Sandy Loam",5.497757435
"Carya glabra",27.835633,-82.123283,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",20.28059769
"Carya glabra",41.676937,-73.920288,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",61.55229187
"Carya glabra",39.061395,-84.361603,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",223.8605804
"Carya glabra",35.9348,-79.081192,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",139.9025116
"Carya glabra",36.010869,-79.160537,5.25,30.475,33.6515,35.8735,1.4005,0,"Clay Loam",208.8437195
"Carya glabra",40.729449,-73.76323,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",41.67123795
"Carya glabra",30.346986,-81.537719,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",3.820736885
"Carya glabra",42.438503,-71.185764,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",88.86696625
"Carya glabra",30.383017,-81.498245,4.975,2.8475,94.5,0.68575,1.508925,0.1,"Loamy Sand",3.471017838
"Carya glabra",28.021647,-82.46225,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",2.549225807
"Carya glabra",35.936886,-75.709523,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",4.660316467
"Carya glabra",27.507668,-82.364073,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",2.172258615
"Carya glabra",39.645788,-84.41948,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",263.6368408
"Carya glabra",42.365701,-71.2644,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",42.3315773
"Carya glabra",29.716688,-82.457397,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.55637741
"Carya glabra",40.292912,-74.727716,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",29.16293716
"Carya glabra",40.947508,-74.486262,5,12.25,65.143,22.607,1.53525,0,"Sandy Loam",284.2722168
"Carya glabra",30.889255,-83.323862,5.3,1.715,97.642,0.643,1.4741,0,"Loamy Sand",37.77307892
"Carya glabra",40.95411,-74.199052,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",180.6634064
"Carya glabra",39.318426,-82.114168,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",227.9839783
"Carya glabra",29.718597,-82.456078,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",59.60670471
"Carya glabra",36.123835,-79.494555,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",185.2117004
"Carya glabra",42.308554,-72.748267,5.03073047858942,7.96977329974811,57.7657430730479,34.264483627204,1.39414868105516,0,"Other",213.736145
"Carya glabra",41.018847,-72.155961,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",1.450011253
"Carya glabra",35.915379,-79.04141,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",128.5241699
"Carya glabra",27.319153,-82.503995,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.299287796
"Carya glabra",32.5428,-85.897408,5.205,36.0683333333333,32.4336666666667,31.498,1.44363333333333,0,"Clay Loam",92.14606476
"Carya glabra",43.574122,-73.39982,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",73.09246063
"Carya glabra",29.29533,-83.037208,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",1.106644869
"Carya glabra",27.205814,-82.496844,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.692051172
"Carya glabra",41.7779,-73.585167,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",287.2107849
"Carya glabra",41.9322,-74.232803,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",223.0614471
"Carya glabra",41.29562,-74.689545,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",380.2573547
"Carya glabra",38.969666,-78.11219,5,40.525,25.4,34.075,1.47,0,"Clay",184.1825104
"Carya glabra",37.375692,-88.930733,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",157.2578125
"Carya glabra",29.555519,-82.61541,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",20.13018036
"Carya glabra",38.902354,-77.221587,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",145.9695282
"Carya glabra",40.736748,-73.764792,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",26.54739189
"Carya glabra",41.865358,-73.949659,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",27.58108139
"Carya glabra",28.685065,-81.15387,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",5.533240795
"Carya glabra",28.384741,-80.781222,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.434139729
"Carya glabra",42.734101,-77.888234,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",209.1090393
"Carya glabra",30.394622,-88.783067,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.504783154
"Carya glabra",41.070883,-74.85342,5.34569536423841,15.7026490066225,33.7364238410596,50.5609271523179,1.38091205211726,0,"Silt Loam",201.9804993
"Carya glabra",29.73555,-81.959363,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",29.41529465
"Carya glabra",29.645667,-82.346755,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",39.56615448
"Carya glabra",29.657117,-82.370588,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",23.55778313
"Carya glabra",30.232039,-81.52709,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",9.10631752
"Carya glabra",36.516254,-90.469544,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",89.88253021
"Carya glabra",28.584385,-81.357223,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",23.00158501
"Carya glabra",40.728052,-73.763165,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",47.96252823
"Carya glabra",42.235573,-71.354044,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",77.70496368
"Carya glabra",39.335537,-82.015463,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",215.4672241
"Carya glabra",39.63442,-76.707663,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",222.4639587
"Carya glabra",33.380739,-86.847092,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",190.3413239
"Carya glabra",27.962235,-81.488975,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",22.82685089
"Carya glabra",41.76117,-73.471158,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",330.81604
"Carya glabra",39.042229,-77.381756,4.8935,33.75,9.1345,57.1155,1.41135,0,"Silty Clay Loam",94.36305237
"Carya glabra",30.472055,-88.106094,4.8,12.72,55.922,31.358,1.5982,1,"Other",5.406331539
"Carya glabra",34.117273,-84.165765,5.05,40.584,36.366,23.05,1.4934,0,"Clay",354.4743652
"Carya glabra",39.626763,-76.402137,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",102.1515656
"Carya glabra",29.802744,-81.499092,6.52933333333333,13.124,78.4959459459459,8.2027027027027,1.48963333333333,0.416666666666667,"Sandy Loam",4.040332317
"Carya glabra",38.858756,-77.498381,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",94.45693207
"Carya glabra",35.831887,-79.058562,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",142.8183594
"Carya glabra",35.724231,-78.784847,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",117.4180832
"Carya glabra",40.581711,-74.545804,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",119.650322
"Carya glabra",38.87187,-77.506325,6.479,41.68,25.845,32.475,1.354,0,"Clay",89.18914032
"Carya glabra",30.427101,-91.030476,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.31331253
"Carya glabra",29.764933,-81.866667,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",33.54455566
"Carya glabra",28.5553,-82.3879,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",63.35660172
"Carya glabra",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Carya glabra",29.0803,-81.5781,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",8.460925102
"Carya glabra",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Carya glabra",30.2322,-84.3039,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",6.291460991
"Carya glabra",39.254,-91.0012,5.525,25.365,4.5,70.135,1.43,1,"Silt Loam",233.0651855
"Carya glabra",30.6324,-87.0397,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.327730179
"Carya glabra",27.9095,-82.7873,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",10.22442818
"Carya glabra",27.3364,-82.5307,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866
"Carya glabra",42.5293,-71.3495,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",62.40774918
"Carya glabra",30.3833,-84.6167,5.03075,3.1155,90.235,6.6495,1.48365,0.1,"Loamy Sand",33.07854462
"Carya glabra",28.5783,-81.8867,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",41.72164917
"Carya glabra",26.9647,-81.8708,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.363052845
"Carya glabra",40.4994,-84.9353,6.84066666666667,40.7766666666667,13.2066666666667,46.0166666666667,1.54766666666667,0,"Silty Clay",271.2279663
"Carya glabra",30.4694,-83.4129,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",57.75079346
"Carya glabra",29.95,-85.2,4.8,9.59575,83.26975,7.1345,1.51475,0.1,"Sandy Loam",4.526970387
"Carya glabra",30.5667,-84.4167,5.13666666666667,21.4896666666667,68.6351666666667,9.87516666666667,1.53538333333333,1,"Sandy Loam",52.0761528
"Carya glabra",29.7516,-82.4248,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",42.37415695
"Carya glabra",30.1927,-81.3706,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",1.211869955
"Carya glabra",39,-76,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",23.36402893
"Carya glabra",42.5998,-71.3673,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",74.61777496
"Carya glabra",31.7964,-86.6053,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",100.8440552
"Carya glabra",30.4667,-84.4,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",35.80492783
"Carya glabra",30.5075,-86.4675,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",16.27640915
"Carya glabra",28.6806,-81.5095,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",40.00336838
"Carya glabra",30.1833,-82.6333,5.046,2.0124,93.4148,4.5728,1.57352,0.1,"Loamy Sand",56.57986069
"Carya glabra",28.16,-82.3992,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",11.59646511
"Carya glabra",42.3251,-72.6412,5.36579476861167,7.25955734406439,60.215291750503,32.5251509054326,1.53828,0,"Other",70.43417358
"Carya glabra",28.665,-82.1129,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",23.37472153
"Carya glabra",29.3475,-81.7342,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",10.15510368
"Carya glabra",27.2159,-81.8584,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",18.0766964
"Carya glabra",27.6644,-81.3767,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",17.05142593
"Carya glabra",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212
"Carya glabra",29.3069,-81.0917,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",1.235021353
"Carya glabra",30.3692,-91.1058,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.9046669
"Carya glabra",28.5878,-82.2276,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",20.2710743
"Carya glabra",28.2333,-82.2833,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",26.5469017
"Carya glabra",28.5833,-82.2167,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",13.70581532
"Carya glabra",30.5563,-81.4495,5.0894,1.9192,94.5,1.0242,1.49982,0.1,"Loamy Sand",2.548685312
"Carya glabra",28.85,-82.2,5.9416,19.3886,76.6874,3.924,1.57372,0.1,"Sandy Loam",14.50605488
"Carya glabra",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737
"Carya glabra",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Carya glabra",30.4161,-83.5208,5.0604,8.4086,82.7248,8.8666,1.60772,0.5302,"Sandy Loam",30.20271492
"Carya glabra",42.2918,-71.4259,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",48.82322693
"Carya glabra",37.1512,-88.732,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",110.1010818
"Carya glabra",27.9167,-81.8167,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",28.62123871
"Carya glabra",29.475,-82.8598,5.5275,3.53325,94.72325,1.7435,1.5878,0.1,"Loamy Sand",10.47858238
"Carya glabra",29.45,-81.2833,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.842139721
"Carya glabra",42.4154,-71.1564,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",20.96475601
"Carya glabra",27.9911,-82.4218,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.49897099
"Carya glabra",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519
"Carya glabra",27.9932,-82.4547,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.92515278
"Carya glabra",27.6344,-81.9722,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",33.54822159
"Carya glabra",34,-81,5.5,18.68,66.136,15.184,1.595,0,"Sandy Loam",91.37503815
