"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",33.89178,-84.437038,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",258.4446106
"Magnolia macrophylla",31.426924,-90.983766,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",86.17209625
"Magnolia macrophylla",34.228913,-87.361908,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",225.1846313
"Magnolia macrophylla",36.527262,-84.860703,5,23.9,38.36,37.74,1.46,0,"Loam",444.2519531
"Magnolia macrophylla",33.775944,-84.323242,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",294.721344
"Magnolia macrophylla",36.682853,-83.465172,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",747.7630005
"Magnolia macrophylla",35.162464,-85.390725,5,22.35,39.988,37.662,1.4545,0,"Loam",387.4450684
"Magnolia macrophylla",34.274083,-87.252486,5.18,19.326,41.534,39.14,1.5038,0,"Loam",187.4573822
"Magnolia macrophylla",34.016386,-87.359066,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",187.8893585
"Magnolia macrophylla",33.776658,-84.32328,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",293.0174866
"Magnolia macrophylla",36.836708,-84.348297,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.9483032
"Magnolia macrophylla",31.420534,-90.844312,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",102.7255325
"Magnolia macrophylla",35.720213,-84.924142,4.74615384615385,23.0512820512821,43.4188034188034,33.5299145299145,1.49205128205128,0,"Loam",408.76651
"Magnolia macrophylla",31.433328,-90.98333,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",95.6005249
"Magnolia macrophylla",37.814736,-83.584574,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",342.7041626
"Magnolia macrophylla",36.841783,-84.343158,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",235.8869781
"Magnolia macrophylla",32.822453,-86.024272,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",158.3566895
"Magnolia macrophylla",33.596379,-83.470643,5.5,43.75,28.745,27.505,1.3905,0,"Clay",197.2720947
"Magnolia macrophylla",36.836697,-84.34838,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",279.6719055
"Magnolia macrophylla",32.662689,-85.906609,5.18833333333333,38.3516666666667,28.6396666666667,33.0086666666667,1.42846666666667,0,"Clay Loam",105.7111359
"Magnolia macrophylla",35.242138,-85.236458,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",248.7523651
"Magnolia macrophylla",31.425483,-90.986138,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",80.6319046
"Magnolia macrophylla",37.811198,-83.63719,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",334.7540283
"Magnolia macrophylla",34.95331,-81.483512,5.57822580645161,32.8978494623656,44.4758064516129,22.6263440860215,1.51166666666667,0,"Clay Loam",161.625824
"Magnolia macrophylla",33.796079,-84.145336,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",265.8040161
"Magnolia macrophylla",35.161259,-85.393577,5,16,68,16,1.33130434782609,0,"Sandy Loam",474.1819458
"Magnolia macrophylla",34.194855,-87.278397,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",221.4040375
"Magnolia macrophylla",32.968222,-87.407067,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",74.02919769
"Magnolia macrophylla",34.128009,-84.80706,5.3,30.15,27.555,42.295,1.421,0,"Clay Loam",210.3977509
"Magnolia macrophylla",36.068285,-84.646671,5.08736842105263,26.1763157894737,30.3184210526316,43.5052631578947,1.38236842105263,0,"Loam",412.2759399
"Magnolia macrophylla",33.770942,-84.314133,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",299.5739136
"Magnolia macrophylla",34.194942,-86.862312,4.8,25.0475,11.1925,63.76,1.51265,0,"Silt Loam",255.0537109
"Magnolia macrophylla",33.762904,-84.262572,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",290.6056519
"Magnolia macrophylla",34.253163,-87.250918,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",171.0887756
"Magnolia macrophylla",36.589175,-84.799088,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",490.140686
"Magnolia macrophylla",35.240913,-85.236838,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",250.3990631
"Magnolia macrophylla",31.19292,-89.129927,4.6,10,61.545,28.455,1.5895,0,"Sandy Loam",45.19443512
"Magnolia macrophylla",32.982185,-87.417656,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",72.35468292
"Magnolia macrophylla",35.39607,-85.14077,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",304.8453674
"Magnolia macrophylla",34.01766,-84.35502,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",288.2588501
"Magnolia macrophylla",36.550595,-84.789344,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",455.2737122
"Magnolia macrophylla",34.225466,-84.50698,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",292.6218567
"Magnolia macrophylla",34.01965,-87.267555,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",162.4327087
"Magnolia macrophylla",36.543888,-84.736664,4.89076086956522,19.7994565217391,38.5809782608696,41.6195652173913,1.48521739130435,0,"Loam",411.0214844
"Magnolia macrophylla",32.066556,-84.931595,5.03266666666667,10.8983333333333,68.766,20.3356666666667,1.53333333333333,0,"Sandy Loam",109.5858154
"Magnolia macrophylla",34.300925,-87.473738,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",270.2651672
"Magnolia macrophylla",34.242847,-84.53778,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",270.5299377
"Magnolia macrophylla",34.066975,-84.403222,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",309.2418823
"Magnolia macrophylla",31.078775,-88.835644,4.83257142857143,11.3228571428571,69.0657142857143,19.6114285714286,1.6232,0.955714285714286,"Sandy Loam",43.04125977
"Magnolia macrophylla",33.321281,-87.541996,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",96.44316864
"Magnolia macrophylla",33.798607,-84.153803,5.216,26.1,47.306,26.594,1.3755,0,"Other",260.0977173
"Magnolia macrophylla",34.012654,-84.358587,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",289.3174133
"Magnolia macrophylla",33.80637,-84.159691,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",273.6081848
"Magnolia macrophylla",34.045792,-84.439475,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",329.0423584
"Magnolia macrophylla",35.803186,-84.913147,5.09632545931759,24.9396325459318,35.4018372703412,39.658530183727,1.49055118110236,0,"Loam",578.3547363
"Magnolia macrophylla",34.014394,-84.349793,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",324.7301331
"Magnolia macrophylla",33.868974,-84.378616,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",251.0887756
"Magnolia macrophylla",37.833672,-83.608642,5.14466666666667,19.8973333333333,45.9213333333333,34.1813333333333,1.46213333333333,0,"Loam",226.3526459
"Magnolia macrophylla",33.889526,-84.438087,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",292.1612854
"Magnolia macrophylla",34.311272,-87.391738,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",210.9673615
"Magnolia macrophylla",33.792706,-84.149643,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",299.5803223
"Magnolia macrophylla",37.803535,-83.611931,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",368.8320313
"Magnolia macrophylla",37.819712,-83.686937,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",389.526825
"Magnolia macrophylla",37.708172,-83.65921,4.77426470588235,23.0569852941176,30.8761029411765,46.0669117647059,1.43257352941176,0,"Loam",363.1321106
"Magnolia macrophylla",35.179806,-85.678103,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",531.6948853
"Magnolia macrophylla",32.692774,-85.901058,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",153.9377136
"Magnolia macrophylla",36.866307,-84.473239,4.87272727272727,23.8721590909091,34.6494318181818,41.4784090909091,1.38295454545455,0,"Loam",330.6056519
"Magnolia macrophylla",37.727347,-83.627782,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",285.9312134
"Magnolia macrophylla",34.838718,-85.420327,4.97126436781609,26.4712643678161,43.4597701149425,30.0689655172414,1.55925287356322,0.1,"Loam",577.1090088
"Magnolia macrophylla",31.430096,-90.982886,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",100.1700821
"Magnolia macrophylla",32.96663,-87.445365,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",110.0014496
"Magnolia macrophylla",33.529873,-84.920571,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",245.4947815
"Magnolia macrophylla",33.081622,-87.384404,5.039,25.375,48.561,26.064,1.4761,0,"Other",111.0833893
"Magnolia macrophylla",37.766688,-83.618713,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",384.5693665
"Magnolia macrophylla",34.212162,-87.331863,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",226.9387665
"Magnolia macrophylla",34.100499,-87.320979,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",177.84552
"Magnolia macrophylla",33.772364,-84.320509,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",293.9046936
"Magnolia macrophylla",36.905483,-84.465753,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",365.8598633
"Magnolia macrophylla",32.833357,-84.851861,5.05,40.584,36.366,23.05,1.4934,0,"Clay",252.0428467
"Magnolia macrophylla",33.798187,-84.153778,5.65,19.6,39.36,41.04,1.398,0,"Loam",258.8952026
"Magnolia macrophylla",37.787121,-83.63614,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",388.7033691
"Magnolia macrophylla",36.552038,-84.800382,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",460.9925842
"Magnolia macrophylla",34.298187,-87.269267,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",193.4503021
"Magnolia macrophylla",31.462053,-90.769325,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",119.8063507
"Magnolia macrophylla",34.328197,-87.781312,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",245.2416534
"Magnolia macrophylla",36.826681,-84.353804,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",355.5525818
"Magnolia macrophylla",37.775234,-83.682711,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",300.8424683
"Magnolia macrophylla",32.131477,-92.981647,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",64.00777435
"Magnolia macrophylla",32.66116,-85.917948,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",124.499649
"Magnolia macrophylla",34.236067,-87.434254,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",246.9288483
"Magnolia macrophylla",33.803855,-84.32428,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",259.6646118
"Magnolia macrophylla",36.918635,-84.22383,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",369.0074768
"Magnolia macrophylla",36.427213,-84.644453,4.96533333333333,19.7382222222222,35.7053333333333,44.5564444444444,1.47448888888889,0,"Loam",391.0637207
"Magnolia macrophylla",32.974728,-87.386208,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",89.9577179
"Magnolia macrophylla",36.100392,-84.717819,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",356.4178467
"Magnolia macrophylla",36.471458,-84.667367,5.665,7.531,79.704,12.765,1.4803,0,"Sandy Loam",271.9976807
"Magnolia macrophylla",33.530475,-84.920883,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",255.8435516
"Magnolia macrophylla",37.771282,-83.56102,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",320.5547485
"Magnolia macrophylla",32.698627,-85.898657,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",148.7587128
"Magnolia macrophylla",31.209931,-89.149051,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",58.53360367
"Magnolia macrophylla",37.126544,-84.341697,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",324.6735229
"Magnolia macrophylla",35.130468,-85.359565,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",460.068512
"Magnolia macrophylla",37.274521,-86.24808,4.81739130434783,18.6195652173913,51.0190217391304,30.3614130434783,1.38347826086957,0,"Loam",187.7993164
"Magnolia macrophylla",37.845162,-83.643638,4.76236559139785,32.1370967741936,15.9768817204301,51.8860215053763,1.44247311827957,0,"Silty Clay Loam",312.7604065
"Magnolia macrophylla",32.131505,-92.985361,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",68.93595886
"Magnolia macrophylla",37.689241,-83.654599,5,13.9172413793103,60.8234482758621,25.2593103448276,1.42841379310345,0,"Sandy Loam",332.7357483
"Magnolia macrophylla",33.342083,-87.524917,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",104.0342407
"Magnolia macrophylla",33.773583,-84.320433,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",311.5291443
"Magnolia macrophylla",36.552861,-84.7999,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",473.0085754
"Magnolia macrophylla",33.189625,-87.473693,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",101.8233795
"Magnolia macrophylla",33.86893,-84.378557,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",251.6879272
"Magnolia macrophylla",36.566008,-84.783988,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",453.1844482
"Magnolia macrophylla",32.398781,-86.788233,6.67366666666667,45.4096666666667,15.5075268817204,35.6648745519713,1.38189964157706,0.833333333333333,"Clay",44.5948143
"Magnolia macrophylla",36.071175,-84.659395,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",266.0516052
"Magnolia macrophylla",31.709769,-87.266313,4.47,38.1,36.298,25.602,1.4128,0,"Clay Loam",53.20931625
"Magnolia macrophylla",34.367568,-87.323803,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",272.7884827
"Magnolia macrophylla",35.18038,-85.674888,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",533.2879028
"Magnolia macrophylla",36.552393,-84.799324,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",475.2918701
"Magnolia macrophylla",34.780867,-87.657169,5.1,40.82,16.51,42.67,1.4413,0.1,"Silty Clay",161.2887268
"Magnolia macrophylla",34.371326,-87.760821,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",265.854187
"Magnolia macrophylla",34.100185,-87.321225,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",172.4512634
"Magnolia macrophylla",37.816974,-83.659784,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",351.131897
"Magnolia macrophylla",34.328187,-87.78132,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",245.2416534
"Magnolia macrophylla",37.768579,-83.564533,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",294.2054138
"Magnolia macrophylla",35.131284,-85.719398,5,19.725,43.454,36.821,1.53,0,"Loam",214.2993774
"Magnolia macrophylla",34.750205,-86.724436,5.084,32.3925,25.5275,42.08,1.4551,0,"Clay Loam",236.5255127
"Magnolia macrophylla",34.011367,-84.351555,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",313.2084351
"Magnolia macrophylla",36.528439,-84.823197,5,26.55,35.8025,37.6475,1.454,0,"Loam",473.8124084
"Magnolia macrophylla",35.335117,-85.20308,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",448.2253723
"Magnolia macrophylla",37.816355,-83.631782,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",374.640686
"Magnolia macrophylla",34.2533,-87.25145,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",172.3218231
"Magnolia macrophylla",36.53498,-84.83517,5,26.55,35.8025,37.6475,1.454,0,"Loam",469.3767395
"Magnolia macrophylla",34.32423,-87.78173,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",231.3221893
"Magnolia macrophylla",31.546982,-86.535864,4.85,12.45,65.8485,21.7015,1.537825,0,"Sandy Loam",127.0735092
"Magnolia macrophylla",34.280824,-87.435339,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",265.3137817
"Magnolia macrophylla",37.817497,-83.658242,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",298.7150269
"Magnolia macrophylla",34.012695,-84.358932,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",282.2197571
"Magnolia macrophylla",32.715778,-86.05908,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",153.1515961
"Magnolia macrophylla",33.719182,-84.481043,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",258.2253723
"Magnolia macrophylla",35.130533,-85.361217,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",428.417572
"Magnolia macrophylla",34.064575,-84.401507,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",329.4434509
"Magnolia macrophylla",32.130658,-92.983957,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",62.40616989
"Magnolia macrophylla",34.301532,-87.335919,5.195,24.28,41.368,34.352,1.425,0,"Loam",273.9055176
"Magnolia macrophylla",37.829117,-83.686462,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",383.1229858
"Magnolia macrophylla",36.058778,-84.875433,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",490.493988
"Magnolia macrophylla",34.248628,-84.512253,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",284.120697
"Magnolia macrophylla",33.915488,-84.327522,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.0633545
"Magnolia macrophylla",32.132191,-92.987373,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",70.50750732
"Magnolia macrophylla",37.78317,-83.633196,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",373.8258057
"Magnolia macrophylla",33.7965,-84.157617,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",293.8533325
"Magnolia macrophylla",36.548877,-84.801835,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",475.515625
"Magnolia macrophylla",33.79158,-84.373781,5.05,40.584,36.366,23.05,1.4934,0,"Clay",279.4573975
