"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-85.880775,31.788214,32.1191596984863,4.6344780921936,1421.9072265625,-0.0434121340513229,0.160418853163719,-0.0165387634187937,3.10244393348694,0.166963770985603,1.83508348464966,18.0499992370605,1444.2646484375,31.9322280883789,4.42399930953979
"Quercus alba",-85.954104,31.799825,31.9181003570557,4.43260335922241,1488.27807617188,0.0272444654256105,-0.00455882819369435,0.0013760298024863,3.39684319496155,0.0276267621666193,6.11739110946655,18.1000061035156,1469.69213867188,31.9000072479248,4.44999980926514
"Quercus alba",-85.94725,31.784572,31.9834594726562,4.48522901535034,1461.25341796875,-0.00314957997761667,0.0229333397001028,-0.00212401896715164,0.765644431114197,0.0231506731361151,1.7072788476944,18.1499996185303,1462.63439941406,31.9500007629395,4.44999980926514
"Quercus alba",-85.962421,31.793871,31.8552875518799,4.42735004425049,1481.15905761719,0.0255868267267942,0.00342744309455156,0.000608142174314708,2.34399318695068,0.025818232446909,0.1331607401371,18.0504932403564,1467.64440917969,31.8504943847656,4.44999980926514
"Quercus alba",-85.962519,31.793749,31.8429832458496,4.41198110580444,1481.87316894531,0.031942754983902,0.00645596766844392,0.000570015807170421,2.23019671440125,0.0325944051146507,0.199424102902412,18.0502586364746,1467.60327148438,31.8502597808838,4.44999980926514
"Quercus alba",-85.953288,31.75742,32.1447563171387,4.75846385955811,1399.20776367188,-0.150935456156731,-0.0548887588083744,-0.00156896351836622,-3.75647687911987,0.161304593086243,3.49038195610046,18.1571998596191,1439.64685058594,31.9572010040283,4.44999980926514
"Quercus alba",-85.962348,31.793791,31.8935089111328,4.47817897796631,1474.12426757812,0.00718478532508016,0.0217960607260466,-0.00163921562489122,2.33549380302429,0.0229517295956612,1.25237631797791,18.0507774353027,1467.63598632812,31.8507785797119,4.44999980926514
"Quercus alba",-85.635078,31.483185,32.0045204162598,4.89359569549561,1421.63854980469,0.0173308867961168,0.0788176357746124,-0.00347360852174461,-3.73783898353577,0.0807884037494659,1.35435485839844,18.5344390869141,1439.57861328125,32.0655555725098,4.93444013595581
"Quercus alba",-85.628865,31.480286,32.219482421875,5.07079124450684,1416.61206054688,-0.0507921315729618,0.0613262355327606,-0.0109104430302978,-1.70718479156494,0.0797132030129433,2.26251435279846,18.5344371795654,1444.18359375,32.1335754394531,4.93443822860718
"Quercus alba",-85.509224,31.654311,32.51806640625,5.32181930541992,1293.43933105469,-0.183698996901512,0.23645330965519,-0.040581688284874,-1.8723509311676,0.304090231657028,2.23128819465637,18.4500007629395,1376.21508789062,32.1480369567871,4.7897424697876
"Quercus alba",-85.3275,31.30613,32.043830871582,5.26827001571655,1377.98022460938,0.0105255376547575,0.00814498867839575,0.0013233475619927,-5.86305141448975,0.0133093297481537,0.658579409122467,18.8500003814697,1394.51147460938,32.1500015258789,5.34999990463257
"Quercus alba",-85.116503,31.276652,32.3426322937012,5.34529256820679,1374.306640625,0.104389011859894,0.0850756838917732,0.0142403058707714,0.0174484811723232,0.135076403617859,0.683812737464905,19.1499996185303,1355.96960449219,32.4879341125488,5.55000019073486
"Quercus alba",-85.098339,31.367673,32.1185455322266,5.00916528701782,1368.19836425781,0.166590869426727,0.0374871008098125,0.0220431387424469,-4.03224182128906,0.171597450971603,0.221338182687759,19.0499992370605,1340.31201171875,32.4500007629395,5.44999980926514
"Quercus alba",-85.11,31.36,32.3268165588379,5.27061653137207,1384.45373535156,0.0976243987679482,0.0193807147443295,0.0130510050803423,3.92454195022583,0.0996946319937706,0.195975229144096,19.0499992370605,1348.44689941406,32.4222297668457,5.44999980926514
"Quercus alba",-85.105247,31.362751,32.4154434204102,5.35782527923584,1373.96228027344,0.0580487102270126,-0.00549741974100471,0.00801415834575891,4.01815319061279,0.0583415329456329,6.18876314163208,19.0495052337646,1345.50708007812,32.4495048522949,5.44999980926514
"Quercus alba",-85.123383,31.786682,32.648738861084,5.15050458908081,1280.83190917969,-0.0866582319140434,-0.191994190216064,0.00716768763959408,6.23524570465088,0.21223495900631,4.28840589523315,18.6844120025635,1258.72338867188,32.4788856506348,4.94999980926514
"Quercus alba",-86.712989,31.18996,32.4504203796387,5.78459978103638,1514.27062988281,-0.054335705935955,-0.00462796352803707,0.00192911340855062,-1.96898102760315,0.0545595064759254,3.22656106948853,18.9841747283936,1533.46936035156,32.3841743469238,5.65305852890015
"Quercus alba",-86.712241,31.190311,32.380241394043,5.64956569671631,1532.86730957031,0.000848175142891705,-0.007340457290411,0.000156242589582689,-0.415459334850311,0.00738936429843307,4.82742691040039,18.9855613708496,1533.24694824219,32.3855590820312,5.65000009536743
"Quercus alba",-86.692706,31.167053,32.1907730102539,5.58226156234741,1567.57336425781,0.0131474323570728,0.00365654425695539,-0.000396269548218697,-3.59369111061096,0.0136468624696136,0.271263152360916,18.9500007629395,1578.44995117188,32.2846298217773,5.65000009536743
"Quercus alba",-86.68258,31.18837,32.4600257873535,5.81778621673584,1506.58544921875,-0.0867260470986366,-0.0496556647121906,0.00315627455711365,-4.16885614395142,0.100102536380291,3.66158962249756,18.9963569641113,1536.24060058594,32.3963584899902,5.65000009536743
"Quercus alba",-86.93,31.43,32.2670707702637,5.3206524848938,1519.84362792969,-0.0404897406697273,-0.0124222189188004,0.00299776787869632,-3.34439373016357,0.0423651300370693,3.43927550315857,18.6499996185303,1538.97534179688,32.256908416748,5.25
"Quercus alba",-86.934722,31.438056,32.2047157287598,5.17890501022339,1542.12170410156,0.0648234039545059,0.158688396215439,-0.00379012268967927,0.615775167942047,0.172268643975258,1.18298828601837,18.6442680358887,1542.61596679688,32.2442665100098,5.25
"Quercus alba",-86.927834,31.63409,32.4244689941406,5.09941625595093,1466.65734863281,0.00295893754810095,-0.00615462474524975,-0.000342400540830567,4.24466800689697,0.00682901497930288,5.16053199768066,18.5499992370605,1451.33532714844,32.3499984741211,5.05000019073486
"Quercus alba",-86.934952,31.438482,32.1604919433594,5.12290525436401,1548.63647460938,0.0772109255194664,0.11732555180788,-0.0051181772723794,0.489584714174271,0.140918090939522,0.988754034042358,18.6409587860107,1542.68286132812,32.2409591674805,5.25
"Quercus alba",-86.677124,31.45232,32.3908309936523,5.26381349563599,1535.35388183594,-0.0314843393862247,-0.054883748292923,0.00285334559157491,-4.36657333374023,0.0633154287934303,4.191565990448,18.75,1551.84118652344,32.4353370666504,5.25
"Quercus alba",-86.65101,31.13577,32.2236022949219,5.79218769073486,1579.41479492188,-0.0570916943252087,0.00816261768341064,-0.000921297643799335,-1.41536951065063,0.0577042810618877,2.9995813369751,18.8500003814697,1600.25695800781,32.138671875,5.65000009536743
"Quercus alba",-86.403016,31.5823,32.2098274230957,4.78839921951294,1457.94287109375,0.0549548305571079,-0.0158729441463947,0.000582622305955738,-1.94062960147858,0.0572324953973293,6.00200176239014,18.5828418731689,1449.60729980469,32.3404922485352,4.94999980926514
"Quercus alba",-86.551028,31.587056,32.1389350891113,4.87841272354126,1504.71923828125,0.0509418174624443,0.00854889024049044,-0.00244695320725441,3.74995160102844,0.051677156239748,0.166267469525337,18.4512958526611,1481.68981933594,32.151294708252,4.9512939453125
"Quercus alba",-86.05372,31.421973,31.9320831298828,4.53972911834717,1481.72509765625,0.136817440390587,-0.249389246106148,0.0288445353507996,-5.41000318527222,0.288436710834503,5.21416425704956,18.7443675994873,1428.72937011719,32.3443641662598,5.05000019073486
"Quercus alba",-86.002963,31.746624,31.9181900024414,4.51548767089844,1453.81872558594,0.00459098350256681,-0.0655002743005753,0.00566838355734944,-0.636138200759888,0.0657082423567772,4.7823657989502,18.1655597686768,1445.85803222656,31.9517307281494,4.55000019073486
"Quercus alba",-86.026,31.884167,31.9832878112793,4.23446369171143,1435.74267578125,0.0589763969182968,-0.00443742470815778,0.00104620878119022,1.88427925109863,0.0591776296496391,6.20808601379395,18.1873340606689,1415.630859375,32.0499992370605,4.34999990463257
"Quercus alba",-86.03,31.88,32.0694389343262,4.33378410339355,1437.84948730469,0.013476824387908,-0.0721104517579079,0.0063050165772438,3.13083148002625,0.0734249502420425,4.89714908599854,18.1690139770508,1414.98205566406,32.0588836669922,4.34999990463257
"Quercus alba",-86.030537,31.885001,32.2017288208008,4.43464851379395,1458.23107910156,0.00889739766716957,-0.040757779031992,0.00357003090903163,9.70592021942139,0.0417297370731831,4.92731666564941,18.2262382507324,1419.48425292969,32.0644378662109,4.34999990463257
"Quercus alba",-86.032222,31.884722,32.0064163208008,4.2747278213501,1419.53430175781,0.0154504738748074,-0.0339276157319546,0.00304847047664225,-2.84551477432251,0.0372886657714844,5.13972043991089,18.2288780212402,1420.38793945312,32.0844383239746,4.34999990463257
"Quercus alba",-86.032219,31.884722,32.0064163208008,4.2747278213501,1419.53430175781,0.0154504738748074,-0.0339276157319546,0.00304847047664225,-2.84551477432251,0.0372886657714844,5.13972043991089,18.2288780212402,1420.38793945312,32.0844383239746,4.34999990463257
"Quercus alba",-86.00412,31.747328,31.7425136566162,4.34876155853271,1444.82336425781,0.0413778908550739,-0.0795447081327438,0.00813179928809404,-6.82367658615112,0.0897837802767754,5.19205331802368,18.1522254943848,1446.19860839844,31.9504470825195,4.55000019073486
"Quercus alba",-86.03094,31.885535,31.8837032318115,4.06632518768311,1467.65161132812,0.111982882022858,-0.10333639383316,0.00995708722621202,2.20939040184021,0.152972340583801,5.53792238235474,18.2322254180908,1420.20007324219,32.069995880127,4.34999990463257
"Quercus alba",-86.031444,31.885051,31.8799648284912,4.02605581283569,1485.56176757812,0.134911239147186,-0.13398665189743,0.0128006665036082,4.69292306900024,0.191305413842201,5.50122547149658,18.2293243408203,1420.15588378906,32.0755500793457,4.34999990463257
"Quercus alba",-86.031334,31.886255,31.8033561706543,3.90363550186157,1512.65002441406,0.181063681840897,-0.200208708643913,0.0188894234597683,6.32403230667114,0.273330688476562,5.44761562347412,18.2399291992188,1421.07800292969,32.0744400024414,4.34999990463257
"Quercus alba",-87.850363,31.132286,32.7806587219238,5.97534418106079,1628.78735351562,0.0113864690065384,0.0436030738055706,0.00491550471633673,1.06189632415771,0.0450805500149727,1.31536161899567,19.25,1623.90051269531,32.75,5.94999980926514
"Quercus alba",-87.855124,31.071105,32.4426422119141,5.85099315643311,1671.01428222656,0.0426830314099789,-0.0545187145471573,-0.00970988813787699,2.84034895896912,0.0692951083183289,5.37661933898926,19.1599960327148,1646.77709960938,32.4739990234375,5.95955038070679
"Quercus alba",-87.86544,31.37562,32.743579864502,5.60676050186157,1561.45935058594,-0.0382384918630123,-0.0963268205523491,-0.00730101438239217,0.661291658878326,0.103825412690639,4.33450078964233,18.9637012481689,1560.91516113281,32.691104888916,5.55000019073486
"Quercus alba",-87.706826,31.911155,31.9584827423096,4.00049495697021,1570.60864257812,0.269922941923141,0.0504734814167023,-0.0384902842342854,-3.40557026863098,0.278175234794617,0.184857338666916,18.4997882843018,1538.01184082031,32.4997901916504,4.73989248275757
"Quercus alba",-87.34,31.79,32.1410179138184,4.2057409286499,1504.71264648438,0.316844373941422,0.0704694911837578,-0.0486892573535442,8.31508541107178,0.330574363470078,0.218848288059235,18.6231422424316,1427.22314453125,32.5452728271484,4.94999980926514
"Quercus alba",-87.225433,31.66957,32.4321441650391,5.15329599380493,1450.32238769531,-0.0266348402947187,0.0748817622661591,0.00556865194812417,-1.99242603778839,0.0795615389943123,1.91253292560577,18.5904502868652,1469.32922363281,32.3842315673828,5.05000019073486
"Quercus alba",-88.881952,31.032975,32.4905395507812,5.74313306808472,1685.71728515625,-0.00209890841506422,-0.00425036577507854,-0.000620873703155667,-1.53826522827148,0.00474037928506732,4.25369882583618,18.9853935241699,1692.4140625,32.5177803039551,5.75
"Quercus alba",-88.986527,31.063429,32.5740089416504,5.92755079269409,1586.19262695312,-0.125170692801476,0.00948065333068371,0.00647027418017387,-5.45149803161621,0.125861257314682,3.06599521636963,18.9384422302246,1636.99670410156,32.4517822265625,5.65000009536743
"Quercus alba",-88.98548,31.1792,32.5292091369629,5.3708815574646,1554.66918945312,0.0121749555692077,0.00889244955033064,0.00079512078082189,-5.07672452926636,0.0150772156193852,0.630831241607666,18.9500007629395,1571.35034179688,32.6500015258789,5.44999980926514
"Quercus alba",-88.988941,31.064884,32.2380638122559,5.389976978302,1638.84045410156,0.0860145315527916,0.0127521194517612,-0.00127667048946023,-4.32576656341553,0.0870646387338638,0.147183299064636,18.9453353881836,1636.02490234375,32.4862251281738,5.65000009536743
"Quercus alba",-88.986581,31.063465,32.5397453308105,5.86523294448853,1591.16088867188,-0.115403056144714,-0.0436750166118145,-0.0026308570522815,-5.1197566986084,0.123706415295601,3.50339007377625,18.9394054412842,1636.91979980469,32.4527435302734,5.65000009536743
"Quercus alba",-88.987993,31.064613,32.1815528869629,5.32328271865845,1645.67224121094,0.113887302577496,0.0214055720716715,-0.000949023000430316,-4.34175300598145,0.116142407059669,0.185786470770836,18.9488162994385,1636.55725097656,32.4787445068359,5.65000009536743
"Quercus alba",-88.987748,31.064324,32.2781562805176,5.46879243850708,1637.21899414062,0.0829636603593826,0.10018102824688,0.0131695317104459,-4.0450119972229,0.130443468689919,0.879132330417633,18.949743270874,1636.58154296875,32.4739303588867,5.65000009536743
"Quercus alba",-88.986657,31.056809,32.1966285705566,5.42755174636841,1635.01403808594,0.0476369857788086,-0.102008253335953,-0.0187937784940004,-2.37217307090759,0.112822353839874,5.14928293228149,18.8792629241943,1630.09057617188,32.3792610168457,5.65000009536743
"Quercus alba",-88.924454,31.468009,32.7047805786133,5.16083478927612,1518.28796386719,-0.00447976496070623,0.0165838748216629,0.00269199698232114,-1.97683215141296,0.0171791221946478,1.83462727069855,18.75,1527.13159179688,32.7213821411133,5.15000009536743
"Quercus alba",-88.691832,31.768739,32.7879295349121,4.7187294960022,1486.18347167969,0.0110228396952152,-0.0171633809804916,-0.00240576080977917,-1.01441609859467,0.0203995686024427,5.28328275680542,18.6383361816406,1486.0439453125,32.8266716003418,4.76166486740112
"Quercus alba",-88.860156,31.765194,32.6707611083984,4.74571371078491,1552.10034179688,-0.00453517539426684,0.0172323957085609,0.00197344901971519,1.4006450176239,0.0178201254457235,1.82813823223114,18.4500007629395,1549.11901855469,32.6199951171875,4.69588184356689
"Quercus alba",-88.620416,31.368481,32.3059959411621,5.00222778320312,1633.47534179688,0.0480468310415745,-0.125668659806252,-0.0209460258483887,-3.53343057632446,0.134949594736099,5.07756996154785,18.75,1631.72607421875,32.5233383178711,5.25
"Quercus alba",-88.018505,31.010552,32.4042663574219,6.16998338699341,1731.19885253906,0.00365389115177095,0.00729751773178577,0.000879691680893302,1.04220914840698,0.00816125981509686,1.10658621788025,19.2733383178711,1725.78002929688,32.3733367919922,6.15000009536743
"Quercus alba",-89.992631,31.299323,31.8361625671387,4.41984987258911,1690.13269042969,0.150357842445374,0.0329008549451828,-0.0323241874575615,-3.89607048034668,0.154529675841331,0.21542164683342,18.367338180542,1686.18469238281,32.1933403015137,4.84999990463257
"Quercus alba",-89.99328,31.29581,32.0648574829102,4.71070003509521,1692.2841796875,0.0117849390953779,-0.170774877071381,-0.0295185316354036,0.157701075077057,0.17202827334404,4.78128814697266,18.3503608703613,1685.84704589844,32.1511192321777,4.84999990463257
"Quercus alba",-89.841483,31.565404,33.002269744873,5.38835716247559,1500.53637695312,-0.167065799236298,0.0311836358159781,0.0489329062402248,1.44001841545105,0.170780122280121,2.95706129074097,18.4866733551025,1519.72888183594,32.6375617980957,4.84999990463257
"Quercus alba",-89.831202,31.507153,32.6494827270508,5.09725666046143,1555.99853515625,-0.0746342018246651,-0.015560238622129,0.0172687638550997,2.83489775657654,0.0763130486011505,3.34713506698608,18.4206123352051,1555.13012695312,32.4500007629395,4.84999990463257
