"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",43.07655,-89.402237,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",279.2998657
"Tilia americana",46.364485,-90.657874,5.592,4.90658536585366,69.8129268292683,25.280487804878,1.3535,0,"Sandy Loam",348.0580139
"Tilia americana",39.32724,-78.792334,4.88456375838926,12.0234899328859,64.8053691275168,23.1711409395973,1.32281879194631,0,"Sandy Loam",260.8056641
"Tilia americana",40.84794,-79.515464,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",244.0471649
"Tilia americana",44.392939,-73.262207,6.86405405405405,12.3864864864865,46.5791891891892,41.0343243243243,1.52151351351351,0,"Loam",77.00001526
"Tilia americana",42.492983,-89.039153,6.992,26.115,14.493,59.392,1.05335,0,"Silt Loam",226.2651825
"Tilia americana",40.423638,-79.671789,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",278.7212219
"Tilia americana",45.839825,-89.677819,5.58,2.67,87.85,9.48,1.5852,0,"Loamy Sand",488.3544617
"Tilia americana",43.832553,-73.590078,5.18192182410423,4.33805309734513,64.7192868719611,26.4335025380711,1.28134521880065,0,"Sandy Loam",417.6607361
"Tilia americana",44.466306,-72.971307,5.76433333333333,7.83166666666667,75.5995,16.5688333333333,1.45921666666667,0,"Sandy Loam",230.6819916
"Tilia americana",44.28507,-72.43813,5.70253807106599,7.78003384094755,54.8485617597293,37.3714043993232,1.39746192893401,0,"Other",257.8173218
"Tilia americana",37.02789,-84.32715,5,25.375,20.625,54,1.38,0,"Silt Loam",226.0084381
"Tilia americana",45.559805,-84.677362,5.79974747474747,1.61363636363636,94.3888888888889,3.99747474747475,1.4842,0.005,"Loamy Sand",232.6932678
"Tilia americana",46.301464,-90.894683,5.592,4.90658536585366,69.8129268292683,25.280487804878,1.3535,0,"Sandy Loam",449.4734192
"Tilia americana",42.438317,-72.206069,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",172.7163696
"Tilia americana",42.271428,-83.78235,6.604,24.93,41.1944,33.8756,1.53268,0,"Loam",293.8987122
"Tilia americana",40.878503,-73.788383,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",2.645635366
"Tilia americana",41.776306,-71.409127,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",16.99557114
"Tilia americana",43.944897,-91.235283,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",301.6316223
"Tilia americana",43.814963,-88.940392,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",251.2864075
"Tilia americana",43.147397,-75.170744,5.12121212121212,25,20,55,1.38787878787879,0,"Silt Loam",331.1227722
"Tilia americana",43.984373,-88.570318,7.19723926380368,38.42125,13.816,47.76275,1.257675,0.1,"Silty Clay",246.9223328
"Tilia americana",44.912326,-93.257394,7.16666666666667,13.2133333333333,65.0313333333333,21.7553333333333,1.49033333333333,0,"Sandy Loam",252.6760559
"Tilia americana",40.805042,-73.959466,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",25.76164055
"Tilia americana",41.551377,-75.902031,5.18666666666667,12.0666666666667,52.0553333333333,35.878,1.35516666666667,0,"Other",185.2245789
"Tilia americana",43.649258,-86.536775,6.16666666666667,15.8333333333333,66.8,17.3666666666667,1.096,0,"Sandy Loam",191.6081238
"Tilia americana",41.276758,-81.538882,5.46050724637681,27.9492753623188,12.6721014492754,59.3786231884058,1.52028985507246,0,"Silty Clay Loam",243.3299408
"Tilia americana",44.242415,-72.558274,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",242.3055115
"Tilia americana",41.978444,-87.743521,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",180.2396698
"Tilia americana",43.656547,-73.548502,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",399.0783997
"Tilia americana",39.883628,-86.315317,6.928,21.36,34.955,43.685,1.5808,0,"Loam",255.4972992
"Tilia americana",44.763415,-92.938103,6.305,4.215,84.936,10.849,1.5769,0,"Sandy Loam",259.5414734
"Tilia americana",43.565028,-72.383274,5.33989637305699,2.32915601023018,75.6278772378517,20.7641943734015,1.386225,0,"Sandy Loam",103.1020813
"Tilia americana",45.009834,-95.800791,7.41257142857143,27.2357142857143,21.5202857142857,51.244,1.38157142857143,0.0714285714285714,"Clay Loam",314.7622375
"Tilia americana",48.928171,-96.717248,7.2122,4.814,93.1878,1.9982,1.4936,0,"Loamy Sand",303.1738892
"Tilia americana",38.693775,-77.069489,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",7.490717888
"Tilia americana",41.777527,-73.587966,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",245.9287109
"Tilia americana",37.635652,-85.398259,4.6,26.2094240837696,8.04083769633508,65.7497382198953,1.40130890052356,0,"Silt Loam",225.9514465
"Tilia americana",40.433537,-79.907638,5.4140756302521,33.613025210084,11.6575630252101,54.7294117647059,1.45636554621849,0,"Silty Clay Loam",315.8725891
"Tilia americana",42.251213,-70.88427,4.92775919732441,6.38127090301003,64.1839464882943,29.4347826086957,1.42110410094637,0,"Sandy Loam",4.447721004
"Tilia americana",47.908209,-91.868694,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",417.1642151
"Tilia americana",42.44025,-79.3386,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",213.4969788
"Tilia americana",41.795783,-73.940942,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",53.28016663
"Tilia americana",40.626379,-74.510556,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",125.4899979
"Tilia americana",44.345754,-74.128603,4.94119922630561,4.45390070921986,53.4444084278768,25.3666666666667,1.21151851851852,0,"Other",557.7651367
"Tilia americana",35.356479,-82.834498,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1198.243774
"Tilia americana",43.113862,-71.638863,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",183.5411835
"Tilia americana",41.439229,-88.77474,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",164.7692719
"Tilia americana",40.434253,-79.902723,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",259.5918884
"Tilia americana",44.663998,-73.346924,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",39.60434723
"Tilia americana",42.716287,-84.475678,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.4222412
"Tilia americana",42.338953,-71.159127,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",48.55647278
"Tilia americana",36.873034,-81.513672,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",674.6123047
"Tilia americana",45.366394,-90.162002,6.0578231292517,6.93,14.9233333333333,78.1466666666667,0.518533333333333,0,"Silt Loam",511.3240967
"Tilia americana",40.881656,-73.918261,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",56.4176178
"Tilia americana",42.277585,-83.711943,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",243.0053558
"Tilia americana",39.817055,-86.201997,6.928,21.36,34.955,43.685,1.5808,0,"Loam",217.0000458
"Tilia americana",45.020168,-95.887954,7.79975,24.82375,26.4335,48.74275,1.279,0.9525,"Loam",287.5895691
"Tilia americana",39.756608,-86.265811,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",237.3744812
"Tilia americana",38.868383,-77.117571,4.8,26.27,47.824,25.906,1.44575,0,"Other",74.91321564
"Tilia americana",45.958224,-94.390372,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",339.5436707
"Tilia americana",42.367045,-72.164473,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",207.1725464
"Tilia americana",38.845619,-94.845033,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",304.2082214
"Tilia americana",45.115864,-93.039336,6.43,11.235,71.809,16.956,1.5439,0,"Sandy Loam",281.3474121
"Tilia americana",37.913856,-78.877961,5.3,28.7,20.22,51.08,1.3,0,"Clay Loam",315.4415588
"Tilia americana",47.39692,-93.614291,5.856,15.9825,62.5465,21.471,1.5813,0,"Sandy Loam",439.5400696
"Tilia americana",44.269102,-73.255165,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",34.34784698
"Tilia americana",39.717773,-80.116021,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",354.1555481
"Tilia americana",41.030463,-73.856273,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",85.78675079
"Tilia americana",44.047705,-92.451953,6.977,15.0075,41.2645,43.728,1.35685,0,"Loam",359.7791748
"Tilia americana",46.390293,-86.989932,6.15985714285714,7.19777777777778,68.9651282051282,23.837094017094,1.37754285714286,0,"Sandy Loam",293.2041016
"Tilia americana",35.606255,-82.453583,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",643.9556885
"Tilia americana",43.723667,-76.078167,5.3,10,67.419,22.581,1.487,0,"Sandy Loam",166.0791321
"Tilia americana",43.972336,-70.478025,4.39821428571429,6.71698113207547,52.4716981132075,40.811320754717,1.00754098360656,0,"Other",221.3414612
"Tilia americana",42.125658,-79.949377,5.736,15.3293333333333,16.3673333333333,68.3033333333333,1.33363333333333,0,"Silt Loam",272.2622986
"Tilia americana",44.400722,-71.10958,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",238.2979584
"Tilia americana",43.232909,-71.531313,5.41935483870968,3.735,57.1703225806452,38.0103225806452,1.045125,0,"Other",71.2124939
"Tilia americana",42.777172,-76.088277,5.17900355871886,16.5700374531835,25.9217228464419,57.5082397003745,1.43498220640569,0,"Silt Loam",518.3394775
"Tilia americana",38.552212,-90.433957,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",133.1010437
"Tilia americana",43.23528,-77.556275,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",87.39421844
"Tilia americana",40.622893,-74.556047,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",149.2290802
"Tilia americana",42.57283,-72.771609,5.05243128964059,2.65652173913043,82.4173913043478,14.9260869565217,1.25152,0,"Sandy Loam",346.9350281
"Tilia americana",42.27142,-83.78257,6.604,24.93,41.1944,33.8756,1.53268,0,"Loam",294.2359009
"Tilia americana",47.446925,-95.656088,6.97724550898204,33.7305389221557,34.1077844311377,32.1616766467066,1.27675,0,"Clay Loam",436.3179626
"Tilia americana",39.001556,-77.047556,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",105.2780151
"Tilia americana",39.185,-75.544167,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.404224396
"Tilia americana",42.602282,-72.867298,5.49048913043478,6.04619565217391,59.4565217391304,34.4972826086956,1.33161458333333,0,"Other",433.549469
"Tilia americana",44.360915,-72.494177,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",367.5997009
"Tilia americana",44.513,-73.239222,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",89.71839142
"Tilia americana",43.936599,-72.609287,5.8938,5.484,55.694,33.822,1.52944,0,"Other",397.3466187
"Tilia americana",39.325838,-82.119522,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",224.675827
"Tilia americana",45.209098,-83.729212,7.33660377358491,15.7566037735849,54.1935849056604,30.0498113207547,1.52449056603774,0,"Other",238.388092
"Tilia americana",42.537617,-72.53775,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",55.7003746
"Tilia americana",44.486844,-73.163569,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",76.9668808
"Tilia americana",45.839236,-89.675402,5.58,2.67,87.85,9.48,1.5852,0,"Loamy Sand",489.4051208
"Tilia americana",42.466976,-87.804833,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",178.8768311
"Tilia americana",44.344862,-75.261877,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",207.9499969
"Tilia americana",41.880151,-78.795172,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",525.9663086
"Tilia americana",40.737997,-74.408269,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",109.3378754
"Tilia americana",42.473145,-73.866013,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",102.1792831
"Tilia americana",40.373,-77.050315,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",287.2591858
"Tilia americana",42.423575,-76.333908,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",436.5417175
"Tilia americana",44.773373,-73.376447,7.36261682242991,20.9345794392523,35.6616822429907,43.403738317757,1.43644859813084,0,"Loam",32.96085739
"Tilia americana",42.58152,-96.45446,7.84471544715447,19.8943089430894,13,67.1056910569106,1.4050406504065,0,"Silt Loam",428.1708069
"Tilia americana",43.965583,-72.253147,6.12785714285714,5.60595238095238,61.597619047619,32.7964285714286,1.21980952380952,0,"Other",358.9682312
"Tilia americana",42.268978,-71.197018,6.302,9.16,21.336,69.504,1.251,0,"Silt Loam",25.92325783
"Tilia americana",43.216405,-85.540523,6.5376,17.1816,57.2398,25.5786,1.63292,0.0982,"Sandy Loam",268.1699219
"Tilia americana",35.770369,-82.831361,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",998.8045044
"Tilia americana",42.8685,-73.963249,4.8,14,30.5317073170732,55.4682926829268,1.30609756097561,0,"Silt Loam",146.8547668
"Tilia americana",43.733037,-70.28843,5.74866666666667,5.16666666666667,60.46,34.3733333333333,1.25333333333333,0,"Other",6.853369713
"Tilia americana",42.897501,-88.162588,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",255.0445099
"Tilia americana",41.670824,-73.876763,6.431,12,35.408,52.592,1.411,0,"Silt Loam",41.44185257
"Tilia americana",42.674042,-83.377864,6.76,19.6633333333333,58.7966666666667,21.54,1.49676666666667,0,"Sandy Loam",290.0115967
"Tilia americana",39.056253,-77.327447,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",71.56816864
"Tilia americana",40.197119,-87.734436,7,10.26,69.04,20.7,1.5955,0,"Sandy Loam",180.6549988
"Tilia americana",44.822564,-68.702213,5.23016666666667,3.735,80.36,15.905,1.45063333333333,0,"Sandy Loam",20.76394081
"Tilia americana",38.199835,-84.877405,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",154.9447937
"Tilia americana",43.768762,-91.201515,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",249.7694244
"Tilia americana",46.366805,-94.228462,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",362.3823853
"Tilia americana",41.914079,-87.63143,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",180.1330566
"Tilia americana",44.461023,-93.194134,6.299,27.52,35.448,37.032,1.3701,0,"Clay Loam",304.5049744
"Tilia americana",41.922711,-87.685555,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.3743591
"Tilia americana",40.902564,-73.895051,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",10.82043362
"Tilia americana",41.840137,-88.07574,7.22442748091603,35.5267175572519,8.27480916030534,56.1984732824427,0.8407,0,"Silty Clay",229.6673584
"Tilia americana",39.342547,-82.072358,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",215.9894257
"Tilia americana",42.103423,-72.15777,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",221.3171997
"Tilia americana",39.827188,-79.444498,5.22,26.1166666666667,27.81,46.0733333333333,1.44916666666667,0,"Loam",785.543396
"Tilia americana",44.835758,-93.426918,6.5115,22.19,45.80275,32.00725,1.449875,0,"Loam",254.88414
"Tilia americana",46.932151,-91.860153,6.243,27.2,37.35,35.45,1.50365,0,"Clay Loam",234.0539856
"Tilia americana",42.461278,-71.090561,5.41825095057034,6.43250950570342,64.0029850746269,29.0511406844106,1.42574626865672,0,"Sandy Loam",45.59764099
"Tilia americana",42.929616,-83.190066,6.82633333333333,22.3633333333333,53.7866666666667,23.85,1.5173,0.007,"Sandy Loam",295.0815125
"Tilia americana",46.253815,-94.312935,6.22933333333333,4.29333333333333,89.0966666666667,6.61,1.655,0,"Loamy Sand",361.4788208
"Tilia americana",40.633171,-74.497256,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",115.891304
"Tilia americana",35.758403,-82.379331,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",813.0200806
"Tilia americana",45.0087,-93.576843,6.655,20.8375,48.23575,30.92675,1.462675,0,"Loam",299.3827209
"Tilia americana",42.344813,-88.996422,6.53,19.7075,52.3975,27.895,1.50705,0,"Sandy Loam",239.8546448
"Tilia americana",40.471505,-74.571538,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",12.26754665
"Tilia americana",39.155122,-77.858642,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",113.4197311
"Tilia americana",41.67667,-87.844688,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",188.1398163
"Tilia americana",44.427223,-87.939455,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",239.2337494
"Tilia americana",44.504253,-73.143025,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",98.47754669
"Tilia americana",43.58068,-73.03267,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",159.4450073
"Tilia americana",42.834453,-88.45705,7.072,9.77,76.983,13.247,1.489,0.1,"Sandy Loam",256.8831177
"Tilia americana",46.473774,-86.545495,5.53181818181818,5.52866972477064,70.1068807339449,24.2633027522936,1.53519480519481,0,"Sandy Loam",257.8303833
"Tilia americana",44.952584,-85.941796,7.0084,14.777,63.8092,21.4138,1.51914,0,"Sandy Loam",187.7223358
"Tilia americana",40.376897,-77.036775,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",340.9705505
"Tilia americana",44.492576,-73.121241,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",103.9290009
"Tilia americana",43.146664,-90.059722,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",217.3728943
"Tilia americana",40.774864,-74.429236,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",81.82762146
"Tilia americana",40.669376,-74.401487,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",62.52000046
"Tilia americana",43.078453,-89.414475,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",262.6104431
"Tilia americana",44.541893,-69.88487,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",92.88379669
"Tilia americana",44.39115,-73.097616,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",238.4368744
"Tilia americana",46.218511,-89.516791,5.32,9.37166666666667,53.6933333333333,36.935,1.55333333333333,0,"Other",515.6055298
