"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
440217,"Acer pensylvanicum",-79.463759,40.068231,25.379373550415,-6.68113470077515,1491.81420898438,-0.166791692376137,-0.018032718449831,0.132480800151825,-0.0817412137985229,0.168560743331909,3.24928951263428,9.32465171813965,1514.21374511719,25.1853275299072,-6.81467294692993
440218,"Acer pensylvanicum",-79.374286,40.040421,25.7954082489014,-6.82994413375854,1259.44201660156,-0.0211993735283613,-0.0174749679863453,0.039239227771759,-10.5019264221191,0.0274768620729446,3.8309850692749,9.87532806396484,1268.12561035156,25.7973327636719,-6.70266675949097
440763,"Acer pensylvanicum",-79.52742,40.55979,26.6834239959717,-6.01868724822998,1160.67932128906,0.182035282254219,-0.346410483121872,0.3061703145504,-13.338152885437,0.402073502540588,5.19621992111206,10.5050678253174,1117.15246582031,27.0759258270264,-5.88801860809326
440764,"Acer pensylvanicum",-79.527922,40.559413,26.7567348480225,-6.07949066162109,1149.60046386719,0.131294846534729,-0.349201709032059,0.3450887799263,-19.4268245697021,0.382314205169678,5.07202339172363,10.5025978088379,1116.78759765625,27.0799980163574,-5.89147567749023
440765,"Acer pensylvanicum",-79.37473,40.45275,26.6240634918213,-5.80951070785522,1285.77783203125,0.482776820659637,-0.218668311834335,-0.0322657153010368,10.5694026947021,0.558588624000549,5.85789012908936,10.8587532043457,1191.80737304688,27.3502864837646,-5.72708129882812
440766,"Acer pensylvanicum",-79.39122,40.45352,27.165620803833,-6.15657472610474,1153.87341308594,0.12016849219799,0.168456166982651,-0.304752945899963,-14.8748826980591,0.208430856466293,0.951165556907654,10.8868789672852,1177.32775878906,27.3813304901123,-5.70516777038574
441244,"Acer pensylvanicum",-79.456282,40.915414,26.7464466094971,-6.11241722106934,1189.60668945312,0.0553616583347321,-0.5472651720047,0.599117398262024,11.3864154815674,0.582433998584747,4.81320667266846,10.1095333099365,1127.36633300781,26.9047451019287,-6.58001470565796
441245,"Acer pensylvanicum",-79.627061,40.984606,26.7359828948975,-6.58373737335205,1176.39721679688,0.113814815878868,0.113206215202808,-0.198192998766899,16.002290725708,0.161226257681847,0.782717347145081,10.0144653320312,1160.34338378906,26.850025177002,-6.71220636367798
441246,"Acer pensylvanicum",-79.631163,40.977475,26.3936939239502,-7.01853799819946,1224.84497070312,0.0674116909503937,-0.363357752561569,0.363580226898193,-20.9973754882812,0.37853342294693,4.89582777023315,9.85000038146973,1197.28588867188,26.613094329834,-6.84999990463257
441806,"Acer pensylvanicum",-79.270651,40.151179,25.9680042266846,-6.85878467559814,1258.22583007812,0.0335834883153439,0.013791985809803,-0.0382879823446274,-6.840003490448,0.0363132059574127,0.389677166938782,9.97225856781006,1260.70629882812,26.0356311798096,-6.72659158706665
441807,"Acer pensylvanicum",-79.241702,40.000981,24.7951278686523,-7.55108785629272,1428.732421875,0.075152687728405,0.100722171366215,-0.200180351734161,3.85494828224182,0.12600289285183,0.929771184921265,9.13777637481689,1428.03247070312,24.8880748748779,-7.4809627532959
441808,"Acer pensylvanicum",-79.100601,40.180004,24.9808597564697,-7.51605319976807,1461.3330078125,-0.0281862691044807,0.00177221035119146,0.00747334957122803,-0.796857953071594,0.0282456837594509,3.07880043983459,9.01444149017334,1467.29467773438,24.9520988464355,-7.52457237243652
441809,"Acer pensylvanicum",-79.18387,40.20293,25.6635303497314,-7.21337938308716,1172.12463378906,0.108387090265751,0.14244931936264,-0.27392053604126,-8.01131248474121,0.179965883493423,0.920367240905762,9.76445865631104,1175.94738769531,25.851131439209,-6.92221450805664
441810,"Acer pensylvanicum",-79.25685,40.142047,25.3599128723145,-7.09596252441406,1326.134765625,0.0229429323226213,-0.0630081668496132,0.0878996327519417,0.878292798995972,0.0671056061983109,5.06159257888794,9.42555809020996,1314.953125,25.3730373382568,-7.14459180831909
441811,"Acer pensylvanicum",-79.27877,40.158806,26.2130355834961,-6.70570182800293,1242.81030273438,0.0275195650756359,0.0143240671604872,-0.0362315736711025,-5.98336124420166,0.0310292486101389,0.479916632175446,10.1655683517456,1246.17907714844,26.2694225311279,-6.58836126327515
441812,"Acer pensylvanicum",-79.272557,40.143121,25.6334629058838,-6.68718099594116,1342.06579589844,0.100666500627995,-0.129093870520592,0.151332125067711,14.0003137588501,0.16444405913353,5.37468671798706,9.7243185043335,1301.23742675781,25.6932125091553,-6.93156671524048
441813,"Acer pensylvanicum",-79.293298,40.111213,25.2726860046387,-7.13295555114746,1349.21398925781,-0.111802726984024,-0.0718663036823273,0.169115155935287,-1.53957176208496,0.133302733302116,3.71288657188416,9.26362895965576,1359.97302246094,25.1223697662354,-7.2320761680603
441814,"Acer pensylvanicum",-79.265564,40.146796,25.4897346496582,-7.00647878646851,1317.92797851562,0.190368875861168,-0.0663460791110992,0.00969445332884789,-2.76463508605957,0.202990040183067,5.94783544540405,9.73918342590332,1282.94006347656,25.7439250946045,-6.90496444702148
441815,"Acer pensylvanicum",-79.241613,40.00106,24.852933883667,-7.50319147109985,1426.63256835938,0.0317835360765457,0.058839026838541,-0.111828580498695,3.13771653175354,0.0669246390461922,1.07552540302277,9.13777637481689,1428.14440917969,24.8884201049805,-7.48079013824463
441816,"Acer pensylvanicum",-79.241288,40.001271,24.8861408233643,-7.4872522354126,1422.02453613281,0.005074602086097,0.0567386373877525,-0.0970602557063103,2.89789938926697,0.0569959729909897,1.48159551620483,9.13999843597412,1427.92749023438,24.8922233581543,-7.47888851165771
441817,"Acer pensylvanicum",-79.181075,40.123311,23.7635135650635,-8.09853649139404,1575.36279296875,-0.126198559999466,-0.0830483064055443,0.186467975378036,1.79672265052795,0.151653796434402,3.72362470626831,7.99565601348877,1593.43969726562,23.6101932525635,-8.23546123504639
441818,"Acer pensylvanicum",-79.131827,40.180129,23.6692886352539,-8.15966796875,1547.658203125,0.0933511853218079,-0.0796724855899811,0.0924536362290382,1.82267367839813,0.12303814291954,5.57667970657349,8.02400588989258,1521.7265625,23.724006652832,-8.17599391937256
441819,"Acer pensylvanicum",-79.197594,40.151293,24.0358905792236,-7.91894865036011,1439.23596191406,0.0323773361742496,-0.104168705642223,0.152733132243156,-0.383254051208496,0.109301924705505,5.01373910903931,8.35665893554688,1423.65087890625,24.043327331543,-7.96333599090576
441820,"Acer pensylvanicum",-79.155517,40.193243,24.1113433837891,-8.135986328125,1400.78283691406,0.256605505943298,0.0551934465765953,-0.196421265602112,-19.9847011566162,0.265585422515869,0.211862802505493,8.65083312988281,1363.65344238281,24.4930686950684,-7.70584058761597
441821,"Acer pensylvanicum",-79.073611,40.311111,25.1287479400635,-7.18662548065186,1384.125,0.099764421582222,-0.130349978804588,0.163468211889267,12.9133777618408,0.16489265859127,5.36564683914185,9.09689235687256,1346.88488769531,25.177318572998,-7.40644884109497
441822,"Acer pensylvanicum",-79.196633,40.105914,23.5743160247803,-8.21222877502441,1601.15612792969,-0.0315083228051662,-0.0647395253181458,0.118492551147938,-1.70535504817963,0.0720622166991234,4.2594428062439,7.94763469696045,1601.47082519531,23.5254058837891,-8.26013851165771
441823,"Acer pensylvanicum",-79.238643,40.138766,24.3968238830566,-7.83368253707886,1382.67456054688,0.00149851606693119,0.0707077011466026,-0.112719483673573,-7.6608419418335,0.0707826688885689,1.54960644245148,8.63667106628418,1391.64416503906,24.4366703033447,-7.69221925735474
441824,"Acer pensylvanicum",-79.280556,40.077778,23.8832511901855,-8.11709308624268,1488.37060546875,-0.0664125233888626,-0.00777650810778141,0.0445627793669701,-13.1032028198242,0.0669161900877953,3.25815582275391,8.25673580169678,1501.23303222656,23.8567352294922,-8.03220462799072
441825,"Acer pensylvanicum",-79.30556,40.1125,25.7009124755859,-6.97799253463745,1326.04382324219,0.0404161475598812,-0.0444154143333435,0.0482471585273743,-4.99893379211426,0.0600877441465855,5.45067834854126,9.76297569274902,1317.99487304688,25.762975692749,-6.91959142684937
441826,"Acer pensylvanicum",-79.213438,40.153614,24.3185749053955,-7.8908486366272,1422.92541503906,0.387535840272903,-0.153434500098228,0.0694203451275826,-24.5186252593994,0.429927319288254,5.90619802474976,9.04268646240234,1347.32690429688,24.852237701416,-7.45287561416626
441827,"Acer pensylvanicum",-79.167507,40.195804,24.8228282928467,-7.54213237762451,1277.10095214844,0.121044032275677,0.206749901175499,-0.381920874118805,4.09836053848267,0.241930231451988,1.04113578796387,9.09394645690918,1275.82788085938,24.9950637817383,-7.40736961364746
441828,"Acer pensylvanicum",-79.234543,40.1696,25.5290508270264,-7.30217742919922,1191.06713867188,0.0759095996618271,0.208779469132423,-0.363976567983627,-11.9709148406982,0.224020197987556,1.22206842899323,9.68312168121338,1209.14685058594,25.6831207275391,-6.91687822341919
441829,"Acer pensylvanicum",-79.30476,40.0741,24.2346477508545,-8.02238845825195,1383.02502441406,-0.111791707575321,-0.0634263455867767,0.157048642635345,-25.917724609375,0.128887817263603,3.65766763687134,8.50906562805176,1402.95141601562,24.1702308654785,-7.79549884796143
441830,"Acer pensylvanicum",-79.32611,40.05333,24.3550033569336,-7.73333501815796,1385.65832519531,0.151791363954544,-0.104374118149281,0.0866955667734146,-11.5457220077515,0.185271501541138,5.68081951141357,8.87447357177734,1352.2666015625,24.56223487854,-7.56445169448853
441831,"Acer pensylvanicum",-79.183246,40.12613,23.6577091217041,-8.2175121307373,1584.92980957031,0.00230408180505037,-0.000830574950668961,0.000401610916014761,2.0606529712677,0.00244921632111073,5.93720483779907,8.03201389312744,1585.34118652344,23.6484661102295,-8.23354816436768
441832,"Acer pensylvanicum",-79.241179,40.001412,24.8525886535645,-7.53043079376221,1420.62426757812,0.0237568020820618,0.0937893837690353,-0.166906997561455,2.52689075469971,0.0969029888510704,1.32271468639374,9.13888740539551,1428.35510253906,24.8918285369873,-7.47908544540405
441833,"Acer pensylvanicum",-79.289642,40.050706,23.6626644134521,-8.04697513580322,1574.35681152344,0.0321216955780983,-0.371415704488754,0.582763075828552,-8.66271209716797,0.38202702999115,4.79865884780884,8.08467769622803,1531.43542480469,23.5993423461914,-8.17532825469971
441834,"Acer pensylvanicum",-79.240891,40.001435,24.8666305541992,-7.52601671218872,1419.69799804688,0.0145319942384958,0.0805236101150513,-0.140837788581848,1.41956090927124,0.0819159671664238,1.39224934577942,9.14222049713135,1427.69641113281,24.8964214324951,-7.47678899765015
441835,"Acer pensylvanicum",-79.223669,40.010834,24.7174205780029,-7.55284929275513,1418.52868652344,-0.0391172282397747,0.0444055274128914,-0.0584941916167736,7.61735248565674,0.059212364256382,2.29296326637268,8.96444606781006,1428.84216308594,24.6523990631104,-7.63555431365967
441836,"Acer pensylvanicum",-79.208836,40.155786,25.0646095275879,-7.0856761932373,1356.55505371094,-0.205609887838364,-0.40709400177002,0.740474998950958,6.63631200790405,0.473575532436371,4.24469566345215,8.90624332427979,1348.74084472656,24.7062435150146,-7.55781745910645
441837,"Acer pensylvanicum",-79.270833,40.136111,25.3219165802002,-7.11298274993896,1327.39892578125,0.00490497006103396,0.103635296225548,-0.164703607559204,9.15910911560059,0.103938348591328,1.52350246906281,9.42080116271973,1334.56677246094,25.3063640594482,-7.16476058959961
441838,"Acer pensylvanicum",-79.265029,40.021902,24.2079963684082,-7.88452863693237,1551.47766113281,0.0225622002035379,-0.0464005656540394,0.0661701187491417,-12.1696224212646,0.0516181252896786,5.16497468948364,8.66140174865723,1543.49108886719,24.2655754089355,-7.79943752288818
441839,"Acer pensylvanicum",-79.295833,40.055556,23.8827133178711,-7.96360921859741,1484.96203613281,-0.0579881556332111,-0.0133040817454457,0.0498362332582474,6.43154859542847,0.0595299005508423,3.36711740493774,8.21130466461182,1495.57507324219,23.79150390625,-8.06980037689209
441840,"Acer pensylvanicum",-79.269722,40.158611,26.1479988098145,-6.62535285949707,1245.62145996094,0.0887201800942421,-0.0292356219142675,0.000874238496180624,-1.85028254985809,0.0935494005680084,5.96486520767212,10.1338319778442,1231.48388671875,26.2749443054199,-6.5661678314209
441841,"Acer pensylvanicum",-79.16667,40.2,25.14084815979,-7.49167680740356,1265.70385742188,-0.0106837684288621,-0.0934071764349937,0.153376072645187,-13.8583917617798,0.0941552445292473,4.59850549697876,9.20207595825195,1265.03002929688,25.1543045043945,-7.34898662567139
441842,"Acer pensylvanicum",-79.161111,40.191111,24.3529148101807,-7.59667730331421,1376.08410644531,0.126042500138283,-0.135491937398911,0.163346216082573,5.39265441894531,0.186126247048378,5.46167230606079,8.67240524291992,1338.68310546875,24.4635276794434,-7.70093536376953
441843,"Acer pensylvanicum",-79.236961,40.155161,24.9712886810303,-7.64526224136353,1259.43347167969,0.122926585376263,0.330975472927094,-0.579823970794678,-7.413254737854,0.360846310853958,1.21517944335938,9.28446197509766,1278.71264648438,25.1978015899658,-7.23562240600586
441844,"Acer pensylvanicum",-79.11361,40.32333,26.2624378204346,-7.09101819992065,1178.16760253906,-0.0713300034403801,0.200440466403961,-0.278208434581757,-13.5033054351807,0.214392825961113,1.91268765926361,9.93951606750488,1220.69311523438,26.2083988189697,-6.76889991760254
441845,"Acer pensylvanicum",-79.163302,40.105889,24.1691398620605,-8.00985336303711,1540.12036132812,0.0274888910353184,0.11507984995842,-0.200094416737556,2.05586099624634,0.118595227599144,1.3363219499588,8.46099948883057,1548.95080566406,24.2249526977539,-7.93727207183838
441846,"Acer pensylvanicum",-79.20326,40.13679,24.0612354278564,-8.15589046478271,1506.85998535156,0.0148986801505089,-0.0649467930197716,0.0978517457842827,-30.3713264465332,0.0666831582784653,4.93788576126099,8.47933673858643,1500.32897949219,24.173490524292,-7.89117765426636
441847,"Acer pensylvanicum",-79.208333,40.144444,23.9309310913086,-8.34235954284668,1450.56115722656,0.241316869854927,0.262714356184006,-0.526805341243744,-23.0802059173584,0.364759802818298,0.827825367450714,8.60732936859131,1438.17321777344,24.349157333374,-7.77855396270752
441848,"Acer pensylvanicum",-79.316944,40.047222,23.8772220611572,-7.72903728485107,1408.49389648438,0.000423861056333408,0.186825945973396,-0.298454463481903,29.6191158294678,0.187930688261986,1.56852757930756,8.25074577331543,1423.31030273438,23.8272895812988,-7.9780158996582
441849,"Acer pensylvanicum",-79.16139,40.16167,23.5929698944092,-8.15216732025146,1463.78369140625,0.0127748660743237,-0.00499432068318129,0.00284025049768388,7.89848232269287,0.0137168597429991,5.91050577163696,7.96332597732544,1461.80578613281,23.5777740478516,-8.23667335510254
441850,"Acer pensylvanicum",-79.238617,40.015708,24.4673309326172,-7.92136192321777,1453.78894042969,0.122311867773533,0.275141656398773,-0.509854257106781,-7.1006293296814,0.305849313735962,1.1524909734726,8.97822952270508,1471.43371582031,24.7133483886719,-7.57443475723267
441851,"Acer pensylvanicum",-79.241515,40.001217,24.8562526702881,-7.50019407272339,1427.37316894531,0.0289428886026144,0.0518884398043156,-0.0989990532398224,2.84782099723816,0.059449665248394,1.06199145317078,9.13666534423828,1428.58081054688,24.8877792358398,-7.48111057281494
441852,"Acer pensylvanicum",-79.231858,40.169022,25.7151489257812,-6.87971353530884,1221.48706054688,-0.0455586016178131,-0.168348908424377,0.286239564418793,-4.81251573562622,0.175301000475883,4.44809913635254,9.64867401123047,1214.17456054688,25.6486740112305,-6.9513258934021
441853,"Acer pensylvanicum",-79.257705,40.040395,23.7390022277832,-8.01557445526123,1578.00231933594,-0.081573411822319,-0.112268589437008,0.220526561141014,9.12651634216309,0.139224171638489,4.08403825759888,8.06267738342285,1584.50561523438,23.5821857452393,-8.200026512146
441854,"Acer pensylvanicum",-79.241124,40.001384,24.8590564727783,-7.51859569549561,1421.57641601562,0.0223928727209568,0.0829801559448242,-0.148254126310349,2.73011803627014,0.086054690182209,1.30721664428711,9.13999843597412,1428.03234863281,24.8927669525146,-7.47861671447754
441855,"Acer pensylvanicum",-79.316636,40.056258,24.3375759124756,-8.10841941833496,1350.25769042969,-0.146433502435684,0.082143522799015,-0.0557400919497013,-33.5762100219727,0.168698787689209,2.63037276268005,8.6038236618042,1392.59228515625,24.2898941040039,-7.70453405380249
441856,"Acer pensylvanicum",-79.223617,40.146511,24.3072853088379,-8.03734970092773,1400.3984375,0.219618007540703,0.0504402108490467,-0.180430844426155,-25.2052268981934,0.227287828922272,0.225757285952568,8.85747241973877,1375.19091796875,24.6674785614014,-7.55575752258301
