"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-83.602605,32.844012,32.764820098877,3.68601751327515,1191.56506347656,-0.0245405398309231,-0.00770031940191984,-0.00144868937786669,3.58649611473083,0.0257231201976538,3.44564270973206,17.8899993896484,1187.43176269531,32.689998626709,3.58599901199341
"Ailanthus altissima",-83.640004,32.852361,32.4447555541992,3.27723956108093,1285.08715820312,0.178397729992867,-0.0141039108857512,0.0386865772306919,4.5281662940979,0.179923564195633,6.20429039001465,17.9068965911865,1227.70959472656,32.6869010925293,3.60689687728882
"Ailanthus altissima",-83.606236,32.831306,32.8174858093262,3.64319968223572,1185.58117675781,0.00755019346252084,0.0112118758261204,-0.00290902517735958,-0.0970174819231033,0.0135174971073866,0.978139519691467,18.0286979675293,1186.30639648438,32.8222160339355,3.65000009536743
"Ailanthus altissima",-83.630486,32.83655,32.7639694213867,3.59752368927002,1210.04370117188,-0.0150565542280674,0.0397755578160286,-0.0179005153477192,0.164954498410225,0.0425427593290806,1.9326651096344,17.9225635528564,1220.85473632812,32.7225646972656,3.54999995231628
"Ailanthus altissima",-83.652801,32.872603,32.7529487609863,3.66744613647461,1220.47180175781,-0.00378662394359708,-0.0294652916491032,0.0108005683869123,0.178090915083885,0.0297119785100222,4.58457803726196,17.9500007629395,1215.33813476562,32.745849609375,3.65000009536743
"Ailanthus altissima",-83.650428,32.834717,32.4398384094238,3.46809434890747,1236.29577636719,0.042353019118309,0.0382824577391148,-0.00665026716887951,-0.264001846313477,0.0571215525269508,0.734959959983826,17.7650356292725,1234.40197753906,32.4966697692871,3.54999995231628
"Ailanthus altissima",-83.6076,32.8403,33.1084594726562,4.14293050765991,1139.64709472656,-0.241440445184708,-0.00774254882708192,-0.0404637195169926,-0.2408746778965,0.243977829813957,3.17364978790283,17.9402103424072,1191.83874511719,32.7144393920898,3.61443853378296
"Ailanthus altissima",-84.925598,32.409801,32.4230728149414,3.80643057823181,1286.09912109375,0.0297223310917616,0.00010417825251352,0.00443790527060628,4.62474298477173,0.0297268927097321,0.00350503553636372,18.0499992370605,1266.7705078125,32.4117279052734,3.81172823905945
"Ailanthus altissima",-84.963087,32.472942,32.4751358032227,3.76791167259216,1253.16979980469,0.016499413177371,0.0251727253198624,-0.00106109352782369,3.18627095222473,0.0301026646047831,0.99060070514679,18.0499992370605,1244.82409667969,32.4540710449219,3.75
"Ailanthus altissima",-84.959801,32.883499,31.1754951477051,3.21606993675232,1373.88391113281,-0.00785831920802593,0.0507494248449802,-0.0119574824348092,2.75229406356812,0.0513768345117569,1.72442173957825,17.0499992370605,1376.20288085938,31.1033382415771,3.15000009536743
"Ailanthus altissima",-84.133289,32.191641,32.618968963623,4.43019437789917,1269.93200683594,-0.0128546403720975,0.0205195564776659,-0.00558787956833839,2.93396377563477,0.0242158751934767,2.13044333457947,18.3500003814697,1268.55065917969,32.5499992370605,4.34999990463257
"Ailanthus altissima",-85.900486,32.061999,32.0079231262207,4.20354795455933,1518.65563964844,-0.0128315147012472,0.0199410151690245,-0.00193910172674805,9.17663097381592,0.023714916780591,2.14256978034973,17.8500003814697,1493.36145019531,31.8064632415771,4.05000019073486
"Ailanthus altissima",-85.465972,32.590503,31.5530261993408,3.6450674533844,1374.98681640625,-0.0083526624366641,-0.0303053483366966,0.00182038801722229,4.7866473197937,0.0314405262470245,4.4434494972229,17.4899959564209,1359.06970214844,31.4748840332031,3.57488369941711
"Ailanthus altissima",-85.48526,32.60909,31.4763298034668,3.70338344573975,1343.64440917969,-0.0501997247338295,0.0542081482708454,-0.0107066864147782,-1.4021635055542,0.0739492848515511,2.31782126426697,17.4500007629395,1367.16943359375,31.3888835906982,3.57764840126038
"Ailanthus altissima",-85.068071,32.740756,31.2977485656738,3.16323256492615,1359.4208984375,0.132139638066292,-0.0583382658660412,0.0311219673603773,-4.71863794326782,0.144951641559601,5.86743116378784,17.488597869873,1330.12805175781,31.5885982513428,3.50888299942017
"Ailanthus altissima",-86.750529,32.554971,31.8409557342529,3.64463233947754,1452.36181640625,0.0028355096001178,-0.0753140300512314,-0.00148077809717506,2.78783464431763,0.0754389241337776,4.7500205039978,17.6611175537109,1435.41369628906,31.8206214904785,3.65000009536743
"Ailanthus altissima",-86.141959,32.063441,31.9216041564941,3.93281197547913,1432.1826171875,0.0729607865214348,-0.011012764647603,-0.000988563522696495,-3.38775324821472,0.0738543644547462,6.13337516784668,18.1499996185303,1425.61401367188,32.1022186279297,4.15000009536743
"Ailanthus altissima",-86.277977,32.418106,32.5578842163086,4.06046390533447,1327.04931640625,-0.00128170207608491,-0.00872018281370401,0.000290899770334363,0.147136807441711,0.00881398655474186,4.5664529800415,18.3500003814697,1325.92199707031,32.5499992370605,4.05000019073486
"Ailanthus altissima",-86.207377,32.535236,32.3695602416992,3.78146004676819,1330.03076171875,0.0561034046113491,-0.0814443677663803,0.00287617277354002,0.484394669532776,0.0990597456693649,5.31559610366821,18.2866630554199,1306.982421875,32.4798469543457,3.95000004768372
"Ailanthus altissima",-86.302414,32.372131,32.4748001098633,4.06918716430664,1338.72900390625,0.0072142775170505,0.0564445666968822,-0.00197221664711833,-0.146740600466728,0.0569344870746136,1.44367384910583,18.3277740478516,1344.44323730469,32.4638328552246,4.05000019073486
"Ailanthus altissima",-87.91756,32.08528,32.9266395568848,4.56224966049194,1404.42993164062,-0.0021771346218884,-0.0157153680920601,0.000828195828944445,-1.73416805267334,0.0158661212772131,4.57472991943359,18.6499996185303,1408.40930175781,32.9500007629395,4.57443857192993
"Ailanthus altissima",-87.232803,32.995499,32.7298431396484,3.68591594696045,1389.83337402344,-0.0554404072463512,-0.00928076263517141,0.0078936880454421,-1.41735291481018,0.0562414862215519,3.30745553970337,17.9500007629395,1402.9609375,32.6500015258789,3.54999995231628
"Ailanthus altissima",-88.50704,32.40893,32.7870979309082,4.19327974319458,1434.04125976562,-0.0932575240731239,0.00797207280993462,0.0118825500831008,-1.54920530319214,0.0937348455190659,3.05631542205811,18.1499996185303,1457.00280761719,32.636302947998,3.95000004768372
"Ailanthus altissima",-88.190118,32.586791,32.5281715393066,3.30352115631104,1454.23986816406,0.172378405928612,-0.272280484437943,0.0016958387568593,2.0825662612915,0.328115016222,5.27678537368774,18.2519989013672,1377.53649902344,32.8846588134766,3.84999990463257
"Ailanthus altissima",-88.115601,32.693901,32.9620094299316,3.49636936187744,1445.83825683594,0.0855070948600769,0.054240308701992,-0.012915519066155,11.920636177063,0.101433284580708,0.565285384654999,18.1499996185303,1399.28430175781,32.9008445739746,3.54999995231628
"Ailanthus altissima",-88.11,32.69,32.9815788269043,3.58373475074768,1418.58801269531,0.0321008712053299,0.0679472386837006,-0.00755592435598373,6.71990823745728,0.0752193853259087,1.12944030761719,18.181116104126,1400.341796875,32.9025497436523,3.54999995231628
"Ailanthus altissima",-89.027956,32.385894,32.6346397399902,4.06071329116821,1435.41943359375,-0.02529002353549,0.0413904041051865,0.00361225754022598,1.04113221168518,0.0485242046415806,2.11927342414856,18.0499992370605,1440.9970703125,32.5499992370605,3.95000004768372
"Ailanthus altissima",-90.8442,32.3428,32.9528923034668,4.81888294219971,1378.93994140625,-0.161783948540688,-0.0526456348598003,0.0688446238636971,-1.97532021999359,0.170965746045113,3.4561927318573,18.3500003814697,1393.5595703125,32.6910095214844,4.34999990463257
"Ailanthus altissima",-90.357437,32.011953,32.5765342712402,4.23042392730713,1560.91442871094,-0.0109113175421953,-0.00267492211423814,0.00490762339904904,3.12783145904541,0.01123465038836,3.38200259208679,18.0499992370605,1550.13757324219,32.4877738952637,4.15167665481567
"Ailanthus altissima",-90.35314,32.323182,32.6592712402344,3.77338743209839,1425.54931640625,-0.0262169819325209,-0.10728558152914,0.00734750740230083,-0.461362779140472,0.110668174922466,4.47271966934204,18.0499992370605,1418.97302246094,32.6500015258789,3.75
"Ailanthus altissima",-90.260902,32.8232,32.4528579711914,3.61388945579529,1491.77795410156,-0.0600605681538582,-0.0461594574153423,0.0230425074696541,-0.046597134321928,0.0758220031857491,3.79685950279236,17.75,1492.67956542969,32.3499984741211,3.45000004768372
"Ailanthus altissima",-92.390358,32.767147,33.481861114502,3.69770765304565,1410.47106933594,-0.0031876980792731,-0.0925958976149559,-0.0113279242068529,-0.292792588472366,0.0927838236093521,4.67797660827637,18.2922172546387,1405.65124511719,33.5108337402344,3.75
"Ailanthus altissima",-92.218256,32.328175,33.2354774475098,4.14370536804199,1404.14489746094,0.0191791541874409,-0.00541703822091222,-0.0110227428376675,-4.90801239013672,0.0199308022856712,6.00791168212891,18.4890003204346,1418.41052246094,33.3499984741211,4.25999402999878
"Ailanthus altissima",-93.708,32.4566,33.9430046081543,4.5899806022644,1352.54516601562,-0.0321322493255138,0.036916121840477,0.034306988120079,0.463432192802429,0.0489611737430096,2.28702211380005,18.6499996185303,1352.17126464844,33.8499984741211,4.41888284683228
"Ailanthus altissima",-93.675722,32.43775,33.858512878418,4.45866537094116,1323.80029296875,0.00139492412563413,-0.000520021771080792,-0.00123239564709365,0.340728491544724,0.00148870330303907,5.92634868621826,18.7474784851074,1322.87890625,33.8499984741211,4.44999980926514
"Ailanthus altissima",-94.788077,32.181234,33.8911743164062,4.28992128372192,1257.4111328125,0.0294210929423571,-0.043471921235323,-0.037704449146986,-1.37142527103424,0.052516121417284,5.30736303329468,18.6499996185303,1259.73034667969,33.9751930236816,4.44999980926514
"Ailanthus altissima",-96.899542,32.646558,34.335334777832,4.0568208694458,1020.01477050781,-0.000809717050287873,0.0896185338497162,0.0299926940351725,0.728529870510101,0.0897426009178162,1.57983124256134,18.75,1023.36492919922,34.3009986877441,3.95000004768372
"Ailanthus altissima",-96.764983,32.591837,34.6372413635254,4.18126010894775,1012.02819824219,-0.0209222380071878,0.000357923359842971,0.0232694670557976,-0.134288549423218,0.0209268257021904,3.12448692321777,18.9500007629395,1012.34326171875,34.5966606140137,4.09666109085083
"Ailanthus altissima",-96.818428,32.66,34.1258811950684,3.33456778526306,1009.22186279297,0.205130755901337,0.0396820344030857,-0.213591814041138,-2.31319069862366,0.210484459996223,0.191087231040001,18.8716716766357,1016.0693359375,34.4716720581055,4.05000019073486
"Ailanthus altissima",-96.774627,32.565404,34.5085678100586,4.03452825546265,1015.265625,0.0130677688866854,-0.0547002032399178,-0.0318530835211277,-2.42128777503967,0.0562691651284695,4.94689178466797,18.9500007629395,1016.79150390625,34.5499992370605,4.15000009536743
"Ailanthus altissima",-96.960806,32.637739,34.197021484375,3.86838889122009,948.912231445312,0.0248690824955702,-0.0295129101723433,-0.0372503772377968,2.56682157516479,0.0386034101247787,5.41260099411011,18.7322235107422,943.602233886719,34.2356872558594,3.95000004768372
"Ailanthus altissima",-96.986461,32.623338,34.6056594848633,3.92385983467102,926.8994140625,0.0407524555921555,-0.0135425291955471,-0.0499941557645798,2.079585313797,0.0429569259285927,5.96235418319702,18.9775714874268,923.036926269531,34.667781829834,4.05000019073486
"Ailanthus altissima",-96.979589,32.611479,34.1294975280762,3.46512699127197,954.244689941406,0.100732430815697,-0.214437052607536,-0.180519267916679,5.03788089752197,0.239192590117455,5.1515474319458,18.7455539703369,935.246704101562,34.3348159790039,3.95332932472229
"Ailanthus altissima",-96.860145,32.694195,34.5544509887695,4.22165632247925,1022.71154785156,-0.0756040140986443,0.0413409620523453,0.0972350016236305,-5.75963687896729,0.0862756744027138,2.64120268821716,18.8322277069092,1034.57824707031,34.4322280883789,3.95000004768372
"Ailanthus altissima",-96.801903,32.808251,34.5271949768066,3.67229604721069,944.886169433594,0.0204630345106125,-0.0966078341007233,-0.0552096664905548,-2.63534927368164,0.0989124625921249,4.92111921310425,18.8500003814697,944.040649414062,34.5847587585449,3.84999990463257
"Ailanthus altissima",-96.787823,32.928987,34.3434715270996,3.74701976776123,1035.52172851562,0.00247966451570392,0.00862319488078356,0.00034509995020926,-1.25127220153809,0.00897275749593973,1.29079341888428,18.6477813720703,1038.28894042969,34.3455581665039,3.75
"Ailanthus altissima",-96.672789,32.914807,33.9410552978516,3.20410823822021,1085.29516601562,0.105552971363068,-0.054118275642395,-0.131129622459412,-1.85969710350037,0.118897892534733,5.80942010879517,18.5499992370605,1087.50073242188,34.1500015258789,3.65000009536743
"Ailanthus altissima",-96.81115,32.79908,34.4648666381836,3.51684761047363,941.57421875,0.101914189755917,-0.070436954498291,-0.135179817676544,2.89242911338806,0.124205611646175,5.67843055725098,18.9322185516357,932.966491699219,34.6395301818848,3.89841246604919
"Ailanthus altissima",-96.743512,32.825198,34.8495216369629,4.81871366500854,998.670715332031,-0.224155992269516,0.201765596866608,0.311340749263763,-3.61332082748413,0.306357651948929,2.40871548652649,18.75,1014.60345458984,34.4181175231934,3.84999990463257
"Ailanthus altissima",-96.721803,32.729378,34.6849174499512,3.78632640838623,948.865234375,0.0344623625278473,-0.068342000246048,-0.0603807903826237,1.51455414295197,0.0766143500804901,5.17944145202637,18.9595508575439,943.017150878906,34.75,3.95000004768372
"Ailanthus altissima",-96.864237,32.714205,34.4406280517578,3.93654012680054,1035.24523925781,0.0105086080729961,-0.00307844975031912,-0.0126232365146279,1.98309695720673,0.0109504563733935,5.99821281433105,18.8277721405029,1031.78771972656,34.4458045959473,3.95000004768372
"Ailanthus altissima",-96.852551,32.891651,34.2838706970215,3.41577529907227,958.410949707031,0.0767701119184494,-0.0724302679300308,-0.108764134347439,-1.33522999286652,0.105742171406746,5.52686643600464,18.75,956.543212890625,34.4288864135742,3.75
"Ailanthus altissima",-96.839508,32.765542,34.6461029052734,3.86361336708069,964.755859375,0.0140157481655478,-0.0022549529094249,-0.0161363035440445,-4.9773645401001,0.0141964629292488,6.12366533279419,18.9016075134277,972.558166503906,34.6793899536133,3.95000004768372
"Ailanthus altissima",-96.78433,32.800392,34.5626487731934,3.8717794418335,950.785400390625,-0.00552333937957883,-0.0025609212461859,0.00514357630163431,-0.38780152797699,0.00608818978071213,3.57574343681335,18.8500003814697,951.434814453125,34.5499992370605,3.84999990463257
"Ailanthus altissima",-96.839332,32.873062,34.4367218017578,3.85234117507935,961.744567871094,-0.00578840123489499,-0.00373181328177452,0.00499683199450374,0.757319748401642,0.00688714534044266,3.71423673629761,18.7268829345703,960.594055175781,34.4211044311523,3.82110524177551
"Ailanthus altissima",-96.818572,32.701937,34.4781913757324,3.9917414188385,1001.77355957031,0.00649205641821027,0.0957579538226128,0.0246330145746469,-4.30854034423828,0.0961257368326187,1.50310337543488,18.8681678771973,1014.00689697266,34.4755516052246,3.95000004768372
"Ailanthus altissima",-96.841238,32.772042,34.0549430847168,2.5793399810791,974.815490722656,0.403874456882477,-0.0265721157193184,-0.451852142810822,6.95655155181885,0.416702836751938,6.21748685836792,18.9666728973389,960.577880859375,34.7138938903809,3.95000004768372
"Ailanthus altissima",-96.702607,32.840577,34.3495407104492,3.64308547973633,1005.14154052734,0.0395737998187542,-0.0783922523260117,-0.0692920014262199,0.867809653282166,0.0879280120134354,5.17988348007202,18.75,999.943481445312,34.4299964904785,3.84221935272217
"Ailanthus altissima",-96.800346,32.810456,34.52001953125,3.73723649978638,954.887145996094,0.0210260730236769,-0.0734955742955208,-0.0479518547654152,2.61478805541992,0.076518714427948,4.99103260040283,18.8500003814697,947.327880859375,34.5621795654297,3.84999990463257
