"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
304558,"Salix caroliniana",-82.047699,28.297224,31.7233905792236,10.4205150604248,1399.47045898438,0.0169167555868626,0.00448673497885466,0.00698814075440168,-0.34248211979866,0.0175025351345539,0.259255290031433,21.8500003814697,1394.62097167969,31.75,10.4499998092651
304801,"Salix caroliniana",-82.102534,28.033148,31.5773983001709,11.1053524017334,1374.97448730469,-0.0134520186111331,0.0134801417589188,0.000500398688018322,-0.560167551040649,0.0190450754016638,2.35515022277832,22.0396747589111,1381.57739257812,31.5499992370605,11.0500001907349
304990,"Salix caroliniana",-82.044182,28.303927,31.7725009918213,10.4864864349365,1390.78674316406,-0.00459728622809052,0.0093386871740222,0.0016055516898632,0.14302109181881,0.0104091316461563,2.02825212478638,21.8500003814697,1392.07531738281,31.75,10.4499998092651
305137,"Salix caroliniana",-82.280342,28.22547,31.6617965698242,10.5762891769409,1369.53503417969,0.00179377989843488,0.0160832814872265,0.00544334156438708,0.0232534371316433,0.0161837097257376,1.45972466468811,21.8500003814697,1369.26733398438,31.6499996185303,10.5500001907349
305189,"Salix caroliniana",-82.055963,28.302269,31.7706775665283,10.4226980209351,1375.77075195312,-0.0469883680343628,-0.124673165380955,-0.0563183128833771,-0.551873743534088,0.133631378412247,4.35196018218994,21.8342247009277,1393.06079101562,31.75,10.4499998092651
305390,"Salix caroliniana",-82.0592,28.1157,31.6657161712646,10.8681678771973,1381.26733398438,-0.00300922663882375,-0.00357078388333321,-0.00246165134012699,0.274868816137314,0.00466970028355718,4.01212739944458,21.9500007629395,1381.54431152344,31.6499996185303,10.8500003814697
305432,"Salix caroliniana",-82.2114,28.0052,31.4847087860107,11.067421913147,1374.66418457031,0.0436579249799252,0.00943471398204565,0.0206165313720703,-0.0766068324446678,0.0446806028485298,0.212832495570183,22.0623607635498,1358.85632324219,31.5499992370605,11.1499996185303
305437,"Salix caroliniana",-82.2833,28.2333,31.6063499450684,10.5039043426514,1381.09631347656,0.0316015258431435,0.0198618024587631,0.0175740998238325,-0.278335183858871,0.0373335666954517,0.561117708683014,21.8500003814697,1370.99243164062,31.6499996185303,10.5500001907349
305659,"Salix caroliniana",-82.108032,28.174691,31.7158508300781,10.6458559036255,1400.28308105469,0.00629371358081698,0.00051489780889824,0.00239696609787643,-0.0921797081828117,0.00631478242576122,0.0816296562552452,21.8944396972656,1398.30444335938,31.7209873199463,10.6499996185303
305667,"Salix caroliniana",-82.268632,28.067199,31.5551471710205,10.9621839523315,1369.18090820312,0.0441708005964756,-0.031372856348753,0.00638994900509715,0.288181215524673,0.054205097258091,5.66560506820679,22.1339454650879,1351.76416015625,31.6339454650879,11.0922164916992
305670,"Salix caroliniana",-82.298238,28.207392,31.6280040740967,10.6058025360107,1361.95971679688,0.0120847159996629,-0.0250297095626593,-0.0028593719471246,0.176209628582001,0.0277979448437691,5.16219425201416,21.8500003814697,1356.39489746094,31.6499996185303,10.6499996185303
305878,"Salix caroliniana",-82.095609,28.290004,31.7538108825684,10.4611282348633,1406.90112304688,0.0011237891158089,0.00369123625569046,0.00157428672537208,-0.181551083922386,0.00385852297767997,1.27526390552521,21.75,1407.15844726562,31.75,10.4499998092651
305958,"Salix caroliniana",-82.040627,28.29627,31.66335105896,10.3151683807373,1411.22338867188,0.0458483472466469,-0.0259916670620441,0.00617274176329374,-0.0366764515638351,0.0527277290821075,5.76745557785034,21.8500003814697,1394.72131347656,31.75,10.4499998092651
306139,"Salix caroliniana",-82.046349,28.297587,31.7532196044922,10.453330039978,1393.37890625,-0.00164917367510498,-0.00887097604572773,-0.00348783005028963,-0.152509048581123,0.0090230917558074,4.52858066558838,21.8500003814697,1394.4326171875,31.75,10.4499998092651
306194,"Salix caroliniana",-82.046967,28.296644,31.7339839935303,10.4436302185059,1401.03271484375,0.0190403200685978,0.0255580525845289,0.0146972695365548,-0.110259257256985,0.0318761952221394,0.930513739585876,21.8500003814697,1394.82189941406,31.75,10.4499998092651
306200,"Salix caroliniana",-82.034733,28.290547,31.7624206542969,10.474139213562,1393.86633300781,-0.00429769465699792,0.00375581276603043,-0.000127142382552847,-0.235506519675255,0.00570759689435363,2.42337846755981,21.8155517578125,1396.23559570312,31.75,10.4499998092651
306244,"Salix caroliniana",-82.301553,28.222922,31.7067890167236,10.6386890411377,1355.93420410156,-0.0145957637578249,0.0287011973559856,0.0028603149112314,0.665212571620941,0.0322048701345921,2.0412540435791,21.8322200775146,1360.00476074219,31.6499996185303,10.5500001907349
305384,"Salix caroliniana",-82.1129,28.665,31.8624439239502,10.1685419082642,1315.87292480469,-0.00305979512631893,-0.00194831169210374,-0.00120616157073528,0.0584856308996677,0.00362744019366801,3.70859384536743,21.5499992370605,1316.60778808594,31.8500003814697,10.1499996185303
306027,"Salix caroliniana",-82.048729,28.344711,31.8236522674561,10.4660501480103,1378.22778320312,0.00204385304823518,0.00124257896095514,0.00103876367211342,0.615440487861633,0.00239193392917514,0.546251237392426,21.75,1375.60400390625,31.8085269927979,10.4499998092651
304824,"Salix caroliniana",-82.244745,28.825525,31.9234981536865,9.81707763671875,1279.93078613281,0.0179367531090975,0.00752723682671785,0.00553778931498528,-0.336961954832077,0.0194533839821815,0.397334158420563,21.4500007629395,1276.32678222656,31.9500007629395,9.85000038146973
305406,"Salix caroliniana",-82.2729,28.6889,31.8097763061523,10.0001268386841,1322.29968261719,0.0260043572634459,0.0114755295217037,0.00912440475076437,-0.396722614765167,0.0284276623278856,0.415589272975922,21.4500007629395,1316.18627929688,31.8500003814697,10.0500001907349
305711,"Salix caroliniana",-82.325346,28.836332,31.9295330047607,9.78981018066406,1303.81005859375,0.0085151819512248,0.013240366242826,0.0037386876065284,-0.717425763607025,0.0157428104430437,0.999270856380463,21.3919448852539,1304.57104492188,31.9436206817627,9.79778289794922
306454,"Salix caroliniana",-82.1167,28.9667,31.9414005279541,9.63814163208008,1307.84973144531,0.00819059275090694,-0.00133506197016686,0.00167898135259748,-0.0401957482099533,0.0082987817004323,6.12160682678223,21.25,1305.50866699219,31.9500007629395,9.64999961853027
304911,"Salix caroliniana",-81.926356,29.28922,31.9768886566162,9.66446113586426,1282.0810546875,-0.00272116181440651,0.00220842007547617,-0.000319316750392318,-0.523178160190582,0.00350455287843943,2.45983505249023,21.0499992370605,1284.62854003906,31.9722290039062,9.64999961853027
304916,"Salix caroliniana",-81.688437,29.276406,31.8802852630615,10.1120920181274,1324.22924804688,-0.0355860516428947,-0.0181034822016954,-0.00911345146596432,-2.41690850257874,0.0399368368089199,3.61219525337219,21.0879917144775,1340.580078125,31.8568859100342,10.0500001907349
305034,"Salix caroliniana",-81.98,29.044722,31.8822231292725,9.65803718566895,1317.04809570312,0.0256248414516449,0.0135011682286859,0.00720386998727918,4.31604194641113,0.0289680641144514,0.484918206930161,21.1499996185303,1298.23986816406,31.8500003814697,9.64999961853027
305907,"Salix caroliniana",-81.991598,29.211273,31.9738464355469,9.59638977050781,1285.16015625,-0.00193472288083285,0.0311926510185003,0.00264888512901962,-0.30629500746727,0.0312576815485954,1.63274192810059,21.0569591522217,1289.64245605469,31.9569606781006,9.55696105957031
304593,"Salix caroliniana",-81.692364,29.66495,32.0316162109375,9.27323246002197,1333.8486328125,0.00563954608514905,-0.00215724017471075,0.000560299202334136,-0.0625139847397804,0.00603809626773,5.91783809661865,20.75,1332.35412597656,32.0365142822266,9.27985286712646
305294,"Salix caroliniana",-81.736775,29.496741,32.0677528381348,9.68027973175049,1285.94714355469,-0.00605829013511539,0.00305615086108446,-0.000670469191391021,-0.0532033257186413,0.00678554689511657,2.67438530921936,20.9500007629395,1288.11926269531,32.0499992370605,9.64999961853027
305322,"Salix caroliniana",-81.797778,29.497791,32.0531158447266,9.5179615020752,1300.79479980469,0.00400624983012676,0.0119815748184919,0.00199770391918719,-0.0717652961611748,0.0126339485868812,1.2481153011322,20.8500003814697,1301.06787109375,32.0499992370605,9.50790023803711
305438,"Salix caroliniana",-81.8904,29.6239,32.0296173095703,8.99754238128662,1328.28979492188,-0.00865883938968182,-0.00136687885969877,-0.00154720840509981,1.06925928592682,0.00876617524772882,3.29816007614136,20.5499992370605,1327.45776367188,31.9907398223877,8.94999980926514
305721,"Salix caroliniana",-81.759706,29.664433,32.0619239807129,9.06825351715088,1332.18054199219,-0.00495325727388263,-0.00715991714969277,-0.00162562704645097,-0.0701002553105354,0.00870638154447079,4.10718488693237,20.6499996185303,1333.23364257812,32.0499992370605,9.05000019073486
306422,"Salix caroliniana",-81.81274,29.647431,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514
304786,"Salix caroliniana",-81.99588,29.69962,31.8679141998291,8.54364490509033,1335.50939941406,0.0346169471740723,-0.0049424646422267,0.0053189811296761,-1.57960975170135,0.0349751301109791,6.14136791229248,20.3500003814697,1330.06713867188,31.949405670166,8.64999961853027
304789,"Salix caroliniana",-81.9897,29.70024,31.8407230377197,8.58978462219238,1314.13513183594,0.00980463158339262,0.0114326942712069,0.00221717357635498,-4.32907199859619,0.0150616886094213,0.861908912658691,20.3500003814697,1325.58862304688,31.9155826568604,8.64999961853027
304884,"Salix caroliniana",-81.987292,29.977294,32.000846862793,8.20441055297852,1414.7998046875,-0.00246721389703453,0.00344312726520002,-0.000208406971069053,0.707987606525421,0.00423584459349513,2.19255137443542,20.0499992370605,1413.55493164062,31.9746150970459,8.17461490631104
304900,"Salix caroliniana",-81.7952,29.8069,32.0626029968262,8.69197940826416,1384.27282714844,-0.00605744542554021,0.0214058328419924,0.00124865444377065,-0.295888394117355,0.0222482345998287,1.84656727313995,20.3500003814697,1388.92846679688,32.0411071777344,8.64999961853027
305258,"Salix caroliniana",-81.84623,29.728775,31.8836784362793,8.56647491455078,1343.69189453125,0.0338113643229008,0.0100230881944299,0.00606528762727976,-0.848269879817963,0.0352730266749859,0.288188844919205,20.3467826843262,1337.80163574219,31.9467830657959,8.64999961853027
306414,"Salix caroliniana",-81.764903,29.677443,32.0535659790039,9.03625965118408,1333.76745605469,0.00165237591136247,0.00203700084239244,0.000494889914989471,-0.0790114924311638,0.00262292474508286,0.889274954795837,20.6499996185303,1333.78869628906,32.0499992370605,9.0283727645874
306446,"Salix caroliniana",-81.6833,30,31.8365612030029,9.0358419418335,1487.16284179688,0.00445514684543014,-0.00958708953112364,-0.000808458251412958,-0.415208667516708,0.0105718858540058,5.14740228652954,20.4766979217529,1486.68359375,31.8500003814697,9.05000019073486
305645,"Salix caroliniana",-81.37165,29.107352,31.8689556121826,10.6079359054565,1377.4345703125,-0.00260913907550275,-0.00848608743399382,-0.00240666419267654,0.606943726539612,0.0088782524690032,4.41410160064697,21.3946704864502,1375.9140625,31.8500003814697,10.5900058746338
305800,"Salix caroliniana",-81.626153,29.170288,31.7984809875488,10.4197263717651,1340.12377929688,-0.0329635255038738,-0.0303876381367445,-0.0108343297615647,-0.308181554079056,0.0448480844497681,3.88635277748108,21.2138938903809,1348.59814453125,31.75,10.3500003814697
306197,"Salix caroliniana",-81.374407,29.134748,31.8242053985596,10.6597719192505,1386.94909667969,0.00436191819608212,0.0107171293348074,0.00317601417191327,-0.0900122076272964,0.0115710478276014,1.18426632881165,21.3500003814697,1386.46752929688,31.8216800689697,10.6499996185303
306220,"Salix caroliniana",-81.447546,29.047089,31.7372493743896,10.4456033706665,1390.08972167969,0.00652170460671186,0.0108337020501494,0.00339939817786217,-0.717900812625885,0.0126455631107092,1.02892005443573,21.3500003814697,1391.06469726562,31.75,10.4499998092651
306247,"Salix caroliniana",-81.388772,29.133067,31.8121433258057,10.6798324584961,1378.80627441406,-0.00509694637730718,0.00386970327235758,0.000172772415680811,-0.0197479035705328,0.00639953324571252,2.49221682548523,21.3434829711914,1380.5625,31.7942943572998,10.6499996185303
305809,"Salix caroliniana",-81.398583,29.394367,31.564640045166,10.7718048095703,1348.365234375,-0.00406552711501718,-0.00211719260551035,-0.00104264344554394,0.0670675486326218,0.0045837932266295,3.6217155456543,21.1499996185303,1349.24877929688,31.5499992370605,10.75
305024,"Salix caroliniana",-81.361111,29.968889,29.7411823272705,11.7913599014282,1337.09057617188,-0.00359494518488646,0.00406298507004976,0.000682047044392675,-0.315249145030975,0.00542510533705354,2.29515218734741,21.0688934326172,1339.24865722656,29.7311058044434,11.7688932418823
305263,"Salix caroliniana",-81.50135,29.802386,31.2818813323975,10.3817367553711,1413.7119140625,-0.0472061112523079,0.00860874634236097,-0.00352598587051034,-1.59895491600037,0.0480030924081802,2.96120977401733,20.8571109771729,1433.14001464844,31.2144393920898,10.25
305889,"Salix caroliniana",-81.604377,29.717235,31.6909198760986,9.49779510498047,1429.82165527344,0.0401881746947765,0.0026945227291435,0.0060633304528892,0.299797356128693,0.0402893051505089,0.0669474452733994,20.7911052703857,1417.06579589844,31.75,9.59065055847168
305903,"Salix caroliniana",-81.634247,29.95712,31.6571216583252,9.37948608398438,1442.06579589844,0.00376629596576095,0.0145388655364513,0.00271788984537125,0.00786526314914227,0.0150193395093083,1.31731808185577,20.5499992370605,1441.8779296875,31.6499996185303,9.36507892608643
306429,"Salix caroliniana",-81.386371,29.895839,30.1624641418457,11.3852119445801,1353.091796875,-0.00744027644395828,-0.0132208596915007,-0.00371436821296811,-0.12713997066021,0.0151712391525507,4.19979619979858,21.0499992370605,1354.87243652344,30.1496524810791,11.3674421310425
304635,"Salix caroliniana",-81.17,29.07,31.8583183288574,11.0750389099121,1391.64172363281,-0.00112699856981635,0.000531742989551276,6.75993069307879e-05,-0.073195569217205,0.00124614487867802,2.70074033737183,21.5611152648926,1392.23498535156,31.8500003814697,11.0602521896362
305050,"Salix caroliniana",-81.249573,29.076044,31.8601379394531,10.7163581848145,1442.32080078125,-0.00185756024438888,-0.00873575825244188,-0.00260559585876763,0.169911697506905,0.00893118884414434,4.50287103652954,21.4066715240479,1442.09997558594,31.8500003814697,10.7066717147827
305656,"Salix caroliniana",-81.073509,29.23761,30.9504089355469,12.3224487304688,1353.00219726562,0.00332989869639277,-0.00281312013976276,-0.000742283591534942,0.0372576713562012,0.00435912702232599,5.58171415328979,21.8200054168701,1352.04760742188,30.9500007629395,12.3233442306519
306392,"Salix caroliniana",-81.161794,29.046034,31.8594932556152,11.0630111694336,1395.73059082031,0.00136877142358571,0.00165342155378312,0.00061562581686303,0.2126155346632,0.00214647268876433,0.879307687282562,21.6499996185303,1394.72302246094,31.8500003814697,11.0504455566406
305326,"Salix caroliniana",-81.262253,29.643606,30.3847827911377,11.9775676727295,1321.08996582031,-0.0112258577719331,-0.00996782258152962,-0.00379136553965509,-0.783248126506805,0.015013137832284,3.86770129203796,21.25,1326.04968261719,30.3744144439697,11.9544486999512
305393,"Salix caroliniana",-81.2833,29.45,31.3690204620361,11.3030557632446,1360.00036621094,-0.00641339970752597,-0.0056778178550303,-0.00226432154886425,0.160725101828575,0.00856569316238165,3.86622953414917,21.25,1361.11218261719,31.3500003814697,11.2772769927979
305400,"Salix caroliniana",-81.3025,29.4181,31.3651084899902,10.9091854095459,1368.87927246094,0.0502609312534332,-0.0843378081917763,-0.0172570440918207,0.657712399959564,0.0983369573950768,5.24982357025146,21.25,1350.01599121094,31.474536895752,11.1254625320435
305916,"Salix caroliniana",-81.266454,29.63677,30.4274597167969,11.8662137985229,1332.50720214844,0.0183458495885134,0.00316644762642682,0.00255030556581914,-0.0559223517775536,0.0186181794852018,0.170913606882095,21.25,1328.080078125,30.4530353546143,11.9044494628906
