"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
561514,"Gymnocladus dioicus",-85.702687,38.236305,30.2131023406982,-2.99676299095154,1194.97399902344,0.119718953967094,-0.170206502079964,0.0765274316072464,-4.03164386749268,0.209625318646431,5.32537651062012,13.5500001907349,1164.34313964844,30.4500007629395,-2.84999990463257
561515,"Gymnocladus dioicus",-85.758087,38.186646,30.6664409637451,-2.82000851631165,1150.99841308594,-0.0122763253748417,-0.0278505459427834,0.0293198525905609,-0.701671957969666,0.0304408818483353,4.29721784591675,13.6499996185303,1148.70910644531,30.6499996185303,-2.84999990463257
561688,"Gymnocladus dioicus",-85.702533,38.23685,30.1720867156982,-3.07293510437012,1187.30322265625,0.141943499445915,-0.143947839736938,0.0433911606669426,-6.61321020126343,0.203563645482063,5.49077653884888,13.5500001907349,1164.31359863281,30.4500007629395,-2.84999990463257
561737,"Gymnocladus dioicus",-85.668647,38.2147,30.53883934021,-2.79587817192078,1184.82934570312,-0.0139139415696263,-0.0553813762962818,0.0527813844382763,-0.0527896136045456,0.0571335703134537,4.4662446975708,13.6222162246704,1176.42749023438,30.5222148895264,-2.84999990463257
561809,"Gymnocladus dioicus",-85.701299,38.23691,30.2836894989014,-3.09658336639404,1153.68762207031,0.125633537769318,0.134274736046791,-0.175785318017006,0.9080890417099,0.184936836361885,0.818633019924164,13.5500001907349,1165.11755371094,30.4500007629395,-2.84999990463257
561816,"Gymnocladus dioicus",-85.711221,38.210675,30.4300518035889,-2.93030381202698,1173.89184570312,0.0853194445371628,0.0275675971060991,-0.0677319690585136,5.76460075378418,0.0897831693291664,0.31252184510231,13.6300058364868,1161.54028320312,30.5333385467529,-2.84999990463257
561873,"Gymnocladus dioicus",-85.667983,38.214962,30.5401458740234,-2.8132860660553,1179.96325683594,-0.00826622173190117,-0.0109365358948708,0.0133606176823378,1.16130185127258,0.0137094864621758,4.06516361236572,13.6188821792603,1176.60205078125,30.5188827514648,-2.84999990463257
561918,"Gymnocladus dioicus",-85.6939,38.220332,30.6534576416016,-2.59144878387451,1177.505859375,-0.128594443202019,-0.0701565220952034,0.125446349382401,1.44402873516083,0.147016108036041,3.64102387428284,13.5500001907349,1172.63940429688,30.4500007629395,-2.84999990463257
561978,"Gymnocladus dioicus",-85.763156,38.229911,30.6401195526123,-2.79413151741028,1121.34204101562,-0.033722136169672,0.041009034961462,-0.0160069614648819,1.38417303562164,0.0531185120344162,2.25899362564087,13.6499996185303,1128.13708496094,30.5670375823975,-2.84999990463257
562001,"Gymnocladus dioicus",-85.914898,38.14046,31.1817588806152,-1.95719051361084,1228.10070800781,-0.491748481988907,0.188865229487419,0.103777348995209,11.6180429458618,0.554796099662781,2.77489519119263,13.5404472351074,1275.47045898438,30.3137855529785,-2.75977778434753
562007,"Gymnocladus dioicus",-85.702204,38.236231,30.4515380859375,-2.75560641288757,1187.73205566406,-0.00655464082956314,-0.115464001893997,0.0979430302977562,2.1362030506134,0.115909263491631,4.65568208694458,13.5500001907349,1164.7587890625,30.4500007629395,-2.84999990463257
562114,"Gymnocladus dioicus",-85.693236,38.238922,30.42165184021,-2.89635276794434,1169.12121582031,0.014818299561739,-0.0304335877299309,0.0171343348920345,-3.86896634101868,0.0338559187948704,5.1655068397522,13.562596321106,1170.11889648438,30.4625968933105,-2.84999990463257
562120,"Gymnocladus dioicus",-85.695803,38.240083,30.3710098266602,-3.03856730461121,1156.36828613281,0.108725376427174,0.17850786447525,-0.203098848462105,5.75746536254883,0.210565149784088,1.02372789382935,13.5815105438232,1167.80651855469,30.4815101623535,-2.84999990463257
562499,"Gymnocladus dioicus",-85.764265,38.179115,30.6393280029297,-2.86586904525757,1154.73754882812,0.00968779623508453,0.00599018391221762,-0.0100530851632357,-0.240704208612442,0.0113904047757387,0.553783178329468,13.6697721481323,1155.58898925781,30.6497764587402,-2.84999990463257
562515,"Gymnocladus dioicus",-85.66892,38.24292,30.4661979675293,-2.82126045227051,1188.50988769531,-0.00307587464340031,-0.00333739374764264,0.00435031857341528,1.53633809089661,0.00453865015879273,3.9677460193634,13.5500001907349,1185.35131835938,30.4500007629395,-2.84999990463257
562228,"Gymnocladus dioicus",-85.820181,38.347011,30.390588760376,-2.90153074264526,1224.93676757812,-0.00993503257632256,-0.00777909299358726,0.0111405840143561,2.20646548271179,0.0126185426488519,3.80587911605835,13.4600048065186,1220.08386230469,30.3600044250488,-2.95000004768372
561684,"Gymnocladus dioicus",-85.767008,38.759224,30.0850467681885,-3.34513974189758,1157.42700195312,-0.0477680414915085,0.109979636967182,-0.0635969564318657,-1.23827278614044,0.120194599032402,1.9805474281311,13.25,1180.748046875,29.987771987915,-3.34999990463257
561982,"Gymnocladus dioicus",-85.612797,38.143064,30.1346035003662,-2.87655854225159,1210.95739746094,0.0164090488106012,0.0206783879548311,-0.026075828820467,0.392900139093399,0.0264010336250067,0.900009155273438,13.3500003814697,1212.78369140625,30.1499996185303,-2.84999990463257
560619,"Gymnocladus dioicus",-85.51753,38.339602,30.0763778686523,-2.98482847213745,1288.14489746094,0.0413266271352768,-0.00686457427218556,-0.0158917643129826,6.94450855255127,0.0419051311910152,6.1185827255249,13.3088846206665,1269.82104492188,30.0931777954102,-3.00682187080383
561561,"Gymnocladus dioicus",-85.615062,38.337987,30.0348720550537,-3.27731037139893,1203.54064941406,0.24623142182827,-0.0060366322286427,-0.120436742901802,2.27601552009583,0.248866364359856,6.25867414474487,13.5844202041626,1178.89709472656,30.4133052825928,-2.92336392402649
561822,"Gymnocladus dioicus",-85.381436,38.506736,29.9772071838379,-2.83055138587952,1262.12805175781,-0.0951455906033516,-0.122375912964344,0.146936908364296,9.56821441650391,0.155639037489891,4.05152750015259,13.1904630661011,1230.03930664062,29.798698425293,-3.14176535606384
562177,"Gymnocladus dioicus",-85.536163,38.348063,30.31960105896,-2.94156837463379,1202.552734375,-0.121696166694164,0.246153920888901,-0.137976035475731,-0.801920890808105,0.27816715836525,2.02994632720947,13.3262434005737,1257.95129394531,30.0973472595215,-2.97889494895935
562435,"Gymnocladus dioicus",-85.381404,38.500859,29.4924564361572,-3.29804444313049,1280.99475097656,0.193643718957901,-0.0733095183968544,-0.0366441644728184,6.51558399200439,0.208564758300781,5.92128038406372,13.1499996185303,1239.92858886719,29.759651184082,-3.15000009536743
562401,"Gymnocladus dioicus",-85.420792,38.744667,29.9780693054199,-2.98115658760071,1302.94616699219,-0.0817330405116081,-0.274405926465988,0.253633260726929,17.8050880432129,0.290383398532867,4.42290163040161,13.0988645553589,1229.419921875,29.8110809326172,-3.43778395652771
560994,"Gymnocladus dioicus",-85.252245,38.053329,30.2173938751221,-2.51270270347595,1203.76293945312,-0.00282373512163758,0.0335871987044811,-0.0267177484929562,3.94077801704407,0.0337120741605759,1.65467083454132,13.4833316802979,1202.55603027344,30.1833324432373,-2.54782819747925
560674,"Gymnocladus dioicus",-87.824014,38.349711,30.7829208374023,-3.0659646987915,1140.49975585938,-0.1208126693964,0.0718234777450562,0.00310394377447665,-3.34481859207153,0.141016945242882,2.60522508621216,13.7324810028076,1168.5048828125,30.5846977233887,-3.19778394699097
560974,"Gymnocladus dioicus",-87.828356,38.356811,30.4802150726318,-3.24816155433655,1175.43322753906,0.0128538608551025,-0.00456108897924423,-0.0021835626102984,1.32444047927856,0.0136395310983062,5.94220352172852,13.690749168396,1171.15942382812,30.4907493591309,-3.25
560991,"Gymnocladus dioicus",-87.759674,38.396731,30.5847568511963,-3.2195565700531,1181.84533691406,-0.0158085282891989,0.0124724078923464,-0.00137049716431648,0.429875552654266,0.0201376602053642,2.47361540794373,13.7065601348877,1184.48498535156,30.5499992370605,-3.25
561834,"Gymnocladus dioicus",-87.501006,38.726778,30.2019271850586,-3.76011037826538,1167.82373046875,-0.0545797757804394,-0.167443633079529,0.119703248143196,-9.29715633392334,0.177037864923477,4.39728975296021,13.2099952697754,1167.84533691406,30.1940002441406,-3.7793390750885
562233,"Gymnocladus dioicus",-87.095304,38.866752,30.0369567871094,-4.03308629989624,1215.1064453125,0.0031223320402205,-0.0496684350073338,0.0288033336400986,-0.129017949104309,0.0497870445251465,4.77516984939575,13.0059461593628,1208.54772949219,30.0499992370605,-4.05000019073486
562663,"Gymnocladus dioicus",-88.608333,38.986111,30.4193706512451,-4.32085180282593,1088.32580566406,0.000567611772567034,0.00976422149688005,-0.00614763190969825,1.02926170825958,0.00978086236864328,1.51272988319397,13.0022268295288,1087.95837402344,30.4096565246582,-4.33445072174072
560938,"Gymnocladus dioicus",-89.948958,38.799217,31.0808448791504,-3.98256039619446,1142.23229980469,-0.0680873841047287,0.0783911347389221,-0.012197807431221,-0.833423137664795,0.104019373655319,2.28596711158752,13.25,1159.2216796875,30.9500007629395,-4.05000019073486
562174,"Gymnocladus dioicus",-89.488622,38.609674,31.0674724578857,-3.59417653083801,1106.02368164062,0.0572517216205597,-0.026745330542326,-0.0109620783478022,2.90798449516296,0.0632328912615776,5.84615850448608,13.6499996185303,1093.30297851562,31.1539363861084,-3.54999995231628
560744,"Gymnocladus dioicus",-90.675,38.125,31.4334583282471,-3.39475345611572,1114.25500488281,-0.0238504633307457,-0.206686183810234,0.158404901623726,-9.3530445098877,0.209588825702667,4.59750270843506,13.4977731704712,1103.50048828125,31.4706954956055,-3.39990067481995
562455,"Gymnocladus dioicus",-90.681938,38.085491,30.7550621032715,-4.15818452835083,1101.02087402344,0.414825469255447,0.0938934907317162,-0.30985614657402,-9.4206075668335,0.439314186573029,0.22259384393692,13.4813718795776,1100.07446289062,31.4349594116211,-3.37419605255127
561067,"Gymnocladus dioicus",-90.806111,38.470833,31.8557720184326,-3.44738006591797,1139.38208007812,-0.170747578144073,0.0370276086032391,0.0626019760966301,5.5331563949585,0.17561762034893,2.92804336547852,13.3495302200317,1148.49755859375,31.5495281219482,-3.75
561630,"Gymnocladus dioicus",-90.80241,38.473549,31.6831436157227,-3.56541466712952,1158.54248046875,-0.0462788492441177,0.0122458413243294,0.015493368729949,10.1855363845825,0.0478899292647839,2.88291144371033,13.3645696640015,1146.24499511719,31.5645694732666,-3.75
561794,"Gymnocladus dioicus",-90.755241,38.66452,31.271146774292,-4.12369203567505,1164.64184570312,0.0175005309283733,-0.0258464999496937,0.00761070428416133,-5.4589958190918,0.0312190130352974,5.30757617950439,13.224437713623,1169.47644042969,31.3215999603271,-4.05000019073486
562093,"Gymnocladus dioicus",-90.819839,38.461114,31.5468997955322,-3.85581183433533,1142.42907714844,0.00805179681628942,0.0286659095436335,-0.0226558055728674,-7.88497066497803,0.0297796558588743,1.29696798324585,13.3758506774902,1159.80261230469,31.5777759552002,-3.75
562137,"Gymnocladus dioicus",-90.94376,38.534077,31.6105442047119,-3.72540712356567,1105.44897460938,0.0011174997780472,0.112648762762547,-0.0721243098378181,17.1806354522705,0.112893961369991,1.56087648868561,13.3111171722412,1092.07067871094,31.5274181365967,-3.89481663703918
562629,"Gymnocladus dioicus",-90.67583,38.50361,31.5008602142334,-3.80738091468811,1159.14270019531,0.0244734212756157,0.000460252456832677,-0.0121278297156096,-2.33125472068787,0.0244801938533783,0.0188039988279343,13.4436874389648,1161.5048828125,31.5436878204346,-3.75
562739,"Gymnocladus dioicus",-90.818889,38.466945,31.7612705230713,-3.51983428001404,1155.01708984375,-0.115850657224655,0.0908859521150589,0.000295117235509679,7.78246259689331,0.147784188389778,2.47636866569519,13.3199987411499,1163.078125,31.519998550415,-3.75
561119,"Gymnocladus dioicus",-90.739634,38.705888,31.0542259216309,-4.03845548629761,1195.24938964844,0.0272767748683691,0.0110186319798231,-0.0182818397879601,3.92821907997131,0.0294224824756384,0.383912533521652,13.0722284317017,1187.37976074219,31.0722274780273,-4.05000019073486
562011,"Gymnocladus dioicus",-90.936118,38.880379,31.1511497497559,-4.46796941757202,1113.30163574219,0.0744854062795639,-0.0295229777693748,-0.0131971454247832,-2.96318078041077,0.0802088975906372,5.90582132339478,13.1499996185303,1108.00366210938,31.2814903259277,-4.34999990463257
562201,"Gymnocladus dioicus",-90.847691,38.798466,31.3202266693115,-4.11331796646118,1131.54382324219,-0.104559756815434,0.187323540449142,-0.0633850544691086,4.48657846450806,0.216209962964058,2.07989597320557,13.0500001907349,1155.96203613281,31.0833396911621,-4.25
562282,"Gymnocladus dioicus",-90.834312,38.810223,31.0826168060303,-4.17356252670288,1151.88232421875,-0.0445226058363914,-0.0031265732832253,0.0201132986694574,1.23601651191711,0.0446470826864243,3.2117018699646,13.0500001907349,1153.66748046875,31.0053329467773,-4.25
562453,"Gymnocladus dioicus",-90.745653,38.712397,31.0141544342041,-4.18798398971558,1183.15490722656,0.0828293934464455,-0.00316333211958408,-0.0339936278760433,-3.07079696655273,0.0829849913716316,6.24501276016235,13.1499996185303,1180.85925292969,31.1499996185303,-4.05000638961792
562493,"Gymnocladus dioicus",-90.738403,38.706213,31.0648078918457,-4.07457447052002,1185.04321289062,0.026014594361186,0.0569606646895409,-0.0445910356938839,1.94251978397369,0.0626610890030861,1.1423751115799,13.0766725540161,1186.72534179688,31.0766716003418,-4.05000019073486
562700,"Gymnocladus dioicus",-90.740233,38.708384,31.208625793457,-3.97785544395447,1174.46704101562,-0.0657382607460022,0.0179126299917698,0.0180247444659472,-1.05136406421661,0.0681878551840782,2.8755669593811,13.1022281646729,1184.62316894531,31.1022281646729,-4.05000019073486
561164,"Gymnocladus dioicus",-90.343985,38.579738,31.3367538452148,-3.78455829620361,1161.04528808594,-0.0515260398387909,0.0161287058144808,0.0134890293702483,-0.81478476524353,0.0540176331996918,2.83823370933533,13.4499998092651,1169.27563476562,31.25,-3.84999990463257
561249,"Gymnocladus dioicus",-90.411327,38.547358,31.5069026947021,-3.61981725692749,1080.01708984375,-0.185472071170807,-0.00368649186566472,0.0863577350974083,-3.00616073608398,0.186589524149895,3.16146636009216,13.346887588501,1099.96594238281,31.2144336700439,-3.84999990463257
561264,"Gymnocladus dioicus",-90.5581,38.5378,31.48073387146,-3.87487745285034,1140.24694824219,0.00449540698900819,-0.0160072017461061,0.00770660908892751,-2.47640800476074,0.0166272278875113,4.98617315292358,13.4499998092651,1142.18322753906,31.4960460662842,-3.84999990463257
561486,"Gymnocladus dioicus",-90.56907,38.527662,31.1980857849121,-4.13135194778442,1112.58544921875,0.0706176087260246,-0.0714144930243492,0.0108791310340166,-18.0835571289062,0.100603058934212,5.49217653274536,13.3333396911621,1127.88659667969,31.3844585418701,-3.84999990463257
561502,"Gymnocladus dioicus",-90.36648,38.62304,31.1823291778564,-4.00559759140015,1148.3212890625,0.0362154729664326,0.0073204324580729,-0.0200628098100424,-0.626993894577026,0.0369563363492489,0.199448078870773,13.4222164154053,1147.32678222656,31.2348728179932,-3.95000004768372
561753,"Gymnocladus dioicus",-90.41779,38.546318,31.3022632598877,-3.78505945205688,1101.90319824219,0.000913828087504953,-0.0595028474926949,0.0350760482251644,4.1488790512085,0.0595450475811958,4.7277455329895,13.4073753356934,1088.30908203125,31.3044338226318,-3.84999990463257
561840,"Gymnocladus dioicus",-90.417793,38.546328,31.3022632598877,-3.78505945205688,1101.90319824219,0.000913828087504953,-0.0595028474926949,0.0350760482251644,4.1488790512085,0.0595450475811958,4.7277455329895,13.4073753356934,1088.30908203125,31.3044338226318,-3.84999990463257
561941,"Gymnocladus dioicus",-90.547945,38.552842,31.6032333374023,-3.81382203102112,1131.50268554688,-0.0965398475527763,0.052139550447464,0.0126774683594704,-8.23678493499756,0.109941333532333,2.64639496803284,13.4300394058228,1161.30139160156,31.4644393920898,-3.84999990463257
561987,"Gymnocladus dioicus",-90.415195,38.550742,31.2095031738281,-3.80230617523193,1110.37048339844,0.0230978764593601,0.00695780804380774,-0.014603802934289,6.76632070541382,0.0241254214197397,0.292586207389832,13.3620958328247,1098.51489257812,31.2199897766113,-3.84999990463257
562103,"Gymnocladus dioicus",-90.636162,38.392728,31.6670398712158,-3.71529245376587,1113.63562011719,0.051564060151577,-0.019934406504035,-0.0136535866186023,0.340471923351288,0.0553114041686058,5.91428804397583,13.5500001907349,1106.55297851562,31.75,-3.65000009536743
562207,"Gymnocladus dioicus",-90.463208,38.556406,31.972017288208,-3.42865347862244,1060.87585449219,-0.275209546089172,-0.102036938071251,0.185924679040909,-1.61429286003113,0.297903090715408,3.49664163589478,13.5500001907349,1073.91870117188,31.5547370910645,-3.84999990463257
562208,"Gymnocladus dioicus",-90.33938,38.575527,31.2927589416504,-3.88278102874756,1156.89392089844,-0.00944237131625414,0.0222194418311119,-0.00874257553368807,-4.00570869445801,0.0241448804736137,1.97263300418854,13.4499998092651,1168.04455566406,31.2833061218262,-3.84999990463257
