"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.200363,36.538472,21.8493499755859,-10.6536302566528,579.976806640625,0.107727326452732,-0.0633133426308632,0.119882874190807,-46.71337890625,0.125282496213913,5.75184535980225,4.98435068130493,537.522216796875,22.477725982666,-10.1148519515991
"Populus tremuloides",-105.191042,36.626384,20.9598560333252,-13.9100818634033,702.253967285156,-0.137333542108536,0.144381508231163,-0.319262117147446,-14.7939443588257,0.200607776641846,2.33118152618408,1.95829975605011,708.665161132812,20.6557312011719,-13.7181854248047
"Populus tremuloides",-105.1632,36.510692,22.7156143188477,-10.9417085647583,604.561096191406,-0.193580329418182,-0.149620324373245,0.495552718639374,-32.1587448120117,0.24717128276825,3.79959607124329,4.4606990814209,611.602294921875,22.379358291626,-10.5619592666626
"Populus tremuloides",-105.330242,36.372615,21.7361392974854,-13.219274520874,539.144836425781,0.0177392065525055,0.18937449157238,-0.547056376934052,2.51318907737732,0.191369444131851,1.47739624977112,2.94891858100891,535.045532226562,21.7563095092773,-13.2707042694092
"Populus tremuloides",-105.201675,36.538003,22.1011161804199,-10.5284252166748,563.866760253906,0.0312544219195843,-0.0209785532206297,0.0420483350753784,-44.1358757019043,0.037651140242815,5.69203805923462,5.05657291412354,532.291809082031,22.511058807373,-10.0410251617432
"Populus tremuloides",-105.144407,36.541905,22.7409515380859,-9.2722864151001,556.656555175781,0.0413221791386604,-0.0116859814152122,0.00980814639478922,-32.4467086791992,0.0429560132324696,6.00758028030396,5.7500524520874,533.912719726562,23.0822467803955,-8.90271663665771
"Populus tremuloides",-105.31015,36.424561,22.8865184783936,-10.5827646255493,491.571258544922,-0.0434047244489193,0.0271603055298328,-0.0631302297115326,0.0300658363848925,0.0512244701385498,2.58245754241943,5.08000373840332,495.739349365234,22.7660007476807,-10.6039962768555
"Populus tremuloides",-105.224778,36.536528,22.3004589080811,-10.2678823471069,472.756164550781,0.0388882420957088,-0.00862693134695292,0.00451398501172662,-15.6524124145508,0.0398441851139069,6.06488132476807,5.10170698165894,460.163970947266,22.5325775146484,-10.0957279205322
"Populus tremuloides",-105.322083,36.668033,21.5556507110596,-12.9323234558105,488.127563476562,-0.120942875742912,-0.0257537383586168,0.156854718923569,-32.6980438232422,0.123971804976463,3.35140037536621,3.46977996826172,479.702667236328,21.4783687591553,-12.6065921783447
"Populus tremuloides",-105.269745,36.930225,20.7419357299805,-13.4251594543457,615.251159667969,-0.0628609880805016,0.0464669018983841,-0.0877450928092003,3.43987584114075,0.0782506540417671,2.50503897666931,2.32318425178528,629.155944824219,20.5355472564697,-13.4520950317383
"Populus tremuloides",-105.249637,36.792538,20.4490928649902,-13.8570623397827,551.114990234375,-0.0289321690797806,-0.104462794959545,0.328942537307739,-2.5071222782135,0.108608722686768,4.44220018386841,2.05934500694275,557.281799316406,20.3630657196045,-13.8028831481934
"Populus tremuloides",-105.014167,36.981944,21.8620090484619,-11.1618566513062,653.189819335938,0.143254205584526,0.0151660516858101,-0.163639470934868,-3.64498567581177,0.14455771446228,0.105475224554539,4.06221389770508,626.931701660156,22.2966651916504,-11.1377868652344
"Populus tremuloides",-105.162682,36.936035,21.5136890411377,-11.4325695037842,522.447021484375,-0.0135587435215712,0.0456647910177708,-0.120281890034676,-12.6383180618286,0.0476532392203808,1.85942411422729,3.88111281394958,514.707946777344,21.565559387207,-11.3033351898193
"Populus tremuloides",-105.242389,36.964667,19.1736946105957,-14.9270515441895,681.249389648438,0.218034133315086,-0.419149309396744,1.06855297088623,-16.5076198577881,0.492087781429291,5.19205188751221,1.15143930912018,636.547180175781,19.8368282318115,-14.7485609054565
"Populus tremuloides",-105.248514,36.790748,20.6869773864746,-13.8042831420898,538.714599609375,-0.098612867295742,-0.0891670882701874,0.335832893848419,-1.29263806343079,0.133343160152435,3.8767306804657,2.09496164321899,556.701538085938,20.381311416626,-13.7461557388306
"Populus tremuloides",-105.325513,36.668583,21.7187519073486,-12.9982194900513,483.844757080078,-0.18370795249939,-0.0296959262341261,0.210575640201569,-34.6809005737305,0.187183782458305,3.30185389518738,3.44653415679932,481.455871582031,21.4743518829346,-12.6557350158691
"Populus tremuloides",-105.314912,36.667045,21.3117790222168,-12.7485933303833,493.606872558594,-0.0282098706811666,-0.00428739143535495,0.0313691534101963,-34.672607421875,0.0285376869142056,3.29242038726807,3.58720755577087,472.716461181641,21.5246200561523,-12.3972396850586
"Populus tremuloides",-105.331963,36.673155,21.3856544494629,-13.1345996856689,501.126281738281,-0.0683946833014488,-0.0269116014242172,0.126089796423912,-34.8126182556152,0.0735650956630707,3.51646137237549,3.35689377784729,484.786071777344,21.4748916625977,-12.7753248214722
"Populus tremuloides",-105.248458,36.790571,20.6665229797363,-13.7886962890625,539.855712890625,-0.0905056223273277,-0.0804990381002426,0.304276287555695,-1.36028742790222,0.121423549950123,3.86854100227356,2.10496187210083,556.195068359375,20.386646270752,-13.7339324951172
"Populus tremuloides",-105.326583,36.66877,21.4097156524658,-13.0073928833008,496.516906738281,-0.0736327990889549,-0.0354352034628391,0.154403254389763,-33.7382698059082,0.0818068385124207,3.59012174606323,3.4462423324585,481.830413818359,21.4778614044189,-12.6620502471924
"Populus tremuloides",-105.332328,36.677658,21.4549808502197,-13.0674028396606,493.49365234375,-0.0620456673204899,-0.0617892667651176,0.225894555449486,-21.9585075378418,0.087677001953125,3.92492032051086,3.2999951839447,486.392974853516,21.4544448852539,-12.8366680145264
"Populus tremuloides",-105.331375,36.67123,21.3721408843994,-13.0550317764282,501.209411621094,-0.0532937198877335,-0.00133806129451841,0.039760235697031,-33.9625663757324,0.0533357970416546,3.16669464111328,3.41756272315979,483.299163818359,21.4977073669434,-12.7068786621094
"Populus tremuloides",-105.24844,36.790597,20.6665229797363,-13.7886962890625,539.855712890625,-0.0905056223273277,-0.0804990381002426,0.304276287555695,-1.36028742790222,0.121423549950123,3.86854100227356,2.10496187210083,556.195068359375,20.386646270752,-13.7339324951172
"Populus tremuloides",-105.331887,36.673105,21.3507709503174,-13.1395826339722,503.649810791016,-0.0586244277656078,0.0041862465441227,0.0270754676312208,-36.0313568115234,0.0588075965642929,3.07030582427979,3.36170840263367,484.678985595703,21.4768676757812,-12.76939868927
"Populus tremuloides",-105.332838,36.678742,21.6986656188965,-13.086051940918,482.974639892578,-0.14972048997879,-0.102010019123554,0.405351728200912,-22.7899341583252,0.182175159454346,3.73968267440796,3.29377198219299,486.539855957031,21.4505176544189,-12.8484468460083
"Populus tremuloides",-105.186103,36.730287,21.3456707000732,-11.832914352417,584.098022460938,-0.00703239347785711,0.0232887715101242,-0.0610542595386505,-29.7216548919678,0.0243297815322876,1.86405491828918,3.79410409927368,562.000366210938,21.5314979553223,-11.5055046081543
"Populus tremuloides",-105.332108,36.674305,21.392110824585,-13.1235971450806,499.822082519531,-0.0638856738805771,-0.0361271426081657,0.150540962815285,-31.7873096466064,0.0734591707587242,3.6562557220459,3.34000253677368,485.252258300781,21.4688911437988,-12.793327331543
"Populus tremuloides",-105.316287,36.667233,21.8742809295654,-12.7667646408081,472.912322998047,-0.227055087685585,0.00553945265710354,0.133438244462013,-35.2599830627441,0.22912210226059,3.11720061302185,3.56098794937134,474.214599609375,21.5144004821777,-12.4412364959717
"Populus tremuloides",-105.26525,36.894917,21.1709327697754,-12.6894750595093,577.325744628906,-0.0832257568836212,0.0194537434726954,0.00929340161383152,-0.785402297973633,0.0855735465884209,2.91196870803833,2.9649670124054,590.172302246094,20.9216556549072,-12.6661405563354
"Populus tremuloides",-105.174897,36.699597,21.2222328186035,-11.4087629318237,597.066711425781,0.125416979193687,-0.032602820545435,0.00504478067159653,-45.4867210388184,0.129950776696205,6.02885913848877,4.27757453918457,547.817810058594,21.9028930664062,-10.8944272994995
"Populus tremuloides",-105.33213,36.674308,21.4132785797119,-13.1170110702515,497.333160400391,-0.0687317997217178,-0.0894503444433212,0.312297791242599,-30.3824977874756,0.113047651946545,4.05722856521606,3.33733630180359,485.301300048828,21.4676322937012,-12.7971048355103
"Populus tremuloides",-105.332288,36.676653,21.4570960998535,-13.0621681213379,494.609985351562,-0.0634684860706329,-0.0133429188281298,0.0827433541417122,-23.0252628326416,0.0649014040827751,3.34880423545837,3.31059002876282,486.085083007812,21.4583473205566,-12.8249626159668
"Populus tremuloides",-105.329712,36.669872,21.5840950012207,-12.9886684417725,490.848724365234,-0.126443400979042,-0.0610450357198715,0.266003966331482,-35.1288032531738,0.140873566269875,3.59137392044067,3.48004508018494,481.926116943359,21.5124664306641,-12.6343898773193
"Populus tremuloides",-105.17181,36.96669,21.3753223419189,-12.269287109375,538.877014160156,-0.109415844082832,0.0256426464766264,0.0191016979515553,-31.465892791748,0.112618386745453,2.91138768196106,3.37344884872437,529.747375488281,21.2782249450684,-11.9265508651733
"Populus tremuloides",-105.329788,36.669897,21.5922603607178,-12.9881763458252,490.402191162109,-0.128010511398315,-0.0572893023490906,0.255893647670746,-34.5282783508301,0.140709191560745,3.56239557266235,3.47504472732544,482.037902832031,21.5105781555176,-12.6405010223389
"Populus tremuloides",-106.755945,36.11517,23.0296077728271,-12.8112411499023,674.349914550781,0.163510844111443,0.0297511350363493,-0.0410309471189976,-18.8695545196533,0.166970193386078,0.179983094334602,4.3766770362854,637.325012207031,23.5100059509277,-12.5766592025757
"Populus tremuloides",-106.768755,36.085111,22.90256690979,-13.8064756393433,724.243957519531,0.0487173087894917,0.0834214240312576,-0.0940548703074455,-8.82619857788086,0.0967558100819588,1.042231798172,3.37089204788208,709.201477050781,22.9908905029297,-13.6882171630859
"Populus tremuloides",-106.692895,36.140232,25.5586242675781,-9.48874568939209,447.049377441406,-0.451080203056335,-0.0250637978315353,0.055516742169857,-14.9395618438721,0.468755066394806,3.19709944725037,6.58182811737061,471.069488525391,24.6451568603516,-9.71817207336426
"Populus tremuloides",-106.852714,36.069723,22.9392433166504,-14.4745874404907,634.379821777344,-0.0290599130094051,-0.0178464408963919,0.0221912041306496,-10.6663503646851,0.0341090187430382,3.69233393669128,3.03530359268188,629.451293945312,22.9353046417236,-14.3535919189453
"Populus tremuloides",-106.848721,36.039978,23.5496654510498,-12.9615077972412,576.266418457031,-1.30524579342424e-30,-7.105427357601e-15,7.97838205414013e-15,-1.90101218223572,7.105427357601e-15,4.71238899230957,4.08998870849609,575.301208496094,23.5544357299805,-12.9411277770996
"Populus tremuloides",-106.855583,36.032283,24.1169719696045,-12.3251972198486,505.270416259766,-0.22608195245266,-0.370890647172928,0.43522635102272,22.2756977081299,0.449333131313324,4.16496610641479,4.33502721786499,540.057434082031,23.697265625,-12.6710214614868
"Populus tremuloides",-106.811357,36.160916,23.165376663208,-13.5822839736938,629.9814453125,0.0585843734443188,-0.166788414120674,0.197600111365318,2.40065026283264,0.177712053060532,5.0501766204834,3.77836060523987,621.739379882812,23.4116916656494,-13.6394109725952
"Populus tremuloides",-106.788183,36.173533,24.1970672607422,-11.9536981582642,554.379577636719,0.0534605942666531,0.129842340946198,-0.151514336466789,-15.9334440231323,0.140883058309555,1.18021500110626,5.35700511932373,541.208740234375,24.3379535675049,-11.7473630905151
"Populus tremuloides",-106.84,36.19,24.4098587036133,-11.518214225769,528.149230957031,0.192785561084747,-0.131584212183952,0.173318460583687,7.43059778213501,0.235584065318108,5.68427276611328,5.83211040496826,514.326843261719,24.8810577392578,-11.5078868865967
"Populus tremuloides",-106.590283,36.063309,23.2486305236816,-12.2587890625,576.90283203125,0.0190242379903793,0.0110877761617303,-0.0125802103430033,-5.24942541122437,0.0220213271677494,0.52769410610199,4.26775789260864,571.387512207031,23.3144378662109,-12.1964426040649
"Populus tremuloides",-106.48607,36.01243,22.8952350616455,-13.8960103988647,587.169860839844,-0.0478343814611435,-0.0893207937479019,0.0915906727313995,-11.5035886764526,0.101497083902359,4.22071933746338,3.11215329170227,582.808410644531,22.9306240081787,-13.7876358032227
"Populus tremuloides",-106.46159,36.006095,23.4990425109863,-13.5791711807251,557.261474609375,-0.1823361068964,0.0466036982834339,-0.0264390334486961,-26.0036754608154,0.18932668864727,2.89135766029358,3.5006365776062,561.890502929688,23.1630935668945,-13.2881984710693
"Populus tremuloides",-106.43775,36.4806,25.4798145294189,-10.5437383651733,417.353576660156,-0.0139633230865002,-0.0290637314319611,0.0512166097760201,0.661558628082275,0.0322495810687542,4.26451301574707,6.33221244812012,418.718658447266,25.4511089324951,-10.5677871704102
"Populus tremuloides",-106.334983,36.426037,23.7504596710205,-12.4632730484009,516.543579101562,-0.00576072558760643,-0.0805382058024406,0.128274515271187,0.785325646400452,0.0808319672942162,4.64098262786865,4.20631694793701,517.592346191406,23.7740917205811,-12.4822263717651
"Populus tremuloides",-106.355117,36.385431,24.5723686218262,-11.795015335083,457.259155273438,-0.0696889758110046,0.0451351441442966,-0.0395190455019474,23.3576164245605,0.0831242129206657,2.56686043739319,4.62162399291992,479.184356689453,24.1463088989258,-12.0573806762695
"Populus tremuloides",-106.639056,36.818347,25.2885189056396,-10.7943506240845,499.125091552734,-0.0548339858651161,0.137033939361572,-0.310024052858353,-6.92989730834961,0.148138865828514,1.95143115520477,6.12592887878418,499.615997314453,25.177770614624,-10.7509269714355
"Populus tremuloides",-106.541259,36.954726,21.861011505127,-11.2691135406494,925.340393066406,0.347605139017105,0.00360253313556314,-0.0839288234710693,-4.50115299224854,0.355035662651062,0.010363494977355,4.3663501739502,847.783264160156,22.6779136657715,-11.2769794464111
"Populus tremuloides",-106.36539,36.757285,23.1416759490967,-12.7559185028076,763.892395019531,-0.523194253444672,0.256872981786728,-0.282442390918732,8.07523441314697,0.622233629226685,2.68519473075867,2.93143939971924,892.111328125,21.8277549743652,-12.6944875717163
"Populus tremuloides",-106.547601,36.943344,22.7397117614746,-11.5609874725342,844.371948242188,0.00698737148195505,-0.0810885652899742,0.198538810014725,-15.913872718811,0.0814791768789291,4.79834604263306,4.426682472229,832.458862304688,22.78000831604,-11.3377504348755
"Populus tremuloides",-106.432983,36.748078,23.4356822967529,-11.8441801071167,775.452392578125,-0.190547287464142,-0.150312498211861,0.382994592189789,-23.153284072876,0.245145604014397,3.80949544906616,4.34641122817993,795.423767089844,23.0452289581299,-11.4958333969116
"Populus tremuloides",-106.543543,36.952339,22.7576389312744,-11.2963714599609,841.630615234375,-0.0232085771858692,0.0412675440311432,-0.0973320230841637,1.15650224685669,0.0473637543618679,2.08310461044312,4.37755727767944,846.317016601562,22.7064418792725,-11.3108797073364
"Populus tremuloides",-106.549728,36.939836,22.7265491485596,-11.5947942733765,837.496276855469,0.0113320583477616,-0.0455870926380157,0.109981395304203,-14.5762901306152,0.0469917394220829,4.95603132247925,4.42776298522949,824.552978515625,22.7857685089111,-11.3940095901489
