"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",27.221991,-80.25831,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.720284581
"Salix caroliniana",26.37187,-81.61387,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.873641491
"Salix caroliniana",27.178737,-82.490325,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.223768711
"Salix caroliniana",27.217102,-82.467953,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",4.772539616
"Salix caroliniana",27.987142,-81.892225,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",33.34726715
"Salix caroliniana",27.061542,-82.40532,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",3.134732008
"Salix caroliniana",28.769237,-81.317262,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",12.94480419
"Salix caroliniana",26.107465,-80.435642,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.85277009
"Salix caroliniana",30.78685,-81.617577,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",6.995587826
"Salix caroliniana",27.98093,-82.567458,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.459796309
"Salix caroliniana",28.08005,-80.775178,7.55887096774194,15.9475806451613,81.4838709677419,2.56854838709677,0.844633333333333,0.1,"Sandy Loam",4.207562447
"Salix caroliniana",28.326287,-82.570655,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",13.85130215
"Salix caroliniana",26.144952,-80.580318,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.4772017
"Salix caroliniana",28.573178,-80.999965,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.016991138
"Salix caroliniana",26.153381,-81.781837,6.58240740740741,3.80439814814815,92.4125,3.78310185185185,1.5843287037037,1.23148148148148,"Loamy Sand",0.778980851
"Salix caroliniana",28.668497,-81.575606,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",19.10646057
"Salix caroliniana",26.372314,-81.614317,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.939188004
"Salix caroliniana",27.004975,-81.958855,5.7755,2.81733333333333,95.3671666666667,1.8155,1.6014,1,"Loamy Sand",4.996482372
"Salix caroliniana",28.408618,-81.489239,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",29.45940781
"Salix caroliniana",28.836332,-82.325346,5.313,5.061,91.7062,3.2328,1.50038,0.1,"Loamy Sand",11.88990307
"Salix caroliniana",29.202474,-82.600349,5.70752551020408,5.33571428571429,92.3482142857143,2.31607142857143,1.34974444444444,0.1,"Loamy Sand",13.99150467
"Salix caroliniana",25.754829,-80.927109,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.871693373
"Salix caroliniana",37.096778,-91.57885,7.39173913043478,49.4144736842105,12.719298245614,37.8662280701754,1.21930434782609,0.199130434782609,"Clay",276.2861328
"Salix caroliniana",25.438159,-80.556144,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",1.24000001
"Salix caroliniana",29.664433,-81.759706,5.77833333333333,2.24766666666667,93.2811666666667,4.47116666666667,1.50008333333333,0.1,"Loamy Sand",4.655330181
"Salix caroliniana",28.468467,-80.838031,7.03433333333333,10.1983333333333,86.5533333333333,3.24833333333333,1.56676666666667,0.1,"Loamy Sand",4.744816303
"Salix caroliniana",25.812377,-80.44982,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",1.023000002
"Salix caroliniana",26.983432,-82.152554,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",1.090931654
"Salix caroliniana",27.432517,-82.483033,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",0.999981344
"Salix caroliniana",30.442311,-84.214785,5.10733333333333,8.833,85.895,5.272,1.50133333333333,0.1,"Loamy Sand",21.03874207
"Salix caroliniana",27.553277,-82.539507,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",6.361293316
"Salix caroliniana",26.323836,-80.196269,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.770626307
"Salix caroliniana",28.677075,-81.160925,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",9.713165283
"Salix caroliniana",25.79569,-80.856032,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",1.685169816
"Salix caroliniana",27.193192,-82.4413,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.326510906
"Salix caroliniana",29.619499,-82.327277,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.57095337
"Salix caroliniana",26.259672,-80.091346,6.80927835051546,5.5,94,0.5,1.4155,0.1,"Loamy Sand",1.382938504
"Salix caroliniana",26.074804,-80.323662,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.336900592
"Salix caroliniana",27.036653,-80.1288,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",1.736734867
"Salix caroliniana",26.987403,-80.57277,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.421945572
"Salix caroliniana",25.850121,-80.95079,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.199612379
"Salix caroliniana",26.315053,-80.162078,7.9,2.5,97,0.5,1.4,0.1,"Loamy Sand",3.292402029
"Salix caroliniana",26.97123,-80.336372,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",7.272024632
"Salix caroliniana",27.279299,-82.503488,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.806608677
"Salix caroliniana",26.502238,-80.216073,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.458800316
"Salix caroliniana",26.067392,-80.276139,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",0.506393492
"Salix caroliniana",26.861788,-81.9124,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",8.485044479
"Salix caroliniana",26.374261,-81.607089,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.868864059
"Salix caroliniana",28.446697,-80.720181,7.39756097560976,61.6341463414634,27.6292682926829,10.7365853658537,0.472,24,"Clay",0.565225422
"Salix caroliniana",29.618952,-82.321672,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",18.76946068
"Salix caroliniana",27.370466,-81.334907,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",15.92701054
"Salix caroliniana",30.35083,-81.662347,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",5.174592972
"Salix caroliniana",27.313582,-82.244688,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",4.836400509
"Salix caroliniana",27.818481,-81.449924,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",26.27383804
"Salix caroliniana",27.139375,-80.319205,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",6.270602703
"Salix caroliniana",26.467896,-81.777561,6.08361344537815,3.56197478991597,93.4300420168067,3.00798319327731,1.5959243697479,1,"Loamy Sand",5.194150925
"Salix caroliniana",29.619111,-82.328869,5.0015,4.09,94.1066666666667,1.80333333333333,1.5163,0.1,"Loamy Sand",18.84113884
"Salix caroliniana",27.283084,-82.507948,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",4.590677261
"Salix caroliniana",28.64924,-80.720326,6.69720670391061,11.3631284916201,85.3240223463687,3.31284916201117,1.54279329608939,0.1,"Loamy Sand",0.605370343
"Salix caroliniana",28.443606,-81.540093,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.49765968
"Salix caroliniana",26.857823,-81.958915,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",7.477979183
"Salix caroliniana",26.028747,-80.412645,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.493156791
"Salix caroliniana",27.500205,-82.306084,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",22.08177567
"Salix caroliniana",28.115356,-82.385942,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",11.18769169
"Salix caroliniana",28.644262,-81.311203,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",17.39069939
"Salix caroliniana",28.118,-82.362572,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",9.573801041
"Salix caroliniana",27.161586,-80.382797,5.48992248062016,5.49612403100775,91.4616279069767,3.0422480620155,0.821855123674912,1,"Loamy Sand",8.657502174
"Salix caroliniana",29.694869,-81.255256,7.07225,16.37925,73.3767857142857,9.90969387755102,1.43335,0.575,"Sandy Loam",3.315590382
"Salix caroliniana",31.465995,-81.580873,4.856,40.1,28.472,31.428,1.336,0,"Clay",4.376564503
"Salix caroliniana",27.841057,-82.667649,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",1.325230479
"Salix caroliniana",27.107674,-80.146175,6.31304347826087,3.1304347826087,94.5209718670077,2.34859335038363,0.982871870397644,1,"Loamy Sand",0.613953829
"Salix caroliniana",28.669294,-81.568754,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",18.82509804
"Salix caroliniana",28.844685,-81.349337,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.960841238
"Salix caroliniana",27.285938,-82.247672,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.808685303
"Salix caroliniana",26.483795,-81.533988,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.769925594
"Salix caroliniana",27.400077,-80.377613,5.3022,1.1032,97.6486,1.2482,1.58884,0.82,"Loamy Sand",2.77555275
"Salix caroliniana",28.140526,-81.528206,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",20.73089218
"Salix caroliniana",27.341742,-82.445496,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",7.757246971
"Salix caroliniana",26.277723,-80.214758,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",2.980397224
"Salix caroliniana",27.459976,-82.625479,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",4.623061657
"Salix caroliniana",25.498522,-80.575318,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",2.139915228
"Salix caroliniana",30.268465,-81.637415,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",3.872713804
"Salix caroliniana",26.372311,-81.614212,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.961123466
"Salix caroliniana",29.394367,-81.398583,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",0.413547009
"Salix caroliniana",26.17449,-80.162806,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",1.081955433
"Salix caroliniana",28.578803,-81.010996,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.482348919
"Salix caroliniana",26.228713,-80.18875,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.241138697
"Salix caroliniana",27.68101,-82.253144,5.943,3.975,93.8416666666667,2.18333333333333,1.56866666666667,1,"Loamy Sand",10.58099461
"Salix caroliniana",26.457205,-81.767049,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",5.445668221
"Salix caroliniana",28.123089,-82.509714,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.76497841
"Salix caroliniana",26.228814,-81.073294,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",4.418358326
"Salix caroliniana",26.916435,-80.074507,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.335472822
"Salix caroliniana",28.571545,-80.994338,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.280292034
"Salix caroliniana",27.861685,-81.170192,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",17.32937431
"Salix caroliniana",28.6119,-81.157319,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",6.88298893
"Salix caroliniana",26.261703,-80.855148,7.20377358490566,3.50943396226415,95.3962264150943,1.09433962264151,1.52283018867925,0.1,"Loamy Sand",4.584866524
"Salix caroliniana",30.625562,-81.537145,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",5.068704605
"Salix caroliniana",27.685458,-81.891564,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",41.67824554
"Salix caroliniana",26.570455,-81.826111,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",4.798640251
"Salix caroliniana",26.531007,-81.817975,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",6.099813938
"Salix caroliniana",26.072289,-80.275512,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.070384502
"Salix caroliniana",28.909272,-82.628732,5.41866666666667,2.61833333333333,96.5416666666667,0.84,1.55066666666667,0.1,"Loamy Sand",1.276380658
"Salix caroliniana",30.060614,-81.6241,6.7292,13.7838,77.4353658536585,8.55670731707317,1.48096,0.48,"Sandy Loam",8.296068192
"Salix caroliniana",32.994953,-80.178259,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",22.06325722
"Salix caroliniana",26.054302,-81.567581,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.8856076
"Salix caroliniana",30.20124,-83.970557,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",3.084694147
"Salix caroliniana",26.572578,-81.82495,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.645341873
"Salix caroliniana",26.985188,-81.269487,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",11.13282013
"Salix caroliniana",26.451825,-81.554033,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",5.913786411
"Salix caroliniana",28.783911,-82.44494,5.075,7.065,90.114,2.821,1.4949,0.1,"Loamy Sand",3.993191242
"Salix caroliniana",27.816608,-81.488258,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",24.40302467
"Salix caroliniana",28.640347,-81.298351,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",17.07349205
"Salix caroliniana",26.48965,-80.21328,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.398434639
"Salix caroliniana",26.496043,-80.216869,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.588021278
"Salix caroliniana",26.231557,-80.855735,6.65021459227468,3.84978540772532,94.0802575107296,2.06995708154506,1.5381974248927,0.1,"Loamy Sand",4.319481373
"Salix caroliniana",28.534755,-81.513982,5.06266666666667,1.77,97.4096666666667,0.820333333333333,1.56813333333333,1,"Loamy Sand",26.14105225
"Salix caroliniana",27.250447,-82.292205,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",4.443006516
"Salix caroliniana",28.075564,-82.374878,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.586610317
"Salix caroliniana",27.992833,-82.705963,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",9.814778328
"Salix caroliniana",28.070574,-80.612351,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",3.798080683
"Salix caroliniana",28.655425,-81.170298,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",4.528252125
"Salix caroliniana",27.742541,-82.434272,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.007279277
"Salix caroliniana",27.25548,-80.33178,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.597891808
"Salix caroliniana",37.415833,-90.611944,4.83486005089059,14.3767441860465,29.6976744186047,55.9255813953488,1.48651399491094,0.27175572519084,"Silt Loam",240.7454681
"Salix caroliniana",36.54555,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",253.2890778
"Salix caroliniana",30.1283,-83.9657,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",0.999470711
"Salix caroliniana",39.71878,-95.48285,6.843,39.985,9.205,50.81,1.39875,0.315,"Silty Clay",350.9190674
"Salix caroliniana",27.286956,-80.454044,6.0530612244898,3.30272108843537,94.3582766439909,2.3390022675737,1.61628117913832,1,"Loamy Sand",7.649466991
"Salix caroliniana",26.873826,-81.867788,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",9.477694511
"Salix caroliniana",26.14249,-80.307196,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",0.928761005
"Salix caroliniana",25.685113,-80.277437,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.027999997
"Salix caroliniana",34.902712,-93.496566,5.38866666666667,20.2303333333333,24.8466666666667,54.923,1.50106666666667,0.5,"Silt Loam",111.3183975
"Salix caroliniana",27.381145,-82.418953,6.3046,4.534,91.6478,3.8182,1.57276,1,"Loamy Sand",7.692820549
"Salix caroliniana",28.764308,-81.202912,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.486939549
"Salix caroliniana",29.825046,-81.264595,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",3.323490381
"Salix caroliniana",28.290004,-82.095609,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",23.76627922
"Salix caroliniana",26.373322,-81.606413,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.106374741
"Salix caroliniana",28.570233,-80.996855,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.578170776
"Salix caroliniana",27.19177,-82.44174,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.9214077
"Salix caroliniana",25.906713,-80.588898,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",1.668000102
"Salix caroliniana",28.091436,-80.657638,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",6.791358948
"Salix caroliniana",26.926695,-80.391005,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.568414688
