"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",36.789478,-77.467675,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",42.31191254
"Diospyros virginiana",35.636075,-97.390183,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",311.1038513
"Diospyros virginiana",37.837274,-84.093217,5.6,21.12,31.32,47.56,1.364,0,"Loam",182.3615723
"Diospyros virginiana",35.527813,-97.667763,7.282,22.7,9.3,68,1.3714,0,"Silt Loam",382.8364258
"Diospyros virginiana",32.674772,-94.134749,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",59.39080429
"Diospyros virginiana",33.750953,-84.626689,5.3,18.3695652173913,47.1086956521739,34.5217391304348,1.45652173913043,0,"Loam",276.9980469
"Diospyros virginiana",37.781943,-93.528927,5.94263322884013,29.4235109717868,29.2003134796238,41.3761755485893,1.43169278996865,0.2,"Clay Loam",327.7763062
"Diospyros virginiana",31.131756,-83.798273,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",78.03531647
"Diospyros virginiana",30.417318,-87.816257,4.73333333333333,21.005,42.5726666666667,36.4223333333333,1.54523333333333,0,"Loam",12.98583126
"Diospyros virginiana",35.902351,-90.74558,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",109.6919098
"Diospyros virginiana",35.645986,-97.40109,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",309.0805969
"Diospyros virginiana",38.403202,-85.589923,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",204.2387848
"Diospyros virginiana",38.217667,-91.088724,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",237.6842651
"Diospyros virginiana",38.286288,-90.588975,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",205.4321442
"Diospyros virginiana",39.127503,-77.129455,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",99.98804474
"Diospyros virginiana",35.812799,-79.111786,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",126.4801788
"Diospyros virginiana",37.945389,-87.643626,5.444,21.46,9.46,69.08,1.4422,0,"Silt Loam",114.9097443
"Diospyros virginiana",38.949017,-77.379666,6.551,40.5533333333333,28.1933333333333,31.2533333333333,1.45283333333333,0,"Clay",114.7432404
"Diospyros virginiana",32.581255,-85.473053,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",198.9373016
"Diospyros virginiana",38.886455,-77.120575,5.425,20.915,29.509,49.576,1.3465,0,"Loam",82.83044434
"Diospyros virginiana",37.757945,-80.903228,6.753,7.1,77.71,14.5,1.4355,0,"Sandy Loam",388.614502
"Diospyros virginiana",38.638267,-77.237731,5,39.81,23.635,36.555,1.5045,0,"Clay Loam",0.516946614
"Diospyros virginiana",33.893334,-83.946929,5.528,24.97,37.15,37.88,1.4792,0,"Loam",318.6861572
"Diospyros virginiana",35.961689,-85.000727,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",558.1157837
"Diospyros virginiana",28.958838,-82.65107,5.8838141025641,5.68108974358974,90.8817307692308,3.43717948717949,1.55975961538462,0.855769230769231,"Loamy Sand",2.03158021
"Diospyros virginiana",33.558329,-86.707583,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",288.6151733
"Diospyros virginiana",32.755775,-80.1538,4.7,46.5,24.32,29.18,1.31,0,"Clay",2.279765844
"Diospyros virginiana",29.753044,-95.049473,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",1.313058734
"Diospyros virginiana",30.031181,-95.081455,5.912,43.1,12.74,44.16,1.4035,1,"Silty Clay",19.79999924
"Diospyros virginiana",30.333887,-84.268594,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",7.429573536
"Diospyros virginiana",40.134437,-75.077165,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",78.57705688
"Diospyros virginiana",33.158239,-96.811664,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",214.3488617
"Diospyros virginiana",34.252567,-96.41384,5.772,18.88,60.24,20.88,1.518,0.2,"Sandy Loam",234.6313171
"Diospyros virginiana",28.281562,-82.026183,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",29.25070953
"Diospyros virginiana",33.604297,-83.436413,5.09,47.91,46.818,5.272,1.4744,0,"Sandy Clay",193.5177002
"Diospyros virginiana",38.781475,-76.709983,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.717137098
"Diospyros virginiana",31.115836,-83.575112,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",57.65518188
"Diospyros virginiana",38.736147,-90.594047,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",156.5967865
"Diospyros virginiana",35.77088,-79.041343,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",74.58963013
"Diospyros virginiana",37.079047,-93.023583,5.57412398921833,32.3256064690027,24.7927223719677,42.8816711590297,1.37716981132075,0.2,"Clay Loam",412.5271606
"Diospyros virginiana",36.100647,-92.209114,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",174.4054413
"Diospyros virginiana",34.371099,-89.525912,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",134.1448364
"Diospyros virginiana",34.620677,-85.14576,5.0615,25.91,26.285,47.805,1.415,0,"Loam",257.710144
"Diospyros virginiana",35.682598,-94.964573,5.2639751552795,17.0093167701863,60.8285714285714,22.1621118012422,1.45,0.319760479041916,"Sandy Loam",194.9234619
"Diospyros virginiana",30.094714,-81.414288,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.24634552
"Diospyros virginiana",38.891433,-77.407312,5.35894308943089,27.2955284552846,29.8731707317073,42.8313008130081,1.47219512195122,0,"Clay Loam",98.52300262
"Diospyros virginiana",37.583829,-89.439972,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",108.0726013
"Diospyros virginiana",35.799328,-78.66373,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",104.8952408
"Diospyros virginiana",35.923482,-78.599214,5.24,44.8,43.2,12,1.516,0,"Clay",112.6352005
"Diospyros virginiana",26.45521,-81.557973,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",6.408416271
"Diospyros virginiana",35.486054,-97.400784,6.545,19.11,62.81,18.08,1.5264,0,"Sandy Loam",361.7465515
"Diospyros virginiana",37.715594,-84.295474,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",288.2596436
"Diospyros virginiana",38.728328,-75.740989,4.804,6.57,83.69,9.74,1.6527,0,"Sandy Loam",11.97956181
"Diospyros virginiana",33.547063,-84.901216,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",318.3473816
"Diospyros virginiana",33.755095,-94.056937,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",78.89199829
"Diospyros virginiana",26.76568,-81.445821,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",5.078602791
"Diospyros virginiana",33.833189,-84.298128,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.5129395
"Diospyros virginiana",36.998737,-93.32576,5.0668,30.8672690763052,10.8765060240964,58.2562248995984,1.43648,0.1996,"Silty Clay Loam",390.9147644
"Diospyros virginiana",27.687315,-81.549108,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",29.79415512
"Diospyros virginiana",38.22163,-93.854875,5.9968487394958,31.9243697478992,20.7941176470588,47.281512605042,1.44210084033613,1,"Clay Loam",250.3708801
"Diospyros virginiana",33.416602,-97.045405,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",205.2662964
"Diospyros virginiana",35.204513,-97.498795,8.162,9.32333333333333,81.6713333333333,9.00533333333333,1.56926666666667,1.45333333333333,"Sandy Loam",337.0357056
"Diospyros virginiana",28.52033,-80.98721,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.533510208
"Diospyros virginiana",40.478597,-74.416171,4.45,17.5625,62.9645,19.473,1.44155,0,"Sandy Loam",18.28904343
"Diospyros virginiana",39.346079,-82.074861,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",260.797821
"Diospyros virginiana",39.315265,-84.706552,6.34275,25.485,14.9925,59.5225,1.497,0,"Silt Loam",177.8747406
"Diospyros virginiana",36.3317,-95.587936,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",193.4791412
"Diospyros virginiana",38.862982,-78.307524,4.8,31.7525,22.5045,45.743,1.417,0,"Clay Loam",169.156601
"Diospyros virginiana",30.139528,-81.883408,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",24.66805649
"Diospyros virginiana",30.598106,-96.313202,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",83.11597443
"Diospyros virginiana",39.096169,-76.579736,5.39644670050761,7.81218274111675,70.0746192893401,15.5142131979695,1.60659898477157,0,"Sandy Loam",25.61035919
"Diospyros virginiana",38.410394,-90.332863,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",135.3482819
"Diospyros virginiana",33.064728,-96.801012,7.9,50,22,28,1.291,1,"Clay",192.8119507
"Diospyros virginiana",36.320036,-83.667214,5,50.58,20.285,29.135,1.5,0,"Clay",395.6835022
"Diospyros virginiana",35.886319,-79.017493,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",76.21851349
"Diospyros virginiana",28.709298,-81.45032,5.275,2.5,96.5,1,1.54165,0.1,"Loamy Sand",18.19701004
"Diospyros virginiana",30.237707,-84.30321,5.98413043478261,10.419347826087,84.3295652173913,5.25108695652174,1.41119565217391,0.1,"Sandy Loam",1.723527789
"Diospyros virginiana",40.699218,-74.526135,5.80025,22.325,39.2725,38.4025,1.3268,0,"Loam",70.81362915
"Diospyros virginiana",38.939906,-76.985558,5.8,41.925,28.465,29.61,1.48,0,"Clay",36.5253334
"Diospyros virginiana",34.072454,-93.180746,7.85949367088608,45.8987341772152,5.7620253164557,48.3392405063291,1.36012658227848,0,"Silty Clay",75.28863525
"Diospyros virginiana",37.765346,-77.47658,4.805,26.0433333333333,50.461,23.4956666666667,1.465,0,"Other",66.82527924
"Diospyros virginiana",38.87655,-92.509723,5.525,25.365,4.5,70.135,1.43,1,"Silt Loam",242.1720276
"Diospyros virginiana",29.734734,-95.685196,6.953,43.355,24.428,32.217,1.449,0,"Clay",27.13445854
"Diospyros virginiana",27.049451,-82.117739,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",6.570707321
"Diospyros virginiana",39.54295,-81.321288,5.01086956521739,23.768115942029,14.731884057971,61.5,1.49134057971014,0,"Silt Loam",323.3017273
"Diospyros virginiana",30.683174,-86.861683,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.62688446
"Diospyros virginiana",33.528502,-84.986128,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",361.0395508
"Diospyros virginiana",31.159549,-92.478836,4.393,20.939,7.6695,71.3915,1.417,0.2235,"Silt Loam",24.24778366
"Diospyros virginiana",35.857168,-78.749128,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",112.3474197
"Diospyros virginiana",32.635,-96.919495,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.5803375
"Diospyros virginiana",29.664942,-94.424622,5.645,51.721,15.358,32.921,1.3241,2.809,"Clay",1.520351768
"Diospyros virginiana",39.260139,-75.469922,5.3346,19.276,22.586,58.138,1.5848,0,"Silt Loam",2.156463146
"Diospyros virginiana",30.898547,-84.177817,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",81.01251984
"Diospyros virginiana",38.841026,-77.058175,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",0.554216981
"Diospyros virginiana",31.607387,-94.179747,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",100.2580795
"Diospyros virginiana",38.848727,-77.103376,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.69148636
"Diospyros virginiana",38.834231,-77.697983,6.378,40.165,17.9,41.935,1.306,0,"Silty Clay",145.4331512
"Diospyros virginiana",36.212,-97.1035,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",318.5558167
"Diospyros virginiana",31.711127,-90.663796,5.06,16.55725,14.826,68.61675,1.450075,2,"Silt Loam",110.1475143
"Diospyros virginiana",26.80582,-80.171088,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.455236435
"Diospyros virginiana",32.273742,-94.57232,5.172,21.04,61.68,17.28,1.4832,0.1,"Sandy Loam",95.69688416
"Diospyros virginiana",30.171163,-95.45672,4.893,8.262,49.088,42.65,1.447,0.426,"Loam",43.80522156
"Diospyros virginiana",33.15822,-96.814055,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.2583771
"Diospyros virginiana",38.774,-77.665469,5.746,39.89,26.3,33.81,1.509,0,"Clay Loam",108.9047165
"Diospyros virginiana",35.751699,-84.062902,5.15,36.5795,19.5625,43.858,1.4297,0,"Silty Clay",335.7713318
"Diospyros virginiana",39.325071,-82.217926,5.148375,28.835625,19.7505,51.413875,1.4247125,0,"Silty Clay Loam",250.3662415
"Diospyros virginiana",39.163872,-86.515213,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",243.8452301
"Diospyros virginiana",32.783682,-97.112554,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",147.6515808
"Diospyros virginiana",38.881576,-78.170846,5.3,25.675,20.846,53.479,1.35,0,"Silt Loam",335.1925964
"Diospyros virginiana",30.018642,-96.876595,6.7,16.625,61.48,21.895,1.3925,1,"Sandy Loam",99.51806641
"Diospyros virginiana",27.257138,-81.316917,5.346875,1.5225,97.64675,0.83075,1.473725,0.1,"Loamy Sand",29.56444359
"Diospyros virginiana",33.836012,-80.827897,5.5,42.67,29.692,27.638,1.32425,0,"Clay",37.24973297
"Diospyros virginiana",28.747841,-81.832631,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",24.18502998
"Diospyros virginiana",37.213985,-80.337666,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",564.0430298
"Diospyros virginiana",32.85018,-95.993575,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",134.4758453
"Diospyros virginiana",29.571388,-95.232955,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",11.60495949
"Diospyros virginiana",37.086193,-85.290001,5.264,36.309,12.486,51.205,1.47535,0,"Silty Clay",243.4920502
"Diospyros virginiana",31.95535,-81.298915,4.6,44.8,7.86,47.34,0.79,1,"Silty Clay",0.836875916
"Diospyros virginiana",34.60296,-91.142467,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",53.50931931
"Diospyros virginiana",37.978192,-92.76603,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",250.8701477
"Diospyros virginiana",35.12661,-89.85218,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",76.10856628
"Diospyros virginiana",30.809015,-91.374185,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",41.5761261
"Diospyros virginiana",35.963181,-75.632736,6.13333333333333,1.16666666666667,97.8846666666667,0.948666666666667,1.66,10.6666666666667,"Loamy Sand",7.352777004
"Diospyros virginiana",38.950497,-78.037217,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",554.7389526
"Diospyros virginiana",37.913422,-75.341591,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.21260941
"Diospyros virginiana",31.151984,-92.547967,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",57.81960297
"Diospyros virginiana",38.367828,-76.588578,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",40.99679184
"Diospyros virginiana",33.957356,-87.411422,4.69917355371901,40.0735537190083,11.9752066115702,47.9512396694215,1.44132231404959,0,"Silty Clay",171.2701569
"Diospyros virginiana",39.323925,-76.644408,5.95,26.27,24.964,48.766,1.44,0,"Loam",86.35327911
"Diospyros virginiana",33.185946,-86.766851,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",170.1819153
"Diospyros virginiana",38.347659,-75.469865,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",13.8236227
"Diospyros virginiana",35.962263,-81.120367,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",342.7640991
"Diospyros virginiana",28.225886,-82.525709,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",15.25895882
"Diospyros virginiana",40.719983,-74.239014,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",42.82614899
"Diospyros virginiana",40.135231,-74.45781,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",32.677845
"Diospyros virginiana",35.095417,-80.069267,5.64,25.88,22.74,51.38,1.3,0,"Silt Loam",73.18309021
"Diospyros virginiana",38.767212,-85.436102,5.31,26.76,22.72,50.52,1.499,0,"Silt Loam",245.4328613
"Diospyros virginiana",31.464782,-96.365449,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",130.8762054
"Diospyros virginiana",36.672455,-75.916183,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",0.920389712
"Diospyros virginiana",30.095164,-95.397483,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",26.48815918
"Diospyros virginiana",29.982153,-95.308363,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.90411758
"Diospyros virginiana",35.864274,-84.126226,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",255.3579102
"Diospyros virginiana",38.957417,-77.396202,4.941,23.227,37.57,39.203,1.4776,0,"Loam",115.4680786
"Diospyros virginiana",33.835378,-80.827639,5.5,42.67,29.692,27.638,1.32425,0,"Clay",37.759758
"Diospyros virginiana",38.590308,-92.2294,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",201.491806
"Diospyros virginiana",30.139462,-95.700028,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",69.8013916
"Diospyros virginiana",31.3108,-89.277092,4.9155,18.015,53.4415,28.5435,1.43325,0,"Sandy Loam",43.70536041
"Diospyros virginiana",36.233897,-75.776733,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",0.819347262
"Diospyros virginiana",38.587396,-90.650392,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",230.4078217
"Diospyros virginiana",39.32117,-82.1211,6.359,50.95,15.531,33.519,1.435,0,"Clay",259.2652283
"Diospyros virginiana",38.438465,-91.052969,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",189.7265167
"Diospyros virginiana",38.346954,-85.930214,5.2618,35.24,4.556,60.204,1.498,0,"Silty Clay",249.8711243
"Diospyros virginiana",28.632447,-82.605332,7.02203389830508,9.15254237288136,90.2169491525424,0.630508474576271,0.496771159874608,0.1,"Loamy Sand",1.304121852
"Diospyros virginiana",32.317844,-89.676451,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",152.8548279
"Diospyros virginiana",34.899197,-94.115075,5.06,46.75,9.07,44.18,1.475,0,"Silty Clay",207.9220428
"Diospyros virginiana",35.075367,-83.342942,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",663.8533325
"Diospyros virginiana",38.568729,-92.224429,7.017843866171,52.410780669145,5.5546468401487,42.0345724907063,1.44416356877323,0.333333333333333,"Silty Clay",197.5979614
"Diospyros virginiana",39.640295,-74.647155,4.579,4.965,86.56875,8.46625,1.2055,0.25,"Loamy Sand",3.891868591
"Diospyros virginiana",33.390106,-97.631693,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",303.5856628
"Diospyros virginiana",29.766617,-95.432328,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.62994194
"Diospyros virginiana",31.969091,-96.697251,6.882,38.76,40.12,21.12,1.4966,1.37,"Clay Loam",137.3940887
"Diospyros virginiana",31.916701,-89.795284,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",135.1811066
"Diospyros virginiana",34.097964,-93.11482,5.069,21.435,44.342,34.223,1.6085,0,"Loam",99.53222656
"Diospyros virginiana",33.972123,-89.486607,5.15,19.3175,11.816,68.8665,1.48545,0,"Silt Loam",81.12039185
"Diospyros virginiana",38.210675,-85.711221,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",159.6052399
"Diospyros virginiana",35.886919,-78.913439,5.12,47.725,25.858,26.417,1.2845,0,"Clay",82.89733887
"Diospyros virginiana",33.064288,-96.967787,8.2,47.5,23.3,29.2,1.45,1,"Clay",137.4819336
"Diospyros virginiana",37.621681,-78.81318,5.3,40.875,31.935,27.19,1.35,0,"Clay",157.6512299
"Diospyros virginiana",33.272554,-95.737313,6.908,41.75,27.998,30.252,1.5696,1,"Clay",138.7392883
"Diospyros virginiana",39.227007,-76.707426,4.2925,23.523,35.99,40.487,1.6823,0,"Loam",38.98387146
"Diospyros virginiana",39.541275,-78.627787,4.5,15.410071942446,29.2856115107914,55.3043165467626,1.3,0,"Silt Loam",176.1376801
