"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",36.958608,-84.345443,4.51481481481482,33.6296296296296,24.3185185185185,42.0518518518519,1.41882716049383,0,"Clay Loam",327.9613953
"Magnolia acuminata",35.958117,-93.510179,4.95069444444444,26.7199074074074,38.4960648148148,34.7840277777778,1.43946759259259,0.109297052154195,"Loam",497.9746399
"Magnolia acuminata",36.214145,-81.687596,5.5,16,43.8,40.2,1.4625,0,"Loam",1024.139526
"Magnolia acuminata",41.331047,-81.409038,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",335.5951843
"Magnolia acuminata",39.685122,-79.413338,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",463.1074219
"Magnolia acuminata",39.54347,-79.080558,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",743.4425659
"Magnolia acuminata",34.882545,-86.009102,5.16666666666667,25.6116666666667,32.5076666666667,41.8806666666667,1.44663333333333,0,"Loam",205.9347382
"Magnolia acuminata",42.587552,-78.028548,6.221,14.12,47.722,38.158,1.362,0,"Loam",348.9973145
"Magnolia acuminata",39.629047,-79.12893,4.86725663716814,13.0730088495575,55.4929203539823,31.4340707964602,1.44783185840708,0,"Other",766.4440308
"Magnolia acuminata",39.363246,-79.233012,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",556.152832
"Magnolia acuminata",36.251153,-93.593467,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",365.9491577
"Magnolia acuminata",38.930485,-79.835334,5.16307692307692,17.0384615384615,22.6307692307692,60.3307692307692,1.36538461538462,0,"Silt Loam",653.1430664
"Magnolia acuminata",42.357508,-79.31772,4.8,12,43.065,44.935,1.335,0,"Loam",407.7617188
"Magnolia acuminata",39.646453,-79.137528,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",806.2443237
"Magnolia acuminata",40.155256,-78.946889,5.08435643564356,20.2524752475248,21.4298245614035,53.1081871345029,1.39752475247525,0,"Silt Loam",589.9112549
"Magnolia acuminata",42.702106,-78.751548,4.9421875,12,32.1,55.9,1.431875,0,"Silt Loam",349.8483582
"Magnolia acuminata",37.390575,-80.507658,4.851,17.46,58.8,21.74,1.472,0,"Sandy Loam",1127.297729
"Magnolia acuminata",42.345867,-79.42592,4.8,12,43.065,44.935,1.335,0,"Loam",422.7893372
"Magnolia acuminata",35.09943,-85.239755,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",198.2697449
"Magnolia acuminata",41.424208,-81.423958,5.326,21.15,40.61,38.24,1.4356,0,"Loam",297.9999695
"Magnolia acuminata",38.230643,-85.714691,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",155.5071106
"Magnolia acuminata",41.56499,-79.656616,5.3465,11.745,45.404,42.851,1.3955,0,"Loam",344.8051453
"Magnolia acuminata",42.047168,-79.091015,4.8,12,43.065,44.935,1.335,0,"Loam",629.2001343
"Magnolia acuminata",39.848735,-79.486168,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",479.4220581
"Magnolia acuminata",41.591747,-80.356851,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",359.5391541
"Magnolia acuminata",42.12441,-79.27869,6.772,9.62,53.423,36.957,1.2415,0,"Other",403.9256592
"Magnolia acuminata",36.225486,-80.230347,4.915,43.05,43.445,13.505,1.4,0,"Clay",260.2722473
"Magnolia acuminata",37.996645,-80.954688,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",754.8123169
"Magnolia acuminata",34.878875,-86.019437,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",239.0252533
"Magnolia acuminata",39.866488,-79.503162,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",379.5650635
"Magnolia acuminata",35.146758,-83.586655,4.74764397905759,13.8821989528796,69.4685863874346,16.6492146596859,1.49047120418848,0,"Sandy Loam",1421.638306
"Magnolia acuminata",43.049422,-76.46077,6.73354430379747,25.8924050632911,23.3639240506329,50.7436708860759,1.52981012658228,0,"Silt Loam",146.4557037
"Magnolia acuminata",41.406385,-81.383246,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",293.8466797
"Magnolia acuminata",35.212859,-85.904978,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",472.6147766
"Magnolia acuminata",42.443042,-76.40918,5.402,11.54,51.204,37.256,1.441,0,"Loam",339.4085999
"Magnolia acuminata",41.756022,-78.577767,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",657.767395
"Magnolia acuminata",41.411869,-81.412731,5.21094890510949,17.1605839416058,54.3941605839416,28.4452554744526,1.38175182481752,0,"Sandy Loam",290.1653442
"Magnolia acuminata",39.482645,-79.365708,4.6,25.265,40.213,34.522,1.3915,0,"Loam",782.1902466
"Magnolia acuminata",39.612267,-79.824647,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",654.4037476
"Magnolia acuminata",36.068473,-81.84248,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1259.745239
"Magnolia acuminata",35.634621,-82.497213,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",1003.845886
"Magnolia acuminata",35.105736,-87.186492,5.3,22.735,22.634,54.631,1.4185,0,"Silt Loam",226.6064911
"Magnolia acuminata",35.676972,-82.797913,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",672.428833
"Magnolia acuminata",42.021431,-78.85768,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",583.0853271
"Magnolia acuminata",31.610155,-87.814713,4.93025,17.8445,59.82275,22.33275,1.516575,0,"Sandy Loam",109.1155319
"Magnolia acuminata",42.424503,-76.405555,5.35673981191223,12.8392282958199,37.2572347266881,49.903536977492,1.37686520376176,0,"Loam",428.0185852
"Magnolia acuminata",35.652414,-82.486675,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1011.913208
"Magnolia acuminata",40.405107,-78.974694,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",541.2936401
"Magnolia acuminata",39.480518,-79.181875,4.6,25.265,40.213,34.522,1.3915,0,"Loam",725.9599609
"Magnolia acuminata",32.764328,-83.400192,5.0855,20.5875,64.7175,14.695,1.56425,0,"Sandy Loam",121.375206
"Magnolia acuminata",43.34508,-76.686478,6.247,10.36,60.47,29.17,1.577,0,"Sandy Loam",87.2905426
"Magnolia acuminata",37.859495,-81.095302,6.753,7.1,77.71,14.5,1.4355,0,"Sandy Loam",348.5906067
"Magnolia acuminata",37.711066,-79.898736,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",401.8523865
"Magnolia acuminata",34.852261,-83.818581,4.8,14.5535714285714,44.55,40.8964285714286,1.48,0,"Loam",1188.75647
"Magnolia acuminata",41.276954,-81.387981,6.02,49.33,2.944,47.726,1.5066,0,"Silty Clay",306.0621948
"Magnolia acuminata",42.395083,-79.312367,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",318.6520386
"Magnolia acuminata",35.543761,-82.500936,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",692.1662598
"Magnolia acuminata",35.243938,-85.227707,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",528.4850464
"Magnolia acuminata",41.704659,-80.92927,6.10366666666667,25.5166666666667,21.698,52.7853333333333,1.5155,0,"Silt Loam",293.5698853
"Magnolia acuminata",36.958289,-84.344721,4.852,18.9375,45.7625,35.3,1.409,0,"Loam",311.0773621
"Magnolia acuminata",37.816866,-83.658026,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",312.0508118
"Magnolia acuminata",37.285539,-80.419428,4.82826086956522,18.9347826086957,40.320652173913,40.7445652173913,1.34891304347826,0,"Loam",718.6784668
"Magnolia acuminata",34.61258,-83.33448,6.45454545454545,22.0454545454545,49.1363636363636,28.8181818181818,1.45454545454545,0,"Loam",262.8378296
"Magnolia acuminata",31.192928,-89.129836,4.6,10,61.545,28.455,1.5895,0,"Sandy Loam",45.3857193
"Magnolia acuminata",34.687012,-94.37574,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",749.1665649
"Magnolia acuminata",40.820488,-81.089303,5.3,20.565,37.215,42.22,1.5455,0,"Loam",379.3225708
"Magnolia acuminata",39.638188,-77.455991,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",369.4764404
"Magnolia acuminata",36.212864,-81.657722,5.216,16,43.8,40.2,1.174,0,"Loam",959.4693604
"Magnolia acuminata",40.043225,-83.025159,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",231.6236572
"Magnolia acuminata",41.068725,-81.35887,5.335,18.76,40.924,40.316,1.4231,0,"Loam",334.7138672
"Magnolia acuminata",39.610001,-79.024249,4.6,25.265,40.213,34.522,1.3915,0,"Loam",822.6901855
"Magnolia acuminata",42.419933,-78.89385,6.416,28.4,8.304,63.296,1.5592,0,"Silty Clay Loam",351.624115
"Magnolia acuminata",36.296462,-84.268281,4.6,27.175,18.49,54.335,1.7095,0,"Silty Clay Loam",927.7973022
"Magnolia acuminata",40.942658,-80.176575,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",308.0935669
"Magnolia acuminata",41.761773,-81.056421,5.71466666666667,26.7666666666667,20.1,53.1333333333333,1.54966666666667,0,"Silt Loam",237.3346252
"Magnolia acuminata",42.230252,-79.491363,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",403.6069946
"Magnolia acuminata",35.795789,-84.910428,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",459.8878479
"Magnolia acuminata",36.089506,-81.839295,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1401.995605
"Magnolia acuminata",41.503625,-81.283807,5.598,19.34,57.106,23.554,1.4,0,"Sandy Loam",329.707489
"Magnolia acuminata",35.824567,-82.122453,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1053.316284
"Magnolia acuminata",42.432762,-78.893875,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",332.3977356
"Magnolia acuminata",39.858328,-79.459922,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",559.2606812
"Magnolia acuminata",41.127061,-81.432689,5.348,19.39,36.612,43.998,1.498,0,"Loam",348.3073425
"Magnolia acuminata",40.581217,-81.443582,4.86,12.5,67.9,19.6,1.42,0,"Sandy Loam",360.0526428
"Magnolia acuminata",40.605278,-78.027703,6.06521739130435,35.2891304347826,12.9079710144928,49.8166666666667,1.35782608695652,0.0575,"Silty Clay",251.1432037
"Magnolia acuminata",42.124903,-78.703709,5.3,22,26.0197368421053,51.9802631578947,1.49210526315789,0,"Silt Loam",708.7844849
"Magnolia acuminata",42.384383,-79.321333,5.60622317596567,23.5107296137339,23.31330472103,53.175965665236,1.42004291845494,0,"Silt Loam",370.45578
"Magnolia acuminata",41.109642,-78.758629,4.98892988929889,26.7822878228782,21.3014760147601,51.9162361623616,1.37509225092251,0,"Silt Loam",464.8726196
"Magnolia acuminata",37.078029,-83.602391,4.99865269461078,19.9641185647426,36.4383775351014,43.597503900156,1.35511976047904,0,"Loam",473.9996948
"Magnolia acuminata",42.355243,-79.31929,4.8,12,43.065,44.935,1.335,0,"Loam",401.4759521
"Magnolia acuminata",41.906137,-79.309517,5.238,23.9383333333333,30.9133333333333,45.1483333333333,1.554,0,"Loam",546.0305176
"Magnolia acuminata",42.7046,-78.919022,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",225.5582275
"Magnolia acuminata",35.334664,-90.040622,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",101.627121
"Magnolia acuminata",35.594255,-83.0093,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",765.369873
"Magnolia acuminata",35.007417,-85.367527,5,22.24,39.202,38.558,1.6185,0,"Loam",197.8626099
"Magnolia acuminata",40.638223,-77.9966,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",258.065033
"Magnolia acuminata",42.1007,-80.074144,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",246.965744
"Magnolia acuminata",42.380953,-76.422862,5.73609467455621,17.1479289940828,29.7795857988166,53.0724852071006,1.49127218934911,0,"Silt Loam",370.756134
"Magnolia acuminata",39.626614,-78.618045,5.92608695652174,26.7772277227723,34.9930693069307,35.7544554455446,1.33444444444444,0,"Clay Loam",546.6287842
"Magnolia acuminata",38.177631,-82.454674,4.62535211267606,20.7697841726619,43.3812949640288,35.8489208633094,1.32457746478873,0,"Loam",258.7898865
"Magnolia acuminata",43.18629,-76.40152,6.971,16.2,57.166,26.634,1.3985,0,"Sandy Loam",136.3277435
"Magnolia acuminata",42.717412,-78.756967,5,29.9,6.78,63.32,1.3494,0,"Silty Clay Loam",307.1515198
"Magnolia acuminata",41.588226,-79.978949,5.4706,11.315,49.925,38.76,1.3801,0,"Loam",404.7776794
"Magnolia acuminata",35.213275,-85.905567,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",459.3662415
"Magnolia acuminata",40.737355,-77.760413,4.7,21.82125,49.0495,29.12925,1.383,0,"Loam",566.2230835
"Magnolia acuminata",41.00008,-79.351436,5.06342105263158,24.8447368421053,24.0105263157895,47.9868421052632,1.65710526315789,0,"Loam",325.9713135
"Magnolia acuminata",39.652733,-79.150575,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",800.0581055
"Magnolia acuminata",35.163089,-90.718462,5.084,21.2,29.536,49.264,1.55,0,"Loam",88.94772339
"Magnolia acuminata",41.191113,-78.707311,4.99478079331942,29.1464968152866,16.3940552016985,54.4594479830149,1.39561586638831,0,"Silty Clay Loam",567.7441406
"Magnolia acuminata",40.120433,-79.175112,4.73951890034364,18.5154639175258,49.2226804123711,32.2618556701031,1.39175257731959,0,"Loam",831.40271
"Magnolia acuminata",35.797641,-84.907865,4.92459016393443,22.5409836065574,43.2885245901639,34.1704918032787,1.48918032786885,0,"Loam",531.8500366
"Magnolia acuminata",35.074299,-83.604123,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1034.384033
"Magnolia acuminata",34.747153,-86.530384,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",434.1748352
"Magnolia acuminata",35.700591,-83.106081,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1293.047729
"Magnolia acuminata",35.385512,-80.083823,5.162,35.715,13.575,50.71,1.291,0,"Silty Clay",180.0138092
"Magnolia acuminata",36.899508,-82.632255,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.21304347826087,0.1,"Other",1153.219727
"Magnolia acuminata",37.75665,-83.659487,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",358.1631165
"Magnolia acuminata",41.578423,-80.174612,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",379.8047791
"Magnolia acuminata",40.024854,-78.192315,5.03147208121827,21.5454545454545,36.3205194805195,42.134025974026,1.40170050761421,0,"Loam",410.9434204
"Magnolia acuminata",39.690721,-77.969367,5.2365,20.015,42.3967741935484,39.558064516129,1.358875,0,"Loam",240.4942932
"Magnolia acuminata",41.624937,-79.162308,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",487.9093933
"Magnolia acuminata",40.274413,-78.598878,5.38273381294964,19.4622302158273,29.7739130434783,54.4108695652174,1.42697841726619,0,"Silt Loam",480.8116455
"Magnolia acuminata",42.006079,-79.014871,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",637.7503662
"Magnolia acuminata",42.07187,-78.81634,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",558.0866699
"Magnolia acuminata",40.954943,-79.637066,5.05909090909091,27.1818181818182,21.0238636363636,51.7943181818182,1.32471590909091,0,"Clay Loam",420.3451843
"Magnolia acuminata",35.092895,-83.146846,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",1283.171021
"Magnolia acuminata",34.88451,-86.01458,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",242.966156
"Magnolia acuminata",37.921253,-79.086967,5,21.51,44.156,34.334,1.47,0,"Loam",816.9520264
"Magnolia acuminata",35.4636,-82.370605,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1021.101746
"Magnolia acuminata",40.668768,-77.910339,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",271.9835205
"Magnolia acuminata",36.469845,-81.456116,5.325,14.25,44.65,41.1,1.40625,0,"Loam",940.2626953
"Magnolia acuminata",40.74946,-77.84723,4.73333333333333,25.2783333333333,39.325,35.3966666666667,1.40466666666667,0,"Loam",378.7527161
"Magnolia acuminata",42.126297,-78.698234,5.3,22,26.0197368421053,51.9802631578947,1.49210526315789,0,"Silt Loam",707.4733276
"Magnolia acuminata",36.129495,-81.770278,5.4195,16.885,50.735,32.38,1.4143,0,"Loam",1088.165039
"Magnolia acuminata",39.565388,-79.426728,4.965,16.6664310954064,44.5229681978799,38.8106007067138,1.36613333333333,0,"Loam",606.4202881
"Magnolia acuminata",36.670555,-79.887542,4.8,40.9298245614035,31.5736842105263,27.4964912280702,1.39684210526316,0,"Clay",221.4187164
"Magnolia acuminata",39.655537,-79.407335,4.808,23.48,49.55,26.97,1.3815,0,"Other",456.6186218
"Magnolia acuminata",34.599738,-90.639848,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",72.84358978
"Magnolia acuminata",34.723934,-86.52846,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",413.3152161
"Magnolia acuminata",40.375519,-78.907225,4.91131578947368,27.8610666666667,17.7261333333333,53.3461333333333,1.3675,0,"Silty Clay Loam",550.8428345
"Magnolia acuminata",35.513717,-83.3061,5.844,23.375,38.178,38.447,1.4231,0,"Loam",618.2962646
"Magnolia acuminata",39.45948,-82.150363,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",276.681488
"Magnolia acuminata",39.457652,-82.150834,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",273.3015442
"Magnolia acuminata",34.995125,-84.640358,5.6,21.625,38.5,39.875,1.5125,0,"Loam",289.3700256
"Magnolia acuminata",40.953386,-80.16912,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",339.8405151
"Magnolia acuminata",41.487403,-81.426269,4.5,43.9606741573034,8.99101123595506,47.0483146067416,1.32977528089888,0,"Silty Clay",325.4068909
"Magnolia acuminata",42.313281,-76.497403,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",445.0100098
"Magnolia acuminata",35.352599,-82.777214,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",992.3818359
"Magnolia acuminata",40.001651,-79.24119,5.03234501347709,28.7277628032345,18.7943396226415,52.477897574124,1.36495956873315,0,"Silty Clay Loam",628.6419678
"Magnolia acuminata",37.112788,-79.729414,5.3,27.3,33.502,39.198,1.3016,0,"Clay Loam",269.2056885
"Magnolia acuminata",42.380888,-76.422797,5.73609467455621,17.1479289940828,29.7795857988166,53.0724852071006,1.49127218934911,0,"Silt Loam",372.4443359
"Magnolia acuminata",39.06495,-79.52486,4.71627906976744,11.6279069767442,57.7,30.6720930232558,1.35,0,"Other",965.1309204
"Magnolia acuminata",37.366627,-80.527875,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1233.005249
"Magnolia acuminata",39.683667,-79.589028,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",528.4920044
"Magnolia acuminata",42.07245,-78.81464,5.09125,20.6310432569975,32.7436860068259,46.5959044368601,1.4675,0,"Loam",530.9998169
"Magnolia acuminata",36.425925,-81.587547,5.5,13.2,45.308,41.492,1.336,0,"Loam",1456.724854
