"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",38.769468,-76.707533,4.6475,11.34,46.105,40.08,1.44195,0,"Loam",0.348255098
"Magnolia virginiana",38.87032,-77.823167,5.211,27.0925,27.341,45.5665,1.4922,0,"Clay Loam",198.8459778
"Magnolia virginiana",30.369499,-89.175281,4.9894,11.374,65.61,23.016,1.49142,0,"Sandy Loam",7.058416843
"Magnolia virginiana",28.920203,-81.06295,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.068119049
"Magnolia virginiana",32.645565,-82.343718,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",95.02760315
"Magnolia virginiana",40.35723,-75.15638,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",126.088707
"Magnolia virginiana",30.398712,-95.503617,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",99.43673706
"Magnolia virginiana",38.910687,-76.958279,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",14.76826477
"Magnolia virginiana",34.089434,-80.904234,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",84.99261475
"Magnolia virginiana",39.113172,-77.206979,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",125.7362595
"Magnolia virginiana",39.754253,-74.278748,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",22.96781158
"Magnolia virginiana",35.399879,-88.638896,4.6,27.64,35.53,36.83,1.5905,0,"Clay Loam",139.5079803
"Magnolia virginiana",40.009232,-74.905472,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",6.798980236
"Magnolia virginiana",39.931928,-75.21212,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",13.95815182
"Magnolia virginiana",28.00219,-82.051506,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",38.16278839
"Magnolia virginiana",39.932254,-75.212085,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",16.39293671
"Magnolia virginiana",39.548984,-76.282359,5.3915,34.195,13.749593495935,63.5146341463415,1.383,0,"Silty Clay Loam",108.918396
"Magnolia virginiana",40.912753,-73.129095,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",39.93643188
"Magnolia virginiana",40.041976,-74.064187,4.41725,3.93875,85.97,6.85375,1.44875,0.34375,"Loamy Sand",1.437297463
"Magnolia virginiana",40.205985,-75.177162,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",72.69511414
"Magnolia virginiana",33.894695,-79.110055,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",19.19462204
"Magnolia virginiana",36.6264,-77.5653,4.6,11.5,64.096,24.404,1.55,0,"Sandy Loam",38.67134094
"Magnolia virginiana",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Magnolia virginiana",38.4033,-76.8961,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",30.40743065
"Magnolia virginiana",25.7333,-80.9333,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.07751894
"Magnolia virginiana",29.2333,-82.0333,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",15.90797234
"Magnolia virginiana",31.95,-82.5333,5.045,17.27,58.353,24.377,1.4319,0,"Sandy Loam",27.34564209
"Magnolia virginiana",27.34,-81.34,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.52817535
"Magnolia virginiana",30.4167,-88.6167,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",0.367036402
"Magnolia virginiana",38.9617,-76.191383,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",3.962081432
"Magnolia virginiana",30.929315,-89.404188,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",98.29750061
"Magnolia virginiana",28.022729,-82.168995,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",29.67417336
"Magnolia virginiana",29.878053,-82.495483,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",52.9634285
"Magnolia virginiana",38.758732,-76.710754,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",10.44693947
"Magnolia virginiana",39.904033,-74.553954,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.94278526
"Magnolia virginiana",28.713383,-81.15755,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.434932232
"Magnolia virginiana",25.965047,-81.313699,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.646050692
"Magnolia virginiana",33.575384,-85.108743,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",315.9471436
"Magnolia virginiana",38.523897,-75.476044,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",10.34654999
"Magnolia virginiana",25.758472,-80.448578,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",2.22300005
"Magnolia virginiana",40.681983,-73.460122,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",3.704252481
"Magnolia virginiana",30.858167,-88.999878,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",53.33175278
"Magnolia virginiana",30.509261,-89.965078,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.60623741
"Magnolia virginiana",39.183553,-76.737981,4.51266666666667,19.002,36.718,44.28,1.57836666666667,0,"Loam",33.4429512
"Magnolia virginiana",40.437908,-74.45781,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",16.96107483
"Magnolia virginiana",29.664147,-82.381967,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.87018585
"Magnolia virginiana",39.122173,-75.559547,5.618,10.823,60.684,28.493,1.6198,0,"Sandy Loam",8.895328522
"Magnolia virginiana",30.452044,-88.654366,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.578643084
"Magnolia virginiana",38.909115,-77.074912,4.5,20,40,40,1.7,0,"Loam",40.72891998
"Magnolia virginiana",32.41708,-82.028534,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",48.36968613
"Magnolia virginiana",40.047516,-75.200944,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",76.2261734
"Magnolia virginiana",34.3765,-92.730681,5.3,16.195,63.153,20.652,1.4285,0,"Sandy Loam",84.67987823
"Magnolia virginiana",34.042764,-78.784867,6.677,23.26,58.615,18.125,1.45,0,"Sandy Loam",21.65403175
"Magnolia virginiana",38.846596,-77.101307,5.984,23.45,42.224,34.326,1.321,0,"Loam",21.92334557
"Magnolia virginiana",26.328475,-81.636387,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.918536663
"Magnolia virginiana",30.35268,-91.076225,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",8.644762993
"Magnolia virginiana",33.259335,-87.528737,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",84.88466644
"Magnolia virginiana",30.429349,-88.428915,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.036317348
"Magnolia virginiana",28.163585,-80.657955,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",5.73233366
"Magnolia virginiana",30.250886,-84.042533,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",6.686234474
"Magnolia virginiana",29.715098,-85.123161,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",1.330647826
"Magnolia virginiana",35.479325,-82.625247,4.926,24.84,53.84,21.32,1.5256,0,"Sandy Loam",676.4447632
"Magnolia virginiana",28.570464,-80.996586,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.837069035
"Magnolia virginiana",36.813675,-76.854858,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",10.29312134
"Magnolia virginiana",38.783951,-76.703327,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.428525686
"Magnolia virginiana",39.028752,-76.827506,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",35.81902313
"Magnolia virginiana",31.127661,-85.355597,4.8,12.95,77.747,9.303,1.4675,0,"Sandy Loam",67.99312592
"Magnolia virginiana",33.051395,-79.719753,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.17253971
"Magnolia virginiana",30.35622,-91.095397,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.34278107
"Magnolia virginiana",32.733505,-79.992408,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",2.056848764
"Magnolia virginiana",34.227387,-77.866206,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.14809132
"Magnolia virginiana",32.972194,-87.332717,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",95.056633
"Magnolia virginiana",34.80566,-78.766721,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",27.81230736
"Magnolia virginiana",35.737872,-76.949191,4.8,39.6,29.376,31.024,1.382,0,"Clay Loam",12.07385445
"Magnolia virginiana",38.882228,-75.47898,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",13.14134979
"Magnolia virginiana",27.22291,-81.372533,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",28.42918205
"Magnolia virginiana",29.648578,-82.344231,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",50.3520546
"Magnolia virginiana",38.840183,-76.903213,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",69.40373993
"Magnolia virginiana",30.001828,-84.549639,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.01281526
"Magnolia virginiana",40.043608,-77.307975,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",285.166748
"Magnolia virginiana",30.398625,-88.647811,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",4.102947712
"Magnolia virginiana",30.2716,-84.8478,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",28.07506943
"Magnolia virginiana",34.799417,-76.951729,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.33033562
"Magnolia virginiana",26.329692,-81.632212,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.846074104
"Magnolia virginiana",31.6252,-92.400912,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",33.48567963
"Magnolia virginiana",32.35043,-81.312854,4.8225,2,96.422,1.578,1.50975,0,"Loamy Sand",27.99625587
"Magnolia virginiana",29.320608,-83.090109,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.122645341
"Magnolia virginiana",39.183485,-76.82757,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",103.4588242
"Magnolia virginiana",29.663944,-82.278521,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",41.04349136
"Magnolia virginiana",34.393164,-78.122498,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",3.797656059
"Magnolia virginiana",33.257633,-87.595642,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",88.7743988
"Magnolia virginiana",37.382244,-77.513114,4.852,19.12,62.472,18.408,1.604,0,"Sandy Loam",62.74383163
"Magnolia virginiana",30.00126,-84.554593,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122
"Magnolia virginiana",33.802713,-79.01238,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",12.04769325
"Magnolia virginiana",38.846778,-77.101744,5.984,23.45,42.224,34.326,1.321,0,"Loam",21.9176178
"Magnolia virginiana",36.746826,-76.537941,4.5,24.61,38.962,36.428,1.382,0,"Loam",6.735612869
"Magnolia virginiana",28.095039,-81.41938,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",19.96682167
"Magnolia virginiana",38.99472,-77.098421,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",93.53579712
"Magnolia virginiana",32.811719,-85.836724,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",168.4671326
"Magnolia virginiana",32.341603,-81.829072,5,12.15,76.091,11.759,1.5535,0,"Sandy Loam",42.04363632
"Magnolia virginiana",28.518362,-81.451462,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.78740692
"Magnolia virginiana",32.504105,-85.610213,5.3,23.755,57.843,18.402,1.5334,2,"Sandy Loam",119.2421188
"Magnolia virginiana",33.4299,-79.142162,4.74916666666667,3.89,92.9033333333333,3.20666666666667,1.47333333333333,0.189833333333333,"Loamy Sand",5.083992004
"Magnolia virginiana",39.273688,-75.478988,5.079,11.289,48.966,39.745,1.6465,0,"Loam",1.649912834
"Magnolia virginiana",33.781162,-84.290521,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",288.7877808
"Magnolia virginiana",30.926589,-88.581086,5,5.975,26.519,17.506,0.9217,0.05,"Other",56.48170853
"Magnolia virginiana",34.716019,-76.981436,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",7.749761105
"Magnolia virginiana",33.951744,-79.288336,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",8.842166901
"Magnolia virginiana",33.139513,-79.522408,4.7305,30.675,56.4355,12.8895,1.45175,0,"Sandy Clay Loam",3.108624697
"Magnolia virginiana",38.3344,-75.4786,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",16.61553955
"Magnolia virginiana",25.813153,-80.191714,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.223379612
"Magnolia virginiana",38.5638,-75.6712,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",1.073524952
"Magnolia virginiana",38.7997,-77.1428,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",27.78658104
"Magnolia virginiana",33.12358,-88.968369,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",148.4561615
"Magnolia virginiana",31.49639,-89.73944,4.6,22.675,44.72,32.605,1.613,0,"Loam",144.6802979
"Magnolia virginiana",28.0985,-81.2679,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.03464127
"Magnolia virginiana",31.001957,-93.122744,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",93.29890442
"Magnolia virginiana",32.43889,-89.10833,4.95,23.4025,29.9635,46.634,1.5465,0,"Loam",132.3614807
"Magnolia virginiana",30.832578,-88.482314,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",43.27773285
"Magnolia virginiana",30.253337,-88.119548,4.76666666666667,10.8133333333333,60.3176666666667,24.5356666666667,1.37686666666667,0.7,"Sandy Loam",0.924340963
"Magnolia virginiana",30.39833,-89.02694,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",9.390471458
"Magnolia virginiana",30.819469,-89.558079,4.82,26.755,41.616,31.629,1.42905,0,"Loam",77.77231598
"Magnolia virginiana",38.828006,-77.137834,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",52.93118286
"Magnolia virginiana",38.77365,-76.71109,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",12.44365311
"Magnolia virginiana",39.011666,-76.863097,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",34.43694687
"Magnolia virginiana",40.740363,-73.740594,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",48.50032425
"Magnolia virginiana",39.0333,-76.9528,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",53.55594254
"Magnolia virginiana",38.9669,-76.8622,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.8165741
"Magnolia virginiana",33.13169,-80.74489,5,13.48,74.152,12.368,1.5788,0,"Sandy Loam",31.70358658
"Magnolia virginiana",40.286245,-74.885226,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",45.28829956
"Magnolia virginiana",33.076412,-80.143972,4.794,20.4225,60.6225,18.955,1.438,0,"Sandy Loam",26.81640816
"Magnolia virginiana",33.812178,-78.920769,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",14.33979511
"Magnolia virginiana",39.094369,-77.196888,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",138.5688324
"Magnolia virginiana",38.877602,-76.88479,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",62.77363968
"Magnolia virginiana",39.931983,-76.686664,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",195.8326721
"Magnolia virginiana",40.511076,-74.550982,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",26.91083717
"Magnolia virginiana",35.114723,-89.809733,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",80.73989868
"Magnolia virginiana",30.127594,-91.958884,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",10.16915894
"Magnolia virginiana",39.3494,-75.7442,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",24.3758812
"Magnolia virginiana",31.615979,-94.615867,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",123.5507736
"Magnolia virginiana",31.004935,-87.080757,4.95,19.00875,64.16575,16.8255,1.549,0,"Sandy Loam",50.46695709
"Magnolia virginiana",37.270697,-76.743901,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",29.94626045
"Magnolia virginiana",35.36453,-78.51536,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",67.58428955
"Magnolia virginiana",39.62508,-74.62612,6.5,28.6416666666667,9.83333333333333,61.525,0.848566666666667,21.9066666666667,"Silty Clay Loam",0.305152714
"Magnolia virginiana",38.5564,-75.8792,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",10.21275425
"Magnolia virginiana",30.264167,-87.647223,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.729884923
"Magnolia virginiana",39.020195,-76.77731,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",45.25745392
"Magnolia virginiana",36.774965,-76.160642,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.369595528
"Magnolia virginiana",31.019236,-87.684692,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",60.06619644
"Magnolia virginiana",33.08228,-83.215379,5.73333333333333,18.9666666666667,54.9416666666667,26.0916666666667,1.4145,0,"Sandy Loam",76.32988739
"Magnolia virginiana",26.026485,-80.411989,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.350346446
"Magnolia virginiana",30.676753,-88.988158,4.7014,22.2836,50.4894,27.227,1.53012,1,"Other",33.35567856
"Magnolia virginiana",39.9231,-74.518,4.35725,5.095,89.771,5.134,1.4368,0,"Loamy Sand",30.15050507
"Magnolia virginiana",34.885557,-77.926976,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",27.51583862
"Magnolia virginiana",32.595644,-85.483466,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",201.1409454
"Magnolia virginiana",26.781297,-80.13208,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.748248577
"Magnolia virginiana",32.968578,-87.39408,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",72.34860229
"Magnolia virginiana",28.649219,-81.286942,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",21.99005318
"Magnolia virginiana",30.373987,-84.138713,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",15.93318558
"Magnolia virginiana",33.154595,-87.447634,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",102.2206879
"Magnolia virginiana",38.8446,-76.9382,4.8452,26.0708,49.8256,24.1036,1.49644,0,"Other",82.62874603
"Magnolia virginiana",32.088185,-81.299527,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",4.113067627
"Magnolia virginiana",30.14478,-81.657779,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",5.008503914
"Magnolia virginiana",38.77666,-75.140314,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",1.567773342
"Magnolia virginiana",39.742459,-75.345178,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",17.90549088
"Magnolia virginiana",28.681178,-80.902409,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.44692564
"Magnolia virginiana",40.135524,-75.064393,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",89.48835754
"Magnolia virginiana",34.956461,-81.920271,5.045,48.065,35.645,16.29,1.4,0,"Clay",231.6964417
"Magnolia virginiana",40.320069,-75.322018,5.38401639344262,21.0655737704918,28.2040983606557,50.7303278688525,1.41045081967213,0,"Silt Loam",144.8588409
"Magnolia virginiana",40.246515,-75.177691,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",101.0412369
