"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-82.6837,33.22909,32.2092323303223,3.28669452667236,1217.08325195312,0.0500160083174706,-0.0408552400767803,0.0184423923492432,-0.304906815290451,0.0646263360977173,5.59825801849365,17.5977821350098,1200.32824707031,32.2977828979492,3.39778232574463
"Pinus taeda",-82.386383,33.658699,32.271858215332,3.6248083114624,1133.05895996094,-0.0449423678219318,-0.0108177503570914,0.00686645414680243,4.61922597885132,0.0462424494326115,3.3778018951416,17.5280361175537,1129.00610351562,32.1655616760254,3.4655601978302
"Pinus taeda",-82.052164,33.229492,32.7527389526367,3.70476484298706,1187.22229003906,0.0304421707987785,0.00177845091093332,-0.00274660717695951,1.93838393688202,0.0304988045245409,0.0583543069660664,18.0555610656738,1178.01794433594,32.781120300293,3.75
"Pinus taeda",-82.084326,33.606648,31.9449100494385,2.96415829658508,1178.73522949219,0.208138465881348,-0.0658010691404343,0.00402256846427917,0.973857045173645,0.22006393969059,5.9769868850708,17.5913257598877,1132.97338867188,32.2913246154785,3.45000004768372
"Pinus taeda",-82.216107,33.656546,32.1040115356445,3.45712208747864,1153.34619140625,0.0866315737366676,-0.0814890787005424,0.0234359484165907,1.3304762840271,0.119217053055763,5.52836561203003,17.6212272644043,1123.568359375,32.2512321472168,3.65000009536743
"Pinus taeda",-82.203991,33.478556,31.9065380096436,3.0763795375824,1202.04028320312,0.201312348246574,-0.085934191942215,0.0157897938042879,0.939965784549713,0.220673263072968,5.87973165512085,17.6468467712402,1151.96740722656,32.2468490600586,3.54999995231628
"Pinus taeda",-82.147042,33.486938,32.3682899475098,3.5806405544281,1202.72180175781,-0.0019203667761758,-0.0250779185444117,0.00929582212120295,1.81752669811249,0.0251539908349514,4.63596200942993,17.6499996185303,1194.39318847656,32.3492584228516,3.54999995231628
"Pinus taeda",-82.159333,33.552731,32.4755554199219,3.68324494361877,1113.23718261719,-0.00505286129191518,0.0328628979623318,-0.0115790469571948,2.25084066390991,0.0332552120089531,1.72335743904114,17.75,1114.89172363281,32.4406700134277,3.63445043563843
"Pinus taeda",-82.172147,33.57985,32.5908508300781,3.70367670059204,1094.36401367188,0.00655442662537098,0.0306816957890987,-0.0118362419307232,3.2418053150177,0.0313791334629059,1.36033320426941,17.8585605621338,1092.03747558594,32.5715560913086,3.67300081253052
"Pinus taeda",-82.0406,33.7179,31.9918212890625,2.96571493148804,1178.2119140625,0.138639956712723,-0.019870325922966,-0.0061871400102973,-5.41446781158447,0.140518635511398,6.1408314704895,17.5070304870605,1164.61486816406,32.261848449707,3.34999990463257
"Pinus taeda",-82.160698,33.68783,32.2922973632812,3.47859334945679,1081.87280273438,0.0599661208689213,0.2371466755867,-0.0900800973176956,-7.41142892837524,0.24711836874485,1.32312285900116,17.6555614471436,1125.48864746094,32.3776016235352,3.65000009536743
"Pinus taeda",-82.309005,33.725647,32.221061706543,3.62779569625854,1123.62048339844,-0.0159538127481937,0.0283477175980806,-0.0100122587755322,-1.2531213760376,0.0325344540178776,2.08340620994568,17.5911045074463,1133.66174316406,32.191104888916,3.59110522270203
"Pinus taeda",-82.155853,33.690155,32.1214294433594,3.19147491455078,1137.21960449219,0.161623001098633,-0.0269690360873938,-0.00385016016662121,-7.82521152496338,0.164599880576134,6.117844581604,17.6833381652832,1123.87756347656,32.4374122619629,3.65000009536743
"Pinus taeda",-83.724713,33.11309,32.3427200317383,3.56196546554565,1190.31311035156,-0.0106770116835833,-0.0619041286408901,0.0262323655188084,-0.958784937858582,0.0628595352172852,4.54159259796143,17.6411056518555,1182.87426757812,32.3411026000977,3.54110527038574
"Pinus taeda",-83.7657,33.206517,32.0904273986816,3.30661034584045,1184.04968261719,-0.0241991467773914,0.0312640853226185,-0.0209632348269224,0.0432911962270737,0.0395456291735172,2.22949624061584,17.3500003814697,1195.99853515625,32.0389976501465,3.25
"Pinus taeda",-83.68045,33.252183,31.9222202301025,3.13186502456665,1283.66613769531,0.011330297216773,-0.0234793648123741,0.0144081274047494,-0.954525947570801,0.026073170825839,5.16199064254761,17.2529621124268,1277.98107910156,31.9500007629395,3.15296125411987
"Pinus taeda",-83.7751,33.19285,31.9164447784424,3.08562874794006,1217.41638183594,0.125698253512383,-0.0234097018837929,0.0409131273627281,4.0490984916687,0.128210514783859,6.09905767440796,17.4172172546387,1174.68298339844,32.0844383239746,3.2844386100769
"Pinus taeda",-83.76835,33.196483,32.0998916625977,3.31012392044067,1179.06799316406,-0.0235648229718208,0.0145812863484025,-0.0126127684488893,0.411613941192627,0.0277148243039846,2.58748340606689,17.378002166748,1186.55041503906,32.0499992370605,3.25
"Pinus taeda",-83.731726,33.461126,31.7887840270996,2.65809273719788,1252.71826171875,0.0103581063449383,0.147533670067787,-0.0760914757847786,3.18387508392334,0.14844137430191,1.50070297718048,16.9355545043945,1275.6630859375,31.7355537414551,2.6602680683136
"Pinus taeda",-83.872308,33.621067,31.4272480010986,2.22430276870728,1236.29772949219,0.0012117309961468,-0.0283020194619894,0.0150910783559084,-3.35336256027222,0.0283317361027002,4.75517702102661,16.6499996185303,1238.26794433594,31.4611015319824,2.25
"Pinus taeda",-83.697506,33.582832,31.6892013549805,2.44680762290955,1262.13842773438,0.0180902890861034,0.128029197454453,-0.0657710805535316,4.37848806381226,0.129663974046707,1.43042743206024,16.7869567871094,1275.96862792969,31.6397190093994,2.45000004768372
"Pinus taeda",-83.780188,33.43007,31.7974433898926,2.69770884513855,1222.48229980469,-0.000783161376602948,-0.00712845381349325,0.00353934755548835,-4.73868560791016,0.00717140734195709,4.60296392440796,17.0377712249756,1232.8056640625,31.8377723693848,2.73777198791504
"Pinus taeda",-83.695413,33.340892,31.8976993560791,2.88513612747192,1275.79602050781,0.0808742642402649,0.0653948858380318,-0.0152556207031012,-0.160233289003372,0.104193896055222,0.679962575435638,17.25,1270.78747558594,32.0105895996094,3.04999995231628
"Pinus taeda",-83.914817,33.6123,31.6226024627686,2.24843335151672,1273.06079101562,-0.0058147138915956,-0.0592677555978298,0.0290687140077353,-2.86618041992188,0.0595875643193722,4.61459255218506,16.8497066497803,1268.75158691406,31.6499996185303,2.25081062316895
"Pinus taeda",-83.69771,33.582773,31.6908855438232,2.47393751144409,1277.62658691406,0.0149892326444387,0.0684148892760277,-0.0338615663349628,5.23235654830933,0.0700950473546982,1.35511124134064,16.7850685119629,1276.25024414062,31.6382751464844,2.45000004768372
"Pinus taeda",-83.919334,33.427284,32.0892105102539,2.85686993598938,1142.00061035156,-0.103964179754257,0.251620948314667,-0.15398009121418,1.97770738601685,0.27573361992836,1.96261096000671,17.0488986968994,1212.48889160156,31.8488998413086,2.65000009536743
"Pinus taeda",-83.88999,33.466434,31.8692264556885,2.59171032905579,1204.30407714844,-0.00299798627384007,0.00487005757167935,-0.00327070220373571,2.57476711273193,0.00571889290586114,2.12260437011719,17.0222263336182,1200.12377929688,31.8358058929443,2.54999995231628
"Pinus taeda",-83.976472,33.919995,30.6457214355469,1.60370814800262,1409.79638671875,0.0192274525761604,-0.0244411751627922,0.0168277360498905,-2.68516397476196,0.0311026982963085,5.37895679473877,16.0097274780273,1406.55297851562,30.7097282409668,1.64999997615814
"Pinus taeda",-83.931171,33.905965,30.8026676177979,1.69847810268402,1405.61511230469,-0.00891273189336061,0.0539945401251316,-0.0282828509807587,-3.79261445999146,0.0547525510191917,1.73438847064972,16.0681533813477,1431.91320800781,30.8277835845947,1.72778236865997
"Pinus taeda",-83.736463,33.980486,31.1185932159424,1.83645391464233,1368.10302734375,-0.0377885885536671,0.0413006916642189,-0.0312069766223431,2.28922986984253,0.0560089573264122,2.31181693077087,16.1322154998779,1381.80297851562,31.0170021057129,1.75
"Pinus taeda",-83.41697,33.511775,31.9497661590576,2.91801023483276,1234.07702636719,-0.0111999763175845,-0.0211485810577869,0.00978212896734476,3.01136493682861,0.0239334776997566,4.22535419464111,17.1012592315674,1224.650390625,31.9012603759766,2.84999990463257
"Pinus taeda",-83.363037,33.931563,31.9003314971924,2.43484973907471,1202.43420410156,-0.0681408867239952,-0.00219638412818313,-0.0127574121579528,4.81547498703003,0.0682291984558105,3.17381453514099,16.6499996185303,1206.04333496094,31.7468929290771,2.24556016921997
"Pinus taeda",-83.355321,33.960164,31.6643600463867,2.19457387924194,1233.18151855469,0.0207830034196377,0.0139616262167692,-0.00285629509016871,7.16534614562988,0.0250397939234972,0.591534912586212,16.5532569885254,1214.41088867188,31.6265964508057,2.15000009536743
"Pinus taeda",-83.38266,33.989273,31.7248115539551,2.1560754776001,1231.43835449219,0.0204414911568165,-0.0457795709371567,0.0278333127498627,2.89977288246155,0.050157081335783,5.13234519958496,16.6266593933105,1210.62622070312,31.7359943389893,2.15000009536743
"Pinus taeda",-83.434036,33.941288,31.4633808135986,1.93806576728821,1239.46862792969,0.0837839841842651,-0.0765417590737343,0.058752529323101,-6.84823751449585,0.113728024065495,5.54292821884155,16.6197834014893,1220.4375,31.6664562225342,2.15000009536743
"Pinus taeda",-83.385308,33.991253,31.7303066253662,2.17078256607056,1229.71301269531,0.00310259917750955,-0.0754727050662041,0.0391166768968105,0.941555976867676,0.0756084695458412,4.75347471237183,16.6033267974854,1211.45471191406,31.7370338439941,2.15000009536743
"Pinus taeda",-83.493522,33.990845,31.6732444763184,2.27459955215454,1238.33850097656,-0.0925854817032814,-0.0235991906374693,-0.0103400070220232,6.95803213119507,0.0956917405128479,3.39116907119751,16.421106338501,1238.59619140625,31.4621868133545,2.02110648155212
"Pinus taeda",-83.358742,33.965533,31.5721054077148,2.05256962776184,1192.24108886719,0.0253542494028807,0.0791242346167564,-0.0353283062577248,-4.64126443862915,0.0831830948591232,1.26069796085358,16.5499992370605,1213.46496582031,31.6298503875732,2.15000009536743
"Pinus taeda",-83.494492,33.992092,31.5733127593994,2.16064596176147,1246.88549804688,-0.0333607569336891,-0.0144645199179649,-0.000701213313732296,5.37147951126099,0.0363695695996284,3.5507071018219,16.4322185516357,1238.7919921875,31.4678401947021,2.03221750259399
"Pinus taeda",-83.363253,33.943417,31.7596855163574,2.28605031967163,1237.65661621094,-0.00334671582095325,-0.0368875451385975,0.018487436696887,8.53594589233398,0.0370475277304649,4.62190914154053,16.5833854675293,1210.64685058594,31.683385848999,2.17561316490173
"Pinus taeda",-83.382092,33.988985,31.7394161224365,2.1676549911499,1232.61352539062,0.0233498252928257,-0.0289206709712744,0.0198823008686304,4.65886449813843,0.0371787063777447,5.39161062240601,16.6299934387207,1210.41296386719,31.7366619110107,2.15000009536743
"Pinus taeda",-83.40282,33.9441,31.5990715026855,2.04990935325623,1185.61938476562,0.0443651266396046,0.171075507998466,-0.0798084288835526,-0.453109920024872,0.177667766809464,1.3170553445816,16.5655250549316,1211.58325195312,31.6322174072266,2.15000009536743
"Pinus taeda",-83.431154,33.94022,31.7086200714111,2.20769500732422,1232.70959472656,-0.0027743608225137,-0.0248318165540695,0.0124280545860529,3.78494191169739,0.0249889213591814,4.60112428665161,16.6354351043701,1219.18542480469,31.669885635376,2.15000009536743
"Pinus taeda",-83.335965,33.885744,31.6056785583496,2.16780948638916,1222.3330078125,0.0709206610918045,0.0274496469646692,-0.00128283770754933,4.57871532440186,0.0761210024356842,0.369290560483932,16.6688823699951,1201.79846191406,31.6688823699951,2.25
"Pinus taeda",-83.256718,33.074593,32.391773223877,3.11838698387146,1213.462890625,0.15199887752533,-0.0168704800307751,0.0261589419096708,-3.54445743560791,0.153534740209579,6.17264699935913,17.7966728210449,1186.24633789062,32.6677894592285,3.48319149017334
"Pinus taeda",-83.255583,33.07555,32.8082466125488,3.66007685661316,1168.1142578125,-0.0738308280706406,-0.00578842870891094,-0.00623302906751633,-1.05101692676544,0.0741252526640892,3.2198338508606,17.8077831268311,1184.81518554688,32.6922340393066,3.49879789352417
"Pinus taeda",-83.257,33.410733,32.1900634765625,3.21470618247986,1172.58044433594,-0.0245190095156431,-0.00406548427417874,-0.000959328725002706,2.76674485206604,0.0248563308268785,3.30590724945068,17.3500003814697,1170.69970703125,32.1242256164551,3.1242241859436
"Pinus taeda",-83.302989,33.541597,32.0410194396973,2.81369686126709,1152.92211914062,0.0016167500289157,0.035646878182888,-0.0197022259235382,-3.58191967010498,0.0356911011040211,1.5254727602005,17.25,1167.91369628906,32.0579528808594,2.84999990463257
"Pinus taeda",-83.154197,33.891322,31.5256652832031,2.14775943756104,1240.02868652344,0.0383396819233894,0.181861713528633,-0.0887511521577835,-0.477904975414276,0.186946138739586,1.36302101612091,16.5511150360107,1272.47338867188,31.5505332946777,2.25
"Pinus taeda",-83.265016,33.733056,31.8319931030273,2.42394995689392,1130.51574707031,0.0267665833234787,-0.0115140369161963,0.0104059940204024,-6.67033767700195,0.0291421245783567,5.87694835662842,16.9647617340088,1137.07153320312,31.9136562347412,2.53587698936462
"Pinus taeda",-83.309617,33.925012,31.5233459472656,2.09270334243774,1245.00952148438,0.0330089740455151,0.0154597507789731,-0.00175592070445418,-0.0885600075125694,0.0364579893648624,0.438008517026901,16.5499992370605,1241.04504394531,31.5675182342529,2.15000009536743
"Pinus taeda",-83.301891,33.969237,31.4561614990234,2.14895224571228,1275.49951171875,0.0158560816198587,-0.0189262870699167,0.0127896750345826,1.598597407341,0.0246929861605167,5.40974617004395,16.4626369476318,1263.666015625,31.4626369476318,2.15000009536743
"Pinus taeda",-83.331505,33.889842,31.7214527130127,2.33088040351868,1176.59558105469,-0.0706538036465645,-0.0125093013048172,-0.00663202442228794,-5.28668212890625,0.0718143582344055,3.31682729721069,16.6499996185303,1201.53149414062,31.6499996185303,2.24199986457825
"Pinus taeda",-84.836319,33.332153,31.4523086547852,2.48955869674683,1296.76013183594,-0.0532430782914162,-0.0491451621055603,0.00869223196059465,6.86914300918579,0.0725209340453148,3.88698887825012,16.6966552734375,1282.23608398438,31.2966556549072,2.30253529548645
"Pinus taeda",-84.799524,33.028707,31.0054302215576,2.91696977615356,1317.08288574219,-0.0154845276847482,-0.0775917395949364,0.0185974426567554,3.47539782524109,0.0792045220732689,4.5154128074646,16.8519229888916,1298.27392578125,30.9538459777832,2.84999990463257
"Pinus taeda",-84.808889,33.241111,31.312068939209,2.47073197364807,1277.82482910156,-0.00296946079470217,0.00627272948622704,-0.00250951549969614,2.3182315826416,0.00694014457985759,2.01293206214905,16.674690246582,1273.728515625,31.2746906280518,2.43024230003357
"Pinus taeda",-84.951683,33.330117,31.465461730957,2.45255756378174,1312.07275390625,-0.0403803512454033,0.0336956083774567,-0.0148750795051455,0.659588217735291,0.0526167340576649,2.44619250297546,16.7769660949707,1325.74560546875,31.3769664764404,2.34999990463257
"Pinus taeda",-84.714762,33.375437,31.312629699707,2.30862927436829,1287.02099609375,-0.0123872458934784,-0.00106045347638428,-0.00162598979659379,2.36417198181152,0.0124328751116991,3.22699284553528,16.5610694885254,1283.64343261719,31.2610702514648,2.25
"Pinus taeda",-84.97258,33.422142,30.7227478027344,1.87069523334503,1329.15441894531,0.121231868863106,-0.0899124890565872,0.0385925099253654,-4.67688608169556,0.151514202356339,5.64504480361938,16.4688854217529,1299.08557128906,30.9877700805664,2.1655261516571
"Pinus taeda",-84.735229,33.534284,31.229190826416,2.14828205108643,1262.38415527344,-0.0370012074708939,0.116604879498482,-0.0469954945147038,1.41130936145782,0.122641950845718,1.87806749343872,16.4316997528076,1288.43579101562,31.1211051940918,2.04999995231628
"Pinus taeda",-84.882244,33.745029,30.7650890350342,1.88705694675446,1371.44848632812,-0.0519927740097046,0.0285981856286526,-0.012228867970407,2.67718911170959,0.059373777359724,2.63871765136719,16.0372180938721,1380.423828125,30.6344566345215,1.75
"Pinus taeda",-84.872669,33.709842,30.8136196136475,2.04462790489197,1353.58642578125,-0.11994407325983,-0.0172969996929169,-0.00353633728809655,3.55563831329346,0.121483437716961,3.28481411933899,16.0319995880127,1366.95642089844,30.5759925842285,1.76999545097351
"Pinus taeda",-84.946075,33.691258,30.4093379974365,1.81996870040894,1357.44201660156,-0.0167419668287039,0.00485252263024449,-0.00230312976054847,-2.19810891151428,0.0174319017678499,2.8594810962677,15.9494829177856,1367.93762207031,30.402738571167,1.80273735523224
