"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",39.428289,-105.063534,7,22.535,59.393,18.072,1.369,0,"Sandy Loam",1863.908813
"Prunus americana",39.974878,-105.282263,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1831.742188
"Prunus americana",39.551507,-105.138613,6.61959183673469,22.7591836734694,47.7020408163265,29.5387755102041,1.48632653061224,0,"Loam",1755.768555
"Prunus americana",38.751719,-77.106183,5.984,23.45,36.989,39.561,1.321,0,"Loam",10.2001667
"Prunus americana",45.081543,-93.151958,6.29,23.1,44.19,32.71,1.571,0,"Loam",289.4885559
"Prunus americana",40.85134,-96.611599,6.41566666666667,39.2783333333333,13.9646666666667,46.757,1.27266666666667,0,"Silty Clay",363.8479919
"Prunus americana",43.072622,-89.486348,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",314.3151245
"Prunus americana",44.254747,-98.183741,7.07283333333333,11.2975,75.2168333333333,13.4856666666667,1.40635,0.74,"Sandy Loam",393.1712036
"Prunus americana",42.9,-86.2,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",178.4095001
"Prunus americana",42.765139,-84.382722,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",260.7476196
"Prunus americana",41.392988,-95.974792,6.94766666666667,24.96,3.5,71.54,1.29816666666667,0,"Silt Loam",391.5057068
"Prunus americana",38.433703,-79.82753,4.6,42.48,7.94,49.58,1.4435,0,"Silty Clay",820.3065796
"Prunus americana",39.999144,-105.282911,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1731.708496
"Prunus americana",39.715897,-105.210647,7.116,21.2,61.01,17.79,1.3685,0.11,"Sandy Loam",1885.970337
"Prunus americana",39.685964,-105.161834,7,14,66.8,19.2,1.43,0,"Sandy Loam",1882.730835
"Prunus americana",40.78333,-90.73056,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",220.8124542
"Prunus americana",40.51111,-92.13611,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",220.9416351
"Prunus americana",44.834936,-93.363081,6.41475,11.6625,68.49375,19.84375,1.457925,0,"Sandy Loam",280.8860474
"Prunus americana",44.674828,-93.30355,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",300.6784363
"Prunus americana",36.971111,-90.549444,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",125.3901749
"Prunus americana",39.185278,-91.016667,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",241.8800201
"Prunus americana",30.1378,-83.9591,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.620892882
"Prunus americana",40.416111,-91.54,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",151.4699402
"Prunus americana",37.435,-90.958333,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",226.4693451
"Prunus americana",39.985653,-105.2742,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1755.311279
"Prunus americana",44.769775,-93.202033,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",306.2065125
"Prunus americana",39.864814,-105.107994,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1662.855103
"Prunus americana",39.528956,-105.057338,7.03,14.64,64.5924,20.7676,1.56198,0.1,"Sandy Loam",1688.483032
"Prunus americana",40.548556,-105.133918,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1571.54187
"Prunus americana",40.528675,-105.181747,6.53648648648649,6.9683908045977,64.1256756756757,19.4891891891892,1.40783783783784,0,"Sandy Loam",1856.852661
"Prunus americana",44.463812,-93.190978,6.152,26.735,29.399,43.866,1.4965,0,"Loam",305.0270996
"Prunus americana",42.000337,-87.779186,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.4774933
"Prunus americana",41.73333,-88.06301,6.343,29.115,11.11,59.775,1.3844,0,"Silty Clay Loam",201.2823639
"Prunus americana",44.631314,-93.308958,6.2515,19.315,52.372,28.313,1.54675,0,"Sandy Loam",343.4295959
"Prunus americana",39.726829,-76.16571,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",125.3196869
"Prunus americana",39.706214,-105.185356,7.559,46.875,9.687,43.438,1.258,0.26,"Silty Clay",1973.946411
"Prunus americana",45.227714,-92.767722,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",245.4331512
"Prunus americana",38.73215,-104.831903,7.84594594594595,40,28.7702702702703,31.2297297297297,1.30567567567568,3.67567567567568,"Clay",1909.831543
"Prunus americana",40.777206,-96.624214,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",380.5082092
"Prunus americana",39.685,-104.890872,7.1072,7.094,80.932,11.974,1.61496,0.1,"Sandy Loam",1666.170898
"Prunus americana",39.606268,-104.820295,7.9,5.125,93.525,1.35,1.7,0,"Loamy Sand",1712.560181
"Prunus americana",41.324757,-93.802469,6.5,44.3,9.71,45.99,1.36,0,"Silty Clay",263.3530579
"Prunus americana",39.819215,-105.172756,7.597,36.4,31.602,31.998,1.306,0.21,"Clay Loam",1695.231079
"Prunus americana",39.487782,-105.085957,7.108,18.47,57.9645,23.5655,1.3905,0,"Sandy Loam",1688.203125
"Prunus americana",42.815935,-84.253853,6.8715,12.285,72.477,15.238,1.51075,0,"Sandy Loam",267.0658875
"Prunus americana",38.819918,-104.85712,7.07142857142857,13.8195488721805,63.3398496240602,22.8406015037594,1.44285714285714,1.09022556390977,"Sandy Loam",1866.901001
"Prunus americana",36.973333,-104.395,7.01434511434511,33.483367983368,31.5889812889813,34.9276507276507,1.36490644490644,0.24812030075188,"Clay Loam",2399.948486
"Prunus americana",39.208174,-88.164091,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",180.0269012
"Prunus americana",35.892685,-79.030518,4.5,16,29.7,54.3,1.5,0,"Silt Loam",102.4016418
"Prunus americana",39.209524,-81.051777,4.73333333333333,25.3116666666667,12.536,62.1523333333333,1.4612,0,"Silt Loam",260.723938
"Prunus americana",40.676381,-88.295221,7.6785,42.62,9.385,47.995,1.61945,0,"Silty Clay",231.6234741
"Prunus americana",40.579676,-88.366973,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",253.7019806
"Prunus americana",41.953457,-89.871164,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",243.6893311
"Prunus americana",39.482705,-88.682794,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",199.4207001
"Prunus americana",38.7664,-88.8028,5.407,27.28,5.76,66.96,1.435,0.269,"Silty Clay Loam",176.7740021
"Prunus americana",39.22811,-90.5523,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",164.9830322
"Prunus americana",39.865836,-88.869875,6.25825,29.2025,13.685,57.1125,1.439625,0.06675,"Silty Clay Loam",202.2349701
"Prunus americana",38.999215,-90.525608,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",240.0001068
"Prunus americana",40.116703,-87.735858,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",180.1627045
"Prunus americana",40.955848,-87.397537,6.86633333333333,14.84,56.5866666666667,28.5733333333333,1.57433333333333,0,"Sandy Loam",211.3687592
"Prunus americana",44.40971,-103.50401,7.35158501440922,26.8603839441536,29.3926701570681,43.7469458987784,1.27654513888889,0.373299319727891,"Loam",1048.823242
"Prunus americana",42.81318,-97.95318,7.3808,14.908,64.989,20.103,1.47202,0.696,"Sandy Loam",427.1164856
"Prunus americana",43.005,-98.0598,7.35542857142857,32.0185714285714,22.7257142857143,45.2557142857143,1.39814285714286,1.57714285714286,"Clay Loam",491.650238
"Prunus americana",43.28291,-99.37074,7.4172,33.36,25.652,40.988,1.37666,1.1,"Clay Loam",671.3189087
"Prunus americana",43.81083,-99.33066,7.52325,28.08,11.4875,60.4325,1.277925,1.03,"Silty Clay Loam",429.0046997
"Prunus americana",42.84194,-98.58481,6.979,26.7,7.646,65.654,1.389,0,"Silt Loam",450.2291565
"Prunus americana",44.00735,-103.26856,7.7755,26.41125,34.9655,38.62325,1.361125,0.5975,"Loam",1166.947266
"Prunus americana",44.49082,-103.85937,7.8735,21.535,31.6883333333333,46.7766666666667,1.33158333333333,1.10166666666667,"Loam",1110.354004
"Prunus americana",44.478664,-104.113959,7.52313253012048,23.2733612273361,39.0755927475593,37.6510460251046,1.35968493150685,0.334520547945205,"Loam",1205.644531
"Prunus americana",44.46828,-104.035804,7.79153439153439,18.9872611464968,30.5576407506702,35.6157112526539,1.65605263157895,0.376200417536534,"Loam",1428.539185
"Prunus americana",44.476258,-104.035937,7.79153439153439,18.9872611464968,30.5576407506702,35.6157112526539,1.65605263157895,0.376200417536534,"Loam",1376.746216
"Prunus americana",43.1789,-103.2303,7.606,32.37,14.744,52.886,1.33904,3.258,"Silty Clay Loam",1024.737061
"Prunus americana",44.6404,-103.8806,7.631,36.2975,25.2860892388451,39,1.4011811023622,2.735,"Clay Loam",985.8491211
"Prunus americana",44.4956,-103.8806,7.79464668094218,16.1622516556291,27.019801980198,32.6523178807947,1.88610638297872,0.26984126984127,"Loam",1125.287842
"Prunus americana",44.1327,-103.2221,7.68766666666667,42.1383333333333,17.1727115716753,41.1554404145078,1.31208981001727,2.65166666666667,"Silty Clay",997.2974854
"Prunus americana",45.8325,-103.4707,6.8,24,39.1,36.9,1.35,9,"Loam",1013.358643
"Prunus americana",43.843,-102.3079,8.212,34.9575,15.9317708333333,49.7375,1.27385,2.328,"Silty Clay Loam",831.5710449
"Prunus americana",43.3058,-100.6578,7.33,19.678,63.505,16.817,1.40448,2.418,"Sandy Loam",786.776001
"Prunus americana",44.2444,-103.7347,6.09828571428571,18.5901960784314,27.3002421307506,49.3792682926829,1.7168,0.0242765273311897,"Silt Loam",2056.36084
"Prunus americana",44.66981,-103.85988,7.6862,27.055,44.3514,28.5936,1.3873,2.246,"Clay Loam",919.5854492
"Prunus americana",44.56851,-103.90042,7.56125290023202,27.9350348027842,19.3081570996979,60.9335347432024,1.43918,1.34570765661253,"Silt Loam",1026.839111
"Prunus americana",44.76919,-101.83489,8.04359861591695,60.1505190311419,12.4318339100346,27.4176470588235,1.2436678200692,6.4878892733564,"Clay",632.2766113
"Prunus americana",44.49081,-103.88982,7.79464668094218,16.1622516556291,27.019801980198,32.6523178807947,1.88610638297872,0.26984126984127,"Loam",1174.741455
"Prunus americana",43.9442,-102.4676,7.66444444444444,46.1332703213611,24.8468965517241,37.7651724137931,1.36686200378072,1.20730158730159,"Clay",772.5012817
"Prunus americana",43.9097,-99.99842,7.97397260273973,60.9178082191781,6.64212328767123,32.4400684931507,1.23643835616438,3.85530821917808,"Clay",530.9337769
"Prunus americana",43.64359,-102.95598,7.68766666666667,42.1383333333333,17.1727115716753,41.1554404145078,1.31208981001727,2.65166666666667,"Silty Clay",839.7924805
"Prunus americana",44.68651,-104.06278,7.5893653516295,23.2986891385768,38.2642857142857,33.1838709677419,1.51287211740042,1.21160409556314,"Loam",1043.534668
"Prunus americana",43.74105,-102.24853,8.1566,50.708,9.67506297229219,38.5214105793451,1.31065491183879,4.628,"Clay",764.4719849
"Prunus americana",44.71248,-103.41537,7.6719298245614,58.6140350877193,13.3912280701754,27.9947368421053,1.20923976608187,2.39766081871345,"Clay",859.7011108
"Prunus americana",44.38025,-103.45863,7.718375,37.28375,24.15,38.56625,1.324,2.2075,"Clay Loam",1061.262329
"Prunus americana",45.10424,-102.49817,8.0225,30.0221606648199,39.1825,30.8230555555556,1.46052777777778,9.08333333333333,"Clay Loam",793.0299683
"Prunus americana",44.49082,-103.87967,7.79464668094218,16.1622516556291,27.019801980198,32.6523178807947,1.88610638297872,0.26984126984127,"Loam",1153.529785
"Prunus americana",44.48358,-103.85937,7.888,20.465,53.1525,26.3825,1.5037,1.5475,"Sandy Loam",1121.33252
"Prunus americana",44.456631,-103.860914,7.48871428571429,25.2210953346856,30.7151515151515,43.9716024340771,1.59978571428571,0.263054187192118,"Loam",1169.664429
"Prunus americana",38.9939,-77.2486,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",38.87284851
"Prunus americana",39.656928,-105.200538,7.23101449275362,27.1536231884058,42.8924637681159,29.9539130434783,1.4891884057971,0,"Clay Loam",1805.38562
"Prunus americana",35.607097,-83.787575,5.321,29.735,28.25,42.015,1.3975,0,"Clay Loam",554.057251
"Prunus americana",38.775875,-77.800705,5.345,41.35,23.528,35.122,1.485,0,"Clay",196.971817
"Prunus americana",40.417628,-105.155435,7.74660194174757,19.631067961165,40.3902912621359,39.978640776699,1.4573786407767,0,"Loam",1568.920532
"Prunus americana",40.035235,-105.295594,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1755.896484
"Prunus americana",40.101356,-105.30365,7.3676,30.488,39.4988,30.0132,1.47312,0,"Clay Loam",1884.387451
"Prunus americana",40.089212,-85.278585,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",318.9752808
"Prunus americana",43.475295,-90.35324,6.559,14.5533333333333,8.03080568720379,50.1316666666667,1.04756666666667,0,"Silt Loam",238.7687073
"Prunus americana",43.139376,-90.74389,6.24884318766067,26.2159383033419,14.4627249357326,59.3213367609254,1.46051413881748,0,"Silt Loam",213.3191986
"Prunus americana",40.859609,-73.449321,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",70.74868011
"Prunus americana",39.755543,-105.2211,7.559,46.875,9.687,43.438,1.258,0.226086956521739,"Silty Clay",1729.173828
"Prunus americana",40.005193,-105.240087,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1610.96167
"Prunus americana",39.986916,-105.220394,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1625.491699
"Prunus americana",39.681396,-105.192417,6.95625,29.3611111111111,42.9,27.7388888888889,1.48732638888889,0,"Clay Loam",1850.853882
"Prunus americana",43.041128,-89.427738,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",264.897644
"Prunus americana",38.7525,-77.1042,5.984,23.45,36.989,39.561,1.321,0,"Loam",9.974678993
"Prunus americana",40.658088,-80.094007,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",323.5158691
"Prunus americana",39.952856,-80.481566,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",267.4697266
"Prunus americana",40.533894,-79.456816,5.619,18.465,43.0225,38.5125,1.404,0,"Loam",255.3800507
"Prunus americana",41.079484,-79.71179,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",291.2915344
"Prunus americana",41.094913,-78.219083,5.75,31.58,15.8585,52.5615,1.44775,0,"Silty Clay Loam",447.1862183
"Prunus americana",40.46335,-78.23875,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",298.2911987
"Prunus americana",38.628762,-82.595653,5.098,15.664,39.138,45.198,1.4189,0,"Loam",190.2532349
"Prunus americana",40.152222,-79.7,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",308.8229065
"Prunus americana",40.870382,-77.92437,4.73333333333333,25.2133333333333,39.338,35.4486666666667,1.40466666666667,0,"Loam",257.5587463
"Prunus americana",40.62015,-79.895924,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",333.4781494
"Prunus americana",39.754804,-80.46952,6.30225,23.41125,13.02525,63.5635,1.3221,0,"Silt Loam",307.7195129
"Prunus americana",39.963971,-78.607796,4.9308,22.728,11.5463333333333,62.487,1.44974,0,"Silt Loam",411.5176697
"Prunus americana",40.798676,-79.995337,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",295.465271
"Prunus americana",40.777025,-78.666135,4.645,33.5725,9.0785,57.349,1.5186,0,"Silty Clay Loam",410.1635742
"Prunus americana",40.447809,-78.560442,5.75,31.6375,15.86,52.5025,1.42,0,"Silty Clay Loam",766.7504272
"Prunus americana",39.957713,-79.453606,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",421.8413696
"Prunus americana",42.164227,-80.102974,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",175.1421204
"Prunus americana",42.09984,-80.127288,4.6,26.18,23.604,50.216,1.738,0,"Silt Loam",218.8321686
"Prunus americana",43.811615,-92.235505,7.01551094890511,19.5866788321168,21.8032846715328,58.6100364963504,1.37456204379562,0,"Silt Loam",366.8751831
"Prunus americana",38.833999,-80.779646,5.15935483870968,34.1354838709677,12.5503225806452,53.3141935483871,1.40322580645161,0,"Silty Clay Loam",252.2843628
"Prunus americana",40.481944,-79.590278,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",364.2071533
"Prunus americana",40.39444,-79.72083,5.21052631578947,24.4736842105263,24.5526315789474,50.9736842105263,1.33684210526316,0,"Silt Loam",316.6231689
"Prunus americana",40.107778,-79.311389,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",496.0295715
"Prunus americana",40.9713,-78.4096,5.03465553235908,26.9615384615385,17.2196581196581,55.8188034188034,1.39954070981211,0,"Silt Loam",377.3972473
"Prunus americana",39.735311,-105.219281,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1798.287476
"Prunus americana",39.724475,-105.229449,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",2082.607178
"Prunus americana",39.725032,-105.218305,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1851.262451
"Prunus americana",40.257687,-75.463573,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",46.50577545
"Prunus americana",39.968732,-75.769115,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",111.7816391
"Prunus americana",41.385925,-75.795093,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",206.6374359
"Prunus americana",40.329536,-76.515244,6.19319727891156,41.906462585034,22.1670068027211,35.9265306122449,1.38017006802721,0,"Clay",125.9682236
"Prunus americana",40.396604,-80.474946,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",330.6036072
"Prunus americana",40.556304,-75.578449,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",122.8139343
"Prunus americana",40.438609,-75.797775,4.78666666666667,22.056,47.742,30.202,1.41466666666667,0,"Loam",260.9224548
"Prunus americana",41.094803,-75.243782,5.5525,15.735,34.664,49.601,1.37135,0,"Loam",208.9557343
"Prunus americana",40.280641,-77.419153,4.80320366132723,18.2730952380952,39.9371428571429,41.7897619047619,1.380823798627,0,"Loam",254.0637665
"Prunus americana",40.547698,-78.986694,5.15225,15.405,40.7575,43.8375,1.472725,0,"Loam",441.0383606
"Prunus americana",39.940232,-74.776485,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",6.158035755
"Prunus americana",40.653279,-75.120643,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",96.53840637
"Prunus americana",39.766984,-74.968192,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",41.39305496
"Prunus americana",39.533891,-75.045306,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",26.99404144
"Prunus americana",40.558406,-75.267729,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",83.47390747
"Prunus americana",40.158156,-76.518493,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",119.3650665
