"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",40.069961,-75.227142,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",82.93695068
"Carya alba",37.088423,-80.560234,5.05,39.5875,28.734,31.6785,1.4284,0,"Clay Loam",642.9498291
"Carya alba",38.278392,-77.47428,5,21.055,59.463,19.482,1.4805,0,"Sandy Loam",63.05410004
"Carya alba",36.112504,-79.500481,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.1356354
"Carya alba",41.882517,-69.99541,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",8.582633018
"Carya alba",33.668567,-81.794513,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",111.4450226
"Carya alba",38.883621,-82.943573,5.138,25.3,30.483,44.217,1.412,0,"Loam",247.0780945
"Carya alba",33.037842,-85.001046,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",234.1905365
"Carya alba",34.111232,-84.147607,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",329.0863953
"Carya alba",40.165619,-75.362678,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",129.1316833
"Carya alba",33.987689,-87.860625,4.9155,18.165,43.808,38.027,1.47625,0,"Loam",155.021286
"Carya alba",33.733925,-85.451081,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",304.0135803
"Carya alba",33.818848,-78.861154,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",11.22993565
"Carya alba",35.944853,-79.079643,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",145.3581085
"Carya alba",39.334245,-74.585236,4.46578947368421,4.385,90.3105,5.3045,1.35465,0,"Loamy Sand",2.47385478
"Carya alba",40.44894,-90.7916,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",199.2765198
"Carya alba",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Carya alba",38.325,-89.70278,6.706,32.5066666666667,4,63.4933333333333,1.4028,1.68333333333333,"Silty Clay Loam",132.2085876
"Carya alba",40.5,-90.725,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",200.0792542
"Carya alba",40.364242,-89.997305,5.684,14.16,62,23.84,1.5392,0,"Sandy Loam",142.0142365
"Carya alba",33.125608,-86.842249,5,50.68,16.796,32.524,1.4935,0,"Clay",131.2752228
"Carya alba",36.112368,-79.499655,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.4886322
"Carya alba",39.476389,-91.862222,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",197.4356079
"Carya alba",38.402222,-90.433333,6.05161290322581,32.5727598566308,8.2494623655914,59.1777777777778,1.40881720430108,0.350537634408602,"Silty Clay Loam",164.4103851
"Carya alba",39.605556,-93.599444,6.622,30.105,4.186,65.709,1.33735,1,"Silty Clay Loam",250.2302704
"Carya alba",35.984907,-82.119315,5.234,18.19,28.51,53.3,1.4646,0,"Silt Loam",891.2857666
"Carya alba",29.73213,-82.447808,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.85610199
"Carya alba",39.648462,-76.723647,5.44266666666667,16.45,53.7353333333333,29.8146666666667,1.3759,0,"Sandy Loam",220.2339172
"Carya alba",38.976058,-77.047441,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",79.37186432
"Carya alba",35.021168,-80.856259,5,37.245,47.859,14.896,1.3914,0,"Sandy Clay",188.3048096
"Carya alba",39.425908,-76.552866,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",93.13031769
"Carya alba",35.98045,-78.998038,5,45.41,21.47,33.12,1.2669,0,"Clay",87.29370117
"Carya alba",35.183598,-83.438569,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",792.4313965
"Carya alba",38.788575,-77.792245,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",254.1735229
"Carya alba",35.948732,-79.062636,5,35.1,23.5,41.4,1.45,0,"Silty Clay",155.4340973
"Carya alba",40.396703,-73.99889,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",33.79251862
"Carya alba",35.955448,-79.423674,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",198.7798309
"Carya alba",40.691283,-73.516813,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",10.88997269
"Carya alba",36.62277,-88.308614,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",158.8071442
"Carya alba",40.740031,-73.741255,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",56.13025284
"Carya alba",37.881271,-87.564191,5.6496,23.506,5.592,70.902,1.433,0,"Silt Loam",121.2929764
"Carya alba",35.878384,-78.760833,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",118.9118042
"Carya alba",30.066058,-81.828403,5.52307692307692,4.2284,72.8664,4.5854,1.3052,0.1,"Loamy Sand",10.66161633
"Carya alba",40.069008,-75.225288,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",93.6949234
"Carya alba",40.98902,-74.012341,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",11.80400944
"Carya alba",36.26378,-86.906832,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",251.0825806
"Carya alba",39.56543,-78.120758,5.37671957671958,23.0026455026455,23.9481481481481,53.0492063492063,1.39206349206349,0,"Silt Loam",348.6620789
"Carya alba",32.55025,-85.48455,5.042,25.06,48.102,26.838,1.4382,0,"Other",153.3635559
"Carya alba",38.43221,-88.63761,5.725,21.35,11.1,67.55,1.435,0,"Silt Loam",125.3824005
"Carya alba",41.415,-71.553056,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",37.07357025
"Carya alba",38.929506,-88.254545,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",164.3404388
"Carya alba",38.986111,-88.608333,5.09733333333333,26.9466666666667,6.82333333333333,66.23,1.4476,0.223666666666667,"Silt Loam",172.7792358
"Carya alba",39.637222,-87.688056,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",202.5054932
"Carya alba",39.550833,-88.575833,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",192.323288
"Carya alba",39.402067,-88.150004,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",211.510849
"Carya alba",38.278672,-89.335063,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",153.7957306
"Carya alba",38.995913,-88.621595,6.5,11.59,42.923,45.487,1.345,0,"Loam",147.8391418
"Carya alba",37.062797,-89.496791,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",99.58195496
"Carya alba",35.495353,-94.755244,5.16266666666667,30.2433333333333,12.8206666666667,56.936,1.42326666666667,0.466666666666667,"Silty Clay Loam",168.7341766
"Carya alba",36.140474,-93.121655,5.46,24.9,37.3,37.8,1.51,0,"Loam",375.0299377
"Carya alba",38.6496,-77.2276,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",1.826394558
"Carya alba",33.550907,-88.772728,6.57158671586716,48.1217712177122,16.8523985239852,35.0258302583026,1.46675276752768,0,"Clay",81.31562042
"Carya alba",33.453526,-88.824481,7.05,43.2375,7.7825,48.98,1.53775,0,"Silty Clay",107.3314743
"Carya alba",33.487829,-88.540517,5.78858695652174,54.585597826087,11.0692934782609,34.3451086956522,1.31445652173913,0.864130434782609,"Clay",71.25228119
"Carya alba",31.397548,-90.404103,5.3,22.405,10.852,66.743,1.5171,0,"Silt Loam",140.7628632
"Carya alba",32.26695,-89.23278,5.478,62.3625,13.413,24.2245,1.1795,0,"Clay",129.3292999
"Carya alba",33.451292,-88.626815,7.56666666666667,43.9083333333333,18.1383333333333,37.9533333333333,1.3882,2,"Clay",62.96784973
"Carya alba",33.488673,-89.974634,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",109.8273239
"Carya alba",30.884345,-88.449716,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",46.00593948
"Carya alba",31.298782,-89.242215,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",36.29322052
"Carya alba",32.109905,-92.7487,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",64.12309265
"Carya alba",34.963688,-88.302522,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",207.6929779
"Carya alba",33.45472,-88.78861,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",118.4878387
"Carya alba",34.4657,-79.351,5.3,3.8,94.72,1.48,1.54,1,"Loamy Sand",36.2190094
"Carya alba",38.7189,-77.1103,4.66666666666667,32.3666666666667,28.482,39.1513333333333,1.48366666666667,0,"Clay Loam",10.5423317
"Carya alba",35.463967,-78.914884,5.09,45.3,43.102,11.598,1.4,0,"Clay",106.757782
"Carya alba",33.768399,-84.328599,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",298.4185486
"Carya alba",40.8282,-73.4279,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",63.2185936
"Carya alba",40.82645,-73.427533,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",68.85027313
"Carya alba",34.223148,-93.002952,5,12.24,51.813,33.772,1.6426,1,"Other",93.48963928
"Carya alba",30.030618,-93.13679,6.692,42.84,5.662,51.498,1.4144,1.658,"Silty Clay",0.982982755
"Carya alba",36.08644,-90.944967,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",79.46411896
"Carya alba",34.702038,-92.369931,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",94.87037659
"Carya alba",36.240324,-91.253171,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",108.3912201
"Carya alba",35.001887,-93.301765,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",114.4445114
"Carya alba",34.201794,-80.191355,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",51.23920822
"Carya alba",35.977396,-79.094699,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",168.3291168
"Carya alba",32.670038,-85.534417,6,28.9,44.323,26.777,1.36625,0,"Clay Loam",211.8849792
"Carya alba",35.933966,-78.483785,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",87.21546173
"Carya alba",38.6953,-77.0661,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",6.253128529
"Carya alba",41.569668,-79.404261,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",325.3907166
"Carya alba",40.790493,-80.005682,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",329.9006348
"Carya alba",40.502052,-80.23931,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",355.1183472
"Carya alba",41.283934,-77.324357,5.9035,15.5625,57.219,27.2185,1.32975,0,"Sandy Loam",181.0680695
"Carya alba",40.053783,-80.100056,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",375.4409485
"Carya alba",40.157988,-79.231352,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",516.0371704
"Carya alba",40.036944,-79.728611,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",359.8257141
"Carya alba",40.003042,-78.243573,5.34820143884892,18.9982014388489,23.74,54.76,1.40755395683453,0,"Silt Loam",404.3644104
"Carya alba",39.87206,-77.54367,6.10975,22.67125,30.161,49.2215,1.376125,0,"Loam",273.8247681
"Carya alba",40.069786,-81.844475,5.363,28.5,13.14,58.36,1.4368,0,"Silty Clay Loam",299.0359497
"Carya alba",39.296619,-74.783551,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",3.588420868
"Carya alba",40.056831,-75.25129,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",107.0137024
"Carya alba",40.651229,-79.168693,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",475.2050476
"Carya alba",39.791226,-74.929054,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",50.41001892
"Carya alba",38.929841,-77.114599,5.5,12.125,48.88,38.995,1.2255,0,"Loam",5.520708084
"Carya alba",40.257778,-74.339167,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",33.41794205
"Carya alba",40.498185,-74.565582,5.28747203579418,23.8601789709172,21.2988814317673,54.8409395973154,1.49214765100671,0,"Silt Loam",29.48586655
"Carya alba",40.498646,-74.56356,4.95535714285714,19.4571428571429,31.8625,48.6803571428571,1.43767857142857,0,"Loam",25.71717262
"Carya alba",40.498627,-74.565408,5.28747203579418,23.8601789709172,21.2988814317673,54.8409395973154,1.49214765100671,0,"Silt Loam",29.17566109
"Carya alba",40.418611,-74.419167,5.55425,9.46725,77.30775,13.225,1.5825,0,"Sandy Loam",34.57951736
"Carya alba",40.391667,-74.033889,4.8125,11.2041666666667,73.6821666666667,15.1136666666667,1.4869,0,"Sandy Loam",25.19757462
"Carya alba",40.986667,-72.1,5.792,1.34,92.514,6.146,1.61472,0,"Loamy Sand",1.805958033
"Carya alba",40.418938,-74.419339,5.55425,9.46725,77.30775,13.225,1.5825,0,"Sandy Loam",36.25217819
"Carya alba",40.063611,-74.663056,5.2215,14.06625,66.059,19.87475,1.561375,0,"Sandy Loam",27.61377144
"Carya alba",38.6,-90.25,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",156.1404419
"Carya alba",36.986944,-91.575278,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",329.8961182
"Carya alba",39.010833,-91.911389,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",247.9034271
"Carya alba",38.5472,-76.534637,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",30.68295097
"Carya alba",41.109354,-73.83476,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",95.41020966
"Carya alba",35.374654,-86.033253,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",338.2261658
"Carya alba",40.729683,-73.76392,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.34585953
"Carya alba",35.127204,-78.971131,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",69.13192749
"Carya alba",33.805455,-84.305107,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",282.5659485
"Carya alba",36.045401,-78.824633,5.12,47.725,25.858,26.417,1.2845,0,"Clay",97.67979431
"Carya alba",40.74637,-73.740538,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.55267334
"Carya alba",36.064679,-94.137907,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",408.3930969
"Carya alba",35.212733,-78.978287,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",50.10123062
"Carya alba",35.809269,-79.027319,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",71.49036407
"Carya alba",33.1707,-79.7912,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",5.27300024
"Carya alba",40.474802,-74.419166,4.97936893203883,20.2694174757282,34.3313106796116,45.3992718446602,1.44436893203884,0,"Loam",17.58594513
"Carya alba",35.448875,-86.057128,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",321.589447
"Carya alba",34.883233,-86.007981,5.65,18.0725,45.1615,36.766,1.42995,0,"Loam",191.2430573
"Carya alba",40.119736,-75.223786,6.0625,35.2,24.11,40.69,1.44,0,"Silty Clay",69.96043396
"Carya alba",35.235847,-77.890913,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",40.70624161
"Carya alba",38.991596,-76.723773,4.6625,7.5275,82.2325,10.24,1.57525,0,"Sandy Loam",20.88522911
"Carya alba",35.402697,-82.758907,4.98219895287958,15.1020942408377,62.0900523560209,22.8078534031414,1.41089005235602,0,"Sandy Loam",1531.167725
"Carya alba",36.109925,-79.494447,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",205.5431061
"Carya alba",36.106144,-79.248745,5.054,42.55,23.16,34.29,1.4212,0,"Clay",196.9943237
"Carya alba",40.104479,-75.438332,5.25387453874539,19.760147601476,38.9442804428044,41.2955719557196,1.44693726937269,0,"Loam",66.29345703
"Carya alba",39.957982,-75.347645,5.6085,24.16,23.985,51.855,1.54245,0,"Silt Loam",86.25000763
"Carya alba",37.174126,-86.324765,4.67765567765568,33.8626373626374,21.625641025641,44.5117216117216,1.42637362637363,0,"Clay Loam",157.2185516
"Carya alba",39.65972,-76.752335,5.44266666666667,16.45,53.7353333333333,29.8146666666667,1.3759,0,"Sandy Loam",193.7137451
"Carya alba",35.434908,-76.946585,4.682,36.941,34.8412,28.2178,1.4147,0,"Clay Loam",9.341599464
"Carya alba",38.9286,-77.0561,4.99416666666667,17.1106666666667,55.3256666666667,27.5636666666667,1.59256666666667,0,"Sandy Loam",68.84434509
"Carya alba",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Carya alba",32.440729,-96.731741,8.2,52.85,18.15,29,1.382,0.909,"Clay",147.9158325
"Carya alba",32.398,-95.5508,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",172.3310394
"Carya alba",30.499444,-94.7825,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",38.75109863
"Carya alba",33.951687,-94.705293,5.215,16.595,32.8583333333333,50.5466666666667,1.48923333333333,0,"Silt Loam",102.0500641
"Carya alba",32.4408,-96.7312,8.2,52.85,18.15,29,1.382,0.909,"Clay",143.4872589
"Carya alba",31.498199,-93.146513,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",40.67998123
"Carya alba",30.853331,-90.399572,4.87875,20.49,46.7725,32.7375,1.582975,0.92625,"Loam",77.39209747
"Carya alba",30.871633,-89.982117,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",82.72215271
"Carya alba",30.215783,-91.1231,7.22533333333333,55.1773333333333,3.68866666666667,41.134,1.26133333333333,0.193333333333333,"Silty Clay",5.521561146
"Carya alba",38.6861,-76.535,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",18.62838364
"Carya alba",35.53545,-90.6925,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",120.1536789
"Carya alba",35.69653,-90.67368,5.3,25.54,3.158,71.302,1.4606,0,"Silt Loam",82.69720459
"Carya alba",34.90312,-93.06272,5.09251101321586,28.8061674008811,39.4942731277533,31.6995594713656,1.4757268722467,0,"Clay Loam",187.0570221
"Carya alba",35.64423,-90.65481,5,21.445,43.625,34.93,1.3996,0,"Loam",105.5759048
"Carya alba",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473
"Carya alba",35.07406,-94.3724,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",591.6408081
"Carya alba",40.563088,-75.715772,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",196.3577728
"Carya alba",40.156479,-76.977402,5.3,27.66,32.54,39.8,1.46,0,"Clay Loam",136.8246918
"Carya alba",40.870942,-75.593114,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",195.6868134
"Carya alba",40.895417,-75.529353,5.375,18.93625,25.9478260869565,53.3474637681159,1.467,0,"Silt Loam",237.7940369
"Carya alba",40.495647,-75.450283,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",247.4065399
"Carya alba",40.564764,-75.446697,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",225.7382355
"Carya alba",40.909252,-76.855245,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",137.6696167
"Carya alba",40.669444,-75.666569,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",224.8435364
"Carya alba",40.69951,-75.521198,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",117.3584213
"Carya alba",40.439142,-75.450659,5.33266666666667,18.8183333333333,38.528,42.6536666666667,1.42223333333333,0,"Loam",182.7402344
"Carya alba",40.670325,-75.646299,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",220.1083527
"Carya alba",40.601256,-75.529629,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",114.054039
"Carya alba",40.544347,-75.560104,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",108.4040909
"Carya alba",40.667872,-75.626238,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",147.1775055
"Carya alba",40.598889,-75.63355,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",170.9949341
"Carya alba",40.642932,-75.397607,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",112.8859406
"Carya alba",40.5133,-75.390458,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",140.7550659
"Carya alba",40.654261,-75.673693,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",158.1582184
"Carya alba",35.828629,-79.057956,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",163.7054291
"Carya alba",35.975884,-79.095284,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",167.5751801
"Carya alba",33.528561,-81.722003,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",156.6313934
