"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-89.628006,37.024938,31.4874877929688,-1.95543539524078,1250.39123535156,0.00707316724583507,0.00433924235403538,-0.00366586237214506,0.135641768574715,0.00829821079969406,0.55027186870575,14.7988834381104,1250.01879882812,31.4912776947021,-1.95000004768372
"Sassafras albidum",-89.64027,37.19138,30.9738864898682,-2.66878843307495,1253.18969726562,0.209310442209244,0.289715111255646,-0.175173372030258,-2.39464259147644,0.365498930215836,0.945148527622223,14.4319438934326,1279.22631835938,31.2468090057373,-2.25
"Sassafras albidum",-89.504063,37.095373,31.4883937835693,-2.00870680809021,1268.83959960938,-0.00287925940938294,0.0402046367526054,-0.011339271441102,2.19105911254883,0.04031852632761,1.64228940010071,14.75,1269.76831054688,31.4500007629395,-2.04344606399536
"Sassafras albidum",-89.377455,37.306545,31.5141677856445,-1.73645496368408,1224.71069335938,-0.227560609579086,0.291525095701218,-0.0259509924799204,12.538498878479,0.378820925951004,2.23358726501465,14.2033424377441,1259.96252441406,30.9877853393555,-2.23444271087646
"Sassafras albidum",-89.496073,37.09442,31.4626216888428,-1.93349647521973,1270.39501953125,0.00324046611785889,-0.00296170497313142,-0.000276939797913656,1.64512467384338,0.00439003901556134,5.54270267486572,14.75,1265.89172363281,31.4500007629395,-1.95093476772308
"Sassafras albidum",-89.382435,37.248734,30.8026008605957,-2.09972429275513,1331.98376464844,-0.0123648187145591,-0.194859236478806,0.0762708708643913,-0.167120069265366,0.196513533592224,4.64901876449585,14.1877727508545,1304.88525390625,30.8255462646484,-2.15000009536743
"Sassafras albidum",-89.503105,37.096406,31.3936977386475,-2.09943699836731,1278.28515625,0.0409273877739906,-0.0145280826836824,-0.0105070499703288,1.01121068000793,0.0434431023895741,5.94208765029907,14.75,1269.84301757812,31.4500007629395,-2.03683638572693
"Sassafras albidum",-89.574444,37.269167,31.3986644744873,-2.37903046607971,1252.48364257812,0.0134203629568219,0.0429437346756458,-0.0211188942193985,-0.657700061798096,0.045007087290287,1.26790201663971,14.4499998092651,1259.01574707031,31.4088935852051,-2.34999990463257
"Sassafras albidum",-89.5255,37.314,31.3576641082764,-2.30525875091553,1265.48767089844,-0.0179607812315226,0.0117793912068009,0.00206348532810807,0.711021900177002,0.0214805658906698,2.56112313270569,14.3955602645874,1267.46325683594,31.3155670166016,-2.34999990463257
"Sassafras albidum",-89.439278,37.585312,31.1993789672852,-2.34611773490906,1301.998046875,0.155790254473686,-0.171993136405945,0.0185281354933977,40.4413146972656,0.234195843338966,5.44839572906494,14.089991569519,1177.49633789062,31.2904357910156,-2.54999995231628
"Sassafras albidum",-89.441098,37.557484,30.9741249084473,-2.71448683738708,1180.19921875,-0.0205003824084997,-0.439446240663528,0.220370218157768,-25.6861209869385,0.455514222383499,4.66577243804932,14.0491046905518,1171.43518066406,31.1724262237549,-2.54999995231628
"Sassafras albidum",-89.443427,37.56255,31.3345737457275,-2.57134079933167,1161.71081542969,1.35963113277478e-32,2.22044604925031e-16,-1.07442297858611e-16,-2.53605508804321,2.22044604925031e-16,1.57079637050629,14.130651473999,1166.75744628906,31.3413066864014,-2.54999995231628
"Sassafras albidum",-89.436532,37.584966,30.7933578491211,-2.80560040473938,1259.37475585938,0.29990553855896,-0.00739843910560012,-0.123593404889107,22.1715049743652,0.304689288139343,6.25852108001709,14.0099868774414,1185.43835449219,31.1582813262939,-2.54999995231628
"Sassafras albidum",-89.482446,37.468634,31.5963039398193,-2.08846950531006,1261.07482910156,-0.11142910271883,-0.0278305057436228,0.0574746318161488,14.8818006515503,0.115106008946896,3.38634514808655,14.1500148773193,1234.86328125,31.3255767822266,-2.45000004768372
"Sassafras albidum",-89.494115,37.336277,31.5390796661377,-2.31275534629822,1260.39904785156,-0.0320686437189579,0.0663531422615051,-0.0144724398851395,-1.96974086761475,0.0737631246447563,2.02099704742432,14.4529619216919,1278.31518554688,31.4825916290283,-2.34999990463257
"Sassafras albidum",-89.34382,37.482567,31.1364040374756,-2.42694854736328,1244.64428710938,0.0395444519817829,0.130393013358116,-0.0754134207963943,10.3196582794189,0.13668267428875,1.27634108066559,14.0500001907349,1238.3916015625,31.0962009429932,-2.45000004768372
"Sassafras albidum",-89.491852,37.472626,31.3850574493408,-2.22938132286072,1307.90966796875,0.0370379500091076,-0.0778445824980736,0.0202900599688292,25.1369018554688,0.0863137990236282,5.15648460388184,14.1358575820923,1236.88073730469,31.2966785430908,-2.45000004768372
"Sassafras albidum",-89.49361,37.47222,31.5627937316895,-2.26160740852356,1176.58447265625,-0.180602803826332,0.187632650136948,-0.012060004286468,-9.09069728851318,0.263466745615005,2.33710622787476,14.1440286636353,1239.38537597656,31.2855682373047,-2.45000004768372
"Sassafras albidum",-89.542038,37.33413,31.3976898193359,-2.2407112121582,1269.53051757812,-0.0555655844509602,0.0889604240655899,-0.014859982766211,1.66828036308289,0.105081275105476,2.12911534309387,14.2707357406616,1284.54516601562,31.2707366943359,-2.34999990463257
"Sassafras albidum",-89.46502,37.441528,30.9134731292725,-2.54666805267334,1380.69384765625,0.19376078248024,-0.283166348934174,0.047249361872673,17.2340488433838,0.350228905677795,5.31247615814209,14.1000061035156,1276.904296875,31.1500110626221,-2.45000004768372
"Sassafras albidum",-89.436249,37.585831,31.038480758667,-2.43019342422485,1271.79724121094,0.0596282407641411,-0.353141158819199,0.148449078202248,13.7442312240601,0.366274923086166,4.87966203689575,13.9999866485596,1186.13330078125,31.1509094238281,-2.54999995231628
"Sassafras albidum",-89.480744,37.472242,31.0829887390137,-2.65391898155212,1353.75354003906,0.308533549308777,-0.23135033249855,-0.0200266037136316,27.9515380859375,0.395898163318634,5.6397876739502,14.2367067337036,1224.71813964844,31.4522438049316,-2.45000004768372
"Sassafras albidum",-89.438514,37.562188,30.5359344482422,-2.72655391693115,1277.01354980469,0.273145198822021,-0.208467945456505,-0.0140502331778407,20.6602077484131,0.350757241249084,5.63128137588501,13.8919773101807,1179.92358398438,30.9219646453857,-2.54999995231628
"Sassafras albidum",-89.439592,37.586777,31.0371856689453,-2.35691499710083,1357.86145019531,0.100940302014351,-0.845873177051544,0.373799175024033,19.8038959503174,1.01955425739288,4.83116006851196,14.0966577529907,1176.50402832031,31.3148803710938,-2.54999995231628
"Sassafras albidum",-89.439795,37.558793,31.1000881195068,-2.16135454177856,1291.4130859375,-0.00999814458191395,-0.42165595293045,0.207567065954208,27.3518848419189,0.435401499271393,4.68868160247803,13.9844617843628,1175.27648925781,31.0611152648926,-2.54999995231628
"Sassafras albidum",-89.5058,37.3392,31.1634960174561,-2.44428157806396,1320.02294921875,0.034583568572998,-0.281203955411911,0.100159242749214,-7.74867677688599,0.287256896495819,4.83475828170776,14.3361778259277,1291.08520507812,31.3401279449463,-2.34999990463257
"Sassafras albidum",-89.437248,37.585271,31.080602645874,-2.62071776390076,1223.94030761719,0.185643151402473,0.178821384906769,-0.166720405220985,24.8575267791748,0.260703653097153,0.766683161258698,14.0366535186768,1182.93017578125,31.2033424377441,-2.54999995231628
"Sassafras albidum",-89.637978,37.506113,31.3935413360596,-2.4860692024231,1345.64709472656,0.00758940493687987,-0.012231444939971,0.00269278581254184,6.7738151550293,0.0143951941281557,5.26773357391357,14.0488653182983,1327.19128417969,31.3455600738525,-2.54999995231628
"Sassafras albidum",-89.439482,37.580194,31.2249507904053,-2.59043455123901,1171.10766601562,-0.0094402777031064,-0.0499172396957874,0.0284643694758415,-6.62341737747192,0.0508239418268204,4.52547788619995,14.0944356918335,1178.04895019531,31.2501106262207,-2.54999995231628
"Sassafras albidum",-89.494557,37.336471,31.6211414337158,-2.21114659309387,1259.06335449219,-0.0786055997014046,0.0746425837278366,-0.000156029156642035,-0.406558990478516,0.108612477779388,2.38204884529114,14.4518508911133,1279.07629394531,31.4759254455566,-2.34999990463257
"Sassafras albidum",-89.439415,37.577978,31.2415523529053,-2.551353931427,1164.84814453125,-0.0553842782974243,-0.0905689895153046,0.0677489712834358,-10.9237117767334,0.10636144131422,4.16354560852051,14.0825757980347,1178.57653808594,31.2247886657715,-2.54999995231628
"Sassafras albidum",-89.481025,37.438807,31.1419410705566,-2.43872261047363,1303.78076171875,-0.0184104852378368,-0.123321689665318,0.0615430772304535,-5.02638387680054,0.12501372396946,4.56419515609741,14.0711069107056,1297.68212890625,31.1744289398193,-2.45000004768372
"Sassafras albidum",-89.474101,37.464891,31.330207824707,-2.47788953781128,1321.30114746094,0.216051757335663,0.0619048811495304,-0.114846259355545,33.9590606689453,0.226681932806969,0.279051810503006,14.2422323226929,1234.38696289062,31.4344654083252,-2.45000004768372
"Sassafras albidum",-89.438667,37.571794,31.8188381195068,-1.54023993015289,1235.65344238281,-0.43223774433136,-0.3726726770401,0.363924622535706,20.3048858642578,0.607375025749207,3.85312342643738,13.998363494873,1180.81469726562,31.1227989196777,-2.54999995231628
"Sassafras albidum",-89.4397,37.575081,31.11891746521,-2.73481059074402,1147.01110839844,0.0027362247928977,-0.0255712233483791,0.0113294674083591,-17.7448978424072,0.0257200356572866,4.81898736953735,14.0627841949463,1177.95471191406,31.2116641998291,-2.54999995231628
"Sassafras albidum",-89.438611,37.585212,30.924617767334,-2.61224579811096,1312.42248535156,0.275509685277939,-0.249162256717682,0.00568793155252934,33.2816848754883,0.380588114261627,5.54796171188354,14.0722141265869,1179.38037109375,31.2606086730957,-2.54999995231628
"Sassafras albidum",-89.48933,37.457907,30.9175777435303,-2.71190929412842,1276.07434082031,0.189833253622055,0.145528748631477,-0.141185730695724,7.73397827148438,0.241538926959038,0.654049277305603,14.0219926834106,1263.73474121094,31.1219921112061,-2.45000004768372
"Sassafras albidum",-89.437788,37.585395,31.7533798217773,-1.86738801002502,1213.21472167969,-0.201625794172287,0.110952354967594,0.0309630781412125,32.972282409668,0.232219234108925,2.6385281085968,14.0544357299805,1181.20190429688,31.2338428497314,-2.54999995231628
"Sassafras albidum",-89.484131,37.464986,31.5595188140869,-2.11528754234314,1220.79309082031,-0.155214086174965,0.206261739134789,-0.0302385650575161,9.63275623321533,0.261094570159912,2.21590209007263,14.0655698776245,1244.83801269531,31.1966876983643,-2.45000004768372
"Sassafras albidum",-89.422222,37.521389,31.1329460144043,-2.56352043151855,1174.61218261719,-0.0502562075853348,-0.0896148234605789,0.0627468079328537,-10.961932182312,0.102926477789879,4.20129013061523,14.0279493331909,1188.58801269531,31.1266651153564,-2.54999995231628
"Sassafras albidum",-89.595083,37.338214,31.1375427246094,-2.46985340118408,1263.69555664062,-0.016925984993577,-0.0161472838371992,0.0128385135903955,-5.57007503509521,0.0233949478715658,3.90345048904419,14.1511116027832,1275.505859375,31.1511116027832,-2.45000004768372
"Sassafras albidum",-89.435904,37.585584,30.8671169281006,-2.79111361503601,1223.90112304688,0.244252741336823,0.142443537712097,-0.173723593354225,17.3691997528076,0.286663562059402,0.52796071767807,13.9866533279419,1187.39782714844,31.1277732849121,-2.54999995231628
"Sassafras albidum",-89.479668,37.46719,31.4923553466797,-2.19491839408875,1301.951171875,0.0217674225568771,-0.0323086343705654,0.00577000668272376,26.780704498291,0.0389671251177788,5.30526828765869,14.1989030838013,1235.53356933594,31.3566875457764,-2.45000004768372
"Sassafras albidum",-89.439955,37.573688,31.0862941741943,-2.73486328125,1163.23046875,0.0443582274019718,-0.0297355726361275,-0.00422888062894344,-11.2264652252197,0.053428191691637,5.69263648986816,14.0590047836304,1177.26611328125,31.2145519256592,-2.54999995231628
"Sassafras albidum",-89.359648,37.489259,31.642894744873,-2.02395796775818,1206.02307128906,-0.169485479593277,0.234900549054146,-0.0372196584939957,15.9308567047119,0.293872833251953,2.19581985473633,14.1144399642944,1222.22680664062,31.2144393920898,-2.45000004768372
"Sassafras albidum",-89.481433,37.461782,31.2249565124512,-2.26456141471863,1331.31945800781,0.0485022366046906,-0.177140980958939,0.0598953180015087,21.9912509918213,0.184709593653679,4.97964477539062,14.0906820297241,1249.82360839844,31.1906814575195,-2.45000004768372
"Sassafras albidum",-89.462188,37.4417,30.8242950439453,-2.71672391891479,1361.4296875,0.281197339296341,-0.127218797802925,-0.0563430562615395,18.2275562286377,0.313759326934814,5.85832214355469,14.1022281646729,1272.69494628906,31.1573600769043,-2.45000004768372
"Sassafras albidum",-89.46485,37.441481,31.1051959991455,-2.46654629707336,1328.86059570312,0.128005847334862,0.0319346450269222,-0.0651631131768227,19.7791309356689,0.132314965128899,0.244487300515175,14.098895072937,1276.82116699219,31.1477890014648,-2.45000004768372
"Sassafras albidum",-89.441389,37.7625,30.892936706543,-3.1452374458313,1200.53186035156,0.247860714793205,0.193789511919022,-0.216013059020042,-1.82555961608887,0.320062279701233,0.663574516773224,14.1043491363525,1214.02905273438,31.250509262085,-2.65000009536743
"Sassafras albidum",-89.400556,37.784444,31.0746593475342,-2.9161581993103,1212.62231445312,0.0949378535151482,0.187228173017502,-0.144085288047791,-5.15054321289062,0.211495995521545,1.10150849819183,14.0500001907349,1246.46374511719,31.2144508361816,-2.65000009536743
"Sassafras albidum",-89.638265,37.893313,31.2516555786133,-2.87193608283997,1263.80419921875,-0.0190829578787088,-0.00754375057294965,0.0134621728211641,3.6147301197052,0.0205213688313961,3.51805233955383,13.8233623504639,1256.39013671875,31.1944789886475,-2.95000004768372
"Sassafras albidum",-89.406225,37.68303,31.4036750793457,-2.37449288368225,1170.74975585938,-0.0330960117280483,0.330232113599777,-0.156121134757996,25.7823925018311,0.33830264210701,1.67068326473236,14.0566234588623,1170.97216796875,31.1399173736572,-2.65000009536743
"Sassafras albidum",-89.47233,37.78672,30.7479705810547,-2.86397624015808,1283.66552734375,0.093174621462822,0.0206893477588892,-0.0537739135324955,3.85991668701172,0.0955895110964775,0.218504041433334,13.7653675079346,1271.15991210938,30.8575954437256,-2.75
"Sassafras albidum",-89.408316,37.6713,31.3975467681885,-2.54455089569092,1166.03479003906,-0.00703186774626374,0.00546554708853364,0.000269412295892835,-0.375551730394363,0.00890626013278961,2.48087596893311,14.189642906189,1168.29516601562,31.3815135955811,-2.55778384208679
"Sassafras albidum",-89.368028,37.698758,31.0159664154053,-2.44279003143311,1299.703125,-0.00520961172878742,-0.0283100251108408,0.0169953871518373,8.18561935424805,0.028789347037673,4.53040504455566,13.9499998092651,1277.35900878906,30.9500007629395,-2.54999995231628
"Sassafras albidum",-89.471685,37.832507,30.9244976043701,-2.82966637611389,1274.50329589844,0.0337744988501072,0.0876778960227966,-0.0641565173864365,0.0209571551531553,0.0940969288349152,1.20310366153717,13.8551330566406,1286.7197265625,30.9551334381104,-2.75
"Sassafras albidum",-89.40652,37.686172,31.0450191497803,-2.59221792221069,1273.51794433594,0.217681780457497,-0.0195080973207951,-0.0857734754681587,39.3292503356934,0.220332577824593,6.19380664825439,14.0927362442017,1170.63439941406,31.2088088989258,-2.65000009536743
"Sassafras albidum",-89.507319,37.681439,30.9825458526611,-2.66581034660339,1325.43115234375,0.140975654125214,-0.58464515209198,0.243229061365128,8.6505184173584,0.64525443315506,4.94900226593018,14.0599870681763,1200.68322753906,31.2966480255127,-2.65000009536743
"Sassafras albidum",-89.35112,37.778992,31.3642749786377,-2.53900337219238,1206.49157714844,0.00516651524230838,0.0275853984057903,-0.017162561416626,1.94736135005951,0.0280687361955643,1.38564968109131,14.1877822875977,1206.47485351562,31.3500003814697,-2.54999995231628
"Sassafras albidum",-89.299767,37.314362,31.3536586761475,-1.64993059635162,1458.35583496094,-0.132392928004265,-0.113383658230305,0.0964378491044044,24.4153537750244,0.175204321742058,3.84980082511902,14.2155866622925,1389.71716308594,30.9155864715576,-2.15000009536743
"Sassafras albidum",-89.268382,37.158766,30.8778953552246,-2.5601601600647,1298.08935546875,0.36261847615242,0.0400020740926266,-0.155005782842636,0.160693645477295,0.37343755364418,0.109870247542858,14.75,1269.03576660156,31.4500007629395,-1.85000002384186
