"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
209000,"Aesculus glabra",-82.021426,39.33814,28.9612274169922,-4.2453670501709,1076.76049804688,0.104307897388935,0.0869100391864777,-0.132596984505653,-9.99706745147705,0.136190623044968,0.69466358423233,12.4276466369629,1091.57775878906,29.1276454925537,-3.95889520645142
209878,"Aesculus glabra",-82.048094,39.352475,28.9795894622803,-4.13857364654541,1078.72497558594,-0.06615299731493,-0.044794075191021,0.073934368789196,-12.6395778656006,0.0799772143363953,3.73680305480957,12.2311172485352,1095.86108398438,28.9122352600098,-4.06888294219971
210138,"Aesculus glabra",-82.134825,39.435357,29.0189990997314,-4.39013338088989,1073.57006835938,-0.0938583388924599,-0.0709982365369797,0.111269928514957,-13.8775510787964,0.117959976196289,3.78920292854309,12.1166648864746,1091.61071777344,28.9166660308838,-4.34185266494751
210849,"Aesculus glabra",-82.217458,39.445624,29.0444049835205,-4.48367786407471,1061.75793457031,0.0581111051142216,0.112452410161495,-0.13266733288765,-1.55644714832306,0.126920282840729,1.09382939338684,12.2080678939819,1071.087890625,29.1080665588379,-4.34953355789185
210059,"Aesculus glabra",-82.011394,39.939186,28.8804359436035,-5.13138580322266,991.162658691406,-0.00219247839413583,0.00368509814143181,-0.00256425444968045,-6.15262365341187,0.00428800890222192,2.10750007629395,11.75,997.686889648438,28.8834667205811,-5.05000019073486
209814,"Aesculus glabra",-83.838963,39.651184,28.2511501312256,-5.38116073608398,1083.85314941406,0.00380326923914254,0.00684367353096604,-0.00829247944056988,-1.94614243507385,0.00782955810427666,1.06356060504913,11.5553560256958,1086.49768066406,28.2553558349609,-5.34999990463257
209868,"Aesculus glabra",-83.894505,39.466716,28.5900745391846,-4.94488763809204,1067.51477050781,-0.0436133593320847,0.0417729020118713,-0.0160053074359894,2.19431781768799,0.0604279972612858,2.37774562835693,11.8500003814697,1073.48583984375,28.4977722167969,-5.00222826004028
208947,"Aesculus glabra",-83.813971,39.747954,28.0971145629883,-5.57422590255737,1071.48168945312,-0.0182552896440029,0.0292742568999529,-0.0187995620071888,-2.77479100227356,0.0345066674053669,2.1283848285675,11.4233274459839,1079.169921875,28.0614032745361,-5.53859710693359
209005,"Aesculus glabra",-83.834345,39.799412,28.1414051055908,-5.53582048416138,1078.90478515625,-0.00915158726274967,0.0358518846333027,-0.0297591928392649,2.63668131828308,0.037009920924902,1.82072031497955,11.3500003814697,1080.78674316406,28.1055488586426,-5.56778240203857
209205,"Aesculus glabra",-83.753605,39.957619,27.9234046936035,-5.85660409927368,1059.26574707031,0.032776165753603,-0.00948583986610174,-0.00720314728096128,3.4966516494751,0.0341278500854969,6.00146961212158,11.2066602706909,1052.12622070312,27.9671745300293,-5.88948488235474
209508,"Aesculus glabra",-83.954475,39.67312,28.4757614135742,-5.23587894439697,1032.41723632812,-0.015642985701561,-0.0124860946089029,0.0192211233079433,-0.716969132423401,0.0200164690613747,3.81522965431213,11.6499996185303,1033.67395019531,28.4500007629395,-5.25
209512,"Aesculus glabra",-83.937659,39.997432,27.8183612823486,-6.01594734191895,1111.30126953125,0.0243978463113308,0.0324476175010204,-0.0442238934338093,-2.12785744667053,0.0406079888343811,0.926070809364319,11.0288829803467,1113.98706054688,27.8499984741211,-5.94999980926514
209869,"Aesculus glabra",-83.882515,39.783062,28.5196018218994,-5.6966290473938,1015.21197509766,-0.0594232603907585,0.430223703384399,-0.377992957830429,-4.88994169235229,0.449270039796829,1.70804965496063,11.530987739563,1066.083984375,28.311975479126,-5.46901226043701
210553,"Aesculus glabra",-83.99361,39.8831,28.4393615722656,-5.5468053817749,1019.71276855469,0.00652606831863523,-0.0156772918999195,0.011570961214602,-0.121477112174034,0.016982190310955,5.10684633255005,11.5500001907349,1018.05438232422,28.4500007629395,-5.55000019073486
210901,"Aesculus glabra",-83.875407,39.782633,27.827241897583,-5.93280553817749,1068.71362304688,0.313425928354263,0.230721578001976,-0.375759869813919,-4.50100231170654,0.399751245975494,0.634563684463501,11.5297727584839,1065.02697753906,28.2831020355225,-5.47022724151611
211041,"Aesculus glabra",-83.83773,39.796837,28.2032527923584,-5.5314154624939,1073.34594726562,-0.0322620421648026,0.0349511057138443,-0.0172875877469778,0.311663717031479,0.047582846134901,2.31620788574219,11.3500003814697,1079.81811523438,28.1357002258301,-5.55000019073486
211218,"Aesculus glabra",-83.90517,39.913757,28.3185443878174,-5.71932935714722,1048.91223144531,-0.121896773576736,-0.0213432628661394,0.0824499055743217,-6.07185983657837,0.12406925112009,3.31492853164673,11.333327293396,1065.20727539062,28.1333274841309,-5.75
211419,"Aesculus glabra",-83.840658,39.790405,27.968147277832,-5.79196262359619,1072.75793457031,0.0361576192080975,-0.109771393239498,0.0867916196584702,-18.3866596221924,0.115831904113293,5.03058671951294,11.3732175827026,1077.60009765625,28.0964450836182,-5.55000019073486
211818,"Aesculus glabra",-83.87001,39.827404,28.0779094696045,-5.58707809448242,1072.33728027344,-0.0174665059894323,-0.0269704945385456,0.0345794185996056,0.7036372423172,0.0321378596127033,4.13769197463989,11.3500003814697,1071.09106445312,28.0499992370605,-5.63000631332397
211841,"Aesculus glabra",-83.831493,39.794109,28.1181030273438,-5.55600166320801,1081.87670898438,0.0132356118410826,0.00921131577342749,-0.0154506284743547,0.457503497600555,0.01612613722682,0.608002245426178,11.3500003814697,1081.18054199219,28.1311168670654,-5.55000019073486
209047,"Aesculus glabra",-83.399146,39.180658,28.3875522613525,-4.81395530700684,1080.99108886719,0.236666321754456,0.0972917601466179,-0.206693962216377,0.254174411296844,0.258762061595917,0.390032202005386,12.0397901535034,1069.68872070312,28.7397899627686,-4.52999401092529
210698,"Aesculus glabra",-83.431135,39.026339,29.6114826202393,-3.56649112701416,1057.25756835938,-0.145640566945076,-0.11571379750967,0.181297227740288,11.4933052062988,0.187102809548378,3.81298089027405,12.6044340133667,1041.54345703125,29.3722171783447,-3.94284248352051
211234,"Aesculus glabra",-83.358218,39.223135,28.6007957458496,-4.72933530807495,1033.88037109375,0.15090873837471,0.0481131114065647,-0.118327438831329,-0.242329120635986,0.159062817692757,0.308634519577026,12.0654125213623,1025.84301757812,28.8322334289551,-4.55000019073486
209495,"Aesculus glabra",-83.133285,39.311485,29.2194766998291,-4.51284551620483,1003.42346191406,-0.136842951178551,-0.0437125749886036,0.106320969760418,-10.7568578720093,0.144153818488121,3.4507839679718,12.1652126312256,1022.87280273438,29.0234260559082,-4.54000616073608
210693,"Aesculus glabra",-83.010108,39.316742,29.3505859375,-4.45105600357056,992.953369140625,-0.0101122176274657,0.00369185511954129,0.00110922555904835,-11.4096364974976,0.010765278711915,2.79153966903687,12.3664293289185,1007.04937744141,29.3507595062256,-4.31789922714233
209646,"Aesculus glabra",-83.06085,39.356939,29.3380355834961,-4.45518159866333,1001.23712158203,0.00509209325537086,-0.00207202835008502,-0.000354397867340595,-0.366128534078598,0.00549754686653614,5.89673566818237,12.3500003814697,1001.16943359375,29.3427257537842,-4.44999980926514
209879,"Aesculus glabra",-83.002753,39.375226,29.4564399719238,-4.33589887619019,989.446044921875,0.00201152334921062,0.00887223426252604,-0.00949787814170122,1.26773548126221,0.00909753050655127,1.34784424304962,12.405837059021,988.964782714844,29.4500007629395,-4.34999990463257
209887,"Aesculus glabra",-83.003472,39.378048,29.4123497009277,-4.37430238723755,992.073303222656,0.0379466451704502,0.0548128299415112,-0.0704869478940964,3.0240683555603,0.066715769469738,0.965260326862335,12.3709983825684,991.295471191406,29.4500007629395,-4.34999990463257
210673,"Aesculus glabra",-83.087022,39.364955,29.3122463226318,-4.45667600631714,1012.29418945312,-0.0484898947179317,0.0411132387816906,-0.0174015741795301,-0.912015736103058,0.0636162310838699,2.43833518028259,12.2553606033325,1021.96875,29.2188816070557,-4.48111724853516
210716,"Aesculus glabra",-83.006566,39.376196,29.4491271972656,-4.35872507095337,995.753295898438,0.00612413277849555,0.00766175985336304,-0.0102332280948758,1.16273653507233,0.00980870332568884,0.896475315093994,12.3844385147095,994.913635253906,29.4500007629395,-4.36747980117798
210851,"Aesculus glabra",-83.003203,39.377461,29.4668312072754,-4.31567001342773,991.684326171875,-0.000462105381302536,0.0198320113122463,-0.018942303955555,3.02155947685242,0.0198386944830418,1.59409308433533,12.3797025680542,990.6123046875,29.4500007629395,-4.34999990463257
209172,"Aesculus glabra",-83.001798,39.961349,28.7353458404541,-5.41819143295288,996.27490234375,-0.0103842560201883,-0.0405446700751781,0.0457990691065788,1.7882331609726,0.0418655835092068,4.46165990829468,11.6236600875854,992.268859863281,28.7199954986572,-5.47633934020996
209500,"Aesculus glabra",-83.063074,39.89712,28.6045227050781,-5.43085050582886,1051.66076660156,0.0212085172533989,-0.00221225526183844,-0.0078312698751688,-4.58581304550171,0.0213252007961273,6.17925119400024,11.6499996185303,1054.39001464844,28.6453742980957,-5.35092544555664
209748,"Aesculus glabra",-83.176979,39.937421,28.3529224395752,-5.52229356765747,1064.58654785156,0.00688212225213647,0.0126010505482554,-0.0159551724791527,2.52209758758545,0.014358420856297,1.07091021537781,11.4488821029663,1062.80285644531,28.3500003814697,-5.55000019073486
210119,"Aesculus glabra",-83.217997,39.896829,28.4598999023438,-5.50367784500122,1030.7216796875,-0.0278258509933949,0.0429600551724434,-0.0297157056629658,-3.60379981994629,0.0512067899107933,2.14556312561035,11.5058441162109,1041.11682128906,28.4058437347412,-5.45859575271606
210206,"Aesculus glabra",-83.092964,39.881452,28.5347557067871,-5.37404108047485,1091.70825195312,0.0116469329223037,-0.00501731736585498,-0.000494095322210342,-0.0920661613345146,0.0126820001751184,5.87642526626587,11.5500001907349,1090.33813476562,28.5499992370605,-5.36861991882324
210277,"Aesculus glabra",-83.211643,39.901313,28.0506172180176,-5.52057361602783,1066.85412597656,0.175421640276909,-0.080798514187336,-0.0030817249789834,3.33973026275635,0.194356366991997,5.85155487060547,11.4499998092651,1038.99145507812,28.3500003814697,-5.45828771591187
210286,"Aesculus glabra",-83.048506,39.980015,28.6242580413818,-5.57994270324707,993.408874511719,0.00573723809793591,-0.013642773963511,0.0110206669196486,-2.46340370178223,0.0148005802184343,5.11047029495239,11.5500001907349,994.124450683594,28.6377716064453,-5.55000019073486
210408,"Aesculus glabra",-83.244126,39.98642,28.1807460784912,-5.59800815582275,1035.92333984375,0.0709496960043907,-0.150550454854965,0.117471449077129,2.53514313697815,0.167209148406982,5.15278816223145,11.3500003814697,1013.89739990234,28.3302421569824,-5.65000009536743
211013,"Aesculus glabra",-83.250829,39.982518,28.3448944091797,-5.6416015625,1017.00201416016,0.00756927626207471,0.00228935130871832,-0.00597034627571702,0.859714984893799,0.00790799409151077,0.293705850839615,11.3500003814697,1015.92456054688,28.3500003814697,-5.65000009536743
211081,"Aesculus glabra",-83.23619,39.965534,28.2602863311768,-5.6353554725647,1019.65167236328,-0.0016028672689572,0.00305275060236454,-0.00229993206448853,0.760159373283386,0.00344797293655574,2.05428791046143,11.3500003814697,1019.61114501953,28.25,-5.65000009536743
211091,"Aesculus glabra",-83.216395,39.886655,28.3553256988525,-5.44512128829956,1051.75158691406,0.0138151338323951,-0.0716927647590637,0.0651918053627014,-1.60450804233551,0.0730767399072647,4.90275478363037,11.495551109314,1045.45690917969,28.3955516815186,-5.44999980926514
211277,"Aesculus glabra",-83.250071,39.996673,28.220100402832,-5.66075468063354,1021.29412841797,0.0376958101987839,-0.0700021907687187,0.052372507750988,-0.633866786956787,0.0795904844999313,5.20635604858398,11.3500003814697,1012.41424560547,28.298885345459,-5.65625095367432
211513,"Aesculus glabra",-83.106244,39.922378,28.3334274291992,-5.55308628082275,1095.56579589844,0.0900229290127754,0.0220997873693705,-0.0649788156151772,-0.97319769859314,0.0928291529417038,0.240730091929436,11.5313386917114,1090.04565429688,28.470006942749,-5.44999980926514
211630,"Aesculus glabra",-83.013861,39.99788,28.5372333526611,-5.63323545455933,1001.54376220703,0.0628425553441048,-0.0527781248092651,0.0233246181160212,-3.80177736282349,0.0821577161550522,5.5846152305603,11.5644397735596,994.804016113281,28.660587310791,-5.55000019073486
211658,"Aesculus glabra",-83.213869,39.88685,28.3518753051758,-5.52558088302612,1039.65698242188,0.00197151466272771,-0.00594140915200114,0.00500689074397087,-5.56429004669189,0.00626000994816422,5.03278255462646,11.4644393920898,1044.55700683594,28.3644409179688,-5.44999980926514
211677,"Aesculus glabra",-83.089233,39.998988,28.2528324127197,-5.80392646789551,1033.67175292969,0.210341468453407,0.0545633174479008,-0.155632674694061,-2.69414401054382,0.21905080974102,0.25380927324295,11.538670539856,1021.32678222656,28.5900058746338,-5.55000019073486
211837,"Aesculus glabra",-83.018722,39.858995,28.859281539917,-5.25243902206421,1003.29913330078,0.0106228282675147,-0.0157194342464209,0.0106974439695477,-0.249446704983711,0.0189733561128378,5.30667209625244,11.8500003814697,1001.32092285156,28.876672744751,-5.25
208821,"Aesculus glabra",-84.694051,39.287183,29.8479633331299,-4.18154859542847,991.7041015625,-0.053199078887701,0.349295049905777,-0.257191628217697,2.69575953483582,0.361120879650116,1.72193896770477,12.7271795272827,1029.20971679688,29.6505165100098,-4.15000009536743
209141,"Aesculus glabra",-84.783967,39.123332,30.2976589202881,-3.50413417816162,986.946472167969,-0.208787083625793,0.288558721542358,-0.136109977960587,21.332893371582,0.36416757106781,2.19715428352356,12.8495006561279,1007.71429443359,29.8245658874512,-3.91938233375549
209189,"Aesculus glabra",-84.693494,39.287393,29.6613693237305,-4.1762228012085,1024.21630859375,-0.00689990073442459,0.0051748096011579,-0.00103682512417436,-2.98197269439697,0.00862491317093372,2.49810218811035,12.7199907302856,1029.22998046875,29.6499996185303,-4.15000629425049
209230,"Aesculus glabra",-84.701591,39.134298,30.0423831939697,-3.62066507339478,998.723449707031,-0.208586245775223,-0.125140815973282,0.197013095021248,-0.853317320346832,0.245710596442223,3.681973695755,12.7706823348999,1004.08251953125,29.7321872711182,-3.91333961486816
209612,"Aesculus glabra",-84.694388,39.293798,29.653284072876,-4.21549654006958,1029.20593261719,0.00518521433696151,0.012512780725956,-0.0124349799007177,1.51219093799591,0.013545012101531,1.17794370651245,12.6680183410645,1028.35546875,29.6499996185303,-4.22778415679932
209808,"Aesculus glabra",-84.796624,39.129496,29.8285713195801,-3.72947645187378,1023.58001708984,-0.0200313981622458,-0.0651270821690559,0.0614115819334984,13.3641128540039,0.0681908875703812,4.41399812698364,12.8629026412964,1002.05249023438,29.7835788726807,-3.94222688674927
210125,"Aesculus glabra",-84.745728,39.260902,29.8629550933838,-3.99821257591248,994.708801269531,-0.1323431879282,0.0406573005020618,0.0269787460565567,0.654599130153656,0.138893738389015,2.8435332775116,12.6478481292725,1009.09185791016,29.6273326873779,-4.15000009536743
210364,"Aesculus glabra",-84.700653,39.133622,29.9902591705322,-3.63561391830444,1005.21826171875,-0.177951917052269,-0.162194147706032,0.212548479437828,-0.743875563144684,0.243166893720627,3.88069748878479,12.7714595794678,1004.19372558594,29.7410774230957,-3.90556168556213
210521,"Aesculus glabra",-84.700744,39.133906,29.8693351745605,-3.67646408081055,1017.67309570312,-0.127217784523964,-0.248741820454597,0.258388608694077,-1.27484309673309,0.283155173063278,4.23962736129761,12.7651138305664,1004.28430175781,29.7299652099609,-3.90889501571655
210841,"Aesculus glabra",-84.694004,39.287194,29.8479633331299,-4.18154859542847,991.7041015625,-0.053199078887701,0.349295049905777,-0.257191628217697,2.69575953483582,0.361120879650116,1.72193896770477,12.7271795272827,1029.20971679688,29.6505165100098,-4.15000009536743
210854,"Aesculus glabra",-84.668306,39.101456,29.3053607940674,-4.12826776504517,1051.98803710938,0.270957499742508,-0.15249852836132,-0.00521039497107267,-3.19282579421997,0.316165119409561,5.77055788040161,12.7744197845459,1017.46661376953,29.7954998016357,-3.81889510154724
210861,"Aesculus glabra",-84.699934,39.133068,30.3872413635254,-3.39064145088196,979.393920898438,-0.40501406788826,-0.103532016277313,0.270889341831207,-2.18354892730713,0.431283831596375,3.39185905456543,12.7744464874268,1004.19232177734,29.7499656677246,-3.8988950252533
210921,"Aesculus glabra",-84.8349,39.107972,30.0721988677979,-3.80315637588501,1018.86212158203,-0.0065961554646492,0.00192826963029802,0.00145290524233133,2.9125804901123,0.00687228003516793,2.85718512535095,12.9992618560791,1016.013671875,30.0499992370605,-3.84999990463257
