"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759752,"Nyssa biflora",-87.273925,31.010994,32.0535163879395,5.71661520004272,1670.59948730469,0.00692695938050747,0.00358017138205469,-0.000316395191475749,-1.68868398666382,0.00779753969982266,0.47703343629837,19.0037117004395,1676.17565917969,32.0977897644043,5.7440767288208
759899,"Nyssa biflora",-87.274087,31.009247,32.1711692810059,5.88248252868652,1663.90661621094,-0.0216835960745811,0.130320280790329,0.0133617101237178,-0.387641429901123,0.132499247789383,1.73567283153534,18.9887218475342,1677.98474121094,32.0744552612305,5.73573207855225
760128,"Nyssa biflora",-88.985431,31.149738,32.443962097168,5.5510082244873,1619.53625488281,-0.0248537454754114,-0.0293689500540495,-0.0035276107955724,-4.16744947433472,0.0384834371507168,4.01007080078125,18.8500003814697,1640.82385253906,32.498893737793,5.55000019073486
760019,"Nyssa biflora",-88.997776,31.514369,32.7824211120605,5.13549375534058,1460.97534179688,-0.0291957054287195,0.0272476878017187,0.00652756961062551,-2.13828039169312,0.0399458929896355,2.39069366455078,18.7307109832764,1475.72900390625,32.75,5.05000019073486
759673,"Nyssa biflora",-88.97312,31.80999,32.7097244262695,4.7404317855835,1471.46826171875,-0.0500060580670834,0.0815671607851982,0.0135582173243165,-2.46053981781006,0.0958221033215523,2.12076783180237,18.4244499206543,1495.16796875,32.6244506835938,4.57150316238403
759392,"Nyssa biflora",-88.47599,31.30296,32.7727928161621,5.61333608627319,1588.15014648438,-0.0380281135439873,0.0519709028303623,0.00921958591789007,0.905671298503876,0.0644426718354225,2.20249485969543,18.9500007629395,1595.68103027344,32.6500015258789,5.44999980926514
759662,"Nyssa biflora",-88.4481,31.33185,32.6861763000488,5.49285554885864,1670.126953125,-0.0490556284785271,-0.0557331666350365,-0.00588418450206518,3.70968294143677,0.0743155479431152,3.99062848091125,18.8244495391846,1664.53735351562,32.5244483947754,5.34999990463257
759706,"Nyssa biflora",-88.492023,31.297284,32.6649932861328,5.45163059234619,1555.18286132812,-0.00798823870718479,-0.0127336075529456,-0.00153330923058093,-1.6587986946106,0.0150324227288365,4.15211248397827,18.9022178649902,1562.54968261719,32.6833229064941,5.44999980926514
760069,"Nyssa biflora",-88.517533,31.132983,32.6315040588379,5.66053247451782,1607.88317871094,-0.000898518424946815,0.00225287838838995,0.000363804138032719,-0.335603415966034,0.00242544990032911,1.95029485225677,19.0285301208496,1609.40502929688,32.628532409668,5.65000009536743
759655,"Nyssa biflora",-88.45385,31.35388,32.4969367980957,5.32325315475464,1647.13171386719,0.0061063882894814,0.00862943381071091,0.000961045210715383,-2.20572876930237,0.0105716260150075,0.954972386360168,18.8479080200195,1654.74584960938,32.5479049682617,5.34999990463257
759778,"Nyssa biflora",-88.192047,31.048125,32.0789985656738,5.73837280273438,1792.29113769531,-0.0826632007956505,0.0401268564164639,0.00854546576738358,-7.60389471054077,0.0920176059007645,2.68967223167419,18.8120803833008,1847.37512207031,32.0966720581055,5.59667110443115
760079,"Nyssa biflora",-88.03,31.42,32.9800567626953,5.47867012023926,1622.25500488281,0.00025417294818908,-0.00436601275578141,-0.000528091622982174,1.07599401473999,0.00437341909855604,4.7705397605896,19.0499992370605,1617.57641601562,32.9500007629395,5.45809364318848
760102,"Nyssa biflora",-89.98,31.37,32.6479949951172,4.86329793930054,1566.89489746094,0.011419577524066,-0.0493969395756721,-0.00959414802491665,-1.75187456607819,0.0507214926183224,4.93957757949829,18.6350574493408,1569.27392578125,32.7201156616211,4.94283056259155
759671,"Nyssa biflora",-89.77657,31.72572,32.3678741455078,4.32198667526245,1578.89868164062,0.118793480098248,-0.0367585532367229,-0.0376356057822704,2.58136463165283,0.124673366546631,5.98309755325317,18.3500003814697,1551.97314453125,32.5499992370605,4.65000009536743
759705,"Nyssa biflora",-89.413124,31.346519,32.4755973815918,5.09581184387207,1566.39147949219,0.00846549496054649,0.00405996013432741,-0.000450424442533404,-3.64583849906921,0.00938884820789099,0.447186082601547,18.660005569458,1578.43420410156,32.5594482421875,5.15000009536743
759666,"Nyssa biflora",-89.355,31.998,32.2712669372559,3.80184960365295,1488.12060546875,0.181341603398323,-0.0148945236578584,-0.0437091253697872,-2.84206199645996,0.182971492409706,6.20123386383057,18.284200668335,1469.39599609375,32.6564178466797,4.34999990463257
760032,"Nyssa biflora",-89.656551,31.956147,32.4912910461426,4.27377891540527,1468.59411621094,0.0282631479203701,0.0136096868664026,-0.00752162467688322,-1.02015745639801,0.0313743837177753,0.448766559362411,18.25,1469.55969238281,32.5499992370605,4.34999990463257
759586,"Nyssa biflora",-89.3,31.2,32.198371887207,5.06463384628296,1557.64868164062,0.0469041168689728,-0.0712906643748283,-0.0162232983857393,-3.10448217391968,0.0854406282305717,5.2943172454834,18.6733531951904,1556.50549316406,32.3733520507812,5.273353099823
760132,"Nyssa biflora",-89.170646,31.104613,32.5938873291016,5.75435543060303,1520.91296386719,-0.0635464414954185,0.0345898382365704,0.00982606317847967,-0.0671522095799446,0.0724138543009758,2.64311790466309,18.8541526794434,1536.50927734375,32.4541511535645,5.54362440109253
759390,"Nyssa biflora",-90.847222,31.163889,32.5245552062988,5.54763412475586,1573.77233886719,-0.00392319122329354,-0.0145857064053416,-0.00265395175665617,-0.900855779647827,0.0151046887040138,4.44963264465332,18.75,1577.60778808594,32.5355606079102,5.55000019073486
760078,"Nyssa biflora",-90.7,31.2,32.4634704589844,5.50509071350098,1606.97814941406,0.00688675185665488,0.0663242340087891,0.0139071037992835,0.565548777580261,0.0667303279042244,1.46733248233795,18.7022266387939,1603.85632324219,32.425048828125,5.44999980926514
759665,"Nyssa biflora",-90.9874,31.4248,32.5592803955078,5.22327566146851,1525.29125976562,-0.0165721159428358,-0.0249317195266485,0.00221707485616207,-5.7585916519165,0.029941501095891,4.12574911117554,18.6482944488525,1546.40698242188,32.6466636657715,5.25
759669,"Nyssa biflora",-90.51315,31.18974,32.4589614868164,5.49997186660767,1595.74401855469,-0.0476635694503784,0.0391091071069241,0.0248900149017572,-0.789729654788971,0.0616941191256046,2.45446157455444,18.556661605835,1603.66247558594,32.3566627502441,5.32303047180176
759997,"Nyssa biflora",-90.515165,31.196661,32.3263969421387,5.233567237854,1597.44396972656,0.0107908900827169,0.00300798285752535,-0.00298952450975776,-1.91833758354187,0.0112025225535035,0.271851122379303,18.5799942016602,1603.55102539062,32.3799934387207,5.27666091918945
759676,"Nyssa biflora",-90.2912,31.5673,32.1652297973633,4.37293529510498,1572.6708984375,0.105198316276073,-0.0614315196871758,-0.0475174821913242,-4.09721565246582,0.122125007212162,5.75464391708374,18.3986167907715,1575.41845703125,32.4737510681152,4.7737512588501
759630,"Nyssa biflora",-93.780817,31.16205,32.9491310119629,6.58272504806519,1389.38110351562,-0.0102765709161758,-0.000524812727235258,0.00714023876935244,-1.47103476524353,0.0102901449427009,3.19261717796326,19.3466720581055,1394.07983398438,32.9466743469238,6.55000019073486
759923,"Nyssa biflora",-93.80119,31.142916,32.8931465148926,6.46184539794922,1400.828125,-0.0147417215630412,-0.020147455856204,0.00283005204983056,-2.63607406616211,0.024967335164547,4.08070850372314,19.2707366943359,1409.56384277344,32.9122161865234,6.44999980926514
760127,"Nyssa biflora",-93.769025,31.152008,32.5732231140137,6.08857154846191,1395.92700195312,0.0920909941196442,-0.0309766661375761,-0.0769537463784218,-4.48081874847412,0.0973147600889206,5.95870399475098,19.2676334381104,1411.59973144531,32.8499984741211,6.5312647819519
759469,"Nyssa biflora",-93.099575,31.490392,33.4194946289062,5.1151967048645,1427.6337890625,0.0495535396039486,0.00403192173689604,-0.0323709361255169,-2.1345226764679,0.0497377999126911,0.0811861157417297,18.9500007629395,1434.84008789062,33.5499992370605,5.31332731246948
760118,"Nyssa biflora",-96.261127,31.419116,34.562572479248,5.4583044052124,1068.11401367188,0.00305723398923874,0.00433784676715732,-0.00157892249990255,2.03160905838013,0.00530696287751198,0.956868529319763,19.5499992370605,1064.60510253906,34.5499992370605,5.43557596206665
759498,"Nyssa biflora",-79.972379,32.75244,30.4698238372803,6.78097105026245,1262.79614257812,-0.00483021140098572,0.000907193054445088,0.000250861805398017,0.375571459531784,0.00491468561813235,2.95593905448914,18.8500003814697,1262.93798828125,30.4500007629395,6.75222110748291
760138,"Nyssa biflora",-79.792885,32.972638,30.9150886535645,6.23969411849976,1318.48620605469,-0.0239317528903484,0.0194602850824594,-0.00298117776401341,-0.264493077993393,0.0308501776307821,2.45888018608093,18.5781116485596,1327.50231933594,30.8647804260254,6.16333246231079
759716,"Nyssa biflora",-80.903611,32.252222,31.3075256347656,6.75480079650879,1251.08874511719,0.0112913884222507,0.034198883920908,-0.00888147763907909,-0.567486166954041,0.0360224992036819,1.25189697742462,19.0499992370605,1256.5810546875,31.3188896179199,6.77221632003784
759717,"Nyssa biflora",-80.8125,32.258611,30.7584342956543,7.31273031234741,1252.57385253906,-0.000301077263429761,0.010044801980257,-0.00205715815536678,-0.0195110347121954,0.0100494828075171,1.60076081752777,19.1499996185303,1254.49230957031,30.7489852905273,7.29777669906616
759893,"Nyssa biflora",-80.813322,32.265501,30.7780685424805,7.29400873184204,1250.8076171875,-0.0145502369850874,-0.00206381198950112,0.00246100639924407,-0.517742872238159,0.0146964034065604,3.28249311447144,19.1073799133301,1254.45886230469,30.7529373168945,7.24706315994263
759714,"Nyssa biflora",-80.769722,32.458889,31.4465885162354,6.24940776824951,1266.49279785156,0.0068196295760572,-0.00136592937633395,-0.000488708785269409,0.204002931714058,0.00695513421669602,6.0855073928833,18.8500003814697,1264.58068847656,31.4500007629395,6.25639629364014
759715,"Nyssa biflora",-80.586389,32.481944,30.7262439727783,6.949294090271,1266.81506347656,0.029020294547081,0.0228922478854656,-0.00892330147325993,-0.388052463531494,0.0369710028171539,0.667896330356598,18.9939212799072,1266.82531738281,30.7700004577637,7.02052736282349
759439,"Nyssa biflora",-80.5722,32.7631,32.1545867919922,4.95723247528076,1278.43334960938,-0.00010855831351364,-0.00012172240531072,3.78348304366227e-05,-0.153602063655853,0.000163098899065517,3.98409414291382,18.3500003814697,1278.93212890625,32.1500015258789,4.94871520996094
760046,"Nyssa biflora",-80.592888,32.689155,31.8249397277832,5.25009679794312,1293.13037109375,0.00243654125370085,0.00327354460023344,-0.00102263945154846,-0.371785044670105,0.00408079894259572,0.930944919586182,18.4422569274902,1294.35803222656,31.8267021179199,5.25
760124,"Nyssa biflora",-80.5281,32.7595,32.0867462158203,5.15486431121826,1270.23071289062,-0.0246833991259336,0.0258467979729176,-0.00410356465727091,2.01339077949524,0.0357473269104958,2.33317470550537,18.3500003814697,1273.91552734375,32.0060882568359,5.05000019073486
760009,"Nyssa biflora",-80.088661,32.872345,31.5787029266357,5.23575305938721,1286.09594726562,-0.00226922053843737,-0.00131602631881833,0.000471800391096622,-0.866813659667969,0.00262322393245995,3.66713643074036,18.3500003814697,1288.74194335938,31.5797786712646,5.22999429702759
759447,"Nyssa biflora",-81.605094,32.019025,32.7847785949707,5.40998554229736,1241.74670410156,-0.0225669126957655,-0.0544418618083,0.0148254726082087,0.332652688026428,0.0589678734540939,4.31943368911743,18.8480014801025,1235.79370117188,32.75,5.34999990463257
760159,"Nyssa biflora",-81.4518,32.3285,32.7415504455566,4.93827295303345,1220.54418945312,0.0081289354711771,-0.00131617824081331,0.000123061297927052,-0.0369226820766926,0.0082348920404911,6.12266540527344,18.5499992370605,1218.97485351562,32.75,4.94999980926514
760160,"Nyssa biflora",-81.4409,32.1759,32.5995750427246,5.16865348815918,1240.44165039062,-0.0032186578027904,0.00139975955244154,-0.000238047403399833,-0.0239735040813684,0.00350986258126795,2.7313756942749,18.6119689941406,1241.46948242188,32.5877723693848,5.15000009536743
759504,"Nyssa biflora",-81.3546,32.8169,32.9050827026367,4.42840480804443,1220.53637695312,-0.0231664963066578,-0.0215354673564434,0.00649016676470637,1.37379693984985,0.031635370105505,3.89052033424377,18.3500003814697,1217.98266601562,32.8515129089355,4.34999990463257
759509,"Nyssa biflora",-81.4247,32.9204,32.9352531433105,4.22834157943726,1188.79626464844,0.0160041861236095,-0.0325074903666973,0.00763743417337537,1.67927575111389,0.0362414941191673,5.16987609863281,18.3500003814697,1177.00854492188,32.9500007629395,4.25
760154,"Nyssa biflora",-81.546139,32.886619,33.0553131103516,4.26763868331909,1172.06481933594,6.08250084042083e-05,0.00183290289714932,-0.000489562866277993,-0.0972937643527985,0.00183391291648149,1.53762340545654,18.4500007629395,1172.69750976562,33.0499992370605,4.25868606567383
760151,"Nyssa biflora",-81.32393,32.01852,32.4314460754395,5.59366273880005,1269.26501464844,0.0118767330422997,-0.0434185788035393,0.00826614163815975,0.626106441020966,0.0450288765132427,4.97939777374268,18.8500003814697,1258.08337402344,32.4500007629395,5.62353229522705
759497,"Nyssa biflora",-81.2848,32.5762,32.7502059936523,4.68653106689453,1212.08862304688,0.0019653900526464,-0.000322597596095875,6.0834204305138e-06,-0.238591924309731,0.00199169083498418,6.12049674987793,18.4500007629395,1212.36437988281,32.75,4.68443870544434
759382,"Nyssa biflora",-82.6692,32.546917,32.9231338500977,4.32976007461548,1276.8818359375,0.0017130906926468,-0.0172922909259796,0.00586712872609496,-2.09651207923889,0.0173778142780066,4.81113338470459,18.3500003814697,1278.82824707031,32.9500007629395,4.34999990463257
760058,"Nyssa biflora",-82.66815,32.5463,32.8915596008301,4.28132152557373,1287.44165039062,0.0243820026516914,-0.031654205173254,0.0114142745733261,-1.24663662910461,0.0399664975702763,5.36873149871826,18.3500003814697,1279.36596679688,32.9500007629395,4.34999990463257
759526,"Nyssa biflora",-82.121406,32.113697,33.2181015014648,5.20239496231079,1208.92712402344,0.00369445723481476,-0.0231740828603506,0.00686175562441349,-2.47440505027771,0.0234688781201839,4.87048053741455,18.9500007629395,1210.15795898438,33.25,5.23530244827271
759639,"Nyssa biflora",-82.123583,32.545364,33.1753158569336,4.73139953613281,1228.9638671875,-0.023157162591815,-0.00449587358161807,0.00165885710157454,1.10423767566681,0.0235917437821627,3.33335328102112,18.6202735900879,1230.02600097656,33.1188926696777,4.65000009536743
759571,"Nyssa biflora",-83.13,32.83,32.8851165771484,3.90211343765259,1198.46887207031,-0.0674590617418289,0.154060393571854,-0.0666984617710114,-1.97643792629242,0.168985545635223,1.98352074623108,17.9611167907715,1248.51623535156,32.7532196044922,3.75
760105,"Nyssa biflora",-84.550756,32.558094,32.1049919128418,3.55318188667297,1277.28137207031,0.0471654161810875,-0.0854761153459549,0.0278539285063744,1.71642208099365,0.0977812707424164,5.21661043167114,17.8011054992676,1247.60974121094,32.1804580688477,3.65000009536743
760152,"Nyssa biflora",-84.131552,32.201356,32.5823593139648,4.41387414932251,1259.92138671875,-0.0433294139802456,-0.00752925826236606,-0.00372807844541967,1.9936546087265,0.0439929105341434,3.31364250183105,18.2822170257568,1263.68786621094,32.4822158813477,4.28221654891968
760156,"Nyssa biflora",-84.135665,32.203093,32.4868621826172,4.28719758987427,1269.83044433594,0.0037016284186393,0.00765811977908015,-0.00108092511072755,1.98660492897034,0.00850591529160738,1.12054920196533,18.2611045837402,1265.03552246094,32.4611053466797,4.26110506057739
759880,"Nyssa biflora",-85.92555,32.857181,31.7469577789307,3.6369423866272,1414.07592773438,0.0054749040864408,0.00866477843374014,-0.000278050225460902,0.605531096458435,0.0102497143670917,1.00728106498718,17.629430770874,1412.02490234375,31.7372074127197,3.62943077087402
759538,"Nyssa biflora",-85.43,32.18,32.3357200622559,4.15630865097046,1319.33044433594,-0.0297344066202641,0.00975023955106735,-0.00360004371032119,1.91502392292023,0.0312973149120808,2.82473015785217,18.1499996185303,1322.34411621094,32.25,4.05000019073486
759730,"Nyssa biflora",-85.431389,32.1875,32.3362121582031,4.13524484634399,1329.69519042969,-0.00853309780359268,-0.00446390407159925,-0.000302403932437301,4.98485994338989,0.00963031966239214,3.62357115745544,18.1499996185303,1317.08813476562,32.25,4.05000019073486
759334,"Nyssa biflora",-85.505615,32.599858,31.5055961608887,3.68226075172424,1368.6728515625,-0.0517370440065861,-0.158888757228851,0.00815995689481497,-2.55754566192627,0.167887419462204,4.39759826660156,17.4999942779541,1368.12451171875,31.4999942779541,3.65000009536743
759768,"Nyssa biflora",-85.5,32.59,31.6749267578125,3.75624513626099,1357.70031738281,-0.0251634512096643,0.0430760942399502,-0.00665677338838577,2.07795667648315,0.0499080829322338,2.09948945045471,17.5499992370605,1363.53515625,31.5831298828125,3.65000009536743
