"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",33.213806,-97.149881,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",213.2479706
"Quercus macrocarpa",45.519025,-94.181557,5.799,3.085,94.414,2.501,1.5909,0,"Loamy Sand",327.1443176
"Quercus macrocarpa",33.063909,-96.975252,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.942276
"Quercus macrocarpa",36.550345,-95.986347,6.21991951710262,31.0885311871227,19.5714285714286,49.3400402414487,1.46392354124748,1,"Silty Clay Loam",222.0367584
"Quercus macrocarpa",45.387374,-93.181698,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",282.8208313
"Quercus macrocarpa",32.663647,-97.382592,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",234.0368805
"Quercus macrocarpa",36.467763,-94.012535,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",387.1469116
"Quercus macrocarpa",32.743037,-97.163402,8.2,47.5,23.3,29.2,1.45,1,"Clay",148.0872498
"Quercus macrocarpa",47.930442,-97.030913,7.9,28.9,6.856,64.244,1.409,1.82,"Silty Clay Loam",250.8792725
"Quercus macrocarpa",41.57372,-90.367937,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",182.0248718
"Quercus macrocarpa",41.826671,-88.004729,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",211.6516266
"Quercus macrocarpa",29.2186,-94.934105,7,5,94.4,0.6,1.6,2,"Loamy Sand",1.760232091
"Quercus macrocarpa",45.666324,-84.739135,6.86,16.3766666666667,61.6736666666667,21.9496666666667,1.54003333333333,0,"Sandy Loam",222.4911041
"Quercus macrocarpa",43.475006,-87.94104,7.19723926380368,38.42125,13.816,47.76275,1.257675,0.1,"Silty Clay",251.0248413
"Quercus macrocarpa",45.427831,-94.516288,7.01785714285714,8.29,77.8462857142857,13.8637142857143,1.5775,0.126428571428571,"Sandy Loam",336.9437256
"Quercus macrocarpa",42.89942,-88.501196,7.12033333333333,32.175,13.5806666666667,54.2443333333333,1.3896,0.1,"Silty Clay Loam",259.1150208
"Quercus macrocarpa",43.030024,-89.44076,7.6,9.9425,76.909,13.1485,1.60375,0.1,"Sandy Loam",295.9197998
"Quercus macrocarpa",41.869618,-87.646935,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.868866
"Quercus macrocarpa",29.965855,-98.906617,8.04,41,20.88,38.12,1.4078,0.726,"Clay",433.4854431
"Quercus macrocarpa",41.570831,-83.654169,6.85,37.75,10.525,51.725,1.5175,0,"Silty Clay",193.1731873
"Quercus macrocarpa",33.25698,-96.653433,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",187.2010193
"Quercus macrocarpa",41.105189,-85.152753,6.8,23,18.26,58.74,1.559,0,"Silt Loam",236.3993225
"Quercus macrocarpa",36.637889,-87.246129,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",168.664978
"Quercus macrocarpa",33.203422,-97.154342,6.935,43.05,27.062,29.888,1.6196,0,"Clay",209.0777588
"Quercus macrocarpa",44.057438,-92.061249,6.756,20.515,32.5966666666667,46.8883333333333,1.44953333333333,0,"Loam",320.2842102
"Quercus macrocarpa",41.833218,-87.823166,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",188.3486328
"Quercus macrocarpa",41.863051,-88.172262,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",231.6853333
"Quercus macrocarpa",29.406902,-98.494547,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",192.0215302
"Quercus macrocarpa",32.587514,-97.100276,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",172.0444336
"Quercus macrocarpa",33.157887,-96.611397,7.9,50,22,28,1.3568,1,"Clay",161.0942535
"Quercus macrocarpa",33.242423,-96.621697,7.9,50,22,28,1.291,1,"Clay",169.0072479
"Quercus macrocarpa",42.25248,-87.830917,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",203.5609131
"Quercus macrocarpa",32.822657,-96.715903,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",151.3762817
"Quercus macrocarpa",44.191483,-73.181162,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",87.77724457
"Quercus macrocarpa",30.755378,-98.679318,8.2,17.125,63.45,19.425,1.48,0,"Sandy Loam",304.6877747
"Quercus macrocarpa",39.750532,-94.952423,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",251.7859802
"Quercus macrocarpa",47.002828,-93.270152,6.96,9.9,79.955,10.145,1.48175,0,"Sandy Loam",375.3327942
"Quercus macrocarpa",32.86727,-96.924226,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.342514
"Quercus macrocarpa",44.960646,-93.215334,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",241.5988159
"Quercus macrocarpa",37.716362,-84.296075,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",274.5421753
"Quercus macrocarpa",42.273713,-83.693726,6.8612,13.182,70.7282,16.0898,1.4999,0,"Sandy Loam",228.4118347
"Quercus macrocarpa",44.915499,-93.212263,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",246.2380371
"Quercus macrocarpa",35.921154,-90.774121,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",120.0528488
"Quercus macrocarpa",42.28047,-83.742765,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.7974243
"Quercus macrocarpa",43.033137,-76.129734,6.71916666666667,20.905,33.2031666666667,45.8918333333333,1.39158333333333,0,"Loam",174.7570343
"Quercus macrocarpa",44.273688,-88.254636,7.042,46,17.062,36.938,1.6322,0.1,"Clay",213.6288757
"Quercus macrocarpa",35.934187,-98.437272,8.2,37.5,30.2,32.3,2.03784860557769,0,"Clay Loam",434.6799622
"Quercus macrocarpa",32.217381,-98.218809,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",406.7410583
"Quercus macrocarpa",30.229409,-97.754597,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",203.5668182
"Quercus macrocarpa",30.465171,-97.601272,7.9,54,20,26,1.264,1,"Clay",223.2190399
"Quercus macrocarpa",30.262387,-97.77046,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",142.5025482
"Quercus macrocarpa",44.753765,-93.091481,7.424,14.36,14.096,71.544,1.443,0,"Silt Loam",295.7482605
"Quercus macrocarpa",41.915053,-87.631315,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",180.0955353
"Quercus macrocarpa",39.269791,-93.269346,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",196.947113
"Quercus macrocarpa",33.214769,-97.150868,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.4369507
"Quercus macrocarpa",33.05341,-96.672531,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.4030151
"Quercus macrocarpa",29.559525,-95.1446,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",9.309767723
"Quercus macrocarpa",32.613577,-96.500447,8.2,37.215,8.466,54.319,1.3213,0,"Silty Clay",110.8314972
"Quercus macrocarpa",39.195212,-94.67759,6.538,28.35,4,67.65,1.3255,1,"Silty Clay Loam",268.9293213
"Quercus macrocarpa",41.857892,-89.354845,6.46833333333333,30.08,7.03333333333333,62.8866666666667,1.37383333333333,0,"Silty Clay Loam",215.3158722
"Quercus macrocarpa",41.466264,-88.303735,6.78533333333333,46.8933333333333,8.46666666666667,44.64,1.5544,0.0333333333333333,"Silty Clay",167.9958191
"Quercus macrocarpa",33.132733,-96.74295,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.2465515
"Quercus macrocarpa",33.201943,-96.663479,8.2,39,30.3,30.7,1.35,0,"Clay Loam",174.20224
"Quercus macrocarpa",47.498594,-94.892057,5.368,5.625,91.667,2.708,1.5305,0,"Loamy Sand",419.578949
"Quercus macrocarpa",32.847687,-97.485183,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",183.6269531
"Quercus macrocarpa",39.233337,-84.271675,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",248.4778595
"Quercus macrocarpa",41.064064,-93.5868,5.865,36.89,35.225,27.885,1.5047,0,"Clay Loam",317.5184326
"Quercus macrocarpa",43.04818,-78.78401,7.162,10,67.304,22.696,1.3655,0,"Sandy Loam",175.4104614
"Quercus macrocarpa",29.772438,-95.743295,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",36.27444077
"Quercus macrocarpa",32.613376,-96.500367,8.2,37.215,8.466,54.319,1.3213,0,"Silty Clay",109.3767548
"Quercus macrocarpa",41.859862,-87.63361,7.77,26.7,37.55,35.75,1.747,0,"Loam",178.5086975
"Quercus macrocarpa",32.8542,-96.617467,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",143.7613525
"Quercus macrocarpa",43.636743,-93.302226,6.53133333333333,28.23,32.81,38.96,1.402,0,"Clay Loam",384.0643311
"Quercus macrocarpa",33.953529,-95.938607,7.13333333333333,45.7883333333333,9.43166666666667,44.78,1.4295,0.333333333333333,"Silty Clay",154.5075684
"Quercus macrocarpa",44.917297,-93.219033,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",248.3412933
"Quercus macrocarpa",30.283483,-97.608294,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",175.8084869
"Quercus macrocarpa",33.263678,-97.062011,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.6088867
"Quercus macrocarpa",42.056445,-87.764226,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",190.3846741
"Quercus macrocarpa",44.836529,-93.386275,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",261.8361511
"Quercus macrocarpa",42.015599,-88.253626,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",223.9485474
"Quercus macrocarpa",47.121948,-92.669743,6.20775,14.9275,37.58875,47.48375,1.499875,0,"Loam",391.3606262
"Quercus macrocarpa",48.307738,-95.934455,7.41425,20.91125,49.283,29.80575,1.434875,0,"Loam",349.0400085
"Quercus macrocarpa",37.716415,-89.226264,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",137.7359161
"Quercus macrocarpa",42.41593,-87.820215,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",180.5553589
"Quercus macrocarpa",33.03212,-97.068291,6.935,43.05,27.062,29.888,1.6196,0,"Clay",189.891861
"Quercus macrocarpa",29.886181,-97.936017,7.9,50,22,28,1.3568,1,"Clay",172.9734039
"Quercus macrocarpa",33.065425,-96.963203,8.2,47.5,23.3,29.2,1.45,1,"Clay",141.0604401
"Quercus macrocarpa",43.529139,-96.610872,6.88563134978229,21.7844702467344,21.6470288624788,52.9548387096774,1.44611030478955,0.738751814223512,"Silt Loam",401.9390259
"Quercus macrocarpa",43.080896,-89.479756,6.1,28.125,31.325,40.55,1.4125,0.1,"Clay Loam",282.9537048
"Quercus macrocarpa",30.652772,-97.66452,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",202.0189362
"Quercus macrocarpa",39.508897,-84.73021,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.5676575
"Quercus macrocarpa",32.788328,-96.854275,7.9,70,9,21,1.2172,1,"Clay",124.331337
"Quercus macrocarpa",43.582582,-96.574468,7.71166666666667,23.82,27.8723333333333,48.3076666666667,1.4405,0.333333333333333,"Loam",401.8117065
"Quercus macrocarpa",29.782653,-98.709228,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",420.8251038
"Quercus macrocarpa",35.625412,-97.60093,7.428,24.03625,36.37675,39.587,1.479275,0,"Loam",325.5204773
"Quercus macrocarpa",46.862003,-96.790817,7.44,50,5.3,44.7,1.32,1,"Silty Clay",275.4736328
"Quercus macrocarpa",33.212595,-97.152753,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.7951965
"Quercus macrocarpa",39.990888,-84.897135,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",343.8546448
"Quercus macrocarpa",44.594378,-104.717271,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1291.890991
"Quercus macrocarpa",45.000304,-93.131455,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",304.1887207
"Quercus macrocarpa",36.054651,-94.064228,5,23.035,38.684,38.281,1.4407,0,"Loam",364.9648438
"Quercus macrocarpa",32.693937,-97.448467,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.12854
"Quercus macrocarpa",38.849198,-90.33728,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",150.3604126
"Quercus macrocarpa",40.729549,-83.094888,6.26775,30.875,16.9275,52.1975,1.512625,0,"Silty Clay Loam",291.6227417
"Quercus macrocarpa",41.482679,-87.532862,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",194.730011
"Quercus macrocarpa",33.051239,-96.669908,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.1504364
"Quercus macrocarpa",41.41652,-95.854003,6.677,23.15,4.48,72.37,1.328,0,"Silt Loam",394.3699646
"Quercus macrocarpa",32.950343,-96.790684,8.2,47.5,5.5,47,1.45,0,"Silty Clay",182.3073425
"Quercus macrocarpa",36.224473,-95.901958,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",179.0553436
"Quercus macrocarpa",29.883533,-97.982942,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",219.623642
"Quercus macrocarpa",42.000496,-87.779447,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.6834412
"Quercus macrocarpa",32.217305,-98.218824,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",406.2098083
"Quercus macrocarpa",32.738705,-97.364625,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",168.6909027
"Quercus macrocarpa",32.475581,-99.748418,7.18,36.6,53.22,10.18,1.54,0,"Sandy Clay",518.0844116
"Quercus macrocarpa",41.553314,-87.603638,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",187.6188049
"Quercus macrocarpa",33.104845,-96.826683,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",220.1656952
"Quercus macrocarpa",41.030706,-83.012786,6.96029411764706,34.7352941176471,18.9705882352941,46.2941176470588,0.839466666666667,0,"Silty Clay Loam",280.0124817
"Quercus macrocarpa",46.9407,-91.898038,7.10833333333333,59.4333333333333,15,25.5666666666667,1.36333333333333,0,"Clay",316.7836609
"Quercus macrocarpa",45.028885,-92.85466,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",286.0025024
"Quercus macrocarpa",43.170162,-89.788795,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",298.5183716
"Quercus macrocarpa",44.578933,-73.51682,5.358,4.58,77.949,17.471,1.4255,0,"Sandy Loam",95.82827759
"Quercus macrocarpa",32.251555,-97.819295,8.092,25,38,37,1.514,0.82,"Loam",208.973587
"Quercus macrocarpa",40.829589,-85.708519,7.2215,24.365,26.4675,49.1675,1.411475,0,"Loam",206.106369
"Quercus macrocarpa",32.901826,-96.928173,7.9,70,9,21,1.3615,1,"Clay",130.7042236
"Quercus macrocarpa",30.235936,-97.839958,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",230.1460571
"Quercus macrocarpa",44.320164,-93.977432,5.661,3.25,87.901,8.849,1.5898,0,"Loamy Sand",276.8486023
"Quercus macrocarpa",37.993282,-91.358963,5.82225,23.87025,19.16525,56.9645,1.511225,0.2305,"Silt Loam",223.0453491
"Quercus macrocarpa",40.903431,-83.907967,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",250.6436615
"Quercus macrocarpa",37.327561,-88.942636,5.151,24.33,3,72.67,1.5,0,"Silt Loam",149.6431732
"Quercus macrocarpa",32.778342,-97.669653,8.092,25,38,37,1.514,0.82,"Loam",279.5160522
"Quercus macrocarpa",41.676893,-87.641083,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",187.2260895
"Quercus macrocarpa",36.178178,-86.730837,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",157.2192078
"Quercus macrocarpa",33.018556,-97.02008,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",163.757843
"Quercus macrocarpa",42.272388,-87.863303,7.13625,30.62375,11.5095,57.86675,1.4072,0,"Silty Clay Loam",203.1270905
"Quercus macrocarpa",44.588451,-104.718147,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1296.514526
"Quercus macrocarpa",46.823122,-100.749905,7.54066666666667,22.0016666666667,31.8408333333333,46.1575,1.39461666666667,0.57,"Loam",537.0510864
"Quercus macrocarpa",44.691678,-92.974425,7.188,12.775,60.519,26.706,1.5069,0,"Sandy Loam",271.438324
"Quercus macrocarpa",32.911698,-96.933594,7.9,70,9,21,1.3615,1,"Clay",130.6018677
"Quercus macrocarpa",29.471195,-97.4899,8.2,30.33,8.039,61.631,1.45,1,"Silty Clay Loam",83.47264862
"Quercus macrocarpa",44.994385,-95.773252,7.5126,20.61,18.072,61.318,1.36116,0.314,"Silt Loam",310.0921631
"Quercus macrocarpa",32.612903,-97.511254,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",213.2840881
"Quercus macrocarpa",30.466217,-97.837459,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",301.998291
"Quercus macrocarpa",29.776486,-95.47378,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",18.00937653
"Quercus macrocarpa",40.763881,-96.717609,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",353.5915527
"Quercus macrocarpa",45.776643,-92.67733,5.4897384305835,6.099,87.9288,5.3722,1.53072,0,"Loamy Sand",287.0707092
"Quercus macrocarpa",29.597857,-98.420484,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",251.4792328
"Quercus macrocarpa",43.158539,-89.394516,5.948,29.4,7.2,63.4,1.4384,0.1,"Silty Clay Loam",282.8566895
"Quercus macrocarpa",30.489853,-97.499108,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",167.1032715
"Quercus macrocarpa",39.107045,-96.606505,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",326.5847473
"Quercus macrocarpa",32.692748,-97.452237,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",192.4731445
"Quercus macrocarpa",33.083976,-96.702233,7.9,54,20,26,1.264,1,"Clay",179.0140228
"Quercus macrocarpa",41.401725,-90.484628,5.73814432989691,31.4982817869416,20.7697594501718,47.7319587628866,1.48089347079038,0.690721649484536,"Clay Loam",205.6898804
"Quercus macrocarpa",32.46244,-97.826628,7.9,25.46,36.995,37.545,1.3,0,"Loam",216.673233
"Quercus macrocarpa",32.588084,-97.101591,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.1368561
"Quercus macrocarpa",32.746567,-97.270515,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",171.7528229
"Quercus macrocarpa",47.002447,-93.269843,6.96,9.9,79.955,10.145,1.48175,0,"Sandy Loam",375.8482056
"Quercus macrocarpa",33.049242,-96.856528,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.6222687
"Quercus macrocarpa",42.440113,-87.928937,6.32266666666667,28.74,11.4466666666667,59.8133333333333,1.34256666666667,0,"Silty Clay Loam",203.7639618
"Quercus macrocarpa",43.780292,-91.67206,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",318.592804
"Quercus macrocarpa",43.47708,-96.594276,7.35971428571429,27.43,26.1617142857143,46.4082857142857,1.38325714285714,1.21285714285714,"Clay Loam",441.9541626
"Quercus macrocarpa",37.089114,-97.102914,6.743,25.748,27.8,46.452,1.44092,0.2002,"Loam",341.6776733
"Quercus macrocarpa",30.242026,-97.699738,7.9,50,22,28,1.3568,1,"Clay",133.1491089
"Quercus macrocarpa",32.792583,-97.112533,7.9,70,9,21,1.3615,1,"Clay",142.1988831
"Quercus macrocarpa",45.400293,-93.190047,6.134,3.38,86.39,10.23,1.5874,0,"Loamy Sand",280.3974304
"Quercus macrocarpa",32.717347,-97.384208,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",174.6397858
"Quercus macrocarpa",44.458866,-93.181352,7.0425,24.71,38.77,36.52,1.49125,0,"Loam",312.5149536
"Quercus macrocarpa",30.687847,-97.649231,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",203.6572113
"Quercus macrocarpa",44.571042,-92.637686,6.292,19.5175,26.929,53.5535,1.53515,0,"Silt Loam",242.6463928
"Quercus macrocarpa",41.253678,-96.006194,6.49925,27.3775,6.10625,66.51625,1.339825,0.54225,"Silty Clay Loam",323.1464844
"Quercus macrocarpa",45.105701,-93.180901,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",274.297699
"Quercus macrocarpa",45.393185,-91.769104,5.98066666666667,4.00166666666667,86.4763333333333,9.522,1.54593333333333,0,"Loamy Sand",328.6954346
"Quercus macrocarpa",32.822419,-96.717583,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",148.5116577
"Quercus macrocarpa",43.0145,-78.995967,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",179.780838
"Quercus macrocarpa",44.254249,-73.124008,6.90751445086705,12.728323699422,47.1647398843931,40.106936416185,1.51673410404624,0,"Loam",183.8084717
"Quercus macrocarpa",32.638519,-96.959653,8.2,30,33.5,36.5,1.4,0,"Clay Loam",225.4909821
"Quercus macrocarpa",32.771172,-97.37367,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.2509003
"Quercus macrocarpa",38.225029,-85.224442,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",215.1658936
"Quercus macrocarpa",46.737633,-94.656647,5.884,2.675,94.348,2.977,1.5708,0,"Loamy Sand",437.5628357
"Quercus macrocarpa",37.716388,-84.296075,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",274.5097656
"Quercus macrocarpa",37.178924,-94.47847,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",269.5169983
"Quercus macrocarpa",41.543633,-87.26396,6.7,38.1,15.62,46.28,1.543,0,"Silty Clay",189.811203
"Quercus macrocarpa",45.541391,-93.914624,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",310.9211426
"Quercus macrocarpa",29.701348,-95.878134,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",42.44364548
"Quercus macrocarpa",42.472653,-87.931825,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",207.1762848
"Quercus macrocarpa",44.709647,-93.171487,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",282.0906982
"Quercus macrocarpa",43.804363,-88.011742,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",285.9407043
"Quercus macrocarpa",32.705032,-96.707368,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",119.3027649
"Quercus macrocarpa",44.845024,-93.368301,6.6465,11.99,67.211,20.799,1.477275,0,"Sandy Loam",272.9804077
"Quercus macrocarpa",39.319548,-78.070318,6.7,36.02,16.847,47.133,1.4357,0,"Silty Clay",181.0092468
