"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
385828,"Celtis laevigata",-97.100758,32.500577,34.5792465209961,3.89769148826599,967.430603027344,0.045841172337532,-0.0141049735248089,-0.0563499182462692,1.71639943122864,0.0479805134236813,5.98468637466431,18.9500007629395,964.132690429688,34.6500015258789,4.05000019073486
385880,"Celtis laevigata",-97.104018,32.587235,34.7750816345215,4.20425367355347,966.601989746094,-0.0755473673343658,-0.0262430589646101,0.0777533948421478,-0.125058799982071,0.0800611451268196,3.47592449188232,18.9500007629395,965.545593261719,34.6500015258789,3.95333743095398
385925,"Celtis laevigata",-97.11258,32.619362,34.6045303344727,3.88186049461365,967.112915039062,0.0182931609451771,0.00362399080768228,-0.019600011408329,-1.80469298362732,0.0186497550457716,0.195574060082436,18.8509426116943,970.276733398438,34.6344528198242,3.95000004768372
385961,"Celtis laevigata",-97.322762,32.536652,34.4658660888672,3.88685941696167,931.116821289062,-0.00507034687325358,0.00764479069039226,0.00796318147331476,0.505895912647247,0.00917352735996246,2.15642428398132,18.828893661499,930.979797363281,34.4500007629395,3.84999990463257
385992,"Celtis laevigata",-97.0986,32.587583,34.7093696594238,4.16477632522583,964.501281738281,-0.0239591393619776,0.0424328744411469,0.0400111339986324,1.50237143039703,0.0487490631639957,2.08480715751648,18.9500007629395,964.608093261719,34.6500015258789,4.01735782623291
386060,"Celtis laevigata",-97.322868,32.526648,34.4567337036133,3.8687379360199,932.564208984375,0.000992668326944113,0.0137550700455904,0.00261610187590122,0.159188717603683,0.0137912798672915,1.49875378608704,18.8053169250488,933.24072265625,34.4500007629395,3.84999990463257
386205,"Celtis laevigata",-97.324998,32.45441,34.1081695556641,3.759202003479,979.698913574219,0.0324601344764233,0.0234584826976061,-0.0316014252603054,-0.74006849527359,0.0400601923465729,0.625789701938629,18.6499996185303,982.516967773438,34.1544532775879,3.84999990463257
386209,"Celtis laevigata",-97.219273,32.665333,34.6282272338867,3.79893612861633,921.617126464844,0.033095333725214,0.0472406856715679,-0.0231848675757647,1.06519675254822,0.0577120408415794,0.95968896150589,18.8500003814697,922.488098144531,34.6655578613281,3.84999990463257
386477,"Celtis laevigata",-97.061942,32.618483,34.6376304626465,3.81079268455505,955.355712890625,0.0697719901800156,0.00288066593930125,-0.077827587723732,-0.612287640571594,0.0698883086442947,0.0412634201347828,18.9588928222656,956.419616699219,34.75,4.05000019073486
386507,"Celtis laevigata",-97.226354,32.42325,34.2946548461914,4.0455527305603,998.078796386719,-0.0228774268180132,0.0177127104252577,0.0311369765549898,-1.22778487205505,0.0289370082318783,2.48275518417358,18.7188835144043,1001.11853027344,34.25,3.95000004768372
386521,"Celtis laevigata",-97.007941,32.407022,34.0869255065918,3.86022806167603,1012.39697265625,0.0218067951500416,-0.098938874900341,-0.0523641593754292,-3.11080026626587,0.101487688720226,4.9293270111084,18.7298469543457,1012.41204833984,34.1577682495117,4.05000019073486
386612,"Celtis laevigata",-97.327053,32.3561,34.1744651794434,4.00610065460205,991.235168457031,-0.00586775597184896,-0.00382335507310927,0.00593329593539238,3.34406423568726,0.00700352806597948,3.71908283233643,18.6499996185303,985.709716796875,34.1500015258789,3.95000004768372
386650,"Celtis laevigata",-97.102469,32.587495,34.5930709838867,3.87699365615845,958.689697265625,0.0447251126170158,0.0725863054394722,-0.0287655629217625,-1.65624463558197,0.0853626951575279,1.01857578754425,18.9500007629395,965.288452148438,34.6500015258789,3.97197794914246
386722,"Celtis laevigata",-97.223413,32.661683,34.7558822631836,3.98865056037903,925.088684082031,-0.0503665059804916,-0.0529760979115963,0.0411547459661961,1.06148445606232,0.0731628015637398,3.95223736763,18.8766403198242,921.324401855469,34.6788864135742,3.84999990463257
386727,"Celtis laevigata",-97.046877,32.635023,34.6925735473633,4.07872581481934,952.519775390625,-0.00360947963781655,0.0133731346577406,0.00826167874038219,0.289492517709732,0.0138521241024137,1.83441984653473,18.9500007629395,952.938293457031,34.6777725219727,4.04197788238525
386735,"Celtis laevigata",-97.103777,32.587493,34.6154708862305,3.89934921264648,964.386413574219,0.0295808874070644,0.0354060046374798,-0.0228434912860394,0.58431750535965,0.0461532883346081,0.874794483184814,18.9500007629395,965.522094726562,34.6500015258789,3.95659613609314
386737,"Celtis laevigata",-97.153695,32.645737,34.5639038085938,3.9443519115448,956.939392089844,-0.00617123348638415,-0.0381401032209396,-0.00477378908544779,0.0345211289823055,0.038645762950182,4.55197477340698,18.8500003814697,955.039855957031,34.5577850341797,3.95000004768372
386847,"Celtis laevigata",-97.298791,32.527461,34.4001388549805,3.82234692573547,929.978332519531,0.000193687665159814,-0.0245676934719086,-0.00700375251471996,-1.62149477005005,0.0245709307491779,4.72027254104614,18.75,931.090515136719,34.4040794372559,3.84999990463257
386884,"Celtis laevigata",-97.078692,32.652385,34.6660575866699,3.98708820343018,964.013244628906,-0.00611144630238414,0.0207537338137627,0.0134079270064831,-1.55213856697083,0.0216365493834019,1.85717618465424,18.9500007629395,967.67529296875,34.6500015258789,3.95000004768372
386924,"Celtis laevigata",-97.098836,32.588934,34.6044387817383,3.9171154499054,962.446655273438,0.0337364375591278,0.0303782746195793,-0.029041999951005,-0.488656491041183,0.0454137027263641,0.733068525791168,18.9500007629395,964.9697265625,34.6500015258789,4.00317239761353
386947,"Celtis laevigata",-97.09744,32.588824,34.6584358215332,4.03539896011353,961.444396972656,-0.00238450570032001,0.0142370704561472,0.00701772049069405,-1.50541126728058,0.0144358761608601,1.73674178123474,18.9500007629395,964.692993164062,34.6500015258789,4.01760339736938
386974,"Celtis laevigata",-97.142545,32.627928,34.5469589233398,3.93259525299072,963.049194335938,0.000774581509176642,-0.00883729290217161,-0.0035905281547457,-1.7232551574707,0.00887128990143538,4.79981470108032,18.8500003814697,965.400939941406,34.5499992370605,3.95000004768372
386981,"Celtis laevigata",-97.220209,32.666037,34.5280952453613,3.5336332321167,923.306762695312,0.100928768515587,0.0115951821208,-0.111296348273754,0.758700907230377,0.101768210530281,0.114383332431316,18.8500003814697,922.243591308594,34.6855583190918,3.84999990463257
387148,"Celtis laevigata",-97.060417,32.617802,34.6867141723633,3.93364882469177,955.108276367188,0.0470159463584423,0.0327748879790306,-0.0428668074309826,1.02377128601074,0.0573436617851257,0.608778059482574,18.9766712188721,955.302673339844,34.75,4.05000019073486
387177,"Celtis laevigata",-97.322638,32.52762,34.4535331726074,3.85877418518066,932.331115722656,0.00184631231240928,0.00721551105380058,-0.000158602619194426,0.0162295941263437,0.00744805345311761,1.32029032707214,18.8166751861572,932.846435546875,34.4500007629395,3.84999990463257
387188,"Celtis laevigata",-97.30242,32.521596,34.3714370727539,3.89014387130737,930.128112792969,-0.00643554981797934,0.0243261605501175,0.0141129335388541,-1.40747714042664,0.0251656919717789,1.82942402362823,18.75,933.665222167969,34.3524703979492,3.84999990463257
387209,"Celtis laevigata",-97.22899,32.384842,34.4133605957031,4.03916311264038,990.682983398438,-0.0206491649150848,-0.0235517546534538,0.0178904831409454,-0.26210629940033,0.0313272103667259,3.99256467819214,18.7799949645996,989.732177734375,34.3799934387207,3.97999429702759
387308,"Celtis laevigata",-97.170105,32.590828,34.4357833862305,3.92720174789429,966.6572265625,0.0151464464142919,-0.00453963363543153,-0.0186117999255657,2.91999650001526,0.0158127788454294,5.99198913574219,18.7558898925781,962.038513183594,34.4500007629395,3.95000004768372
387339,"Celtis laevigata",-97.092711,32.620955,34.685489654541,4.02793979644775,967.929809570312,-0.0165417138487101,0.0110561978071928,0.0221178382635117,-0.012650397606194,0.0198977403342724,2.55240297317505,18.9479598999023,968.685485839844,34.6500015258789,3.95000004768372
387384,"Celtis laevigata",-97.149893,32.561204,34.443977355957,3.73276829719543,965.723571777344,0.05095399543643,-0.0527552329003811,-0.0736364349722862,0.293404340744019,0.0734104812145233,5.48042058944702,18.8500003814697,962.525695800781,34.5366706848145,3.95000004768372
387443,"Celtis laevigata",-97.102305,32.58776,34.903694152832,4.52651500701904,959.456481933594,-0.143443584442139,0.0533400289714336,0.178810298442841,-1.80966055393219,0.15364371240139,2.78558325767517,18.9500007629395,965.320068359375,34.6500015258789,3.97336053848267
387762,"Celtis laevigata",-97.098517,32.589228,34.6246109008789,3.95581340789795,961.763427734375,0.0196227673441172,0.0233181230723858,-0.0151780713349581,-1.1654691696167,0.0304807405918837,0.871243417263031,18.9500007629395,964.96337890625,34.6500015258789,4.00444364547729
387797,"Celtis laevigata",-97.010417,32.581115,34.6695251464844,4.1147985458374,916.011535644531,-0.031964935362339,-0.0380198881030083,0.0243361331522465,-2.03985810279846,0.0496920607984066,4.01329374313354,18.9500007629395,917.291625976562,34.6233291625977,4.05000019073486
387802,"Celtis laevigata",-97.098367,32.587095,34.8041954040527,4.34513807296753,961.653259277344,-0.0899004340171814,0.00907044392079115,0.104673534631729,-1.41369986534119,0.0904802531003952,3.04103851318359,18.9500007629395,964.524658203125,34.6500015258789,4.02111530303955
387817,"Celtis laevigata",-97.069149,32.544493,34.6880073547363,4.11231660842896,941.499755859375,0.00297625013627112,0.0796102359890938,0.0202870015054941,-1.28391265869141,0.0797503590583801,1.53342843055725,18.9690170288086,947.86376953125,34.6722259521484,4.05000019073486
387831,"Celtis laevigata",-97.15373,32.645399,34.5834884643555,3.98971223831177,956.220642089844,-0.018176531419158,-0.0316737405955791,0.0108361160382628,-0.270147621631622,0.0365267768502235,4.19140625,18.8500003814697,955.153442382812,34.5564498901367,3.95000004768372
387832,"Celtis laevigata",-97.271747,32.653392,34.6164169311523,3.76600742340088,919.529479980469,0.0205909423530102,-0.0108365975320339,-0.0267774797976017,-1.55446922779083,0.023270508274436,5.79873561859131,18.8500003814697,921.136535644531,34.6500015258789,3.84999990463257
387836,"Celtis laevigata",-97.222999,32.663293,34.6836814880371,3.81306409835815,931.732604980469,-0.0112025970593095,-0.116643071174622,-0.0229127816855907,3.04427528381348,0.117449633777142,4.6166410446167,18.8744411468506,921.502563476562,34.6828422546387,3.84999990463257
387850,"Celtis laevigata",-97.081991,32.637204,34.6841506958008,4.03819227218628,964.938415527344,-0.0118437651544809,0.0404163934290409,0.0259746201336384,-0.203249216079712,0.0421284884214401,1.8558589220047,18.9500007629395,967.53759765625,34.6500015258789,3.95000004768372
387865,"Celtis laevigata",-97.300497,32.525976,34.4112968444824,3.93195557594299,924.965270996094,-0.00890895817428827,0.0677554905414581,0.0289555042982101,-2.03209376335144,0.0683919936418533,1.70153319835663,18.75,931.775512695312,34.3788566589355,3.84999990463257
388085,"Celtis laevigata",-97.221345,32.665803,34.5566215515137,3.5514771938324,924.649169921875,0.0816531404852867,-0.0352827124297619,-0.103729568421841,0.276966691017151,0.0890677273273468,5.87531232833862,18.8544406890869,921.948120117188,34.693733215332,3.84999990463257
388264,"Celtis laevigata",-97.223352,32.661405,34.7190589904785,3.91326260566711,924.244445800781,-0.0274313949048519,-0.0464064441621304,0.017053946852684,0.60069066286087,0.0539338365197182,4.1785306930542,18.8756771087646,921.306274414062,34.6788864135742,3.84999990463257
388309,"Celtis laevigata",-97.222452,32.663094,34.8304748535156,4.16751146316528,937.0244140625,-0.0982378944754601,-0.0955362245440483,0.0826085060834885,7.93881368637085,0.137464836239815,3.9130494594574,18.8677749633789,921.585754394531,34.6750869750977,3.84999990463257
388363,"Celtis laevigata",-97.078629,32.652405,34.6660575866699,3.98708820343018,964.013244628906,-0.00611144630238414,0.0207537338137627,0.0134079270064831,-1.55213856697083,0.0216365493834019,1.85717618465424,18.9500007629395,967.67529296875,34.6500015258789,3.95000004768372
388371,"Celtis laevigata",-97.324877,32.450225,33.9926490783691,3.64056324958801,982.08642578125,0.0790550485253334,0.0558708161115646,-0.0773580074310303,1.0418496131897,0.0969570502638817,0.61523050069809,18.6287441253662,984.15576171875,34.1044502258301,3.84999990463257
388390,"Celtis laevigata",-97.219738,32.665589,34.5808715820312,3.67966318130493,923.140563964844,0.0658488348126411,0.0338161587715149,-0.0645695328712463,1.56770181655884,0.0740921050310135,0.474422633647919,18.8500003814697,922.359680175781,34.674446105957,3.84999990463257
388514,"Celtis laevigata",-97.041508,32.608782,34.6964530944824,4.04967641830444,937.55126953125,0.0072150737978518,0.0210279785096645,-0.00161172833759338,-0.471840530633926,0.0222331862896681,1.24026572704315,18.9500007629395,939.457214355469,34.6995544433594,4.05000019073486
388562,"Celtis laevigata",-97.222917,32.662942,34.843994140625,4.18759393692017,925.573913574219,-0.100272953510284,-0.0319656990468502,0.104370854794979,2.33303880691528,0.105440080165863,3.45019483566284,18.8733291625977,921.4912109375,34.6784477233887,3.84999990463257
388585,"Celtis laevigata",-97.001656,32.606115,34.816951751709,4.29426717758179,929.363037109375,-0.0792795643210411,-0.0822210013866425,0.0634541139006615,5.38257169723511,0.114466890692711,3.9452018737793,19.0177726745605,918.3271484375,34.6937866210938,4.05000019073486
388706,"Celtis laevigata",-97.322967,32.524897,34.470142364502,3.89494562149048,932.845520019531,-0.00740266311913729,0.013340637087822,0.0122054209932685,-0.0910922959446907,0.015257460065186,2.07739043235779,18.787784576416,933.890869140625,34.4500007629395,3.84999990463257
388726,"Celtis laevigata",-97.11048,32.619342,34.606502532959,3.88459444046021,968.518127441406,0.0155453402549028,-0.00830602180212736,-0.0201543271541595,-1.2966650724411,0.0176261104643345,5.79246854782104,18.871301651001,970.257751464844,34.6333389282227,3.95000004768372
388808,"Celtis laevigata",-97.10186,32.400955,34.5123291015625,4.1531195640564,996.281005859375,-0.0289875511080027,-0.0128146382048726,0.0298323724418879,0.141215741634369,0.0316990464925766,3.55783557891846,18.8500003814697,995.27099609375,34.4605941772461,4.05000019073486
388871,"Celtis laevigata",-97.102253,32.587038,34.7700576782227,4.23588085174561,958.789245605469,-0.0671957433223724,0.039269182831049,0.0880833193659782,-2.6763129234314,0.0779076814651489,2.61272287368774,18.9500007629395,965.221557617188,34.6500015258789,3.97444844245911
389009,"Celtis laevigata",-97.220513,32.664939,34.5467338562012,3.60334014892578,943.027526855469,0.0785923674702644,-0.0866080150008202,-0.115961104631424,11.1619081497192,0.117219991981983,5.44930458068848,18.8500003814697,922.09912109375,34.6755599975586,3.84999990463257
389055,"Celtis laevigata",-97.129204,32.599073,34.5710029602051,3.99874806404114,968.013000488281,-0.00791808590292931,0.0129772191867232,0.0129185365512967,-0.0347921960055828,0.0152027010917664,2.11864757537842,18.8500003814697,968.904113769531,34.5495529174805,3.95000004768372
389204,"Celtis laevigata",-97.2864,32.4345,34.1691818237305,3.83724403381348,988.784790039062,0.0293250195682049,4.82140194435488e-06,-0.0340287908911705,-1.93813347816467,0.0293292254209518,0.000164412573212758,18.6644477844238,992.272521972656,34.2205390930176,3.95000004768372
389360,"Celtis laevigata",-97.086537,32.585597,34.7641448974609,4.25167560577393,960.518005371094,-0.064542181789875,-0.025166230276227,0.0654918700456619,-1.3266396522522,0.0693305805325508,3.51337838172913,18.9500007629395,961.425537109375,34.6605224609375,4.05000019073486
389364,"Celtis laevigata",-97.002876,32.438008,34.0651893615723,4.08829879760742,1033.4443359375,0.00224306504242122,0.0303132440894842,0.00604254333302379,0.956668257713318,0.0304008033126593,1.49693477153778,18.6512966156006,1033.60498046875,34.0512962341309,4.05000019073486
