"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",34.732486,-76.962944,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.095191002
"Gordonia lasianthus",33.744108,-78.922253,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.689939499
"Gordonia lasianthus",27.251687,-80.333104,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.452775717
"Gordonia lasianthus",27.840907,-82.301792,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.28627205
"Gordonia lasianthus",29.257933,-81.165733,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",7.953228951
"Gordonia lasianthus",29.989077,-81.377094,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",9.193462372
"Gordonia lasianthus",27.735845,-81.607059,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",44.02961731
"Gordonia lasianthus",28.594022,-81.184021,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",15.67500877
"Gordonia lasianthus",28.085332,-81.411758,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.31335831
"Gordonia lasianthus",27.686022,-81.555844,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",31.34411812
"Gordonia lasianthus",30.122522,-81.545975,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",1.673183084
"Gordonia lasianthus",28.127019,-82.655637,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.181848526
"Gordonia lasianthus",28.35118,-81.204747,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",21.55346298
"Gordonia lasianthus",34.807302,-78.766501,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",27.43524361
"Gordonia lasianthus",27.828763,-81.597992,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.20818329
"Gordonia lasianthus",30.011647,-81.400742,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",12.40738106
"Gordonia lasianthus",28.126075,-82.657967,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.078270912
"Gordonia lasianthus",28.802118,-81.451767,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.86418343
"Gordonia lasianthus",27.214244,-80.299786,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",3.127808332
"Gordonia lasianthus",29.561947,-81.211496,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",6.906116009
"Gordonia lasianthus",28.354384,-81.203612,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.72366524
"Gordonia lasianthus",30.280248,-82.824042,4.825,4.207,92.089,3.704,1.46095,0.1,"Loamy Sand",47.02125931
"Gordonia lasianthus",28.369225,-81.478018,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",27.16780281
"Gordonia lasianthus",29.200664,-81.368653,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",4.99446249
"Gordonia lasianthus",28.600119,-81.186491,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.61036491
"Gordonia lasianthus",30.095301,-81.420648,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",11.76265717
"Gordonia lasianthus",30.202872,-82.442743,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",49.87063217
"Gordonia lasianthus",29.531513,-82.283681,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",25.55469704
"Gordonia lasianthus",31.161205,-81.604042,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",5.912371635
"Gordonia lasianthus",30.079768,-81.56265,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.455249786
"Gordonia lasianthus",29.030562,-81.194431,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",11.40128708
"Gordonia lasianthus",34.005202,-78.050143,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.06193733
"Gordonia lasianthus",28.442633,-81.541075,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.7123642
"Gordonia lasianthus",30.938853,-88.921408,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",53.45419312
"Gordonia lasianthus",27.310233,-82.497657,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.223315716
"Gordonia lasianthus",28.128772,-82.65867,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.540848732
"Gordonia lasianthus",34.750278,-77.701111,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",21.5821743
"Gordonia lasianthus",34.050509,-77.913428,5.2,4.235,94.397,1.368,1.4805,0,"Loamy Sand",2.815961123
"Gordonia lasianthus",30.268485,-84.400042,4.77654320987654,5.52620481927711,89.4325301204819,5.04126506024096,1.329225,0.1,"Loamy Sand",16.15899849
"Gordonia lasianthus",27.251642,-80.332397,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.459383249
"Gordonia lasianthus",34.286079,-77.858373,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",9.429475784
"Gordonia lasianthus",28.602005,-81.194214,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.07190323
"Gordonia lasianthus",28.250022,-81.68661,5.2914,4.9266,93.697,1.3764,1.481,0.1,"Loamy Sand",39.36804199
"Gordonia lasianthus",30.4627,-81.7843,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",5.934052467
"Gordonia lasianthus",29.238075,-81.19117,5.08083333333333,2.89166666666667,96.2928333333333,0.8155,1.48085,0.1,"Loamy Sand",10.40046597
"Gordonia lasianthus",27.479205,-82.332463,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",18.91661835
"Gordonia lasianthus",33.780436,-78.960196,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.68600178
"Gordonia lasianthus",29.470395,-81.664913,4.7425,2.71216666666667,91.6193333333333,5.6685,1.5067,0.1,"Loamy Sand",5.629537106
"Gordonia lasianthus",29.142953,-81.178597,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.26895714
"Gordonia lasianthus",27.655842,-81.576217,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",33.80822754
"Gordonia lasianthus",33.862687,-81.233874,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",73.5640564
"Gordonia lasianthus",34.047853,-77.913345,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087
"Gordonia lasianthus",28.174018,-81.218598,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.55984306
"Gordonia lasianthus",29.643981,-81.290344,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",1.230719328
"Gordonia lasianthus",28.59612,-81.189055,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.22221565
"Gordonia lasianthus",27.452553,-82.144845,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",24.96042824
"Gordonia lasianthus",28.597562,-81.157017,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",12.62777042
"Gordonia lasianthus",27.46395,-82.195213,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",27.56159782
"Gordonia lasianthus",27.476342,-82.3412,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",15.61365223
"Gordonia lasianthus",30.239983,-82.388618,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",50.89814758
"Gordonia lasianthus",28.165513,-80.662517,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",9.280743599
"Gordonia lasianthus",35.473985,-76.909986,5.3755,11.71,69.64,18.65,1.4956,0,"Sandy Loam",0.36557734
"Gordonia lasianthus",30.262711,-81.515316,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",9.829288483
"Gordonia lasianthus",27.295777,-81.420373,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",28.1335144
"Gordonia lasianthus",34.154321,-77.926321,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.688747883
"Gordonia lasianthus",28.682293,-81.318942,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.64103222
"Gordonia lasianthus",28.0998,-81.5124,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",26.52963257
"Gordonia lasianthus",34.046413,-77.914239,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.490335345
"Gordonia lasianthus",28.735825,-81.478924,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",11.36924648
"Gordonia lasianthus",28.612642,-81.722367,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",71.37763977
"Gordonia lasianthus",34.739292,-76.983908,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.22266483
"Gordonia lasianthus",28.089471,-81.396344,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.82308578
"Gordonia lasianthus",34.730178,-76.984453,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.69596004
"Gordonia lasianthus",28.763959,-82.56812,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",2.113520145
"Gordonia lasianthus",32.744499,-80.09465,4.7,18.67,60.569,20.761,1.4275,0,"Sandy Loam",2.365620375
"Gordonia lasianthus",28.085356,-81.411778,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.31335831
"Gordonia lasianthus",28.976192,-81.553117,5.2738,3.119,95.3744,1.5066,1.50946,0.1,"Loamy Sand",13.32936954
"Gordonia lasianthus",27.857223,-80.598169,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.486557007
"Gordonia lasianthus",28.910218,-81.479288,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",12.84041691
"Gordonia lasianthus",28.15912,-82.639293,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",9.639846802
"Gordonia lasianthus",27.508283,-82.35674,5.56433333333333,5.221,91.7355,3.0435,1.51196666666667,0.1,"Loamy Sand",8.176700592
"Gordonia lasianthus",29.534462,-82.287068,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",22.66938019
"Gordonia lasianthus",29.841208,-81.954247,5.52307692307692,4.2284,72.8664,4.5854,1.3052,0.1,"Loamy Sand",44.44223785
"Gordonia lasianthus",31.860583,-81.608991,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",26.21720886
"Gordonia lasianthus",34.893669,-77.147856,4.58333333333333,17.0233333333333,64.442,18.5346666666667,1.489,0,"Sandy Loam",6.478736877
"Gordonia lasianthus",27.416499,-82.086325,5.12042857142857,3.58757142857143,94.733,1.67942857142857,1.47977142857143,0.1,"Loamy Sand",23.40597343
"Gordonia lasianthus",33.559722,-79.133333,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",4.289041042
"Gordonia lasianthus",35.208221,-76.770209,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",3.837839127
"Gordonia lasianthus",29.951785,-82.000487,4.86666666666667,2.02116666666667,94.5,1.93116666666667,1.48981666666667,0.1,"Loamy Sand",54.53796387
"Gordonia lasianthus",34.471064,-77.844231,3.9,8,83,9,0.4344,0,"Sandy Loam",0.617865443
"Gordonia lasianthus",27.473217,-81.527897,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",34.87420273
"Gordonia lasianthus",27.278114,-82.498473,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.299616814
"Gordonia lasianthus",29.248915,-81.639493,6.081589958159,5,93.1083682008368,1.89163179916318,1.01025,0.1,"Loamy Sand",1.140145183
"Gordonia lasianthus",28.414673,-82.10106,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",22.44514465
"Gordonia lasianthus",27.676452,-82.376951,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",0.570024252
"Gordonia lasianthus",30.796333,-81.93881,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",16.04715538
"Gordonia lasianthus",30.936545,-88.915178,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",50.93453598
"Gordonia lasianthus",29.873652,-81.333267,4.87044444444444,2.429,94.9154444444444,2.65555555555556,1.47698888888889,0.1,"Loamy Sand",10.49117947
"Gordonia lasianthus",30.264621,-81.50508,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",10.71692085
"Gordonia lasianthus",28.617345,-82.583139,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.864659309
"Gordonia lasianthus",29.184599,-81.400961,4.921875,2.851,95.792625,1.356375,1.5070375,0.1,"Loamy Sand",5.915915966
"Gordonia lasianthus",28.61371,-81.159537,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",9.358795166
"Gordonia lasianthus",35.381531,-78.54348,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",71.83454132
"Gordonia lasianthus",28.673967,-81.129569,5.72533333333333,2.63,96.559,0.811,1.51166666666667,0.1,"Loamy Sand",8.147636414
"Gordonia lasianthus",29.553994,-82.198552,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",22.2625103
"Gordonia lasianthus",27.531166,-81.40556,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",29.85728264
"Gordonia lasianthus",28.10164,-81.408314,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.09774399
"Gordonia lasianthus",32.995873,-79.809028,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",11.43293285
"Gordonia lasianthus",31.189133,-81.381745,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",2.684853077
"Gordonia lasianthus",34.047325,-77.91399,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.382732511
"Gordonia lasianthus",34.359533,-78.017718,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",10.07261372
"Gordonia lasianthus",30.874947,-88.783465,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",13.69989681
"Gordonia lasianthus",34.267984,-78.470591,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.2719059
"Gordonia lasianthus",29.822211,-81.398949,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",12.18088341
"Gordonia lasianthus",32.397127,-81.24696,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",21.50143242
"Gordonia lasianthus",34.669911,-78.590028,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",21.11501122
"Gordonia lasianthus",27.545914,-81.556913,5.27666666666667,3.15333333333333,95.8726666666667,0.974,1.47963333333333,0.1,"Loamy Sand",28.42789078
"Gordonia lasianthus",27.479767,-81.527647,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",36.21751022
"Gordonia lasianthus",30.914873,-82.706202,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",49.32797623
"Gordonia lasianthus",29.610973,-83.157699,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",9.51472187
"Gordonia lasianthus",27.948761,-81.697667,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",40.86975861
"Gordonia lasianthus",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Gordonia lasianthus",29.724159,-82.214311,4.71566666666667,5.84,91.6756666666667,2.48433333333333,1.49723333333333,0.1,"Loamy Sand",29.46069527
"Gordonia lasianthus",29.492548,-82.041315,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",20.73025513
"Gordonia lasianthus",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Gordonia lasianthus",27.769921,-82.145613,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",30.35551643
"Gordonia lasianthus",30.710063,-82.893863,4.592,7.855,86.195,5.95,1.5348,0.05,"Loamy Sand",45.03626633
"Gordonia lasianthus",30.396564,-87.422201,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.327677727
"Gordonia lasianthus",31.196781,-81.98182,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",19.66264343
"Gordonia lasianthus",32.777368,-81.139841,4.65,26.12,46.8383333333333,27.0416666666667,1.437,0,"Other",35.78322601
"Gordonia lasianthus",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Gordonia lasianthus",30.208749,-83.612754,4.9732,3.932,92.628,3.44,1.57784,0.1,"Loamy Sand",18.73820877
"Gordonia lasianthus",30.511074,-86.198105,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",1.818812013
"Gordonia lasianthus",29.046034,-81.161794,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",12.80193615
"Gordonia lasianthus",30.13055,-84.31319,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",4.386222839
"Gordonia lasianthus",30.349371,-82.331573,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",39.32960892
"Gordonia lasianthus",27.343521,-81.340802,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.19734764
"Gordonia lasianthus",33.902548,-81.271597,5.5,21.94,64.186,13.874,1.4345,0,"Sandy Loam",111.2490463
"Gordonia lasianthus",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Gordonia lasianthus",31.248504,-81.555827,4.8,8.5375,85.0605,6.402,1.54535,0,"Loamy Sand",2.922547102
"Gordonia lasianthus",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476
"Gordonia lasianthus",30.662514,-81.877768,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",14.76951504
"Gordonia lasianthus",28.514325,-81.323636,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",33.06807327
"Gordonia lasianthus",30.832576,-83.268009,5.243,9.95,79.247,10.803,1.5401,0,"Sandy Loam",62.50128555
"Gordonia lasianthus",28.763037,-81.710689,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",27.18767166
"Gordonia lasianthus",31.172583,-88.992025,5,16.265,46.464,37.271,1.53005,0,"Loam",60.60571289
"Gordonia lasianthus",30.266556,-84.168661,5.2624,1.6048,95.8264,2.5688,1.5026,0.1,"Loamy Sand",5.611980915
"Gordonia lasianthus",30.453748,-84.605108,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",49.89710236
"Gordonia lasianthus",34.528015,-77.91542,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",16.46442223
"Gordonia lasianthus",30.22521,-83.61601,5.1805,2.4205,95.251125,2.328375,1.511725,0.1,"Loamy Sand",19.62813759
"Gordonia lasianthus",29.624771,-81.820002,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",24.17326736
"Gordonia lasianthus",30.51991,-85.68964,4.8295,6.74816666666667,86.9146666666667,6.33716666666667,1.50345,0.1,"Loamy Sand",23.78820801
"Gordonia lasianthus",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Gordonia lasianthus",30.938825,-81.697972,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",6.874238491
"Gordonia lasianthus",34.263028,-77.891192,5.3,22.5,59.6,17.9,1.5,0,"Sandy Loam",3.775131464
"Gordonia lasianthus",30.497035,-84.722979,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",67.12084198
"Gordonia lasianthus",29.862423,-84.628685,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",4.538171768
"Gordonia lasianthus",30.87862,-84.579045,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",36.10147858
"Gordonia lasianthus",33.66528,-80.216862,4.7,11.82,82.31,5.87,1.5035,0,"Sandy Loam",32.80664444
"Gordonia lasianthus",30.459042,-82.938329,4.98693333333333,5.0575,90.72575,4.21675,1.542775,0.1,"Loamy Sand",44.88742447
"Gordonia lasianthus",30.41345,-83.66285,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",29.31200409
"Gordonia lasianthus",29.647431,-81.81274,5.756,2.674,93.757,3.569,1.50658,0.1,"Loamy Sand",26.58416748
"Gordonia lasianthus",27.931248,-82.306176,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.00045776
"Gordonia lasianthus",30.251809,-84.521499,4.94716981132075,5.40439814814815,89.5638888888889,5.03171296296296,1.37938,0.1,"Loamy Sand",22.54942894
"Gordonia lasianthus",34.615571,-78.565636,4.5,39.875,28.3,31.825,1.4625,0,"Clay Loam",11.11413193
"Gordonia lasianthus",31.037966,-83.063177,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",60.09736252
"Gordonia lasianthus",32.869307,-80.671019,4.83,21.09,62.04,16.87,1.35,0,"Sandy Loam",6.455203056
"Gordonia lasianthus",29.462251,-81.312029,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",2.233036995
"Gordonia lasianthus",29.975678,-81.88925,4.7875,2.120125,94.355,2.464625,1.460175,0.1,"Loamy Sand",29.89713669
"Gordonia lasianthus",30.782534,-82.138265,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.34167099
"Gordonia lasianthus",32.475239,-80.667942,5.5,5.5,93.2,1.3,1.6,0,"Loamy Sand",4.384982586
