"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-89.029756,30.678633,32.1744384765625,6.44888925552368,1739.51965332031,-0.0195080898702145,-0.00936546921730042,0.000297443999443203,3.29367017745972,0.0216414108872414,3.58917880058289,19.1499996185303,1729.05493164062,32.0499992370605,6.34999990463257
"Pinus palustris",-89.0981,30.6692,31.8833980560303,6.1952977180481,1698.48254394531,0.0406984724104404,-0.0477032847702503,-0.018638739362359,1.22798573970795,0.0627465769648552,5.41871404647827,19.1499996185303,1686.61096191406,31.9500007629395,6.32898950576782
"Pinus palustris",-89.13528,30.85806,32.1509399414062,5.86033821105957,1635.84692382812,-0.00747483875602484,-0.00192577519919723,0.000273500045295805,-1.48658955097198,0.00771900312975049,3.39374351501465,18.9146900177002,1643.255859375,32.1641998291016,5.84999990463257
"Pinus palustris",-89.029761,30.678183,32.1729927062988,6.46227312088013,1735.72119140625,-0.0256649907678366,-0.00436862511560321,0.00241493294015527,2.64981245994568,0.026037085801363,3.31019401550293,19.1499996185303,1729.13757324219,32.0499992370605,6.34999990463257
"Pinus palustris",-90.414839,30.842878,32.4074325561523,5.89388799667358,1667.31750488281,0.00201272801496089,0.0133201498538256,0.00422717211768031,1.95650446414948,0.0134717645123601,1.42082679271698,18.9500007629395,1658.04443359375,32.3499984741211,5.84999990463257
"Pinus palustris",-90.625463,30.870613,32.2737121582031,5.80095863342285,1657.61486816406,0.0523038543760777,0.106727413833141,0.0247460436075926,-1.65487694740295,0.119136296212673,1.11512458324432,18.9500007629395,1650.31994628906,32.3499984741211,5.85110521316528
"Pinus palustris",-90.383438,30.807812,32.332389831543,5.85999059677124,1673.0537109375,0.0318244025111198,0.0137136708945036,-0.00164330238476396,-1.79412388801575,0.0346603281795979,0.406871557235718,19.0499992370605,1674.30847167969,32.422779083252,5.94999980926514
"Pinus palustris",-90.407654,30.850963,32.5057106018066,6.02866268157959,1669.44604492188,-0.035526942461729,0.0287984889000654,0.0178597401827574,2.6091742515564,0.0457490608096123,2.46041560173035,18.9500007629395,1662.28833007812,32.3499984741211,5.84999990463257
"Pinus palustris",-90.376727,30.802149,32.2580223083496,5.88864898681641,1660.11157226562,0.0150671908631921,0.0115724597126245,0.00111402571201324,-3.21086525917053,0.0189996175467968,0.654957711696625,19.0035800933838,1669.96728515625,32.3499984741211,5.94999980926514
"Pinus palustris",-90.509,30.982,32.4188995361328,5.7563157081604,1624.35107421875,-0.02300132997334,-0.065161295235157,-0.0133875021710992,-0.662220597267151,0.0691568851470947,4.37305212020874,18.8500003814697,1631.97277832031,32.4144401550293,5.75
"Pinus palustris",-90.40545,30.829163,32.3000068664551,5.79134225845337,1654.58435058594,-0.00865547452121973,-0.0683696642518044,-0.0224318895488977,-1.57525563240051,0.0689700320363045,4.58646059036255,18.9500007629395,1666.69091796875,32.3499984741211,5.84999990463257
"Pinus palustris",-90.378608,30.800353,32.3552360534668,5.89748525619507,1688.01098632812,0.0384127385914326,0.011822315864265,-0.0035737082362175,2.78587198257446,0.0402016937732697,0.298570543527603,19.0006198883057,1669.263671875,32.3499984741211,5.94999980926514
"Pinus palustris",-90.537697,30.728525,32.4634208679199,6.06770467758179,1667.48583984375,-0.00648570712655783,-0.00920067727565765,-0.00234621251001954,-0.0926035344600677,0.0112570961937308,4.09837102890015,19.1499996185303,1669.57592773438,32.4500007629395,6.05000019073486
"Pinus palustris",-90.471758,30.674944,32.4308128356934,6.23264217376709,1667.7265625,-0.00589694315567613,0.0242359861731529,0.0110941287130117,1.9638774394989,0.0249456614255905,1.80947196483612,19.1543426513672,1658.25366210938,32.3499984741211,6.15000009536743
"Pinus palustris",-90.412545,30.840811,32.3855934143066,5.86420583724976,1666.10546875,0.0019248875323683,-0.00959937740117311,-0.00379439326934516,1.55211627483368,0.00979062356054783,4.91028642654419,18.9500007629395,1659.90869140625,32.3499984741211,5.84999990463257
"Pinus palustris",-91.168747,30.491195,32.2505645751953,6.5480899810791,1623.90002441406,0.00335077871568501,-0.00237079011276364,-0.0017327523091808,0.0259944666177034,0.00410468736663461,5.66742086410522,19.5378475189209,1623.34777832031,32.25,6.55000019073486
"Pinus palustris",-91.129135,30.399151,32.2007522583008,6.83305406570435,1806.8603515625,0.00111197028309107,-0.0060154628008604,-0.00283459783531725,1.7946971654892,0.00611741282045841,4.89517784118652,19.6499996185303,1798.85766601562,32.1500015258789,6.80888319015503
"Pinus palustris",-91.077386,30.46775,32.3032836914062,6.88922023773193,1696.12951660156,-0.0551182255148888,0.063713900744915,0.0389255955815315,-0.212173044681549,0.0843465179204941,2.28398561477661,19.5499992370605,1698.76086425781,32.1500015258789,6.63495874404907
"Pinus palustris",-91.128362,30.484281,32.2342720031738,6.54436111450195,1657.84765625,0.00408290000632405,0.00216995505616069,9.63009006227367e-05,-0.529927551746368,0.0046237357892096,0.488508552312851,19.5499992370605,1659.04125976562,32.2459259033203,6.55000019073486
"Pinus palustris",-91.181356,30.417366,32.427604675293,7.04291868209839,1767.849609375,-0.0513758957386017,0.0860907956957817,0.0476951710879803,1.55342888832092,0.10042392462492,2.1088330745697,19.6499996185303,1757.92358398438,32.2197799682617,6.75
"Pinus palustris",-92.671531,30.080764,31.76584815979,7.64606523513794,1756.62829589844,-0.00155174138490111,-0.00308942352421582,-0.000505045871250331,0.217743158340454,0.00345723680220544,4.24692249298096,20.0499992370605,1755.78674316406,31.75,7.63029003143311
"Pinus palustris",-92.847652,30.540358,32.7260055541992,6.47634172439575,1592.17309570312,0.0145895155146718,0.0172098688781261,-0.000604161934461445,-1.33754539489746,0.022563686594367,0.867615044116974,19.6215496063232,1595.83374023438,32.7699966430664,6.51443862915039
"Pinus palustris",-92.2892,30.819818,32.7074356079102,5.833420753479,1591.82385253906,0.0666244253516197,0.0497843809425831,-0.00900283548980951,-5.23620176315308,0.083266481757164,0.641731858253479,19.4500007629395,1605.00134277344,32.9311141967773,6.05999422073364
"Pinus palustris",-93.825028,30.626145,33.6033210754395,6.96179723739624,1506.2197265625,-0.0301967076957226,0.0299947112798691,0.0336707755923271,3.18194007873535,0.0425748601555824,2.35955047607422,19.6676025390625,1492.43933105469,33.4500007629395,6.75
"Pinus palustris",-93.82473,30.631887,33.5205383300781,6.84771823883057,1487.86083984375,-0.0237896423786879,0.00374971353448927,0.0174167789518833,0.525720596313477,0.0240856725722551,2.98525929450989,19.6499996185303,1485.51647949219,33.4500007629395,6.73124217987061
"Pinus palustris",-93.808304,30.660454,33.5655097961426,6.6839804649353,1461.17016601562,-0.0137467077001929,-0.0178632736206055,0.000902641506399959,-0.563786566257477,0.0225422848016024,4.05649185180664,19.6499996185303,1464.05639648438,33.5499992370605,6.65000009536743
"Pinus palustris",-93.757401,30.376768,33.0515289306641,6.9492883682251,1642.20422363281,0.00301836268045008,3.8461137592094e-05,-0.00213052588514984,0.00387065741233528,0.00301861227490008,0.0127416951581836,19.7766609191895,1642.28479003906,33.0499992370605,6.94999980926514
"Pinus palustris",-93.928222,30.38845,33.0800743103027,6.86079120635986,1558.1005859375,-0.00241868291050196,-0.012942835688591,-0.00451708724722266,0.589138805866241,0.0131672713905573,4.52764558792114,19.75,1556.83068847656,33.0615577697754,6.84999990463257
"Pinus palustris",-93.89097,30.371375,33.0781898498535,7.00292110443115,1562.43054199219,-0.00908695906400681,0.00481565296649933,0.00879064109176397,-0.112181514501572,0.0102843111380935,2.65427136421204,19.75,1561.87060546875,33.0499992370605,6.94999980926514
"Pinus palustris",-93.744741,30.786309,33.6928901672363,6.51185131072998,1439.24462890625,-0.0156508330255747,-0.0128185916692019,0.00445538247004151,0.529577910900116,0.0202316753566265,3.82783341407776,19.5499992370605,1438.10681152344,33.6500015258789,6.44999980926514
"Pinus palustris",-93.802036,30.817082,33.4764099121094,6.33174896240234,1473.87487792969,0.0316762700676918,-0.0460947826504707,-0.0408808700740337,4.23016786575317,0.0559587553143501,5.31447172164917,19.4777812957764,1461.25622558594,33.477783203125,6.44999980926514
"Pinus palustris",-93.53,30.33,32.5948104858398,6.97253131866455,1756.77868652344,-0.00227708043530583,-0.00405946047976613,-0.000261006236542016,0.596167385578156,0.00465451087802649,4.20119142532349,19.75,1754.18908691406,32.5680274963379,6.94999980926514
"Pinus palustris",-93.52559,30.32545,32.5656089782715,6.97119045257568,1754.42980957031,-0.00292908516712487,-0.0014093640493229,0.00141992990393192,0.0500606298446655,0.00325052044354379,3.59005641937256,19.75,1753.8837890625,32.5499992370605,6.94999980926514
"Pinus palustris",-93.611917,30.323392,32.6520080566406,6.96558380126953,1715.83142089844,-0.00168903230223805,0.00327381608076394,0.00273860269226134,-0.480223774909973,0.00368385179899633,2.04709982872009,19.75,1717.16577148438,32.6500015258789,6.94999980926514
"Pinus palustris",-93.415985,30.450264,32.8010177612305,6.69213962554932,1683.89306640625,-0.0018037335248664,0.00368086667731404,0.00276128388941288,1.4741325378418,0.00409906404092908,2.02643585205078,19.6173267364502,1676.93286132812,32.75,6.65000009536743
"Pinus palustris",-93.48,30.99,33.5227508544922,6.12601089477539,1410.94848632812,0.00211738888174295,-0.00516716577112675,-0.00325556728057563,-1.66282391548157,0.00558419711887836,5.10129594802856,19.4500007629395,1416.47436523438,33.552417755127,6.15000009536743
"Pinus palustris",-93.258933,30.296103,32.4863967895508,6.96521854400635,1685.75073242188,0.0106646623462439,0.0190484151244164,0.00138968706596643,1.53921210765839,0.0218323804438114,1.06040596961975,19.75,1677.498046875,32.4519805908203,6.94999980926514
"Pinus palustris",-93.171635,30.30269,32.6255760192871,7.03019857406616,1735.44677734375,-0.0185895506292582,-0.012372818775475,0.00652648881077766,1.51836168766022,0.0223325081169605,3.72884202003479,19.8434352874756,1728.72912597656,32.5434341430664,6.94343519210815
"Pinus palustris",-93.249657,30.289294,32.512451171875,7.02869462966919,1702.31127929688,0.0175862703472376,0.0949515402317047,0.030635854229331,0.870482802391052,0.0967171266674995,1.38765847682953,19.8396282196045,1688.44262695312,32.4629669189453,6.94999980926514
"Pinus palustris",-93.259195,30.30142,32.4784469604492,6.94317102432251,1674.87744140625,0.00707827508449554,0.00544157437980175,-0.0022771037183702,0.175958424806595,0.00892831664532423,0.655406832695007,19.75,1673.80505371094,32.4783248901367,6.94999980926514
"Pinus palustris",-93.171266,30.302679,32.7416381835938,7.24758815765381,1738.12585449219,-0.0727333053946495,0.00012368532770779,0.0467813350260258,0.824194490909576,0.0727976933121681,3.13989210128784,19.847225189209,1729.4111328125,32.5472259521484,6.94722509384155
"Pinus palustris",-93.259598,30.294874,32.5388603210449,7.12304925918579,1672.90734863281,-0.0556486919522285,-0.0309791546314955,0.023248178884387,-1.01574003696442,0.0637336820363998,3.64955878257751,19.7599945068359,1677.02307128906,32.4500007629395,6.94999980926514
"Pinus palustris",-93.209053,30.230721,32.3998222351074,7.13965845108032,1637.99401855469,-0.0204804576933384,-1.10343271444435e-05,0.0138599751517177,-0.173375278711319,0.0204818919301033,3.14213132858276,19.8500003814697,1637.36218261719,32.3499984741211,7.05000019073486
"Pinus palustris",-93.171592,30.302701,32.6255760192871,7.03019857406616,1735.44677734375,-0.0185895506292582,-0.012372818775475,0.00652648881077766,1.51836168766022,0.0223325081169605,3.72884202003479,19.8434352874756,1728.72912597656,32.5434341430664,6.94343519210815
"Pinus palustris",-93.069743,30.464752,32.7544441223145,6.66948652267456,1702.39599609375,-5.93772801948944e-06,0.0116829331964254,0.00472557358443737,-0.430201709270477,0.0116832004860044,1.57130455970764,19.6499996185303,1702.94970703125,32.75,6.65000009536743
"Pinus palustris",-93.230872,30.621825,32.9489364624023,6.30154895782471,1603.28479003906,0.0214051436632872,-0.00127690157387406,-0.0129579612985253,1.64286947250366,0.0214448403567076,6.22360181808472,19.4500007629395,1596.81677246094,32.9500007629395,6.34999990463257
"Pinus palustris",-93.066135,30.464508,32.7623023986816,6.65903949737549,1704.79626464844,0.00157815590500832,-0.000134970265207812,-0.000939738936722279,0.298343747854233,0.0015839176485315,6.19786882400513,19.6499996185303,1703.36193847656,32.75,6.65000009536743
"Pinus palustris",-93.068927,30.466955,32.7494697570801,6.63590431213379,1694.416015625,-0.00556778768077493,-0.0380159765481949,-0.0122269168496132,0.0647658109664917,0.0384309999644756,4.56696367263794,19.6499996185303,1697.56115722656,32.75,6.65000009536743
"Pinus palustris",-93.231725,30.650343,33.0165328979492,6.24869346618652,1581.95910644531,-0.00257943221367896,-0.023120328783989,-0.00761224329471588,0.468149691820145,0.0232658702880144,4.60128307342529,19.4500007629395,1581.46362304688,33.0055618286133,6.25
"Pinus palustris",-93.281443,30.626925,32.9547576904297,6.33904218673706,1594.00415039062,0.0145795214921236,0.0180561039596796,-0.00138262507971376,0.785716831684113,0.0232095252722502,0.891525149345398,19.4500007629395,1589.68994140625,32.9500007629395,6.34999990463257
"Pinus palustris",-93.260808,30.336553,32.5775871276855,6.86771583557129,1716.12170410156,-0.000183661439223215,-0.00407822895795107,-0.00166938942857087,0.835739552974701,0.0040823738090694,4.6673846244812,19.75,1712.72338867188,32.5499992370605,6.84999990463257
"Pinus palustris",-93.091732,30.571938,32.7875442504883,6.36853170394897,1646.5166015625,0.0260231290012598,0.0114787118509412,-0.0099719250574708,-0.863024175167084,0.0284461285918951,0.415425181388855,19.5355491638184,1649.17236328125,32.8499984741211,6.44999980926514
"Pinus palustris",-93.005693,30.996181,33.1272468566895,5.8549485206604,1550.36901855469,-0.0226147193461657,-0.000919278070796281,0.0123660573735833,1.09640789031982,0.0226353295147419,3.18221974372864,19.0546340942383,1546.65148925781,33.0499992370605,5.75
"Pinus palustris",-93.048009,30.943506,33.0569038391113,5.83014392852783,1529.00708007812,-0.00332942488603294,-0.0300083365291357,-0.00794398784637451,-0.796551585197449,0.0301970597356558,4.601891040802,19.15651512146,1532.56982421875,33.0744400024414,5.84999990463257
"Pinus palustris",-93.094551,30.964311,33.0993194580078,5.91994571685791,1532.32897949219,-0.0345798395574093,0.0539871342480183,0.0374268665909767,-1.97948133945465,0.064156211912632,2.14047837257385,19.1138801574707,1538.94555664062,33.0333290100098,5.75
"Pinus palustris",-93.103937,30.969801,33.0151481628418,5.65947437286377,1545.65258789062,0.0281690955162048,-0.0112216928973794,-0.0198970101773739,1.04857957363129,0.030326658859849,5.90408563613892,19.1354331970215,1541.5927734375,33.0499992370605,5.75
"Pinus palustris",-93.110591,30.958589,33.147876739502,5.83682680130005,1549.36279296875,-0.0101549495011568,-0.0209379065781832,-0.00102101906668395,2.16192770004272,0.0232726596295834,4.26081085205078,19.1366863250732,1541.85327148438,33.0844116210938,5.78441333770752
"Pinus palustris",-93.15779,30.982642,33.1829299926758,5.89053678512573,1560.32641601562,-0.0230908859521151,-0.000998330884613097,0.0132863083854318,3.67004776000977,0.0231145154684782,3.18480062484741,19.107780456543,1546.67150878906,33.0499992370605,5.75
"Pinus palustris",-93.136678,30.984764,33.0214881896973,5.72411966323853,1539.03820800781,-0.0130914887413383,-0.0602304860949516,-0.0119007844477892,-1.53595089912415,0.0616759210824966,4.49836158752441,19.1388835906982,1546.14086914062,33.0499992370605,5.75
"Pinus palustris",-93.257756,30.887168,33.2047500610352,6.08060359954834,1533.36865234375,-0.037466574460268,0.000651115027721971,0.0223903860896826,-1.55484282970428,0.0374810062348843,3.12421584129333,19.25,1539.32604980469,33.1509132385254,5.94999980926514
"Pinus palustris",-93.136611,30.983089,33.0249671936035,5.76798152923584,1534.77160644531,-0.0213634371757507,-0.0318170599639416,0.00216471031308174,-2.88447761535645,0.0383332930505276,4.12108516693115,19.1377735137939,1546.31628417969,33.0499992370605,5.75
"Pinus palustris",-93.137505,30.987528,32.9859199523926,5.60709619522095,1550.80676269531,0.0468195974826813,0.00215228786692023,-0.0267763752490282,1.18990671634674,0.0468862168490887,0.045937467366457,19.1466808319092,1545.91662597656,33.0499725341797,5.75
