"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-85.20534,30.717694,32.1346168518066,6.13141107559204,1465.75109863281,0.0174335315823555,0.0285185612738132,0.00229889829643071,-0.114953599870205,0.033431313931942,1.02210593223572,19.4500007629395,1464.3662109375,32.1500015258789,6.15000009536743
"Quercus laurifolia",-86.622778,30.681667,31.4960308074951,6.50398254394531,1540.37048339844,-0.00468808645382524,0.0789432227611542,0.00460098078474402,-1.64862883090973,0.0791649594902992,1.6301121711731,19.2822284698486,1554.66479492188,31.4822292327881,6.44999980926514
"Quercus laurifolia",-86.628017,30.748555,31.7464809417725,6.21434020996094,1577.06713867188,0.00252300431020558,-0.00386392325162888,-0.000227843527682126,-0.224931910634041,0.00461471639573574,5.29084539413452,19.25,1576.88134765625,31.75,6.2155499458313
"Quercus laurifolia",-87.69971,30.4877,30.8690071105957,7.70908641815186,1802.48522949219,-0.00165186997037381,8.41769069666043e-05,0.000247587886406109,0.26253154873848,0.00165401410777122,3.09067821502686,19.6499996185303,1801.34289550781,30.8500003814697,7.68999004364014
"Quercus laurifolia",-87.902498,30.840061,31.6702518463135,6.32659101486206,1703.42858886719,0.068886362016201,-0.0209332779049873,-0.00873691774904728,-2.14722585678101,0.0720591023564339,5.98817157745361,19.3500003814697,1696.33569335938,31.8600025177002,6.55000019073486
"Quercus laurifolia",-87.98,30.9,32.0607948303223,6.46479225158691,1682.10314941406,-0.00115691649261862,0.00107484427280724,0.000240825145738199,-0.00638036988675594,0.00157916056923568,2.39295244216919,19.3950843811035,1682.27624511719,32.0499992370605,6.44999980926514
"Quercus laurifolia",-87.87645,30.96353,32.3639297485352,6.30460834503174,1648.35314941406,-0.0149971023201942,0.0391331128776073,0.00666053500026464,-1.71848881244659,0.0419206731021404,1.93676543235779,19.3500003814697,1660.27172851562,32.3499984741211,6.24502182006836
"Quercus laurifolia",-87.59776,30.41437,30.403694152832,8.26971817016602,1997.85327148438,0.0192263312637806,0.0073045720346272,-0.000610108429100364,-0.116194248199463,0.0205686241388321,0.363081812858582,19.9255504608154,1993.544921875,30.4340553283691,8.30626010894775
"Quercus laurifolia",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
"Quercus laurifolia",-87.23531,30.523572,31.4175205230713,6.63399362564087,1767.26635742188,0.037910632789135,0.045298483222723,0.0054745813831687,-1.9366979598999,0.0591035895049572,0.873952448368073,19.4595718383789,1767.25512695312,31.5122318267822,6.7155499458313
"Quercus laurifolia",-87.0397,30.6324,32.0224494934082,6.46450853347778,1678.18286132812,-0.00492840399965644,-0.0106538375839591,-0.00112477177754045,0.579005002975464,0.0117388134822249,4.27911138534546,19.4953308105469,1676.28063964844,31.9953308105469,6.44022226333618
"Quercus laurifolia",-87.254249,30.663985,31.9705562591553,6.2598762512207,1602.84228515625,-0.00771571788936853,-0.00149335421156138,0.000575195474084467,-0.0695290789008141,0.00785898696631193,3.33277583122253,19.25,1604.57080078125,31.9500007629395,6.22910165786743
"Quercus laurifolia",-87.228335,30.959806,32.2105445861816,5.92278146743774,1627.25939941406,-0.0495077818632126,0.0225355383008718,0.00679971463978291,0.865215361118317,0.0544223636388779,2.7144296169281,19.0499992370605,1635.56921386719,32.0776481628418,5.75
"Quercus laurifolia",-88.82778,30.41111,30.7694606781006,7.91206216812134,1700.109375,-0.00339799118228257,0.0177269019186497,0.00670810462906957,0.374039530754089,0.0180506184697151,1.76018464565277,19.8627853393555,1697.71923828125,30.7344493865967,7.86554956436157
"Quercus laurifolia",-88.757305,30.398382,30.5665340423584,7.94346284866333,1743.16967773438,-0.00231377920135856,-0.0976960062980652,-0.0315869078040123,1.0378030538559,0.0978796184062958,4.68870973587036,19.9177722930908,1745.37573242188,30.5822277069092,8.01777172088623
"Quercus laurifolia",-88.755714,30.400619,30.2330436706543,7.50037574768066,1764.85705566406,0.156044632196426,0.00898916553705931,-0.0308819487690926,-2.52132964134216,0.156946867704391,0.0575427785515785,19.8911056518555,1750.78979492188,30.6088943481445,7.99110507965088
"Quercus laurifolia",-88.794114,30.410662,30.774974822998,7.93829822540283,1713.65612792969,-0.0195930600166321,-0.00157414621207863,0.00376717234030366,-0.112871877849102,0.0196574591100216,3.22176241874695,19.8500003814697,1717.17626953125,30.7300052642822,7.86999416351318
"Quercus laurifolia",-88.6875,30.54028,31.7537288665771,6.63587331771851,1907.24877929688,-0.00423248531296849,-0.0463023781776428,-0.0113571099936962,0.4084153175354,0.0465121865272522,4.62123250961304,19.4152317047119,1908.6416015625,31.75,6.65000009536743
"Quercus laurifolia",-88.733253,30.816497,32.2555389404297,5.82310962677002,1632.72607421875,0.0167155861854553,-0.0956006199121475,-0.0185297634452581,-1.0762974023819,0.0972039625048637,4.88548707962036,19.1499996185303,1630.97607421875,32.3499984741211,5.94999980926514
"Quercus laurifolia",-88.58793,30.64166,31.9954738616943,6.23427295684814,1677.69055175781,0.0117666805163026,0.00318162003532052,-0.000867395778186619,0.319548934698105,0.012189538218081,0.264077454805374,19.25,1673.86828613281,32.0011177062988,6.25
"Quercus laurifolia",-88.626358,30.566267,31.584997177124,6.3699688911438,1836.19177246094,0.0540466457605362,0.0147159481421113,-0.00522101391106844,-3.92493414878845,0.0560436099767685,0.265837907791138,19.3689632415771,1844.13537597656,31.7855606079102,6.55000019073486
"Quercus laurifolia",-88.595756,30.635425,31.9431324005127,6.26543140411377,1682.48754882812,0.00543421041220427,-0.00153258815407753,-0.00106238399166614,-0.145516633987427,0.00564622087404132,6.00829887390137,19.25,1681.87731933594,31.9500007629395,6.27332735061646
"Quercus laurifolia",-88.635475,30.377739,30.3670482635498,8.43337535858154,1705.26257324219,-0.0269530322402716,-0.0124626122415066,0.00155519787222147,-0.938661336898804,0.0296991914510727,3.57469606399536,20.0499992370605,1714.43188476562,30.3344497680664,8.36555004119873
"Quercus laurifolia",-88.622275,30.566928,31.8321571350098,6.54610061645508,1840.90832519531,0.0071393265388906,0.00600209087133408,0.000303781387628987,0.0162221491336823,0.00932725053280592,0.699074923992157,19.3884658813477,1839.0107421875,31.8344497680664,6.55000019073486
"Quercus laurifolia",-88.620086,30.568383,31.8578777313232,6.55979919433594,1833.03369140625,-0.00120262044947594,-0.00422394741326571,-0.000833412457723171,-0.0316375233232975,0.00439182808622718,4.43501377105713,19.3777732849121,1833.31823730469,31.8500003814697,6.55000019073486
"Quercus laurifolia",-88.577141,30.470228,31.38623046875,7.31448221206665,1791.4482421875,-0.0143932802602649,0.00545559683814645,0.00432034488767385,0.0249424148350954,0.0153931397944689,2.7792866230011,19.6555500030518,1793.2373046875,31.3444499969482,7.25554990768433
"Quercus laurifolia",-88.626941,30.566747,31.5976467132568,6.42972135543823,1828.05651855469,0.0360747985541821,0.0429213829338551,0.00462226616218686,-5.10228443145752,0.0560975559055805,0.871851921081543,19.3638038635254,1843.66284179688,31.7788925170898,6.55000019073486
"Quercus laurifolia",-88.628425,30.569169,31.5958995819092,6.46603298187256,1812.294921875,0.00396368652582169,-0.00416602054610848,-0.00165993417613208,-5.99705600738525,0.00575038278475404,5.47290420532227,19.3519763946533,1839.8369140625,31.761116027832,6.55000019073486
"Quercus laurifolia",-88.623978,30.564083,31.804594039917,6.55195236206055,1843.55261230469,-0.000140674077556469,0.000115859613288194,5.15014799020719e-05,-0.68465781211853,0.000182243369636126,2.45262432098389,19.4008407592773,1846.58874511719,31.8144493103027,6.55000019073486
"Quercus laurifolia",-88.598275,30.621333,31.9572010040283,6.35687398910522,1703.99011230469,0.005072723608464,0.00948280096054077,0.00139413273427635,0.171599492430687,0.010754557326436,1.07958948612213,19.25,1702.03869628906,31.9500007629395,6.34999990463257
"Quercus laurifolia",-88.626861,30.567592,31.6838645935059,6.5085973739624,1824.85107421875,0.00148296449333429,0.00187132100109011,0.000216090702451766,-3.71952319145203,0.00238768430426717,0.900664150714874,19.3609142303467,1841.90661621094,31.7788925170898,6.55000019073486
"Quercus laurifolia",-88.624681,30.564722,31.7838802337646,6.5492525100708,1840.17211914062,-0.00144499551970512,0.0012048325734213,0.000532245787326247,-1.23436081409454,0.00188139255624264,2.44658088684082,19.3901233673096,1846.02392578125,31.8055610656738,6.55000019073486
"Quercus laurifolia",-88.63394,30.376402,30.4478187561035,8.54360961914062,1709.13903808594,-0.0492173731327057,-0.0130894025787711,0.00592070771381259,1.03289437294006,0.0509502477943897,3.40152668952942,20.0499992370605,1713.26391601562,30.3188953399658,8.38110542297363
"Quercus laurifolia",-88.633964,30.376294,30.3247451782227,8.39093494415283,1701.88879394531,-0.0277641415596008,-0.0744942277669907,-0.0181723311543465,-0.5867058634758,0.0795839056372643,4.35563468933105,20.0499992370605,1713.1962890625,30.3166732788086,8.38332748413086
"Quercus laurifolia",-88.56478,30.494087,31.4461193084717,7.0734691619873,1832.05053710938,0,0,0,-0.455225139856339,0,1.57079637050629,19.5688819885254,1833.97241210938,31.4500007629395,7.06888341903687
"Quercus laurifolia",-88.54361,30.570931,31.7599277496338,6.57686805725098,1825.03747558594,-0.00799278449267149,0.00185274775139987,0.00168272503651679,-0.579758048057556,0.00820480287075043,2.91381287574768,19.3500003814697,1828.95727539062,31.75,6.55000019073486
"Quercus laurifolia",-88.580008,30.9256,31.9685001373291,5.52071046829224,1784.15612792969,0.0702567994594574,-0.108440764248371,-0.0213270448148251,1.42083024978638,0.12957301735878,5.28727388381958,18.8500003814697,1759.4638671875,32.1088943481445,5.75
"Quercus laurifolia",-88.626853,30.702785,32.1294746398926,6.11789464950562,1670.87829589844,0.0111902318894863,-0.01370685454458,-0.00388989644125104,-0.00481835193932056,0.0176955312490463,5.39704847335815,19.2252788543701,1668.24829101562,32.1500015258789,6.15000009536743
"Quercus laurifolia",-88.143953,30.479428,30.1555042266846,8.88136005401611,1715.65490722656,-0.00473677925765514,-0.016203036531806,-0.00313048413954675,-0.153980076313019,0.0168820191174746,4.42797517776489,20.1466369628906,1717.32543945312,30.1499996185303,8.8733606338501
"Quercus laurifolia",-88.200646,30.92185,32.0663146972656,5.91719102859497,1788.73193359375,-0.00324597442522645,0.0484750494360924,0.00763168185949326,1.0471134185791,0.0486027412116528,1.63765823841095,19.0499992370605,1785.37390136719,32.0018577575684,5.84999990463257
"Quercus laurifolia",-88.061943,30.810833,31.6702346801758,6.59121751785278,1738.06774902344,0.00128736242186278,0.000809682533144951,3.29395334119909e-05,0.550647497177124,0.00152081879787147,0.561432421207428,19.3500003814697,1735.16149902344,31.6499996185303,6.57609701156616
"Quercus laurifolia",-89.683494,30.283816,30.3193550109863,8.51044750213623,1926.41235351562,-0.00134667113889009,0.00347503065131605,0.00200554239563644,-0.0886859148740768,0.0037268518935889,1.94050478935242,20.021110534668,1925.99926757812,30.3077831268311,8.49221611022949
"Quercus laurifolia",-89.679508,30.525469,32.1663360595703,6.25983762741089,1696.12902832031,0.000370232271961868,-0.00491801928728819,-0.00217023980803788,0.479635924100876,0.00493195513263345,4.7875280380249,19.25,1694.38500976562,32.1500015258789,6.25
"Quercus laurifolia",-89.966347,30.50722,32.0898971557617,6.61580944061279,1748.08984375,0.00168407475575805,-0.000905538618098944,-0.000685883685946465,-0.0890150144696236,0.00191209628246725,5.78982925415039,19.4500007629395,1748.10180664062,32.0877838134766,6.61221647262573
"Quercus laurifolia",-89.7402,30.5395,32.2023963928223,6.19031810760498,1639.33154296875,0.00694485008716583,-0.00196884921751916,-0.00200484786182642,-1.71568059921265,0.00721860164776444,6.00693607330322,19.25,1645.16271972656,32.25,6.22443866729736
"Quercus laurifolia",-89.755,30.598333,32.3529434204102,6.16213512420654,1631.48217773438,-0.00170994596555829,0.00107549864333123,0.000704931910149753,-0.384874880313873,0.00202005403116345,2.58014607429504,19.25,1633.15100097656,32.3499984741211,6.15000009536743
"Quercus laurifolia",-89.965995,30.507942,32.0725288391113,6.56887817382812,1750.24792480469,0.0142056262120605,-0.00237533496692777,-0.00337382429279387,-0.0944774895906448,0.0144033459946513,6.117506980896,19.4500007629395,1748.16271972656,32.0966720581055,6.60332775115967
"Quercus laurifolia",-89.813,30.6785,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486
"Quercus laurifolia",-89.8011,30.7093,32.452335357666,6.15605783462524,1617.28747558594,0.00132031308021396,0.000910740112885833,0.000125519625726156,-0.153309836983681,0.00160395645070821,0.603841364383698,19.211296081543,1617.49108886719,32.4500007629395,6.15000009536743
"Quercus laurifolia",-89.993675,30.875451,32.1388816833496,5.5353479385376,1688.90563964844,0.0296515449881554,-0.0150199569761753,-0.00972205772995949,-2.23838114738464,0.0332448519766331,5.81431245803833,18.837963104248,1693.57641601562,32.25,5.65000009536743
"Quercus laurifolia",-89.597777,30.280956,30.1759052276611,8.53600692749023,1906.15100097656,-0.00227786577306688,-0.00261771073564887,-0.000896676094271243,-0.319611221551895,0.00347003317438066,3.99629831314087,20.045072555542,1908.43090820312,30.1733379364014,8.52666091918945
"Quercus laurifolia",-89.600436,30.331935,30.6218967437744,8.02462863922119,1974.51684570312,0.00016504515951965,-0.000243003072682768,-0.000149487968883477,-0.0545761995017529,0.000293752265861258,5.30901145935059,19.8500003814697,1974.46728515625,30.6150417327881,8.015549659729
"Quercus laurifolia",-89.55758,30.392183,31.190881729126,7.38900661468506,1994.94506835938,-0.0221632551401854,0.020164305344224,0.013706536963582,-0.0781010985374451,0.0299679469317198,2.40338516235352,19.6499996185303,1994.08764648438,31.1241989135742,7.29221630096436
"Quercus laurifolia",-89.547967,30.374561,30.9916458129883,7.50826978683472,2011.7099609375,0.000778830319177359,0.00235010124742985,0.000957287207711488,-0.459852039813995,0.00247579580172896,1.25078415870667,19.7385940551758,2013.1435546875,30.9966716766357,7.50332736968994
"Quercus laurifolia",-89.552645,30.383928,31.0495471954346,7.366623878479,2005.88500976562,0.00942040979862213,-0.00827661529183388,-0.00570315681397915,0.137437433004379,0.0125401252880692,5.56232929229736,19.6582221984863,2005.11083984375,31.0617809295654,7.39110517501831
"Quercus laurifolia",-89.636888,30.355306,30.8288898468018,7.76421642303467,1976.08898925781,-0.012900467030704,0.0166047271341085,0.0104426275938749,-2.79095101356506,0.0210286527872086,2.23130202293396,19.75,1988.9208984375,30.8655624389648,7.7344388961792
"Quercus laurifolia",-89.340862,30.941618,32.6023025512695,6.24768114089966,1504.6064453125,-0.207157030701637,-0.115544065833092,-0.00538171036168933,-2.83764839172363,0.239483937621117,3.6503746509552,18.9187602996826,1555.25170898438,32.3187599182129,5.79888296127319
"Quercus laurifolia",-89.232876,30.560029,31.954496383667,6.54155015945435,1748.572265625,-0.0288732405751944,-0.000765600765589625,0.00500340107828379,-0.0881331712007523,0.0288874059915543,3.1681022644043,19.25,1753.80126953125,31.8909320831299,6.44999980926514
"Quercus laurifolia",-90.502372,30.520883,32.140064239502,6.44560623168945,1822.17431640625,0.00503586232662201,0.0034452008549124,0.000713843968696892,-0.386451065540314,0.00610162131488323,0.599997580051422,19.3500003814697,1822.29614257812,32.1500015258789,6.44999980926514
"Quercus laurifolia",-90.522167,30.739083,32.4752159118652,6.08120393753052,1670.39990234375,-0.00691241584718227,-0.00182937306817621,0.000679921708069742,0.185720697045326,0.00715045211836696,3.40031170845032,19.1499996185303,1670.76086425781,32.4500007629395,6.05000019073486
"Quercus laurifolia",-91.029139,30.425013,32.1120300292969,6.7108678817749,1755.021484375,0.000949704321101308,0.00119072909001261,0.000346853397786617,0.266331940889359,0.00152308098040521,0.897531390190125,19.5499992370605,1753.29418945312,32.0978698730469,6.69777202606201
