"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",30.110746,-84.149844,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",1.770774126
"Pinus elliottii",28.64539,-80.683221,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.781636477
"Pinus elliottii",26.781682,-80.307828,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.913371563
"Pinus elliottii",25.599239,-80.315532,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",1.432018518
"Pinus elliottii",26.364625,-80.109819,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",3.525034189
"Pinus elliottii",26.475512,-80.142067,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",6.018124104
"Pinus elliottii",27.292299,-80.326988,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",4.090378284
"Pinus elliottii",26.933412,-80.139788,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.98107934
"Pinus elliottii",28.693954,-80.985626,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",3.70559144
"Pinus elliottii",28.074158,-82.375512,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.039812088
"Pinus elliottii",27.090047,-82.332158,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",1.963841319
"Pinus elliottii",27.65943,-80.948068,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.51457787
"Pinus elliottii",28.071963,-82.371698,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.81884861
"Pinus elliottii",26.37618,-81.605317,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",4.979207516
"Pinus elliottii",26.376944,-80.107204,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.332876921
"Pinus elliottii",27.179849,-82.451366,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.82206583
"Pinus elliottii",30.495117,-84.358205,5.18633333333333,14.3993333333333,79.1233333333333,6.47733333333333,1.49876666666667,0.1,"Sandy Loam",37.96994781
"Pinus elliottii",28.692325,-80.715172,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",0.757878959
"Pinus elliottii",26.730395,-80.250503,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.748475552
"Pinus elliottii",28.359253,-81.197631,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",20.60079002
"Pinus elliottii",26.571071,-81.694405,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",9.102837563
"Pinus elliottii",28.024167,-82.601433,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",3.049744129
"Pinus elliottii",27.011283,-81.891105,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.718205929
"Pinus elliottii",27.177504,-82.463813,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",3.049681902
"Pinus elliottii",27.041778,-80.361227,6.66660305343511,5.89790076335878,89.2788167938931,4.82328244274809,1.38471666666667,1,"Loamy Sand",8.518321991
"Pinus elliottii",25.62875,-80.303383,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",4.127999783
"Pinus elliottii",28.071383,-82.373087,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.06480408
"Pinus elliottii",28.434435,-80.667296,5.04984894259819,3.42900302114804,93.8670694864048,2.70392749244713,1.28775,0.1,"Loamy Sand",1.867619038
"Pinus elliottii",26.570268,-81.694005,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",8.209282875
"Pinus elliottii",28.896967,-82.595135,5.26283333333333,2.84333333333333,96.4173333333333,0.739333333333333,1.51586666666667,0.1,"Loamy Sand",1.391820192
"Pinus elliottii",30.372658,-87.403153,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.712407589
"Pinus elliottii",25.436338,-80.507961,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",1.138808966
"Pinus elliottii",28.150549,-82.268472,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",15.05429363
"Pinus elliottii",24.708582,-81.385705,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.763856947
"Pinus elliottii",28.074483,-82.373008,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.97364521
"Pinus elliottii",28.601938,-81.193992,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.67917061
"Pinus elliottii",27.189011,-82.189357,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",9.61846447
"Pinus elliottii",30.267039,-87.641264,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.287496328
"Pinus elliottii",31.489799,-83.534522,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",105.233696
"Pinus elliottii",28.23503,-82.582257,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",12.79280853
"Pinus elliottii",27.399972,-80.313797,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",4.530803204
"Pinus elliottii",25.592161,-80.333722,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.735980511
"Pinus elliottii",26.100311,-80.17014,5.91101871101871,2.7962577962578,96.1808731808732,1.02286902286902,1.52744282744283,0.1,"Loamy Sand",1.777842879
"Pinus elliottii",27.744287,-82.434203,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.315013766
"Pinus elliottii",28.49906,-80.950077,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",4.43851757
"Pinus elliottii",30.147411,-81.867653,4.9105,2.452875,94.09725,3.34,1.4802125,0.1,"Loamy Sand",25.35085487
"Pinus elliottii",28.12917,-82.656603,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.177012444
"Pinus elliottii",30.714151,-82.158958,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.61190796
"Pinus elliottii",27.006127,-82.279437,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",2.13562274
"Pinus elliottii",30.266538,-85.90075,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",10.61486912
"Pinus elliottii",28.001136,-81.833911,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.75088882
"Pinus elliottii",30.175945,-81.37607,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",2.9919765
"Pinus elliottii",28.624187,-81.05558,5.72533333333333,2.63,96.559,0.811,1.51166666666667,0.1,"Loamy Sand",10.15178108
"Pinus elliottii",30.129008,-81.545295,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.298801422
"Pinus elliottii",26.411841,-80.096173,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.203357697
"Pinus elliottii",26.375443,-81.604286,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",5.437132359
"Pinus elliottii",26.318408,-80.188745,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.739677429
"Pinus elliottii",28.092947,-82.43853,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",16.33527184
"Pinus elliottii",26.72773,-80.151322,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.163443565
"Pinus elliottii",28.53334,-80.802652,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",3.930354357
"Pinus elliottii",27.732559,-82.648148,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",0.976641178
"Pinus elliottii",28.74217,-81.257872,6.214,4.48,94.4655,1.0545,1.529675,0.1,"Loamy Sand",6.147960186
"Pinus elliottii",26.318408,-80.193628,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",4.778336525
"Pinus elliottii",26.376477,-80.104873,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.514961243
"Pinus elliottii",28.601924,-81.192834,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.75403214
"Pinus elliottii",28.952852,-81.105332,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.66038895
"Pinus elliottii",28.645297,-80.682995,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",1.875106454
"Pinus elliottii",25.738984,-80.309859,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.63288784
"Pinus elliottii",27.696466,-81.497927,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.59980011
"Pinus elliottii",28.113909,-82.368142,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",12.04053402
"Pinus elliottii",27.185451,-82.477909,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.604055882
"Pinus elliottii",27.042252,-82.326397,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",2.086309195
"Pinus elliottii",30.401456,-88.758156,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.801045418
"Pinus elliottii",25.610967,-80.392913,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.599509478
"Pinus elliottii",32.205258,-80.733513,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",5.404260159
"Pinus elliottii",25.609192,-80.392952,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.702267647
"Pinus elliottii",27.006951,-80.136741,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.354925632
"Pinus elliottii",28.02522,-80.696481,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.704293728
"Pinus elliottii",28.790747,-81.397778,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",16.92957306
"Pinus elliottii",26.664528,-80.141319,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",5.077845573
"Pinus elliottii",26.745135,-81.390359,6.42272727272727,3.75826446280992,94.6611570247934,1.58057851239669,1.53121900826446,0.1,"Loamy Sand",5.61319828
"Pinus elliottii",27.745753,-82.428277,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.406684756
"Pinus elliottii",27.171362,-82.461881,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.701335907
"Pinus elliottii",24.711321,-81.382985,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.184684753
"Pinus elliottii",26.775432,-80.124007,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.485742092
"Pinus elliottii",27.682498,-81.359403,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",19.47382927
"Pinus elliottii",29.63203,-85.104125,6.23333333333333,1.16666666666667,97.6666666666667,1.16666666666667,1.66533333333333,8.6,"Loamy Sand",2.505410433
"Pinus elliottii",29.294655,-82.470138,5.40108333333333,6.55058333333333,91.64175,1.80766666666667,1.50290833333333,0.1,"Loamy Sand",16.46457291
"Pinus elliottii",26.324738,-80.197983,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.599210262
"Pinus elliottii",28.085197,-81.411579,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.36710358
"Pinus elliottii",28.443095,-81.54076,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.68124771
"Pinus elliottii",25.892443,-81.332582,7.99175257731959,6.34536082474227,50.2474226804124,43.4072164948454,0.8211,35,"Loam",0.037663501
"Pinus elliottii",26.816088,-80.175317,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",5.405972004
"Pinus elliottii",28.601092,-81.190697,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.10564232
"Pinus elliottii",25.695505,-80.310692,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.036625385
"Pinus elliottii",28.041703,-82.402051,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",19.71285057
"Pinus elliottii",27.093376,-82.4524,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.427767277
"Pinus elliottii",26.943405,-80.191081,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.803082466
"Pinus elliottii",28.704742,-81.12236,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.09718132
"Pinus elliottii",28.081502,-81.949602,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",42.24692154
"Pinus elliottii",28.074133,-82.374825,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.312625885
"Pinus elliottii",26.489625,-80.161188,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",5.547595024
"Pinus elliottii",27.729742,-82.651788,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",0.862295866
"Pinus elliottii",28.606488,-82.348589,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",22.51582527
"Pinus elliottii",28.261103,-82.473908,5.76666666666667,2,95.1666666666667,2.83333333333333,1.56733333333333,0.1,"Loamy Sand",23.2171936
"Pinus elliottii",26.276608,-80.213389,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",3.646237373
"Pinus elliottii",30.3925,-88.718506,5,13.2675,54.6955,32.037,1.52225,0,"Other",5.659892559
"Pinus elliottii",25.884791,-81.230184,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",0.982822835
"Pinus elliottii",29.016267,-81.2219,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.10734463
"Pinus elliottii",25.651923,-80.402495,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",1.728000045
"Pinus elliottii",28.083804,-81.429594,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.42855835
"Pinus elliottii",29.716329,-81.335234,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",11.52382183
"Pinus elliottii",26.318296,-80.142397,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.126884937
"Pinus elliottii",28.601915,-81.192815,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.75403214
"Pinus elliottii",26.306847,-80.11731,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.794822454
"Pinus elliottii",29.959694,-81.636658,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",3.633504391
"Pinus elliottii",31.086067,-86.550225,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.31661224
"Pinus elliottii",28.787886,-81.065143,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",4.567665577
"Pinus elliottii",25.437271,-80.506156,7.12795031055901,8.31366459627329,64.416149068323,27.2701863354037,1.19042452830189,1.75943396226415,"Sandy Loam",1.135922432
"Pinus elliottii",28.294393,-80.707621,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",7.44422102
"Pinus elliottii",28.600685,-81.190133,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.33601761
"Pinus elliottii",26.836424,-81.954031,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",7.300106049
"Pinus elliottii",26.220827,-80.126498,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.452257514
"Pinus elliottii",31.163467,-86.701961,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",91.27487946
"Pinus elliottii",30.323993,-86.149358,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.416551352
"Pinus elliottii",28.026066,-82.431743,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",10.20173645
"Pinus elliottii",30.712466,-82.162474,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.04726028
"Pinus elliottii",29.997658,-81.355361,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",1.575466633
"Pinus elliottii",27.006108,-80.139436,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.541558027
"Pinus elliottii",28.355532,-82.546822,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",18.75699806
"Pinus elliottii",30.389834,-89.467714,4.94,9.81166666666667,60.9816666666667,29.2066666666667,1.50666666666667,0,"Sandy Loam",2.547739744
"Pinus elliottii",30.060945,-83.910699,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",0.753720999
"Pinus elliottii",27.430983,-81.464047,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.98756981
"Pinus elliottii",26.666028,-80.139696,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",5.016801834
"Pinus elliottii",26.859833,-82.242967,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.199102521
"Pinus elliottii",28.615064,-82.324646,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",28.96606827
"Pinus elliottii",30.430267,-88.42717,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.08370018
"Pinus elliottii",30.013525,-81.403625,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",10.96616554
"Pinus elliottii",29.64646,-82.34566,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",45.46541595
"Pinus elliottii",27.864409,-81.489694,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",29.96198082
"Pinus elliottii",28.601555,-81.191742,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.75589561
"Pinus elliottii",26.539122,-81.825967,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",5.397930145
"Pinus elliottii",30.434037,-88.958678,4.885,9.509,70.1358,20.3552,1.58044,1,"Sandy Loam",6.85964489
"Pinus elliottii",25.43981,-80.502134,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",1.685530424
"Pinus elliottii",28.598524,-81.188106,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.77651978
"Pinus elliottii",26.883492,-80.111361,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.144991875
"Pinus elliottii",28.692595,-80.715183,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",0.801776826
"Pinus elliottii",27.860655,-82.339854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.514988899
"Pinus elliottii",28.693089,-80.715072,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",0.903648257
"Pinus elliottii",26.66072,-81.739005,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.317856312
