"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
748357,"Magnolia virginiana",-90.492222,30.45786,31.8945598602295,6.8513240814209,1901.07641601562,0.00471053831279278,0.00396973453462124,0.00111916137393564,-0.0949672609567642,0.00616023084148765,0.700261056423187,19.5499992370605,1899.61206054688,31.8955612182617,6.84999990463257
748960,"Magnolia virginiana",-90.449225,30.445567,31.8768653869629,7.08407974243164,1922.20776367188,0.000338091311277822,0.013960319571197,0.00663712993264198,0.365473538637161,0.0139648672193289,1.54658305644989,19.6499996185303,1917.14587402344,31.8488941192627,7.05110549926758
749128,"Magnolia virginiana",-90.492033,30.457891,31.889368057251,6.84319162368774,1899.93078613281,0.00559940841048956,0.000393889262340963,-0.000720407988410443,-0.169430077075958,0.00561327487230301,0.0702291131019592,19.5499992370605,1899.36547851562,31.8966732025146,6.84999990463257
750064,"Magnolia virginiana",-90.5327,30.432391,31.810209274292,6.94294548034668,1911.51000976562,0.000513681094162166,-0.0105269551277161,-0.00510577298700809,-0.179736763238907,0.0105396760627627,4.76114702224731,19.5746612548828,1914.10778808594,31.8146686553955,6.94999980926514
750744,"Magnolia virginiana",-90.502395,30.520867,32.140064239502,6.44560623168945,1822.17431640625,0.00503586232662201,0.0034452008549124,0.000713843968696892,-0.386451065540314,0.00610162131488323,0.599997580051422,19.3500003814697,1822.29614257812,32.1500015258789,6.44999980926514
751782,"Magnolia virginiana",-90.492176,30.458012,31.8886775970459,6.84176158905029,1899.83776855469,0.00613691983744502,0.000799838220700622,-0.000615141878370196,-0.203465521335602,0.00618886202573776,0.129601672291756,19.5499992370605,1899.26525878906,31.8977832794189,6.84999990463257
752005,"Magnolia virginiana",-90.449793,30.444854,31.8649082183838,7.07740068435669,1918.14953613281,-0.00347378035075963,-0.00712173152714968,-0.00286111142486334,0.47647961974144,0.00792385824024677,4.25857162475586,19.6499996185303,1917.49719238281,31.8400058746338,7.05999422073364
752072,"Magnolia virginiana",-90.449389,30.44566,31.8759231567383,7.06974649429321,1925.06237792969,0.00639842683449388,0.0126748029142618,0.00505422009155154,0.757741570472717,0.0141987334936857,1.10330438613892,19.6499938964844,1917.12841796875,31.8500003814697,7.04999780654907
752179,"Magnolia virginiana",-90.577465,30.606218,32.3164825439453,6.28298425674438,1717.41296386719,-0.0137013159692287,-0.0120908748358488,-0.00268143904395401,-0.192259147763252,0.0182743668556213,3.86463260650635,19.25,1721.82873535156,32.29296875,6.25
752237,"Magnolia virginiana",-90.516808,30.733483,32.4431114196777,6.04026794433594,1666.97900390625,0.00522969989106059,-0.00302558438852429,-0.0022483968641609,-0.118361480534077,0.00604188442230225,5.75869560241699,19.1499996185303,1666.72668457031,32.4500007629395,6.05000019073486
748135,"Magnolia virginiana",-90.180343,30.573245,32.0997734069824,6.55445003509521,1651.37512207031,0.0144846504554152,-0.0504853092133999,-0.0245262440294027,0.0272473208606243,0.0525462850928307,4.99179220199585,19.4188842773438,1653.65063476562,32.1500015258789,6.65000009536743
748254,"Magnolia virginiana",-90.164892,30.512193,31.8850936889648,6.79472303390503,1612.00988769531,0.055328331887722,-0.0650263726711273,-0.0388820432126522,-0.994834363460541,0.08548354357481,5.41738224029541,19.6499996185303,1612.19848632812,32.0494079589844,7.05000019073486
748505,"Magnolia virginiana",-90.168028,30.534691,32.1187744140625,6.82149362564087,1629.36083984375,0.01905507594347,-0.0144358202815056,-0.00962508376687765,0.303187429904938,0.0239081103354692,5.63484811782837,19.5499992370605,1625.93395996094,32.1500015258789,6.88221645355225
749210,"Magnolia virginiana",-90.062068,30.484706,32.0120582580566,7.06936073303223,1729.18212890625,-0.0239088479429483,0.00376152736134827,0.00558708980679512,0.120501518249512,0.0242052990943193,2.98554396629333,19.5822162628174,1732.39685058594,31.9500007629395,6.98221635818481
749402,"Magnolia virginiana",-90.093358,30.448096,31.7461833953857,7.41830921173096,1742.73718261719,0.0035680434666574,-0.000702001270838082,-0.000907399808056653,-0.174545809626579,0.00363645399920642,6.0889196395874,19.7989807128906,1742.76098632812,31.75,7.42110538482666
749797,"Magnolia virginiana",-90.100911,30.47547,31.9327239990234,7.22709274291992,1682.66040039062,-0.00303686526603997,0.00912986602634192,0.0048118862323463,0.196374401450157,0.00962184276431799,1.89191353321075,19.6499996185303,1681.06201171875,31.9077835083008,7.19221639633179
749856,"Magnolia virginiana",-90.045886,30.444828,31.7348403930664,7.35370397567749,1856.40014648438,0.00324471271596849,-0.00423908140510321,-0.00257697771303356,-0.156460508704185,0.00533837452530861,5.36569118499756,19.75,1857.07348632812,31.7400054931641,7.35999393463135
750196,"Magnolia virginiana",-90.063411,30.450893,31.76611328125,7.34279870986938,1817.33642578125,0.00352297932840884,0.00363057898357511,0.00119362934492528,0.452083021402359,0.00505892327055335,0.800438404083252,19.75,1813.64685058594,31.75,7.33107280731201
750245,"Magnolia virginiana",-90.07431,30.449133,31.743314743042,7.40496873855591,1797.40942382812,0.0098241800442338,0.0109838871285319,0.00375294568948448,-0.0890511721372604,0.0147368926554918,0.841074109077454,19.75,1793.90869140625,31.75,7.4088830947876
751138,"Magnolia virginiana",-90.022931,30.353421,31.0123653411865,8.66331577301025,1665.33740234375,-0.0177453123033047,0.024645734578371,0.0150146679952741,0.403392255306244,0.0303742010146379,2.19482970237732,20.1518135070801,1663.52124023438,30.9422283172607,8.55777168273926
751746,"Magnolia virginiana",-90.035653,30.351136,30.9381122589111,8.58433055877686,1641.95910644531,0.00905819609761238,-0.00171463878359646,-0.00222947914153337,1.37860155105591,0.00921918172389269,6.09610748291016,20.1580371856689,1634.49841308594,30.9155616760254,8.58443832397461
752498,"Magnolia virginiana",-90.123092,30.4812,31.9383430480957,7.13766574859619,1636.04321289062,0.0023568666074425,-0.0265861414372921,-0.0129235200583935,0.0518383085727692,0.0266935750842094,4.80080795288086,19.6499996185303,1638.30041503906,31.9500007629395,7.16873598098755
752523,"Magnolia virginiana",-90.118142,30.470555,31.8032665252686,7.14742660522461,1655.1552734375,0.0214188322424889,-0.0435870289802551,-0.0241581629961729,0.614997684955597,0.0485844835639,5.16913604736328,19.6511058807373,1653.69689941406,31.8500003814697,7.25110530853271
752785,"Magnolia virginiana",-91.958884,30.127594,31.8534965515137,7.24178647994995,1656.53442382812,0.00326625281013548,-0.0105100385844707,-0.00534486770629883,0.336904346942902,0.0110060982406139,5.01370096206665,19.9500007629395,1655.53686523438,31.8500003814697,7.25
750282,"Magnolia virginiana",-91.404488,30.910547,32.3873748779297,6.04564094543457,1574.83520507812,0.0458283871412277,0.0243856254965067,-0.00584071222692728,0.382438540458679,0.0519357696175575,0.48900243639946,19.2265510559082,1566.89855957031,32.4500007629395,6.15000009536743
751345,"Magnolia virginiana",-91.342287,30.898235,32.4288368225098,6.11159753799438,1592.98413085938,-0.0100069036707282,-0.0118387565016747,-0.00139958108775318,2.60901594161987,0.015502049587667,4.01064920425415,19.0499992370605,1584.66052246094,32.3499984741211,6.05000019073486
748149,"Magnolia virginiana",-91.114185,30.416028,32.1498146057129,6.75674486160278,1730.88745117188,-0.00122460222337395,-0.00217869877815247,-0.000704245292581618,-0.377254873514175,0.00249927816912532,4.20031881332397,19.5499992370605,1732.84313964844,32.1500015258789,6.75
748224,"Magnolia virginiana",-91.075164,30.350628,32.0814323425293,6.89814376831055,1800.98095703125,0.0116302780807018,0.00752282328903675,0.000903365260455757,1.57312393188477,0.0138516612350941,0.574144184589386,19.6499996185303,1790.46044921875,32.0499992370605,6.89110517501831
748720,"Magnolia virginiana",-91.18709,30.460826,32.3024559020996,6.71744060516357,1654.18200683594,-0.0243276041001081,-0.0158909745514393,-0.00176763185299933,0.196485966444016,0.0290618855506182,3.720219373703,19.5499992370605,1658.75842285156,32.25,6.65000009536743
748804,"Magnolia virginiana",-91.072729,30.350844,32.0854759216309,6.90721654891968,1787.13171386719,-0.00149697216693312,-0.00839741062372923,-0.0033496911637485,1.09523725509644,0.00852990057319403,4.53597640991211,19.6499996185303,1783.21655273438,32.0499992370605,6.88777208328247
749191,"Magnolia virginiana",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
749772,"Magnolia virginiana",-91.155751,30.423634,32.1187782287598,6.69783592224121,1733.68884277344,0.0164681728929281,-0.0113817490637302,-0.00828719139099121,0.0365287140011787,0.0200199503451586,5.67843294143677,19.5614528656006,1732.01403808594,32.1500015258789,6.75
749834,"Magnolia virginiana",-91.148385,30.393056,32.1311836242676,6.88586950302124,1777.17712402344,-0.00611136015504599,0.00238332548178732,0.00229305820539594,0.288346290588379,0.00655969372019172,2.76975154876709,19.6499996185303,1776.29699707031,32.1010055541992,6.84999990463257
749925,"Magnolia virginiana",-91.109421,30.412105,32.1574859619141,6.75846767425537,1731.15454101562,-0.00548020377755165,-0.0132695743814111,-0.00468812370672822,-0.149554848670959,0.014357172884047,4.32073450088501,19.5533275604248,1734.1689453125,32.1500015258789,6.75
750075,"Magnolia virginiana",-91.106444,30.409003,32.1164512634277,6.70898580551147,1730.82580566406,0.00554891396313906,-0.020633090287447,-0.0101127177476883,-0.693507552146912,0.0213678348809481,4.97510576248169,19.589994430542,1735.35363769531,32.1500015258789,6.75
750316,"Magnolia virginiana",-91.093842,30.357738,32.0930824279785,6.89215040206909,1778.95178222656,-0.00486303400248289,0.00467849848791957,0.00302603025920689,0.817728817462921,0.00674819527193904,2.37553238868713,19.6499996185303,1775.12561035156,32.0499992370605,6.84999990463257
750359,"Magnolia virginiana",-91.095389,30.356254,32.1955680847168,7.0158519744873,1787.63977050781,-0.0467519387602806,-0.00435362290591002,0.00771353766322136,1.63628578186035,0.0469714812934399,3.23444652557373,19.6499996185303,1787.978515625,32.0499992370605,6.84999990463257
750540,"Magnolia virginiana",-91.093853,30.357829,32.1021003723145,6.90217304229736,1778.48706054688,-0.00774682033807039,0.00455478066578507,0.00356352492235601,0.93781703710556,0.00898673571646214,2.61007690429688,19.6499996185303,1774.5947265625,32.0499992370605,6.84999990463257
750609,"Magnolia virginiana",-91.107744,30.409712,32.1698341369629,6.77663230895996,1733.02819824219,-0.0103198820725083,-0.0106970891356468,-0.00259417132474482,-0.114575497806072,0.0148641839623451,3.94493651390076,19.5822162628174,1736.376953125,32.1500015258789,6.75
750646,"Magnolia virginiana",-91.163497,30.565578,32.2727737426758,6.42523145675659,1628.77600097656,0.00275909947231412,-0.00144520530011505,-0.0012389759067446,0.729642748832703,0.00311468774452806,5.80068254470825,19.4500007629395,1625.380859375,32.2538871765137,6.41499280929565
750682,"Magnolia virginiana",-91.094003,30.35788,32.0896492004395,6.88240051269531,1778.79528808594,-0.0027378995437175,0.000512685219291598,0.000783644674811512,0.950893402099609,0.00278549105860293,2.95648145675659,19.6499996185303,1774.5673828125,32.0499992370605,6.84999990463257
750825,"Magnolia virginiana",-91.160493,30.399736,32.0988655090332,6.78359127044678,1766.05541992188,0.00177693786099553,0.00562941934913397,0.00205583963543177,-2.2419548034668,0.00590324262157083,1.26504242420197,19.6499996185303,1775.11279296875,32.1500015258789,6.80110549926758
751583,"Magnolia virginiana",-91.107728,30.40978,32.1706695556641,6.77645301818848,1732.95861816406,-0.0101477857679129,-0.0109936473891139,-0.00275821564719081,-0.0615234784781933,0.0149617688730359,3.96697902679443,19.5811042785645,1736.07824707031,32.1500015258789,6.75
751588,"Magnolia virginiana",-91.10662,30.409413,32.1638107299805,6.78877592086792,1730.88891601562,-0.00935089215636253,0.00741713726893067,0.00511086080223322,-0.705714523792267,0.0119356559589505,2.4710111618042,19.5855484008789,1734.47802734375,32.1500015258789,6.75
751801,"Magnolia virginiana",-91.10699,30.409178,32.1692733764648,6.79240608215332,1731.79553222656,-0.012295545078814,0.00225889799185097,0.00345222325995564,-0.602715313434601,0.0125016467645764,2.95990180969238,19.5877704620361,1736.04907226562,32.1500015258789,6.75
751898,"Magnolia virginiana",-91.117166,30.346222,32.1704788208008,6.97173118591309,1859.09411621094,-0.000928030349314213,0.00367958075366914,0.00177885754965246,0.268734753131866,0.00379481539130211,1.81785476207733,19.75,1857.07983398438,32.1500015258789,6.94999980926514
752001,"Magnolia virginiana",-91.077115,30.411202,32.1868934631348,6.8010425567627,1674.7431640625,-0.0152647886425257,-0.00494380295276642,0.000842553388793021,0.0367315597832203,0.0160460919141769,3.4548020362854,19.5499992370605,1677.53271484375,32.1500015258789,6.75
752148,"Magnolia virginiana",-91.022878,30.424957,32.1140937805176,6.71387147903442,1768.65979003906,-0.00210149423219264,-0.00248374207876623,-0.000702954770531505,0.0884243845939636,0.00325350416824222,4.01016330718994,19.5499992370605,1768.73913574219,32.1005973815918,6.69888305664062
752248,"Magnolia virginiana",-91.185287,30.414667,32.2155723571777,6.73710298538208,1765.60021972656,0.0030078028794378,-0.00677863042801619,-0.0035386080853641,-0.471521228551865,0.00741604436188936,5.13000679016113,19.6499996185303,1767.93713378906,32.2299385070801,6.75
752306,"Magnolia virginiana",-91.112861,30.343717,32.1239585876465,6.93790912628174,1853.77416992188,0.0090393265709281,0.0001065292453859,-0.00184130761772394,0.262907534837723,0.00904007721692324,0.0117845414206386,19.75,1850.76428222656,32.1266746520996,6.94999980926514
752695,"Magnolia virginiana",-91.076225,30.35268,32.0098724365234,6.80363607406616,1787.68640136719,0.0320050343871117,0.0131772104650736,-0.000783197290729731,0.330789268016815,0.0346184894442558,0.390571415424347,19.6499996185303,1778.90942382812,32.0499992370605,6.86666059494019
752711,"Magnolia virginiana",-91.095397,30.35622,32.1955680847168,7.0158519744873,1787.63977050781,-0.0467519387602806,-0.00435362290591002,0.00771353766322136,1.63628578186035,0.0469714812934399,3.23444652557373,19.6499996185303,1787.978515625,32.0499992370605,6.84999990463257
752938,"Magnolia virginiana",-92.990028,30.509543,32.8460006713867,6.55656480789185,1638.34790039062,0.00295826001092792,-0.000264466943917796,-0.00168265041429549,-0.232803851366043,0.00297006242908537,6.19402265548706,19.6499996185303,1639.17761230469,32.8499984741211,6.55962657928467
751477,"Magnolia virginiana",-92.82267,30.800133,33.0647277832031,6.06728649139404,1608.27380371094,-0.000437651266111061,0.00186019868124276,0.000839720538351685,0.209311246871948,0.0019109898712486,1.80186533927917,19.3500003814697,1607.26806640625,33.0499992370605,6.05000019073486
748565,"Magnolia virginiana",-92.103232,30.246408,32.2635459899902,6.9763650894165,1669.50451660156,-0.00712707685306668,-0.00417437124997377,0.00107339909300208,-0.296186804771423,0.00825966987758875,3.67143559455872,19.8500003814697,1671.54052734375,32.25,6.94999980926514
748656,"Magnolia virginiana",-92.039594,30.258544,32.1465644836426,6.94512605667114,1640.50830078125,0.00384293030947447,-0.00125351606402546,-0.00188509887084365,-0.117005422711372,0.00404221564531326,5.96787977218628,19.8500003814697,1640.61413574219,32.1500015258789,6.94999980926514
749259,"Magnolia virginiana",-92.043518,30.16128,31.9948844909668,7.08002948760986,1613.92639160156,0.0153454151004553,-0.0200807303190231,-0.0138726755976677,-0.25230672955513,0.0252755526453257,5.36490774154663,19.9239959716797,1615.0224609375,32.0366706848145,7.15000009536743
749540,"Magnolia virginiana",-92.041022,30.203632,31.9679660797119,6.97921562194824,1621.34033203125,0.0407661348581314,0.0671188160777092,0.0106900939717889,-1.82020258903503,0.0786099955439568,1.02497339248657,19.8500003814697,1620.50451660156,32.0499992370605,7.05000019073486
