"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",39.632123,-81.186652,5.2755,39.5325,11.6755,48.792,1.44675,0,"Silty Clay",231.844162
"Aesculus glabra",39.011205,-90.923935,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",163.4864349
"Aesculus glabra",39.845808,-86.341035,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.2775726
"Aesculus glabra",39.44627,-88.152833,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",187.4555664
"Aesculus glabra",39.438338,-88.151986,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",173.6898041
"Aesculus glabra",39.602665,-84.971297,6.4025,24.845,27.28,47.875,1.5965,0,"Loam",254.8908691
"Aesculus glabra",37.562807,-96.472225,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",375.5040283
"Aesculus glabra",38.940069,-94.806905,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",285.3075256
"Aesculus glabra",41.705852,-88.57948,6.784,29.78,4.54,65.68,1.3824,0,"Silty Clay Loam",214.8727264
"Aesculus glabra",36.083,-95.042817,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",238.4841003
"Aesculus glabra",35.956033,-83.863256,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",252.5869446
"Aesculus glabra",41.186055,-85.14783,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",260.3999329
"Aesculus glabra",30.510608,-98.81077,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",428.13974
"Aesculus glabra",38.0019,-84.48832,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",300.2942505
"Aesculus glabra",34.656303,-86.51693,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",353.3517151
"Aesculus glabra",38.938081,-92.348553,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",190.3587799
"Aesculus glabra",42.024237,-93.64919,7.261,19.53,45.18,35.29,1.47375,0,"Loam",283.7105408
"Aesculus glabra",38.986067,-92.341379,6.32633333333333,18.3556666666667,5.80966666666667,75.8346666666667,1.39016666666667,0,"Silt Loam",194.8454742
"Aesculus glabra",32.849461,-97.487663,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.0549011
"Aesculus glabra",38.911529,-94.974226,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",269.0014343
"Aesculus glabra",39.270006,-84.637448,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",212.6433258
"Aesculus glabra",38.844647,-92.278647,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",214.2891693
"Aesculus glabra",39.845628,-86.339564,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.1296539
"Aesculus glabra",38.926439,-83.929453,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",247.0413513
"Aesculus glabra",35.168945,-93.643638,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",806.3552856
"Aesculus glabra",38.859498,-94.621342,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",275.0741882
"Aesculus glabra",39.193612,-86.537737,6.2042735042735,36.9401709401709,9.15384615384615,53.9059829059829,1.53871794871795,0,"Silty Clay",201.048172
"Aesculus glabra",40.364089,-82.920403,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",297.8179932
"Aesculus glabra",36.737358,-96.18187,6.328,25.0883333333333,12.8326666666667,62.079,1.51263333333333,0,"Silt Loam",226.5732422
"Aesculus glabra",39.975404,-86.171111,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",261.081665
"Aesculus glabra",39.156242,-84.385042,7.297,21.675,36.654,41.671,1.4,0,"Loam",170.7923737
"Aesculus glabra",37.391238,-88.687363,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",122.6626663
"Aesculus glabra",39.949961,-86.137159,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",257.7835388
"Aesculus glabra",42.069449,-88.058711,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",222.5163879
"Aesculus glabra",34.723919,-98.73461,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",498.17099
"Aesculus glabra",37.844847,-96.827272,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",398.0976563
"Aesculus glabra",39.542212,-95.111512,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",245.7061768
"Aesculus glabra",38.93988,-94.442451,5.921,32.315,2.8895,64.7955,1.30205,1,"Silty Clay Loam",246.2311554
"Aesculus glabra",39.868837,-84.278838,7.276,24.052,32.86,43.088,1.42028,0,"Loam",236.9130249
"Aesculus glabra",38.923938,-92.363913,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",181.7796021
"Aesculus glabra",38.597183,-92.312155,5.48525,23.00325,7.17275,69.824,1.375125,0,"Silt Loam",196.5532074
"Aesculus glabra",39.866128,-86.048019,7.23,19.13,45.256,35.614,1.46192,0,"Loam",224.7914429
"Aesculus glabra",36.392108,-94.238045,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",342.7938538
"Aesculus glabra",38.363786,-90.232761,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",127.7306747
"Aesculus glabra",38.87523,-92.319662,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",188.4380798
"Aesculus glabra",36.434097,-93.763113,6.87,12.13,38.26,49.61,1.471,0.2,"Loam",314.5979614
"Aesculus glabra",36.519253,-87.91838,6.06666666666667,24.64,13.8166666666667,61.5433333333333,1.3998,0,"Silt Loam",114.4539795
"Aesculus glabra",41.238835,-89.406567,7.6015,16.89,53.09,30.02,1.5681,0,"Other",187.1519318
"Aesculus glabra",38.896947,-94.843411,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",287.129303
"Aesculus glabra",38.625206,-90.377771,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",144.053009
"Aesculus glabra",40.076369,-83.031557,7.276,24.052,32.86,43.088,1.42028,0,"Loam",226.2766876
"Aesculus glabra",39.877311,-86.252094,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",253.1552582
"Aesculus glabra",38.917902,-94.709467,6.44975,35.04,4.3125,60.6475,1.328075,0.25,"Silty Clay",279.0243225
"Aesculus glabra",41.403554,-82.956021,8.092,12.76,62.268,24.972,1.186,0,"Sandy Loam",177.3870544
"Aesculus glabra",31.242308,-97.576155,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",208.0602722
"Aesculus glabra",41.206119,-81.591945,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",240.4276886
"Aesculus glabra",38.929625,-92.337104,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",182.8300171
"Aesculus glabra",41.081072,-85.181519,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",242.5843964
"Aesculus glabra",41.136814,-81.563836,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",248.277832
"Aesculus glabra",39.50647,-88.085908,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",184.7232056
"Aesculus glabra",38.001964,-84.488275,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",301.3835144
"Aesculus glabra",40.141922,-88.162475,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",209.4841614
"Aesculus glabra",35.782133,-94.243686,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",312.4868774
"Aesculus glabra",38.964397,-84.7233,5.27,23.78,18.904,57.316,1.605,0,"Silt Loam",275.5908813
"Aesculus glabra",39.350451,-84.247267,7,18.075,38.9,43.025,1.41,0,"Loam",186.8582001
"Aesculus glabra",36.155568,-94.872174,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",293.7142944
"Aesculus glabra",39.694389,-86.379172,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",221.2376404
"Aesculus glabra",35.302311,-94.335435,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",155.9314728
"Aesculus glabra",39.812583,-86.392494,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",265.2766418
"Aesculus glabra",38.240009,-85.696505,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",155.6573486
"Aesculus glabra",38.609025,-90.258186,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",159.6886292
"Aesculus glabra",36.081356,-95.036986,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",243.6260681
"Aesculus glabra",39.367633,-84.805297,7.324,21.45,29.228,49.322,1.4,0,"Loam",219.9069519
"Aesculus glabra",38.919303,-94.627132,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",259.096283
"Aesculus glabra",38.937947,-94.438117,6.42833333333333,27.8043333333333,3.92433333333333,68.2713333333333,1.34183333333333,1,"Silty Clay Loam",244.0186615
"Aesculus glabra",38.385841,-90.603722,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",195.1429291
"Aesculus glabra",38.973317,-94.542175,7.76433333333333,21.058,45.09,33.852,1.47013333333333,0,"Loam",238.171402
"Aesculus glabra",37.968339,-85.962378,6.775,23.9,11.2,64.9,1.3785,0,"Silt Loam",138.8498535
"Aesculus glabra",39.016622,-94.81415,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",231.8004303
"Aesculus glabra",39.861957,-86.299619,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",251.7235413
"Aesculus glabra",41.446587,-88.322169,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",163.0553741
"Aesculus glabra",40.723128,-89.568787,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",172.7624817
"Aesculus glabra",39.133906,-84.700744,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",188.37323
"Aesculus glabra",40.401241,-87.073545,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",164.8511047
"Aesculus glabra",39.870321,-86.287585,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",262.0238953
"Aesculus glabra",39.95473,-86.126675,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",249.5683289
"Aesculus glabra",39.280766,-84.398653,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",198.1135254
"Aesculus glabra",41.347574,-85.070618,6.504,10.8,70.76,18.44,1.61,0,"Sandy Loam",264.7987671
"Aesculus glabra",37.573397,-84.28717,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",309.912262
"Aesculus glabra",39.239974,-85.699952,6.1253164556962,29.5822784810127,19.7088607594937,50.7088607594937,1.58924050632911,0,"Silty Clay Loam",211.4968109
"Aesculus glabra",40.665535,-88.890017,6.507,28.815,16.3075,54.8775,1.48525,0,"Silty Clay Loam",218.7940369
"Aesculus glabra",37.188266,-86.106146,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",172.0876923
"Aesculus glabra",41.016771,-81.938692,6.342,19.875,31.577,48.548,1.3555,0,"Loam",296.2624512
"Aesculus glabra",36.38789,-94.237728,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",338.4085693
"Aesculus glabra",37.902046,-84.365238,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",239.0521393
"Aesculus glabra",41.551729,-88.089378,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",187.3719177
"Aesculus glabra",37.953513,-84.502512,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",277.6811218
"Aesculus glabra",41.824487,-87.903287,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",196.0543671
"Aesculus glabra",41.454589,-83.819624,7.21,23.2,39.73,37.07,1.45,0,"Loam",202.9089508
"Aesculus glabra",39.873486,-86.159805,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",239.2822723
"Aesculus glabra",38.87896,-92.298145,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",229.6755981
"Aesculus glabra",37.904811,-84.370749,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",244.353714
"Aesculus glabra",32.613987,-96.97126,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",184.5297852
"Aesculus glabra",39.74118,-86.314034,6.353,22.5925,46.1825,31.225,1.546125,0,"Loam",227.6021576
"Aesculus glabra",38.998395,-83.421355,5.741,37.59,18.299,44.111,1.5084,0,"Silty Clay",209.5620575
"Aesculus glabra",40.136427,-84.398062,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",290.4563599
"Aesculus glabra",39.952806,-86.351073,6.39083333333333,24.7755,14.0051666666667,61.2193333333333,1.4355,0,"Silt Loam",282.5879517
"Aesculus glabra",35.70349,-93.52045,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",347.7028198
"Aesculus glabra",41.977139,-87.742612,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.4803619
"Aesculus glabra",37.700469,-89.497658,6.655,19.38,5.5,75.12,1.3505,0,"Silt Loam",112.0820847
"Aesculus glabra",39.847604,-86.342468,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.8609619
"Aesculus glabra",39.8831,-83.99361,6.545,6,7.2,14,0.5335,0,"Silt Loam",256.6263123
"Aesculus glabra",37.248483,-96.994,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",342.2451172
"Aesculus glabra",41.988383,-87.687722,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.0675049
"Aesculus glabra",39.917204,-84.14751,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",277.0662231
"Aesculus glabra",40.138686,-87.752883,7,10.26,69.04,20.7,1.5955,0,"Sandy Loam",171.6340485
"Aesculus glabra",41.087107,-80.681137,5.801,16.99,61.701,21.309,1.3115,0,"Sandy Loam",268.7305298
"Aesculus glabra",40.176028,-82.855255,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",274.0616455
"Aesculus glabra",39.870347,-89.61774,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",165.9196625
"Aesculus glabra",39.870022,-91.344464,6.232,16.64,9.85,73.51,1.3915,0,"Silt Loam",153.4180603
"Aesculus glabra",41.387541,-88.242243,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",185.7727661
"Aesculus glabra",38.939198,-94.435711,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",247.2635345
"Aesculus glabra",36.737185,-96.181955,6.328,25.0883333333333,12.8326666666667,62.079,1.51263333333333,0,"Silt Loam",226.0094299
"Aesculus glabra",35.244178,-98.525514,6.80585585585586,14.1013513513514,63.9986486486487,21.9,1.6904432132964,0,"Sandy Loam",423.8023682
"Aesculus glabra",41.079425,-85.031325,7.2215,24.2875,25.4175,50.295,1.411475,0,"Silt Loam",225.7524109
"Aesculus glabra",39.845166,-86.337485,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",266.0385437
"Aesculus glabra",40.074318,-90.5544,5.9905,32.445,11,56.555,1.46715,0.55,"Silty Clay Loam",169.4866028
"Aesculus glabra",38.222165,-84.597297,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",235.3944855
"Aesculus glabra",35.166422,-93.615778,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",774.6820068
"Aesculus glabra",36.367097,-92.762658,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",260.2111511
"Aesculus glabra",38.999832,-86.264007,6.34666666666667,15.3566666666667,22.8533333333333,61.79,1.42383333333333,0,"Silt Loam",177.3071899
"Aesculus glabra",41.988147,-87.724563,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",183.4436798
"Aesculus glabra",39.815701,-84.916641,6.74495798319328,31.4117647058824,25.1176470588235,43.4705882352941,1.53159663865546,0,"Clay Loam",281.5473022
"Aesculus glabra",40.106864,-88.216885,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",220.1781311
"Aesculus glabra",42.01561,-88.253526,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",223.9309235
"Aesculus glabra",40.889731,-82.667456,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",332.9081421
"Aesculus glabra",39.886071,-86.308728,7.23,19.13,45.256,35.614,1.46192,0,"Loam",243.9878693
"Aesculus glabra",39.873735,-86.251575,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",252.7377472
"Aesculus glabra",40.449258,-86.892953,7.9,18.57,17.7,63.73,1.4875,0,"Silt Loam",159.6947937
"Aesculus glabra",38.27478,-90.299635,6.655,19.38,5.5,75.12,1.3505,0,"Silt Loam",124.8959045
"Aesculus glabra",38.876307,-92.327423,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",198.0484009
"Aesculus glabra",39.262047,-86.371758,5.1145,19.66,10.5075,69.8325,1.421825,0,"Silt Loam",191.9557037
"Aesculus glabra",39.196673,-86.519724,5.93958868894602,28.9562982005141,8.43701799485861,62.6066838046273,1.47339331619537,0,"Silty Clay Loam",227.6587982
"Aesculus glabra",38.832016,-92.284744,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",215.7403259
"Aesculus glabra",40.861684,-82.26129,7.006,29.7066666666667,20.73,49.5633333333333,1.40983333333333,0,"Clay Loam",295.0375061
"Aesculus glabra",39.774814,-86.076969,6.916,24.31,31.66,44.03,1.623,0,"Loam",237.991272
"Aesculus glabra",41.681888,-83.668464,6.931,24.24,24.049,51.711,1.48,0,"Silt Loam",194.2559662
"Aesculus glabra",40.032932,-82.936081,7.033,23.74,25.912,50.348,1.4368,0,"Silt Loam",233.8479919
"Aesculus glabra",41.721237,-81.230952,5.42,25.1,7.76,67.14,1.516,0,"Silt Loam",184.1744537
"Aesculus glabra",41.078147,-85.181945,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",240.5883484
"Aesculus glabra",35.164981,-93.63343,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",824.055542
"Aesculus glabra",34.524129,-96.577642,6.27973684210526,35.0513157894737,31.9684210526316,32.9802631578947,1.48795454545455,0,"Clay Loam",286.8200378
"Aesculus glabra",32.726892,-96.749385,7.9,70,9,21,1.3615,1,"Clay",120.3884659
"Aesculus glabra",37.955069,-92.752152,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",246.8254242
"Aesculus glabra",32.727438,-96.751773,7.9,70,9,21,1.3615,1,"Clay",120.6241074
"Aesculus glabra",32.206292,-95.880417,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",149.3305206
"Aesculus glabra",38.564179,-90.670814,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",190.9441376
"Aesculus glabra",39.170334,-84.548413,6.16966666666667,26.375,30.7976666666667,42.8273333333333,1.54686666666667,0,"Loam",157.0256348
"Aesculus glabra",37.211523,-93.282238,5.436,27.9166666666667,16.21,55.8733333333333,1.44376666666667,0.216666666666667,"Silty Clay Loam",395.4013977
"Aesculus glabra",41.962855,-87.63461,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.1131592
"Aesculus glabra",38.036483,-91.81488,5.53234501347709,37.7943396226415,16.0719676549865,46.133692722372,1.4021832884097,0.2,"Silty Clay",249.5834351
"Aesculus glabra",41.609681,-82.685095,6.46619718309859,31.2676056338028,14.630985915493,54.1014084507042,1.49718309859155,0,"Silty Clay Loam",178.4088745
"Aesculus glabra",39.760626,-86.419568,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",251.1614532
"Aesculus glabra",40.731358,-89.512445,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",201.2897644
"Aesculus glabra",37.555021,-93.306697,6.441,23.4406666666667,16.9706666666667,59.5886666666667,1.38813333333333,0.166666666666667,"Silt Loam",292.1821594
"Aesculus glabra",40.105923,-86.082106,7.702,16.56,42.04,41.4,1.687,0,"Loam",262.1927185
"Aesculus glabra",30.500483,-98.815819,7.18,14,49.06,36.94,1.3968,0,"Loam",423.4552917
"Aesculus glabra",41.981728,-87.742012,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.9588165
"Aesculus glabra",40.992267,-85.331557,6.36433333333333,23.8466666666667,41.3533333333333,34.8,1.198125,0,"Loam",231.3618011
"Aesculus glabra",39.20409,-96.681812,6.8685,29.97,5.5425,64.4875,1.349925,0.25,"Silty Clay Loam",334.0899353
"Aesculus glabra",40.192213,-80.447457,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",271.1795654
"Aesculus glabra",38.569885,-91.24614,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",173.7275391
"Aesculus glabra",39.639761,-84.172033,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",270.6716614
"Aesculus glabra",35.091972,-85.527376,4.6,11.215,45.511,43.274,1.4125,0,"Loam",208.0856018
