"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",35.118206,-80.867172,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",172.8796387
"Juglans nigra",37.790924,-79.41987,5.9,23.35,39.688,36.962,1.3335,0,"Loam",274.2997742
"Juglans nigra",41.982691,-87.746694,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.6793213
"Juglans nigra",40.853175,-74.069512,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",1.497905135
"Juglans nigra",42.441959,-76.517731,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",157.81073
"Juglans nigra",33.503763,-96.377633,8.13,27.5,9.12,63.38,1.3978,0,"Silty Clay Loam",222.8988953
"Juglans nigra",30.03064,-95.30099,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.80179214
"Juglans nigra",41.971863,-89.336883,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",202.5953522
"Juglans nigra",42.888387,-73.805595,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",73.6991806
"Juglans nigra",42.693417,-84.380236,6.837,20.898,41.637,37.465,1.52768,0,"Loam",259.6266785
"Juglans nigra",38.698113,-77.921099,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",102.5823975
"Juglans nigra",41.34041,-85.361625,6.64166666666667,27.3166666666667,34.7566666666667,37.9266666666667,1.59896666666667,0,"Clay Loam",279.5523987
"Juglans nigra",45.045803,-92.799737,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",260.0925598
"Juglans nigra",38.023431,-92.791653,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",217.1329346
"Juglans nigra",39.513603,-84.727347,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",263.226593
"Juglans nigra",35.205917,-80.768352,5.585,48.675,39.76,11.565,1.4,0,"Clay",216.2472534
"Juglans nigra",36.0452,-78.773961,4.5,41.11,31.454,27.436,1.4504,0,"Clay",95.52089691
"Juglans nigra",41.068261,-73.853317,6.44,12,44.71,43.29,1.5875,0,"Loam",109.2633438
"Juglans nigra",39.265592,-77.280031,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",134.3765564
"Juglans nigra",37.224445,-80.429947,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",614.9677734
"Juglans nigra",34.487205,-84.925862,5,35.3571428571429,25.475,39.1678571428571,1.45892857142857,0,"Clay Loam",212.1361847
"Juglans nigra",40.913631,-74.031222,5.036,19,61.6,19.4,0.718666666666667,9.25,"Sandy Loam",1.663634539
"Juglans nigra",33.946329,-83.376206,5.05,40.584,36.366,23.05,1.4934,0,"Clay",216.2153778
"Juglans nigra",42.274978,-83.730211,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",269.8181458
"Juglans nigra",40.166089,-75.612433,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",103.8821106
"Juglans nigra",40.815033,-73.472343,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",68.47567749
"Juglans nigra",38.95325,-75.934944,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.79677963
"Juglans nigra",42.266008,-83.737943,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",253.9985809
"Juglans nigra",40.802851,-74.69773,5.65922330097087,20.1142857142857,46.820197044335,33.0655172413793,0.7786,0,"Loam",208.2310181
"Juglans nigra",36.099372,-80.360655,5.49,24.095,41.807,34.098,1.4205,0,"Loam",221.6148071
"Juglans nigra",40.904746,-73.852707,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.39268875
"Juglans nigra",39.512239,-76.985193,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",255.6442261
"Juglans nigra",37.308238,-78.401408,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",109.3777161
"Juglans nigra",35.700732,-81.217364,5.49,24.095,41.807,34.098,1.4205,0,"Loam",310.9645691
"Juglans nigra",38.924387,-92.314812,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",187.7967682
"Juglans nigra",39.117429,-77.145128,5.3,22.5,37.55,39.95,1.5755,0,"Loam",132.9815063
"Juglans nigra",40.895049,-74.013234,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",25.77129936
"Juglans nigra",33.840479,-84.541267,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",250.9339905
"Juglans nigra",43.06411,-89.475308,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",301.7449341
"Juglans nigra",38.821167,-77.173759,6.29866666666667,22.79,35.9576666666667,41.2523333333333,1.41936666666667,0,"Loam",79.01041412
"Juglans nigra",41.534195,-73.418443,6.0705,8.31333333333333,40.4466666666667,51.24,1.33358333333333,0,"Silt Loam",65.74732208
"Juglans nigra",35.153728,-97.404153,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",336.0522156
"Juglans nigra",40.7095,-89.62165,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",161.2711029
"Juglans nigra",34.73177,-86.641708,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",211.3362427
"Juglans nigra",40.874218,-74.01093,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",4.403473854
"Juglans nigra",40.746295,-74.63399,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",104.4718399
"Juglans nigra",35.212688,-92.618932,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",95.83053589
"Juglans nigra",40.959775,-73.988792,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",17.89565659
"Juglans nigra",40.666349,-74.565346,4.95535714285714,19.4571428571429,31.8625,48.6803571428571,1.43767857142857,0,"Loam",85.69726563
"Juglans nigra",38.239395,-85.696175,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",161.7613373
"Juglans nigra",42.059392,-88.267281,6.953,17.9575,53.3,28.7425,1.483,0.05,"Sandy Loam",248.6402588
"Juglans nigra",34.998938,-85.373078,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",195.3587189
"Juglans nigra",38.999992,-77.031355,5.8,24.6,40.996,34.404,1.4324,0,"Loam",102.1904221
"Juglans nigra",40.252797,-85.674105,6.807,19.56,46.55,33.89,1.5895,0,"Loam",263.1079102
"Juglans nigra",38.977226,-77.357094,7.34,42.85,36.97,20.18,1.576,0,"Clay",116.2896271
"Juglans nigra",39.715565,-84.01465,7.117,29.415,18.385,52.2,1.3878,0,"Silty Clay Loam",242.9364929
"Juglans nigra",36.372854,-94.208817,5.0765,27.57,7.885,64.545,1.46385,0.6,"Silty Clay Loam",395.0210266
"Juglans nigra",45.081833,-92.791437,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",224.3088531
"Juglans nigra",35.982789,-92.767739,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",195.7782288
"Juglans nigra",37.557877,-84.232765,5.3,21,26.3,52.7,1.3,0,"Silt Loam",379.1091919
"Juglans nigra",42.96482,-77.414122,7.02415966386555,19.2205882352941,34.6415966386555,46.1378151260504,1.46668067226891,0,"Loam",243.9587097
"Juglans nigra",32.958418,-95.292198,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",161.7837372
"Juglans nigra",40.756439,-73.922818,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.37030506
"Juglans nigra",39.716518,-79.343512,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",543.6090698
"Juglans nigra",37.726667,-77.49917,4.8,38.8375,31.9625,29.2,1.405,0,"Clay Loam",70.02052307
"Juglans nigra",40.620982,-74.557357,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",144.8302612
"Juglans nigra",39.257994,-84.527562,5.832,24.37,23.72,51.91,1.4784,0,"Silt Loam",217.2752228
"Juglans nigra",42.868916,-76.993744,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",159.9240723
"Juglans nigra",38.337288,-85.460065,5.822,45.905,8.134,45.961,1.4369,0,"Silty Clay",223.3945618
"Juglans nigra",34.59341,-85.249825,4.95959595959596,35.9292929292929,13.5151515151515,50.5555555555556,1.42717171717172,0,"Silty Clay",252.0950165
"Juglans nigra",43.582397,-73.420053,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",31.63600731
"Juglans nigra",40.70534,-73.838707,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.33945847
"Juglans nigra",42.687711,-88.975544,6.607,17.425,55.421,27.154,1.4672,0.1,"Sandy Loam",258.5829773
"Juglans nigra",39.339254,-82.113043,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",197.0948486
"Juglans nigra",38.501869,-77.033619,4.917,20.39,57.582,22.028,1.5188,0,"Sandy Loam",46.18274307
"Juglans nigra",39.07194,-77.983247,5.699,37.1375,20.2335,42.629,1.39905,0,"Silty Clay",128.8399811
"Juglans nigra",35.728346,-79.101255,5.446,23.61,40.836,35.554,1.3925,0,"Loam",75.85134125
"Juglans nigra",41.562607,-81.445236,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",276.6668701
"Juglans nigra",39.511337,-84.75422,6.5645,29.6025,7.843,62.5545,1.3266,0,"Silty Clay Loam",279.0008545
"Juglans nigra",40.958668,-72.955537,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",26.68986893
"Juglans nigra",36.32447,-84.78622,4.96533333333333,19.7382222222222,35.7053333333333,44.5564444444444,1.47448888888889,0,"Loam",386.1127319
"Juglans nigra",38.858923,-77.338027,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",125.113327
"Juglans nigra",38.093887,-87.56945,6.5,16,14.04,69.96,1.4,0,"Silt Loam",128.829483
"Juglans nigra",40.959312,-73.988487,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",18.69693947
"Juglans nigra",43.075592,-89.57644,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",350.0969238
"Juglans nigra",31.067833,-97.356453,7.9,50,22,28,1.3568,1,"Clay",188.0631561
"Juglans nigra",38.992853,-77.277392,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",99.46585846
"Juglans nigra",35.905513,-84.186413,5,33.685,33.444,32.871,1.49,0,"Clay Loam",359.0247192
"Juglans nigra",39.111911,-75.750836,5.437,16.416,62.8912,18.7128,1.52368,0,"Sandy Loam",18.12347412
"Juglans nigra",38.465878,-83.12033,6.04266666666667,14.545,51.3433333333333,34.1116666666667,1.44583333333333,0,"Loam",220.1566925
"Juglans nigra",30.363681,-97.788814,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",157.4882507
"Juglans nigra",38.686724,-76.652175,4.3715,17.5295,38.0715,44.399,1.6716,0,"Loam",37.77421188
"Juglans nigra",38.933917,-79.965591,4.827,25.14,33.035,41.825,1.4435,0,"Loam",604.9896851
"Juglans nigra",39.33196,-81.990701,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",197.1315308
"Juglans nigra",33.13818,-96.843274,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",179.6940308
"Juglans nigra",36.413422,-81.387321,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",830.0905762
"Juglans nigra",40.423334,-80.014171,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",288.4640808
"Juglans nigra",40.635874,-74.49254,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",112.3407516
"Juglans nigra",41.290241,-81.771759,5.41992753623188,32.0738007380074,18.9538745387454,48.9723247232472,1.52239130434783,0,"Silty Clay Loam",273.3500671
"Juglans nigra",33.977855,-84.577829,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",523.4873657
"Juglans nigra",38.914413,-76.941495,5.5,12.125,48.88,38.995,1.2255,0,"Loam",1.336968303
"Juglans nigra",39.748324,-77.874695,6.27460317460318,27.1481481481481,18.6883597883598,54.1634920634921,1.40978835978836,0,"Silty Clay Loam",169.9502258
"Juglans nigra",38.843612,-77.238128,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",96.87203979
"Juglans nigra",37.150858,-91.440317,6.44,8.0125,76.9725,15.015,1.552825,0.2,"Sandy Loam",202.2592621
"Juglans nigra",42.568378,-76.251172,5.87529761904762,20.6101694915254,20.7542372881356,58.635593220339,0.88735,0,"Silt Loam",363.4501648
"Juglans nigra",40.246947,-74.993351,5.44713896457766,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",46.87779617
"Juglans nigra",38.886649,-76.542559,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",4.89447403
"Juglans nigra",36.024292,-84.203362,4.84108527131783,30.031007751938,13.7263565891473,56.2426356589147,1.43015503875969,0,"Silty Clay Loam",260.769104
"Juglans nigra",40.828229,-73.531004,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",73.13131714
"Juglans nigra",35.906895,-82.419065,5.5,42.7,27.72,29.58,1.38,0,"Clay",837.1582031
"Juglans nigra",39.665224,-75.749197,4.55,20,40,40,1.7,0,"Loam",30.85164833
"Juglans nigra",35.933966,-78.483785,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",87.21546173
"Juglans nigra",41.732109,-88.092316,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",222.1790619
"Juglans nigra",40.293515,-74.708768,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",24.36634064
"Juglans nigra",33.556025,-92.668221,5,12.535,49.126,38.339,1.5686,1,"Loam",38.52087021
"Juglans nigra",39.185414,-84.330238,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",257.9974976
"Juglans nigra",39.950857,-75.451259,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",90.67198944
"Juglans nigra",36.103108,-86.867775,6.5,28.16,18.188,53.652,1.43,0,"Silty Clay Loam",153.8890076
"Juglans nigra",32.571864,-97.131793,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",176.7126923
"Juglans nigra",42.051875,-88.199385,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",246.5454102
"Juglans nigra",38.843528,-80.602212,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",257.8328247
"Juglans nigra",44.457755,-93.144669,6.5555,23.9325,17.805,58.2625,1.3525,0.05,"Silt Loam",280.2737732
"Juglans nigra",39.495458,-84.957205,6.42666666666667,26.5666666666667,22.8466666666667,50.5866666666667,1.528,0,"Silt Loam",303.6106873
"Juglans nigra",37.523937,-77.472539,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",23.70715141
"Juglans nigra",40.774895,-77.79803,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",344.7249756
"Juglans nigra",36.650627,-94.44355,6.0735,15.873,8.729,75.398,1.37675,0.2,"Silt Loam",270.8922424
"Juglans nigra",40.914079,-74.026985,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",4.542255402
"Juglans nigra",44.165931,-93.991457,7.2,24.59,37.913,37.497,1.446,0,"Loam",300.4450378
"Juglans nigra",40.860937,-73.8714,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",29.95887566
"Juglans nigra",38.967788,-77.139454,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",37.68230438
"Juglans nigra",40.024757,-75.218872,5.08,21.828,29.452,48.72,1.344,0,"Loam",31.88270187
"Juglans nigra",36.178376,-93.968314,4.94,25.56,8.249,66.191,1.5057,0.2,"Silt Loam",412.4830627
"Juglans nigra",41.752894,-88.269681,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",213.8704071
"Juglans nigra",42.494844,-90.644898,6.39257142857143,19.3228571428571,17.89,62.7871428571429,1.46288571428571,0,"Silt Loam",220.1436462
"Juglans nigra",33.1326,-96.840742,7.9,50,22,28,1.3568,1,"Clay",179.9371185
"Juglans nigra",42.504861,-83.406192,6.2,24,58.2,17.8,1.5,0,"Sandy Loam",266.947998
"Juglans nigra",41.279527,-88.297291,6.5865,13.6975,62.8875,23.415,1.5665,0,"Sandy Loam",173.1606445
"Juglans nigra",43.043964,-76.192116,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",171.5297394
"Juglans nigra",39.386375,-82.143658,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",200.3399353
"Juglans nigra",40.111182,-83.130669,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",271.7307129
"Juglans nigra",40.087223,-75.060431,4.914,19.7,34.232,46.068,1.3365,0,"Loam",24.12818909
"Juglans nigra",39.315817,-76.950708,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",168.0893555
"Juglans nigra",38.490044,-76.591759,5.40666666666667,8.19933333333333,78.0346666666667,13.766,1.60266666666667,0,"Sandy Loam",9.291163445
"Juglans nigra",35.834147,-79.076469,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",165.7690125
"Juglans nigra",39.113208,-76.559417,4.9035,6.34175,83.24475,10.4135,1.62455,0,"Sandy Loam",14.59019279
"Juglans nigra",30.429247,-97.780909,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",280.9062195
"Juglans nigra",40.70908,-89.622153,7.3,13.0333333333333,35.3333333333333,51.6333333333333,1.362,0,"Silt Loam",160.5362396
"Juglans nigra",33.8494,-84.556457,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",257.803009
"Juglans nigra",40.193768,-77.218478,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",151.9139252
"Juglans nigra",40.012042,-83.016462,7.276,24.052,32.86,43.088,1.42028,0,"Loam",220.5757446
"Juglans nigra",38.781987,-77.370447,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",61.86145782
"Juglans nigra",40.082619,-83.008423,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",267.7907104
"Juglans nigra",40.719502,-74.526139,5.40434782608696,23.8876811594203,24.1481884057971,51.9641304347826,1.4511231884058,0,"Silt Loam",72.43727112
"Juglans nigra",40.307557,-74.736412,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",49.19549179
"Juglans nigra",41.487942,-71.527367,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",62.18270874
"Juglans nigra",36.378895,-94.199244,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",391.1164246
"Juglans nigra",41.232787,-82.575162,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",243.6051025
"Juglans nigra",40.87427,-74.010002,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.584140062
"Juglans nigra",33.976403,-84.579234,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",546.5921631
"Juglans nigra",40.776397,-74.432883,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",104.8204803
"Juglans nigra",36.089842,-80.374303,5.49,24.095,41.807,34.098,1.4205,0,"Loam",221.96315
"Juglans nigra",44.05513,-92.062345,7.0175,15,27.375,57.625,1.4205,0,"Silt Loam",269.4698486
"Juglans nigra",40.456837,-74.435061,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",7.0291152
"Juglans nigra",40.508896,-88.991915,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",241.9984894
"Juglans nigra",35.144239,-85.196455,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",286.5655823
"Juglans nigra",40.743448,-74.311455,5.017,9.7615,55.8825,34.356,1.4779,0,"Other",129.6052246
"Juglans nigra",35.510769,-86.025044,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",334.1757813
"Juglans nigra",41.307187,-73.509157,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",177.6466675
"Juglans nigra",38.603378,-90.2584,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",159.0204315
"Juglans nigra",38.881575,-94.893168,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",295.6959534
"Juglans nigra",33.739405,-85.148478,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",404.1916809
"Juglans nigra",39.027716,-80.575627,6.1115,20.8125,32.751,46.4365,1.4175,0,"Loam",352.4358215
"Juglans nigra",40.735377,-73.762729,5.34847715736041,6.47284263959391,72.8687817258883,20.6583756345178,1.483,0,"Sandy Loam",30.285326
"Juglans nigra",40.873666,-74.011682,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",6.775849819
"Juglans nigra",30.48021,-98.145254,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",220.8144684
"Juglans nigra",35.886539,-78.535957,5.3,17.5,68.7,13.8,1.607,0,"Sandy Loam",67.93484497
"Juglans nigra",37.945132,-87.648983,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",138.6890717
"Juglans nigra",39.319575,-82.121813,6.359,50.95,15.531,33.519,1.435,0,"Clay",262.9398499
"Juglans nigra",36.189522,-94.158822,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",407.1081543
"Juglans nigra",38.980713,-94.747398,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",280.3096924
"Juglans nigra",40.351359,-81.261353,6.131,43.705,8.398,47.897,1.4885,0,"Silty Clay",344.4293213
"Juglans nigra",41.470229,-81.831146,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",184.2038727
