"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
240704,"Annona glabra",-80.606353,25.383422,30.470552444458,16.609733581543,1471.80712890625,1.0622118224803e-34,1.73472347597681e-18,2.58086368855501e-18,0.00312982359901071,1.73472347597681e-18,1.57079637050629,24.25,1471.783203125,30.4627647399902,16.5977725982666
240715,"Annona glabra",-80.609111,25.382058,30.4787292480469,16.6251335144043,1470.4736328125,1.0622118224803e-34,1.73472347597681e-18,2.57999142659907e-18,-0.00854175351560116,1.73472347597681e-18,1.57079637050629,24.25,1470.49255371094,30.4711875915527,16.6133270263672
240719,"Annona glabra",-80.609413,25.382458,30.4825630187988,16.6206207275391,1470.779296875,-3.18663523785216e-34,-1.73472347597681e-18,-2.57916383239621e-18,-0.0136341182515025,1.73472347597681e-18,4.71238899230957,24.25,1470.81640625,30.4751243591309,16.6088829040527
240720,"Annona glabra",-80.608528,25.382123,30.4763832092285,16.6251964569092,1470.51330566406,1.0622118224803e-34,1.73472347597681e-18,2.58054894633193e-18,-0.00377859594300389,1.73472347597681e-18,1.57079637050629,24.25,1470.51501464844,30.4687423706055,16.6133270263672
240723,"Annona glabra",-80.607084,25.382873,30.4733219146729,16.6152763366699,1471.35205078125,0,0,0,0.00224352302029729,0,1.57079637050629,24.25,1471.33154296875,30.46555519104,16.6033267974854
240742,"Annona glabra",-80.607155,25.382008,30.4700794219971,16.6264324188232,1470.51892089844,-3.18663523785216e-34,-1.73472347597681e-18,-2.58207943726031e-18,0.00551769649609923,1.73472347597681e-18,4.71238899230957,24.25,1470.48706054688,30.4622478485107,16.6144390106201
240746,"Annona glabra",-80.607768,25.382095,30.4728202819824,16.6252632141113,1470.5654296875,1.0622118224803e-34,1.73472347597681e-18,2.58138501913607e-18,0.00132501241751015,1.73472347597681e-18,1.57079637050629,24.25,1470.54870605469,30.4650745391846,16.6133270263672
240751,"Annona glabra",-80.6071,25.382,30.4696998596191,16.6264419555664,1470.52526855469,-3.18663523785216e-34,-1.73472347597681e-18,-2.58217228828407e-18,0.0062270169146359,1.73472347597681e-18,4.71238899230957,24.25,1470.49084472656,30.4618530273438,16.6144390106201
240763,"Annona glabra",-80.606772,25.382887,30.4717960357666,16.6152935028076,1471.36853027344,0,0,0,0.00359765323810279,0,1.57079637050629,24.25,1471.34313964844,30.4640007019043,16.6033267974854
240779,"Annona glabra",-80.607681,25.382011,30.4719867706299,16.6263885498047,1470.48828125,-3.18663523785216e-34,-1.73472347597681e-18,-2.58161497534636e-18,0.00220961798913777,1.73472347597681e-18,4.71238899230957,24.25,1470.46838378906,30.4642238616943,16.6144390106201
240784,"Annona glabra",-80.605695,25.382935,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
240792,"Annona glabra",-80.606863,25.382917,30.4723052978516,16.6152877807617,1471.36303710938,0,0,0,0.0031457981094718,0,1.57079637050629,24.25,1471.33923339844,30.4645195007324,16.6033267974854
240819,"Annona glabra",-80.533287,25.664898,31.5582847595215,15.0617017745972,1611.72937011719,0,0,0,0,0,1.57079637050629,24.0499992370605,1611.61413574219,31.5499992370605,15.0500001907349
240822,"Annona glabra",-80.606931,25.382905,30.4723052978516,16.6152877807617,1471.36303710938,0,0,0,0.0031457981094718,0,1.57079637050629,24.25,1471.33923339844,30.4645195007324,16.6033267974854
240827,"Annona glabra",-80.355033,25.518063,30.0703544616699,17.2551822662354,1518.67822265625,2.1244236449606e-34,3.46944695195361e-18,5.387567950262e-18,0.162905886769295,3.46944695195361e-18,1.57079637050629,24.3500003814697,1518.0166015625,30.0588836669922,17.2411155700684
240852,"Annona glabra",-80.536922,25.664832,31.5583076477051,15.0617084503174,1613.40600585938,0,0,0,0.000690354791004211,0,1.57079637050629,24.0499992370605,1613.28674316406,31.5499992370605,15.0500001907349
240857,"Annona glabra",-80.6062,25.383428,30.4696407318115,16.60862159729,1471.89965820312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58091290580146e-18,0.00324442447163165,1.73472347597681e-18,4.71238899230957,24.25,1471.87524414062,30.4618511199951,16.5966606140137
240861,"Annona glabra",-80.634912,25.389301,30.5782833099365,16.4348850250244,1474.57604980469,0.0010160751407966,3.67735015061044e-06,-6.69874425511807e-05,-0.0397373251616955,0.00101608200930059,0.00361915561370552,24.25,1474.47412109375,30.5733375549316,16.4266624450684
240865,"Annona glabra",-80.606912,25.382022,30.4689350128174,16.6264591217041,1470.53759765625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58235840392189e-18,0.00758034642785788,1.73472347597681e-18,4.71238899230957,24.25,1470.49829101562,30.4610614776611,16.6144390106201
240866,"Annona glabra",-80.606344,25.383135,30.4697666168213,16.6130847930908,1471.55993652344,1.0622118224803e-34,1.73472347597681e-18,2.58127417693399e-18,0.00460645044222474,1.73472347597681e-18,1.57079637050629,24.25,1471.53076171875,30.461950302124,16.6011047363281
240875,"Annona glabra",-80.606405,25.383288,30.4708499908447,16.6108436584473,1471.71960449219,-3.18663523785216e-34,-1.73472347597681e-18,-2.58090732233232e-18,0.0032516389619559,1.73472347597681e-18,4.71238899230957,24.25,1471.69519042969,30.4630603790283,16.5988826751709
240879,"Annona glabra",-80.63862,25.369374,30.441930770874,16.6773281097412,1454.11865234375,1.42165890792967e-05,-7.21749393051141e-06,-1.16204619189375e-05,-0.00642371084541082,1.59437640832039e-05,5.81341171264648,24.25,1454.14038085938,30.4344501495361,16.6655502319336
240883,"Annona glabra",-80.462198,25.447661,30.3799686431885,16.5661296844482,1522.21459960938,-3.18663523785216e-34,-1.73472347597681e-18,-2.64288755204061e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1522.16882324219,30.3720417022705,16.5542621612549
240886,"Annona glabra",-80.606689,25.382495,30.4697265625,16.6208877563477,1470.96166992188,-3.18663523785216e-34,-1.73472347597681e-18,-2.58185982080768e-18,0.00638779764994979,1.73472347597681e-18,4.71238899230957,24.25,1470.92639160156,30.4618759155273,16.6088829040527
240892,"Annona glabra",-80.605681,25.382426,30.4648571014404,16.6209869384766,1471.0302734375,-3.18663523785216e-34,-1.73472347597681e-18,-2.58288221604479e-18,0.0138684269040823,1.73472347597681e-18,4.71238899230957,24.25,1470.96801757812,30.4568519592285,16.6088829040527
240900,"Annona glabra",-80.607309,25.382487,30.4724006652832,16.6208419799805,1470.9267578125,-3.18663523785216e-34,-1.73472347597681e-18,-2.58130209427966e-18,0.00305318110622466,1.73472347597681e-18,4.71238899230957,24.25,1470.90356445312,30.4646186828613,16.6088829040527
240905,"Annona glabra",-80.606972,25.382046,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
240908,"Annona glabra",-80.607503,25.382062,30.4720306396484,16.625280380249,1470.57727050781,1.0622118224803e-34,1.73472347597681e-18,2.5815711347739e-18,0.00252295657992363,1.73472347597681e-18,1.57079637050629,24.25,1470.55615234375,30.4642601013184,16.6133270263672
240910,"Annona glabra",-80.605713,25.382572,30.4650096893311,16.61985206604,1471.10864257812,0,0,0,0.0122077707201242,0,1.57079637050629,24.25,1471.05224609375,30.4570369720459,16.6077709197998
240917,"Annona glabra",-80.605797,25.382861,30.4659843444824,16.6164646148682,1471.34289550781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58224239184098e-18,0.00807533971965313,1.73472347597681e-18,4.71238899230957,24.25,1471.30126953125,30.4580974578857,16.6044387817383
240932,"Annona glabra",-80.607155,25.382453,30.4719562530518,16.6208515167236,1470.93273925781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58139515209857e-18,0.00366474711336195,1.73472347597681e-18,4.71238899230957,24.25,1470.90734863281,30.4641609191895,16.6088829040527
240940,"Annona glabra",-80.607158,25.382485,30.4719562530518,16.6208515167236,1470.93273925781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58139515209857e-18,0.00366474711336195,1.73472347597681e-18,4.71238899230957,24.25,1470.90734863281,30.4641609191895,16.6088829040527
240941,"Annona glabra",-80.607951,25.382996,30.4783802032471,16.6141052246094,1471.38537597656,1.0622118224803e-34,1.73472347597681e-18,2.57982929919901e-18,-0.00219983723945916,1.73472347597681e-18,1.57079637050629,24.25,1471.380859375,30.4707050323486,16.6022167205811
240945,"Annona glabra",-80.606758,25.382955,30.471284866333,16.6152992248535,1471.37390136719,0,0,0,0.00402031419798732,0,1.57079637050629,24.25,1471.34692382812,30.4634819030762,16.6033267974854
240950,"Annona glabra",-80.606363,25.383393,30.470552444458,16.609733581543,1471.80712890625,1.0622118224803e-34,1.73472347597681e-18,2.58086368855501e-18,0.00312982359901071,1.73472347597681e-18,1.57079637050629,24.25,1471.783203125,30.4627647399902,16.5977725982666
240962,"Annona glabra",-80.605663,25.382832,30.4654865264893,16.6164684295654,1471.34765625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58233544965989e-18,0.00837651267647743,1.73472347597681e-18,4.71238899230957,24.25,1471.30505371094,30.457592010498,16.6044387817383
240964,"Annona glabra",-80.607433,25.38203,30.4712219238281,16.6264038085938,1470.50048828125,-3.18663523785216e-34,-1.73472347597681e-18,-2.58180088418903e-18,0.00347948796115816,1.73472347597681e-18,4.71238899230957,24.25,1470.47595214844,30.4634323120117,16.6144390106201
240967,"Annona glabra",-80.608551,25.38205,30.4763832092285,16.6251964569092,1470.51330566406,1.0622118224803e-34,1.73472347597681e-18,2.58054894633193e-18,-0.00377859594300389,1.73472347597681e-18,1.57079637050629,24.25,1470.51501464844,30.4687423706055,16.6133270263672
240975,"Annona glabra",-80.54943,25.490163,31.0191688537598,15.662073135376,1547.27648925781,-1.27465409514086e-33,-6.93889390390723e-18,-1.00094818091133e-17,0.0178917683660984,6.93889390390723e-18,4.71238899230957,24.1499996185303,1547.14331054688,31.0107402801514,15.6499996185303
241005,"Annona glabra",-80.605613,25.38283,30.4649868011475,16.6164722442627,1471.35278320312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58242850747881e-18,0.00868257042020559,1.73472347597681e-18,4.71238899230957,24.25,1471.30895996094,30.4570865631104,16.6044387817383
241021,"Annona glabra",-80.606931,25.382194,30.469612121582,16.6242256164551,1470.70288085938,0,0,0,0.00674173608422279,0,1.57079637050629,24.25,1470.66650390625,30.4617538452148,16.6122169494629
241022,"Annona glabra",-80.605695,25.382944,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
241026,"Annona glabra",-80.606963,25.382289,30.4703693389893,16.6231002807617,1470.77954101562,-6.37327047570432e-34,-3.46944695195361e-18,-5.1637093018577e-18,0.00572571670636535,3.46944695195361e-18,4.71238899230957,24.25,1470.74682617188,30.462532043457,16.61110496521
241028,"Annona glabra",-80.606926,25.382252,30.4699478149414,16.6231079101562,1470.78540039062,-6.37327047570432e-34,-3.46944695195361e-18,-5.16389541749552e-18,0.00630033807829022,3.46944695195361e-18,4.71238899230957,24.25,1470.75061035156,30.4620990753174,16.61110496521
241029,"Annona glabra",-80.605861,25.38282,30.4664859771729,16.6164608001709,1471.337890625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58214954081722e-18,0.00778872705996037,1.73472347597681e-18,4.71238899230957,24.25,1471.29736328125,30.4586048126221,16.6044387817383
241034,"Annona glabra",-80.605747,25.382553,30.465461730957,16.6198406219482,1471.10192871094,0,0,0,0.0113928876817226,0,1.57079637050629,24.25,1471.04846191406,30.4575061798096,16.6077709197998
241045,"Annona glabra",-80.482105,25.374655,30.0053310394287,17.2140216827393,1477.15893554688,-9.78191019385122e-06,4.80013939707646e-09,9.94738570625486e-07,-0.0105419931933284,9.78191110334592e-06,3.1411018371582,24.3500003814697,1477.18298339844,29.9977836608887,17.2022171020508
241047,"Annona glabra",-80.609388,25.382412,30.4825630187988,16.6206207275391,1470.779296875,-3.18663523785216e-34,-1.73472347597681e-18,-2.57916383239621e-18,-0.0136341182515025,1.73472347597681e-18,4.71238899230957,24.25,1470.81640625,30.4751243591309,16.6088829040527
241062,"Annona glabra",-80.538714,25.664841,31.5583553314209,15.0484037399292,1614.26293945312,0,0,0,0.00257961195893586,0,1.57079637050629,24.0499992370605,1614.13525390625,31.5499992370605,15.0366716384888
241073,"Annona glabra",-80.583355,25.395352,30.4554977416992,16.5196342468262,1482.29309082031,-3.18663523785216e-34,-1.73472347597681e-18,-2.58663203255665e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.27368164062,30.4477310180664,16.5077247619629
241078,"Annona glabra",-80.548714,25.430481,30.602876663208,16.2439861297607,1508.94396972656,0,0,0,-0.00836936198174953,0,1.57079637050629,24.2440738677979,1508.93884277344,30.5951843261719,16.2322158813477
241081,"Annona glabra",-80.608445,25.382085,30.4759864807129,16.6252040863037,1470.51928710938,1.0622118224803e-34,1.73472347597681e-18,2.58064179735569e-18,-0.00319009204395115,1.73472347597681e-18,1.57079637050629,24.25,1470.51879882812,30.468334197998,16.6133270263672
241091,"Annona glabra",-80.653432,25.359256,30.4136981964111,16.7438373565674,1439.91760253906,-5.30575107404729e-06,1.69767208717531e-05,2.54694914474385e-05,0.00469195796176791,1.77865131263388e-05,1.87370944023132,24.25,1439.9033203125,30.4060020446777,16.7317695617676
241092,"Annona glabra",-80.371399,25.43476,29.9284706115723,17.4874458312988,1502.62329101562,2.1244236449606e-34,3.46944695195361e-18,5.51174926690214e-18,-3.41107988788281e-05,3.46944695195361e-18,1.57079637050629,24.3500003814697,1502.59069824219,29.9206218719482,17.4755554199219
241096,"Annona glabra",-80.606161,25.383011,30.4684581756592,16.6142120361328,1471.48779296875,1.0622118224803e-34,1.73472347597681e-18,2.58159698416804e-18,0.00581562612205744,1.73472347597681e-18,1.57079637050629,24.25,1471.45422363281,30.4606170654297,16.6022167205811
241099,"Annona glabra",-80.605626,25.382376,30.4642868041992,16.6221351623535,1470.96020507812,0,0,0,0.016744140535593,0,1.57079637050629,24.25,1470.88757324219,30.4562225341797,16.609992980957
241102,"Annona glabra",-80.605617,25.382741,30.4648361206055,16.6175975799561,1471.27233886719,1.0622118224803e-34,1.73472347597681e-18,2.58256519907503e-18,0.00979768671095371,1.73472347597681e-18,1.57079637050629,24.25,1471.224609375,30.4569129943848,16.6055488586426
241109,"Annona glabra",-80.612053,25.401587,30.6287403106689,16.3243160247803,1486.52746582031,-6.37327047570432e-34,-3.46944695195361e-18,-5.09595741942532e-18,-0.0076032467186451,3.46944695195361e-18,4.71238899230957,24.25,1486.53308105469,30.6211166381836,16.3125114440918
241114,"Annona glabra",-80.606137,25.383485,30.4696407318115,16.60862159729,1471.89965820312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58091290580146e-18,0.00324442447163165,1.73472347597681e-18,4.71238899230957,24.25,1471.87524414062,30.4618511199951,16.5966606140137
241117,"Annona glabra",-80.607307,25.382065,30.4708480834961,16.6253051757812,1470.59545898438,1.0622118224803e-34,1.73472347597681e-18,2.58184968784517e-18,0.00446990225464106,1.73472347597681e-18,1.57079637050629,24.25,1470.5673828125,30.4630374908447,16.6133270263672
241128,"Annona glabra",-80.608362,25.382044,30.4755916595459,16.6252117156982,1470.52502441406,1.0622118224803e-34,1.73472347597681e-18,2.58073464837945e-18,-0.0026025241240859,1.73472347597681e-18,1.57079637050629,24.25,1470.5224609375,30.4679279327393,16.6133270263672
241131,"Annona glabra",-80.606948,25.382325,30.4707164764404,16.6219825744629,1470.86218261719,0,0,0,0.00530471745878458,0,1.57079637050629,24.25,1470.83093261719,30.4628887176514,16.609992980957
241137,"Annona glabra",-80.605809,25.382846,30.4659843444824,16.6164646148682,1471.34289550781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58224239184098e-18,0.00807533971965313,1.73472347597681e-18,4.71238899230957,24.25,1471.30126953125,30.4580974578857,16.6044387817383
241140,"Annona glabra",-80.5333,25.6167,31.4333019256592,15.1617202758789,1603.58557128906,2.1244236449606e-34,3.46944695195361e-18,4.77067691534496e-18,0,3.46944695195361e-18,1.57079637050629,24.0499992370605,1603.4775390625,31.4250507354736,15.1499996185303
241149,"Annona glabra",-80.605578,25.382833,30.4649868011475,16.6164722442627,1471.35278320312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58242850747881e-18,0.00868257042020559,1.73472347597681e-18,4.71238899230957,24.25,1471.30895996094,30.4570865631104,16.6044387817383
241150,"Annona glabra",-80.606361,25.383358,30.470552444458,16.609733581543,1471.80712890625,1.0622118224803e-34,1.73472347597681e-18,2.58086368855501e-18,0.00312982359901071,1.73472347597681e-18,1.57079637050629,24.25,1471.783203125,30.4627647399902,16.5977725982666
241161,"Annona glabra",-80.605705,25.38292,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
241166,"Annona glabra",-80.605912,25.382133,30.4652080535889,16.6243629455566,1470.78161621094,0,0,0,0.0171129163354635,0,1.57079637050629,24.25,1470.70776367188,30.4571361541748,16.6122169494629
241191,"Annona glabra",-80.638176,25.349384,30.3019485473633,16.9174537658691,1434.03564453125,1.32776477810037e-35,2.16840434497101e-19,3.250525899722e-19,-0.0025417956057936,2.16840434497101e-19,1.57079637050629,24.25,1434.05676269531,30.2944507598877,16.9055500030518
