"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",39.722607,-75.848024,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",87.91777802
"Quercus bicolor",40.178436,-75.166445,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",105.1157532
"Quercus bicolor",40.116027,-74.874147,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",9.876485825
"Quercus bicolor",40.12917,-75.777235,5.811,25.27,28.9,45.83,1.4111,0,"Loam",156.643631
"Quercus bicolor",40.563265,-76.469683,4.61338742393509,11.7342799188641,64.5610687022901,20.7188295165394,1.46399594320487,0,"Sandy Loam",309.8148499
"Quercus bicolor",40.125943,-74.792385,5.9,1,92.5,6.5,1.6,0,"Loamy Sand",3.766656876
"Quercus bicolor",40.499183,-75.375325,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",180.1570892
"Quercus bicolor",40.419806,-77.186372,5.214,28.23125,21.8195,49.94925,1.5125,0,"Clay Loam",206.4165955
"Quercus bicolor",40.685646,-76.200277,5.09674796747967,17.0264227642276,44.669918699187,38.3036585365854,1.3,0,"Loam",230.4170837
"Quercus bicolor",40.168906,-74.873571,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",21.97945213
"Quercus bicolor",40.257608,-75.030725,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",47.5121994
"Quercus bicolor",40.168852,-74.872384,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",21.54350471
"Quercus bicolor",41.071662,-75.908327,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",345.432251
"Quercus bicolor",40.425,-75.258333,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",128.8622437
"Quercus bicolor",40.168313,-74.874407,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",22.97939491
"Quercus bicolor",40.505903,-75.372564,6.41,24.815,27.2515,47.9335,1.464,0,"Loam",191.4692535
"Quercus bicolor",41.201761,-73.994307,5.3,11.12,51.347,37.533,1.5205,0,"Loam",63.84112167
"Quercus bicolor",42.42924,-76.49494,5.63508771929825,16.6666666666667,28.9333333333333,54.4,1.24894736842105,0,"Silt Loam",237.9033356
"Quercus bicolor",42.411667,-76.490556,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",380.6092529
"Quercus bicolor",39.535941,-76.348293,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",117.7408218
"Quercus bicolor",40.689267,-74.972392,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",219.0514526
"Quercus bicolor",40.824543,-74.436248,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",81.87432861
"Quercus bicolor",40.29733,-74.729605,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",37.67683792
"Quercus bicolor",40.310711,-75.082115,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",94.38419342
"Quercus bicolor",40.154554,-75.221565,4.6,22,26,52,1.75,0,"Silt Loam",66.10293579
"Quercus bicolor",39.930943,-75.551872,5.69975,24.24875,27.81025,47.941,1.371825,0,"Loam",80.00827026
"Quercus bicolor",40.291686,-76.760814,5.13462469733656,22.2215496368039,29.3116279069767,54.3162790697674,1.42481840193705,0,"Silt Loam",142.937973
"Quercus bicolor",35.666458,-78.783733,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",102.5750656
"Quercus bicolor",38.419183,-78.7526,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",761.37854
"Quercus bicolor",38.43887,-81.974562,4.81590909090909,37.1210227272727,9.42102272727273,53.4579545454545,1.47386363636364,0,"Silty Clay",262.4655151
"Quercus bicolor",41.17635,-87.942392,7.2248275862069,27.5172413793103,27.3448275862069,45.1379310344828,1.42993103448276,0,"Clay Loam",196.131485
"Quercus bicolor",42.946212,-73.635654,5.964,11,39.9485,49.0515,1.3105,0,"Loam",26.40104675
"Quercus bicolor",41.776819,-72.713871,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",45.32942581
"Quercus bicolor",42.305051,-72.528026,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",158.7402039
"Quercus bicolor",42.191088,-70.889911,5.07014925373134,2.3284,76.9422,14.5294,1.36946,0,"Sandy Loam",35.02681351
"Quercus bicolor",41.686031,-91.524521,5.89866666666667,27.57,3.21666666666667,69.2133333333333,1.4346,0.380666666666667,"Silty Clay Loam",230.4193573
"Quercus bicolor",42.794736,-84.373097,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",262.3027344
"Quercus bicolor",41.223136,-81.510938,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",319.8083496
"Quercus bicolor",40.959888,-73.820403,6.44,12,44.71,43.29,1.5875,0,"Loam",32.8987999
"Quercus bicolor",38.995788,-77.253958,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.25791931
"Quercus bicolor",42.464931,-83.981823,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",268.5540466
"Quercus bicolor",41.778737,-72.664345,5.6,14.05,53,32.95,1.5923,0,"Other",12.96260929
"Quercus bicolor",45.495402,-89.585423,6.098,10.37,40.427,37.703,1.4337,0,"Loam",459.844696
"Quercus bicolor",43.084314,-89.429322,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.957489
"Quercus bicolor",39.443883,-77.387442,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",78.40441895
"Quercus bicolor",41.147284,-87.879746,6.577,24.589,43.648,31.763,1.49815,0,"Loam",202.2056732
"Quercus bicolor",39.290801,-76.966683,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",133.4629364
"Quercus bicolor",39.267345,-77.29119,5.25960264900662,21.9834437086093,29.1804635761589,48.8360927152318,1.3567880794702,0,"Loam",139.404007
"Quercus bicolor",42.566475,-73.764938,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",21.11278915
"Quercus bicolor",43.03246,-76.140397,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",148.3539734
"Quercus bicolor",40.585571,-74.124191,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",62.57217407
"Quercus bicolor",41.891202,-88.079615,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",230.0160522
"Quercus bicolor",41.749002,-88.272368,7.0825,37.2625,24.05,38.6875,1.73575,0,"Clay Loam",219.8291016
"Quercus bicolor",42.349415,-85.256897,7.0185,8.57339449541284,65.5325688073394,17.6371559633028,1.06886666666667,0,"Sandy Loam",244.1940308
"Quercus bicolor",41.910385,-70.643004,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",29.18886948
"Quercus bicolor",44.917605,-73.241872,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",30.65159988
"Quercus bicolor",40.817601,-73.948406,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",15.9010067
"Quercus bicolor",40.198637,-83.008274,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",287.1067505
"Quercus bicolor",40.845058,-77.985413,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",270.2169495
"Quercus bicolor",41.736158,-90.323608,6.48933333333333,28.0933333333333,17.7773333333333,54.1293333333333,1.354,0,"Silty Clay Loam",175.4563141
"Quercus bicolor",41.749513,-90.59537,6.83366666666667,23.8783333333333,9.8195,66.768,1.3544,0,"Silt Loam",193.7600098
"Quercus bicolor",40.733958,-91.963858,5.71425,30.0885,27.8875,42.024,1.478975,0.775,"Clay Loam",186.7366638
"Quercus bicolor",41.4851,-71.5294,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",59.07409668
"Quercus bicolor",43.604724,-84.917912,6.7722,22.785,47.2382,29.9768,1.57858,0.0784,"Loam",268.4313049
"Quercus bicolor",42.78638,-83.20148,6.817,22.6975,41.5965,35.706,0.971525,0,"Loam",290.2230835
"Quercus bicolor",43.762888,-84.938666,6.12933333333333,4.94666666666667,93.4016666666667,1.65166666666667,1.5326,0,"Loamy Sand",279.013855
"Quercus bicolor",43.602482,-83.962207,7.76575,20.54,46.2015,33.2585,1.621475,0.66475,"Loam",182.4706879
"Quercus bicolor",43.560505,-84.917256,6.44416666666667,12.555,73.8631666666667,13.5818333333333,1.49593333333333,0,"Sandy Loam",272.210144
"Quercus bicolor",43.589753,-84.797609,7.18766666666667,20.808,45.678,33.514,1.10234,0,"Loam",231.4014435
"Quercus bicolor",43.560581,-84.837504,6.8355,9.71625,80.8995,9.38425,1.464925,0,"Sandy Loam",255.0632782
"Quercus bicolor",43.112587,-83.246309,5.4,15.84,65.036,19.124,1.5904,0,"Sandy Loam",267.6908875
"Quercus bicolor",43.113005,-83.246079,5.4,15.84,65.036,19.124,1.5904,0,"Sandy Loam",269.1150818
"Quercus bicolor",40.629025,-80.028552,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",360.3597717
"Quercus bicolor",40.67387,-80.105701,5.895,25.0014285714286,28.0345714285714,46.964,1.49352857142857,0,"Loam",314.616272
"Quercus bicolor",40.290246,-79.37151,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",303.0656433
"Quercus bicolor",40.068503,-80.709436,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",192.101059
"Quercus bicolor",40.63872,-79.75833,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",331.8426514
"Quercus bicolor",44.5275,-90.073889,5.014,16.66,39.406,43.934,1.5167,0,"Loam",406.2741089
"Quercus bicolor",40.995597,-82.724721,6.878,37.16,18.023,44.817,1.5185,0,"Silty Clay",286.5023499
"Quercus bicolor",40.372998,-79.0913,5.141,29.94,18.379,51.681,1.48576666666667,0,"Silty Clay Loam",320.4212341
"Quercus bicolor",40.48071,-79.91813,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",313.3571472
"Quercus bicolor",41.100183,-79.859356,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",368.1426697
"Quercus bicolor",40.099024,-78.525573,4.9308,22.728,11.5463333333333,62.487,1.44974,0,"Silt Loam",327.9809265
"Quercus bicolor",41.600779,-80.386901,6.34,11.174,23.7818,33.8442,0.99554,0,"Loam",307.8900146
"Quercus bicolor",40.801408,-79.994284,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",289.0752258
"Quercus bicolor",38.669349,-88.16416,5.326,32.61,4.33,63.06,1.401,0.365,"Silty Clay Loam",130.3291931
"Quercus bicolor",39.592097,-79.829832,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",631.0919189
"Quercus bicolor",41.053111,-82.726291,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",280.1158447
"Quercus bicolor",40.374799,-79.099503,5.141,29.94,18.379,51.681,1.48576666666667,0,"Silty Clay Loam",320.7315979
"Quercus bicolor",40.816117,-81.393432,5,21.6901408450704,33.1915492957747,45.1183098591549,1.43943661971831,0,"Loam",317.1818848
"Quercus bicolor",40.969939,-79.968991,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",365.7795105
"Quercus bicolor",40.074024,-78.498779,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",323.2881775
"Quercus bicolor",40.191678,-80.449415,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",271.7463989
"Quercus bicolor",42.022674,-84.957013,7.2295,14.1855203619909,62.0914027149321,23.7230769230769,1.2241,0,"Sandy Loam",292.2044983
"Quercus bicolor",40.788056,-80.510192,6.4475,22.14,29.3755,48.4845,1.33385,0,"Loam",258.3739319
"Quercus bicolor",40.414252,-80.224879,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",297.4253845
"Quercus bicolor",41.237007,-79.416989,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",441.2668457
"Quercus bicolor",39.982019,-78.682466,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",434.9186096
"Quercus bicolor",39.896742,-79.974499,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",305.3619995
"Quercus bicolor",40.182246,-79.238643,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",425.9754028
"Quercus bicolor",39.582861,-93.230639,6.45275,33.871,11.79375,54.33525,1.371225,0,"Silty Clay Loam",199.4828186
"Quercus bicolor",39.10611,-94.51056,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",236.2029266
"Quercus bicolor",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836
"Quercus bicolor",40.19027,-92.61916,6.204,37.8606666666667,22.7853333333333,39.354,1.43583333333333,0.666666666666667,"Clay Loam",263.7861938
"Quercus bicolor",37.208597,-80.873766,4.914,24.79,22.13,45.08,1.2455,0,"Loam",734.2212524
"Quercus bicolor",38.824521,-77.815421,5.6,21.04,30.868,48.092,1.488,0,"Loam",191.0586395
"Quercus bicolor",44.226662,-73.277639,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",30.20541573
"Quercus bicolor",40.600776,-73.782477,5.79196787148594,2.98915662650602,86.8907630522088,10.1200803212851,1.5285140562249,0,"Loamy Sand",2.170432568
"Quercus bicolor",39.668288,-75.751954,6.16,22.74,22.94,54.32,1.376,0,"Silt Loam",31.9402256
"Quercus bicolor",43.080044,-89.479692,6.1,28.125,31.325,40.55,1.4125,0.1,"Clay Loam",276.9949341
"Quercus bicolor",42.730963,-84.49954,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",252.4334259
"Quercus bicolor",42.563512,-71.007093,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",13.8106575
"Quercus bicolor",42.687562,-71.288725,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",66.77628326
"Quercus bicolor",37.773437,-88.182808,6.76,30.375,9.795,59.83,1.37255,1,"Silty Clay Loam",109.1064987
"Quercus bicolor",40.481672,-81.998835,6.7,23,9.265,67.735,1.3934,0,"Silt Loam",244.3610229
"Quercus bicolor",39.880265,-75.263565,6.32933333333333,19.4056939501779,24.423487544484,56.1708185053381,1.2939,1.33333333333333,"Silt Loam",1.064266682
"Quercus bicolor",43.034283,-76.124489,7.17633333333333,20.7016666666667,29.765,49.5333333333333,1.4484,0,"Loam",168.4993286
"Quercus bicolor",42.002896,-87.779335,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.7158813
"Quercus bicolor",42.439787,-71.33445,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",50.85832214
"Quercus bicolor",42.897365,-72.277573,5.8225,6.826,49.8814,43.2926,1.0868,0,"Loam",141.1062775
"Quercus bicolor",41.334233,-72.023994,6.87931034482759,2.79310344827586,65.7241379310345,31.4827586206897,0.659,9.942,"Other",0.424784601
"Quercus bicolor",40.606725,-80.013812,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",296.2601013
"Quercus bicolor",44.920278,-73.243667,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",29.64774704
"Quercus bicolor",44.226633,-73.277512,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",30.14574242
"Quercus bicolor",41.641883,-88.540269,7,10.26,69.04,20.7,1.5955,0,"Sandy Loam",175.0016479
"Quercus bicolor",38.935342,-79.881793,4.8,15.4966666666667,57.1466666666667,27.3566666666667,1.355,0,"Sandy Loam",577.8878784
"Quercus bicolor",42.143791,-83.197096,6.8555,24.8375,44.7525,30.41,1.540475,0.1425,"Loam",180.0689087
"Quercus bicolor",39.108397,-77.168892,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",134.0799408
"Quercus bicolor",40.602472,-74.532733,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",74.52633667
"Quercus bicolor",44.942685,-73.157537,6.218,9.35375,28.17225,62.474,1.305925,0,"Silt Loam",30.5391407
"Quercus bicolor",41.036455,-77.641672,5.18861209964413,28.6334519572954,19.2241992882562,52.1423487544484,1.36740213523132,0,"Silty Clay Loam",196.7936707
"Quercus bicolor",41.381185,-81.693315,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",286.1284485
"Quercus bicolor",40.428303,-79.985352,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",229.9142151
"Quercus bicolor",42.1856,-79.03302,5.95,12,19.1,68.9,1.295,0,"Silt Loam",385.5196228
"Quercus bicolor",41.689153,-87.56658,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.2127533
"Quercus bicolor",38.884758,-84.75432,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",143.9676819
"Quercus bicolor",43.052289,-89.31498,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",262.2458801
"Quercus bicolor",42.463014,-71.105694,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",71.57906342
"Quercus bicolor",44.060933,-91.627625,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",198.0670471
"Quercus bicolor",41.998667,-87.77666,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",186.9900665
"Quercus bicolor",37.377969,-88.967926,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",106.7842941
"Quercus bicolor",41.96137,-87.66194,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",183.1379089
"Quercus bicolor",43.027018,-89.443549,7,22.5,9.5,68,1.315,0.1,"Silt Loam",285.7438965
"Quercus bicolor",41.342685,-71.863278,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",0.658865392
"Quercus bicolor",44.400117,-73.237528,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",35.08705521
"Quercus bicolor",40.604272,-73.929404,5.97025,2.21625,89.73775,8.046,1.47425,0,"Loamy Sand",2.769393444
"Quercus bicolor",38.244637,-85.630783,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",157.3426819
"Quercus bicolor",40.781737,-77.79678,6.175,22.64,19.1115,58.2485,1.3535,0,"Silt Loam",324.6557312
"Quercus bicolor",43.023292,-85.980575,7.307,32.3516666666667,25.6333333333333,42.015,1.54423333333333,0,"Clay Loam",197.13797
"Quercus bicolor",40.431477,-81.989715,5.0531512605042,25.1386554621849,26.4621848739496,48.3991596638655,1.49693277310924,0,"Loam",247.5832977
"Quercus bicolor",42.714162,-84.471231,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",262.5741577
"Quercus bicolor",44.391837,-73.231393,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",29.75759125
"Quercus bicolor",39.922119,-82.842026,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",235.1498566
"Quercus bicolor",40.052834,-88.004704,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",194.590332
"Quercus bicolor",36.468528,-84.662388,5.3,14.6341463414634,62.0731707317073,23.2926829268293,1.3780487804878,0,"Sandy Loam",432.5452881
"Quercus bicolor",41.735778,-74.086625,6.961,22,11.2,66.8,1.2609,0,"Silt Loam",95.07413483
"Quercus bicolor",39.552864,-82.259203,5.45,25.41,7.871,66.719,1.5267,0,"Silt Loam",216.4711456
"Quercus bicolor",44.955969,-73.209196,6.71133333333333,16.1566666666667,46.342,37.5013333333333,1.48236666666667,0,"Loam",36.29752731
"Quercus bicolor",42.834233,-82.502747,7.04125,32.2725,39.828,27.8995,1.499125,0,"Clay Loam",188.6751404
"Quercus bicolor",41.829663,-88.301978,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",215.2405243
"Quercus bicolor",41.604181,-83.202241,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",176.1452332
