"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
388370,"Castanea dentata",-76.35813,40.24679,28.1253089904785,-5.29956150054932,1363.09973144531,0.0285381823778152,0.00618347572162747,-0.000961502024438232,-7.0591459274292,0.0292045492678881,0.213375419378281,11.2971858978271,1368.35180664062,28.1911087036133,-5.20281410217285
388371,"Castanea dentata",-76.380227,40.24043,28.1504249572754,-4.96031856536865,1354.11486816406,-0.0403374619781971,-0.025792233645916,0.0191062670201063,19.8520774841309,0.0478968061506748,3.71048808097839,11.1977787017822,1332.40417480469,28.0018520355225,-5.24592685699463
388372,"Castanea dentata",-76.358088,40.24679,28.1253089904785,-5.29956150054932,1363.09973144531,0.0285381823778152,0.00618347572162747,-0.000961502024438232,-7.0591459274292,0.0292045492678881,0.213375419378281,11.2971858978271,1368.35180664062,28.1911087036133,-5.20281410217285
388373,"Castanea dentata",-76.461472,40.252522,28.262788772583,-4.99462890625,1311.33312988281,-0.0161776840686798,-0.21213473379612,0.215647175908089,1.00357472896576,0.214389264583588,4.63627481460571,11.388879776001,1281.66137695312,28.2566604614258,-5.16701745986938
388374,"Castanea dentata",-76.344397,40.242192,28.6516590118408,-4.70785617828369,1393.57995605469,0.07117560505867,-0.0567603521049023,0.0719995424151421,23.7676334381104,0.0911630466580391,5.60998964309692,11.6300039291382,1335.6826171875,28.5940551757812,-4.99686622619629
388375,"Castanea dentata",-76.343649,40.204643,28.82639503479,-4.81378650665283,1192.85266113281,-0.0278940517455339,0.0124752474948764,-0.0181903447955847,1.91643381118774,0.0305614247918129,2.72103905677795,11.8443794250488,1196.5908203125,28.7777824401855,-4.84999990463257
388376,"Castanea dentata",-76.495574,40.203166,28.8462333679199,-4.82499027252197,1142.53955078125,0.0674935728311539,0.0135857742279768,-0.00338622322306037,-2.28454566001892,0.0689018443226814,0.198635518550873,11.9499998092651,1137.57641601562,28.9364471435547,-4.7495551109314
388377,"Castanea dentata",-76.604132,40.048302,29.5435886383057,-4.2002387046814,1086.75415039062,-0.426964342594147,0.098263718187809,-0.165774405002594,-4.09700632095337,0.453512787818909,2.91538643836975,12.2062797546387,1168.78601074219,28.9685153961182,-4.35595464706421
389124,"Castanea dentata",-75.693951,41.901532,25.0506649017334,-9.21110725402832,1293.53784179688,-0.00524560827761889,-0.101431325078011,0.122297532856464,-8.79082679748535,0.101742319762707,4.66071891784668,8.08977603912354,1289.53405761719,25.0653266906738,-9.12733936309814
389125,"Castanea dentata",-75.790516,41.980523,25.0724086761475,-8.89464855194092,1272.22106933594,0.323563814163208,-0.310053288936615,0.340455651283264,-1.77290153503418,0.464680045843124,5.5191068649292,8.42945098876953,1191.74206542969,25.5583553314209,-8.92277240753174
389368,"Castanea dentata",-75.338307,41.04137,26.181058883667,-7.69285202026367,1513.91088867188,-0.309219628572464,0.157464683055878,-0.341910481452942,1.15875589847565,0.354374885559082,2.67058634757996,9.29147529602051,1605.93395996094,26.0400066375732,-7.69741106033325
389369,"Castanea dentata",-75.582036,41.050149,25.2640361785889,-8.07484149932861,1614.44250488281,-3.26311448356061e-31,-1.77635683940025e-15,2.11360999537136e-15,-1.52620697021484,1.77635683940025e-15,4.71238899230957,8.73281574249268,1615.04638671875,25.268970489502,-8.06718444824219
389370,"Castanea dentata",-75.364074,41.099508,25.634557723999,-7.80486726760864,1577.76416015625,0.00151938502676785,-0.00629703514277935,0.00855349004268646,18.7121925354004,0.00647779041901231,4.9491491317749,8.9333381652832,1573.59753417969,25.5333385467529,-7.95759105682373
389371,"Castanea dentata",-75.658482,41.046918,25.2048988342285,-8.12373638153076,1552.85046386719,0.0480187200009823,-0.0724275037646294,0.101975180208683,-4.69474649429321,0.0870093479752541,5.29784202575684,8.69999504089355,1535.8046875,25.2427730560303,-8.10722923278809
389372,"Castanea dentata",-75.581185,41.050732,25.2733516693115,-8.07759571075439,1612.02770996094,-0.00264163827523589,-0.0022348971106112,0.00162793905474246,-2.8619110584259,0.00346021191217005,3.84377551078796,8.73666858673096,1613.06994628906,25.2833423614502,-8.06333160400391
389373,"Castanea dentata",-75.63324,41.005684,25.8288745880127,-7.900550365448,1504.43701171875,-0.109358116984367,-0.0557850673794746,0.0237058252096176,-22.2424488067627,0.123075179755688,3.6132984161377,9.17266082763672,1530.06225585938,25.8619899749756,-7.77000617980957
389374,"Castanea dentata",-75.422222,41.018333,25.5192470550537,-7.87343072891235,1649.61804199219,-0.0320170931518078,0.0496934652328491,-0.0749741345643997,2.18290638923645,0.0591490752995014,2.14314842224121,8.94692039489746,1663.82556152344,25.5005149841309,-7.86752271652222
389375,"Castanea dentata",-75.40529,41.17307,24.7570762634277,-8.47177028656006,1569.60522460938,0.0376791842281818,-0.001078947680071,0.0170248784124851,-2.91191339492798,0.0377035588026047,6.25455808639526,8.38758277893066,1561.40258789062,24.7875823974609,-8.43778228759766
389376,"Castanea dentata",-75.654302,41.147227,25.1580657958984,-8.32291126251221,1392.62780761719,-0.0576241947710514,0.202646464109421,-0.2573002576828,2.6646032333374,0.212270706892014,1.84784185886383,8.63110446929932,1422.58203125,25.1122131347656,-8.26889514923096
389377,"Castanea dentata",-75.597699,41.162744,25.5272197723389,-8.20629501342773,1397.4013671875,0.0150728337466717,-0.00167958938982338,0.00714008370414376,-4.25313949584961,0.01516670640558,6.17221164703369,8.94906044006348,1395.9921875,25.5516319274902,-8.15093898773193
389378,"Castanea dentata",-75.66495,41.095853,25.06569480896,-8.26997470855713,1496.49328613281,0.024167139083147,0.041611336171627,-0.0404873341321945,0.840262532234192,0.0481387935578823,1.04462718963623,8.58000087738037,1495.50341796875,25.0799999237061,-8.25
389379,"Castanea dentata",-75.659747,41.057537,25.1850051879883,-8.12403583526611,1541.08044433594,-0.0109430924057961,-0.061554379761219,0.0679970607161522,-1.62584090232849,0.0625603422522545,4.53644800186157,8.67332172393799,1538.01574707031,25.1733226776123,-8.14999961853027
389380,"Castanea dentata",-75.461977,41.035753,25.2390918731689,-8.03567790985107,1667.54931640625,-0.000449341954663396,-0.000375835166778415,0.00026300604804419,-1.39737546443939,0.000585798872634768,3.83814525604248,8.74368667602539,1668.12451171875,25.2436866760254,-8.03111743927002
389381,"Castanea dentata",-75.353017,41.04007,25.8351173400879,-7.68683958053589,1607.18249511719,-0.226092830300331,0.0114753236994147,-0.119814991950989,17.6043910980225,0.228363543748856,3.09088134765625,9.00663471221924,1659.77465820312,25.6171798706055,-7.85612201690674
389382,"Castanea dentata",-75.345761,41.04165,25.894660949707,-7.63324356079102,1589.62854003906,-0.16743928194046,0.112339153885841,-0.218249201774597,22.1010341644287,0.203025206923485,2.55064797401428,9.05107402801514,1640.09619140625,25.7021350860596,-7.75114583969116
389383,"Castanea dentata",-75.343331,41.045331,25.5776615142822,-7.75343942642212,1686.51879882812,0.17145773768425,-0.0501923449337482,0.143053308129311,18.417631149292,0.179617643356323,5.99840354919434,8.93363761901855,1637.29028320312,25.5409374237061,-7.83969306945801
389384,"Castanea dentata",-75.3478,41.042545,25.7973175048828,-7.67274713516235,1617.88256835938,-0.096368707716465,0.0785141214728355,-0.142754957079887,25.6880359649658,0.124625995755196,2.45793652534485,8.98430252075195,1647.83544921875,25.6136837005615,-7.80506610870361
389385,"Castanea dentata",-75.436144,41.027055,25.1662120819092,-8.03738403320312,1690.54809570312,0.0217901822179556,0.0129560204222798,-0.00620280578732491,0.622748732566833,0.0253536626696587,0.536425173282623,8.68696117401123,1687.49072265625,25.1733264923096,-8.02667331695557
389386,"Castanea dentata",-75.521383,41.067308,25.18088722229,-8.0790491104126,1548.98645019531,-0.0395616702735424,-0.0301106851547956,0.0202811695635319,-0.200821310281754,0.0497374944388866,3.79216480255127,8.69110488891602,1555.32653808594,25.1499996185303,-8.11071968078613
389387,"Castanea dentata",-75.474785,41.033768,25.2236633300781,-8.04843997955322,1669.85473632812,0.0270832236856222,-0.000353124953107908,0.0120111303403974,1.71064221858978,0.027088837698102,6.2701473236084,8.75,1663.95178222656,25.2241859436035,-8.05000019073486
389388,"Castanea dentata",-75.379478,41.096717,25.5350475311279,-7.89550638198853,1532.3291015625,-0.282939374446869,-0.0511417128145695,-0.0627456903457642,3.37505841255188,0.291640877723694,3.32041335105896,8.83582592010498,1590.73974609375,25.349458694458,-8.05027103424072
389389,"Castanea dentata",-75.353625,41.040179,25.8003807067871,-7.69985723495483,1624.05151367188,-0.177871197462082,-0.0175528302788734,-0.0612273812294006,17.5757217407227,0.179700776934624,3.2399570941925,8.99369716644287,1661.86962890625,25.5988845825195,-7.87036848068237
389390,"Castanea dentata",-75.347259,41.041345,25.865161895752,-7.62126636505127,1610.169921875,-0.150320634245872,0.00752193480730057,-0.0798153653740883,16.971794128418,0.151082828640938,3.09159517288208,9.04262447357178,1644.2314453125,25.6867198944092,-7.76923847198486
389391,"Castanea dentata",-75.462942,41.034026,25.2401657104492,-8.0211238861084,1678.01672363281,0.0390830934047699,0.00842038169503212,0.00663061439990997,1.44424688816071,0.0399905405938625,0.212204501032829,8.75,1670.33532714844,25.25,-8.01133728027344
389392,"Castanea dentata",-75.346624,41.041392,25.8449554443359,-7.66243982315063,1606.29650878906,-0.117126256227493,0.0851981192827225,-0.160842701792717,18.6225166320801,0.145346567034721,2.51271057128906,9.04647541046143,1642.48400878906,25.6936073303223,-7.75953531265259
389393,"Castanea dentata",-75.351938,41.040305,25.7933120727539,-7.71267890930176,1625.53381347656,-0.131671130657196,0.0134411407634616,-0.0782177522778511,15.5307807922363,0.132744908332825,3.03986382484436,9.01611423492432,1656.67114257812,25.6347332000732,-7.83804893493652
389394,"Castanea dentata",-75.346267,41.04137,25.8987731933594,-7.62126159667969,1595.51049804688,-0.161817908287048,0.0847124308347702,-0.181224033236504,21.4296779632568,0.183681711554527,2.65931868553162,9.05538845062256,1641.22863769531,25.7058658599854,-7.75063419342041
389395,"Castanea dentata",-75.501323,41.028475,24.8252964019775,-8.20349407196045,1651.90307617188,0.0743248239159584,0.0773530453443527,-0.0620602890849113,-4.14776563644409,0.107480645179749,0.805360317230225,8.52541255950928,1643.3486328125,24.8984565734863,-8.11014747619629
389396,"Castanea dentata",-75.467408,41.009676,25.2929821014404,-7.90891361236572,1675.30090332031,-0.0109319863840938,-0.0157082621008158,0.014277720823884,2.32645702362061,0.0191390328109264,4.10439395904541,8.76360416412354,1676.41223144531,25.2671966552734,-7.93639612197876
389397,"Castanea dentata",-75.445805,41.031563,25.135950088501,-8.0505952835083,1696.23754882812,0.037813950330019,-0.0285844095051289,0.0513709262013435,-1.31946539878845,0.0474199168384075,5.63590478897095,8.71910285949707,1684.24816894531,25.1506671905518,-8.05000019073486
389398,"Castanea dentata",-75.538643,41.17224,25.1882629394531,-8.30351257324219,1385.11315917969,-0.021188834682107,-0.0488426722586155,0.0516267828643322,0.864522814750671,0.0532658956944942,4.30307292938232,8.65230846405029,1385.68579101562,25.1622161865234,-8.35000038146973
389399,"Castanea dentata",-75.426282,41.089008,24.8544178009033,-8.27079486846924,1602.337890625,0.0167877543717623,0.0107095073908567,-0.00594807509332895,-1.58807909488678,0.0199141819030046,0.567847311496735,8.47000598907471,1600.09509277344,24.8700065612793,-8.25
389400,"Castanea dentata",-75.481551,41.086258,24.9902114868164,-8.17100238800049,1551.0791015625,0.0713850632309914,-0.0143380165100098,0.0469631925225258,3.26222348213196,0.0728752464056015,6.08496809005737,8.61356449127197,1533.51257324219,25.0135650634766,-8.18643569946289
389988,"Castanea dentata",-75.573769,41.511292,26.5063381195068,-8.12204647064209,1248.94372558594,-0.099813312292099,-0.107797920703888,0.10997611284256,-2.87936234474182,0.147445514798164,3.96543121337891,9.3055534362793,1259.80517578125,26.4099960327148,-8.17444515228271
389989,"Castanea dentata",-75.573704,41.51129,26.5688915252686,-8.08188343048096,1240.40710449219,-0.154786989092827,-0.123919583857059,0.117911495268345,-2.05609774589539,0.199603065848351,3.8166880607605,9.30747985839844,1259.59497070312,26.4117736816406,-8.17362976074219
389990,"Castanea dentata",-75.583567,41.404044,25.79518699646,-8.02425861358643,1187.12573242188,-0.16096231341362,-0.0591311678290367,0.0320253781974316,20.9752521514893,0.172331646084785,3.49364876747131,8.70332813262939,1207.84606933594,25.5544338226318,-8.44778537750244
389991,"Castanea dentata",-75.662412,41.408969,27.284553527832,-7.67249345779419,1099.60546875,0.0136380456387997,-0.0149885509163141,0.0205732155591249,-1.62263143062592,0.0202659610658884,5.45064544677734,10.0477733612061,1097.69165039062,27.3053569793701,-7.6522274017334
389992,"Castanea dentata",-75.52679,41.383404,25.4515075683594,-8.48097324371338,1242.87353515625,0.0298254676163197,0.0100836483761668,-0.00390096218325198,-1.27647280693054,0.0314891412854195,0.326024115085602,8.7486629486084,1238.71545410156,25.4820995330811,-8.44999980926514
389993,"Castanea dentata",-75.662384,41.409109,27.3079261779785,-7.67075967788696,1096.89611816406,-0.00307020940817893,-0.0135031025856733,0.0154567984864116,-1.73333656787872,0.013848184607923,4.48881912231445,10.0466613769531,1097.70727539062,27.3057384490967,-7.65333843231201
389994,"Castanea dentata",-75.518524,41.432686,24.6509189605713,-8.86159896850586,1373.43859863281,-3.26311448356061e-31,-1.77635683940025e-15,2.19965710786761e-15,-1.04650604724884,1.77635683940025e-15,4.71238899230957,8.10554885864258,1374.08203125,24.6499996185303,-8.85000038146973
389995,"Castanea dentata",-75.572665,41.551725,25.6055889129639,-8.64206314086914,1285.98205566406,0.0693076327443123,0.0597334206104279,-0.0589428842067719,-7.55496025085449,0.0916247516870499,0.711338758468628,8.76892948150635,1280.0107421875,25.6933917999268,-8.4755277633667
389996,"Castanea dentata",-75.617065,41.359506,25.2407283782959,-8.56407928466797,1235.4345703125,-0.146648913621902,0.0479146987199783,-0.0937942340970039,0.211186170578003,0.154896721243858,2.82579612731934,8.46400165557861,1268.01965332031,25.0800743103027,-8.58496284484863
389997,"Castanea dentata",-75.583605,41.404118,25.7680702209473,-8.03191947937012,1191.37927246094,-0.136982768774033,-0.0611801370978355,0.0404527187347412,20.758617401123,0.150592848658562,3.56163763999939,8.70498275756836,1207.57287597656,25.5560874938965,-8.44724178314209
389998,"Castanea dentata",-75.520417,41.439475,24.6500129699707,-8.9398136138916,1353.52185058594,-0.0481628254055977,-0.0126808695495129,0.00266765709966421,-8.16807651519775,0.0498248524963856,3.39904141426086,8.02443790435791,1363.79345703125,24.6244373321533,-8.85170555114746
389999,"Castanea dentata",-75.594989,41.464543,27.0843486785889,-7.81560373306274,1116.40502929688,-0.00915960222482681,0.00485307211056352,-0.0078648841008544,1.86575019359589,0.0103660244494677,2.65436339378357,9.77341175079346,1117.55810546875,27.0611839294434,-7.84999990463257
390000,"Castanea dentata",-75.601917,41.364081,25.4163799285889,-8.52842235565186,1281.30285644531,0.0486600697040558,0.0832137167453766,-0.0882726088166237,-3.96976900100708,0.0965466275811195,1.0416579246521,8.73171806335449,1279.73583984375,25.4695262908936,-8.41219234466553
390001,"Castanea dentata",-75.51922,41.439208,24.6633358001709,-8.85109424591064,1364.34326171875,-0.0436697006225586,-0.0731684491038322,0.0787390097975731,-3.46288776397705,0.0853129848837852,4.17429780960083,8.02777194976807,1369.45861816406,24.6277713775635,-8.85469436645508
390002,"Castanea dentata",-75.566914,41.511458,26.4583168029785,-8.06721210479736,1255.34838867188,0.00643020821735263,-0.0593243315815926,0.0737397074699402,2.96478962898254,0.0597072690725327,4.82035827636719,9.35567569732666,1247.67395019531,26.4556751251221,-8.14999961853027
390003,"Castanea dentata",-75.601734,41.364631,25.4369506835938,-8.52950859069824,1278.50537109375,0.0435103699564934,0.101400248706341,-0.111570723354816,-3.75518870353699,0.110566258430481,1.16546201705933,8.74186420440674,1279.30834960938,25.4834747314453,-8.40839004516602
390004,"Castanea dentata",-75.54733,41.451586,25.2937068939209,-8.58789443969727,1251.31286621094,0.254359424114227,-0.0115484371781349,0.0778626278042793,-4.40924119949341,0.257456243038177,6.23781442642212,8.73037052154541,1203.71423339844,25.6014881134033,-8.46222114562988
390005,"Castanea dentata",-75.449571,41.573491,24.723783493042,-8.84408664703369,1437.21203613281,0.0311340130865574,-0.160999163985252,0.211542397737503,0.856715083122253,0.164725840091705,4.90341091156006,8.08889007568359,1418.83898925781,24.7277812957764,-8.92555522918701
390006,"Castanea dentata",-75.534744,41.426111,24.749963760376,-8.77106475830078,1295.42907714844,-0.0620749816298485,-0.044415045529604,0.0381695628166199,2.60207152366638,0.0764025449752808,3.76265001296997,8.09224796295166,1305.83056640625,24.6800003051758,-8.85000038146973
390214,"Castanea dentata",-75.526305,41.927359,24.976131439209,-9.3474178314209,1222.822265625,0.00809085741639137,0.107691317796707,-0.134112685918808,-2.58781886100769,0.108205854892731,1.49580717086792,8.07978630065918,1228.17553710938,24.9797859191895,-9.25577354431152
390215,"Castanea dentata",-75.443205,41.879311,24.5667724609375,-9.37013149261475,1361.64099121094,-0.0680647343397141,-0.0919565185904503,0.108964256942272,0.783177435398102,0.114657394587994,4.07520008087158,7.78890419006348,1371.38488769531,24.492244720459,-9.44666004180908
390216,"Castanea dentata",-75.645589,41.95289,26.4388999938965,-8.71996688842773,1131.49938964844,0.0239935480058193,0.054401982575655,-0.0663507431745529,-6.19910717010498,0.0594931915402412,1.15541696548462,9.18957233428955,1134.16540527344,26.4762439727783,-8.57991790771484
390503,"Castanea dentata",-75.153778,41.140228,26.5245342254639,-7.46813058853149,1479.36669921875,0.0442526005208492,0.00565609382465482,0.0144544318318367,-0.42837005853653,0.0446274094283581,0.127124562859535,9.65667152404785,1470.80908203125,26.5543727874756,-7.44999980926514
390504,"Castanea dentata",-75.056248,41.173512,26.4588260650635,-7.42160701751709,1459.87268066406,0.00658895261585712,-0.0268229972571135,0.0386396907269955,3.08326053619385,0.0276239309459925,4.95326519012451,9.62443733215332,1453.39306640625,26.4399890899658,-7.47556209564209
390505,"Castanea dentata",-75.0983,41.244425,26.0372428894043,-7.83687686920166,1421.52783203125,-0.0526854395866394,0.0450961850583553,-0.0858508497476578,-6.84061717987061,0.0694057047367096,2.43365359306335,9.33086490631104,1442.28210449219,26.0351829528809,-7.74568176269531
