"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
242286,"Chamaecyparis thyoides",-74.347933,40.056784,29.532901763916,-3.05964136123657,1184.82543945312,-0.00440678233280778,0.00258792121894658,-0.00285973004065454,-0.709422647953033,0.00511050829663873,2.6105945110321,12.9244375228882,1187.27685546875,29.5244369506836,-3.05777740478516
242287,"Chamaecyparis thyoides",-74.35115,40.025531,29.6732425689697,-3.04388308525085,1177.9599609375,-0.0117061231285334,0.0133759705349803,-0.0137024177238345,0.00243599736131728,0.0177759155631065,2.28971719741821,12.9499998092651,1182.04870605469,29.6499996185303,-3.04999995231628
242288,"Chamaecyparis thyoides",-74.342777,40.112069,29.4342765808105,-3.16295909881592,1217.6533203125,0.0176629032939672,0.011164665222168,-0.00926277786493301,0.355445176362991,0.020897164940834,0.563686370849609,12.8500003814697,1216.36804199219,29.4500007629395,-3.15000009536743
242289,"Chamaecyparis thyoides",-74.354881,40.054982,29.5519752502441,-3.06499075889587,1187.00634765625,-0.00286779017187655,-0.0137145686894655,0.013018723577261,-1.13549995422363,0.0140116550028324,4.50625371932983,12.9499998092651,1187.22302246094,29.5499992370605,-3.0670382976532
242290,"Chamaecyparis thyoides",-74.395765,40.056768,29.65212059021,-3.14661121368408,1202.88049316406,0.00268855108879507,0.00348459091037512,-0.00315255834721029,0.28451606631279,0.00440122792497277,0.913642585277557,12.9166603088379,1202.70947265625,29.6492576599121,-3.15000009536743
242291,"Chamaecyparis thyoides",-74.39,40.06,29.6081047058105,-3.15457320213318,1196.96716308594,-0.00206098705530167,0.0128222722560167,-0.0126697765663266,-0.21016563475132,0.0129872169345617,1.73016810417175,12.8788824081421,1199.98266601562,29.5994243621826,-3.15000009536743
245976,"Chamaecyparis thyoides",-74.458497,40.438076,29.4104061126709,-3.88759255409241,1279.40185546875,0.0217263679951429,-0.0167090091854334,0.0235936809331179,-3.26046657562256,0.0274119358509779,5.62759304046631,12.4499998092651,1277.92993164062,29.4500007629395,-3.85444712638855
245977,"Chamaecyparis thyoides",-74.458006,40.438159,29.4353885650635,-3.8179407119751,1288.95922851562,0.00415636226534843,-0.0712398141622543,0.0778835713863373,-1.77887892723083,0.0714216604828835,4.77066612243652,12.4499998092651,1277.75988769531,29.4500007629395,-3.85444664955139
245978,"Chamaecyparis thyoides",-74.365951,40.464552,29.407922744751,-3.83879470825195,1221.21716308594,0.00116619828622788,0.0176269058138132,-0.0186731591820717,-0.719981253147125,0.0176663603633642,1.50473248958588,12.6499996185303,1225.58752441406,29.4060001373291,-3.82067275047302
245979,"Chamaecyparis thyoides",-74.4317,40.382864,29.4519844055176,-3.79399251937866,1267.31481933594,0.0268110390752554,0.0439572669565678,-0.0406586490571499,0.204433232545853,0.0515113510191441,1.02310431003571,12.575553894043,1270.73815917969,29.4755554199219,-3.75
245980,"Chamaecyparis thyoides",-74.426933,40.384667,29.5033493041992,-3.76528573036194,1252.72375488281,-0.0242264401167631,0.0382888913154602,-0.0461283922195435,-1.28915226459503,0.0453251153230667,2.13493323326111,12.6018009185791,1266.79650878906,29.4729080200195,-3.74069166183472
245981,"Chamaecyparis thyoides",-74.459742,40.438572,29.4022769927979,-4.02227210998535,1254.02807617188,0.0423708520829678,0.149258136749268,-0.150086045265198,-2.2786877155304,0.155785024166107,1.29419672489166,12.4499998092651,1278.49365234375,29.4500007629395,-3.85947251319885
245982,"Chamaecyparis thyoides",-74.457941,40.438377,29.527982711792,-3.84365200996399,1258.81628417969,-0.0720860362052917,0.00824687723070383,-0.0273912623524666,-2.36378908157349,0.0726200491189957,3.02768468856812,12.4499998092651,1277.74182128906,29.4500007629395,-3.85529828071594
245983,"Chamaecyparis thyoides",-74.458026,40.438516,29.5985946655273,-3.76785373687744,1258.05712890625,-0.126906618475914,-0.0269336067140102,-0.00352978170849383,-0.843408644199371,0.130099922418594,3.35072135925293,12.4499998092651,1277.78735351562,29.4500007629395,-3.85592794418335
245984,"Chamaecyparis thyoides",-74.45879,40.437997,29.4186401367188,-3.89264702796936,1276.35241699219,0.0174602996557951,-0.000772742496337742,0.00531523628160357,-2.86368274688721,0.0174782797694206,6.23895692825317,12.4499998092651,1278.02685546875,29.4500007629395,-3.85415101051331
245985,"Chamaecyparis thyoides",-74.460293,40.43664,29.4428882598877,-3.87104344367981,1275.95544433594,0.0117976563051343,0.0252376534044743,-0.0241811592131853,0.121844984591007,0.0278626028448343,1.13351583480835,12.4564142227173,1278.57385253906,29.4500007629395,-3.84999990463257
245986,"Chamaecyparis thyoides",-74.426758,40.384971,29.5427150726318,-3.73091149330139,1249.77197265625,-0.0559647493064404,0.0310470927506685,-0.0455799140036106,-0.496455520391464,0.0640435740351677,2.6351010799408,12.6010112762451,1266.73168945312,29.4698963165283,-3.74101281166077
245987,"Chamaecyparis thyoides",-74.427695,40.382471,29.5393028259277,-3.74122095108032,1255.16540527344,-0.0300906579941511,0.0276760775595903,-0.036137618124485,-0.388450771570206,0.0408943146467209,2.39796900749207,12.6166515350342,1266.6943359375,29.4977569580078,-3.73887467384338
245988,"Chamaecyparis thyoides",-74.45875,40.437905,29.391960144043,-3.91824698448181,1277.35778808594,0.0390595719218254,0.0115470606833696,-0.00242603034712374,-3.22766041755676,0.0407419055700302,0.287440001964569,12.4499998092651,1278.01635742188,29.4500007629395,-3.85355854034424
245989,"Chamaecyparis thyoides",-74.457966,40.438163,29.4353885650635,-3.8179407119751,1288.95922851562,0.00415636226534843,-0.0712398141622543,0.0778835713863373,-1.77887892723083,0.0714216604828835,4.77066612243652,12.4499998092651,1277.75988769531,29.4500007629395,-3.85444664955139
245990,"Chamaecyparis thyoides",-74.460389,40.438532,29.4352569580078,-3.88094329833984,1278.38903808594,0.0185643751174212,0.0211549885571003,-0.0180402453988791,0.232317760586739,0.0281492248177528,0.85052889585495,12.4499998092651,1278.75048828125,29.4500007629395,-3.86059641838074
245991,"Chamaecyparis thyoides",-74.458144,40.438598,29.5321292877197,-3.77441930770874,1274.64892578125,-0.0678313374519348,-0.0488830171525478,0.0353004857897758,0.0980507880449295,0.0837077721953392,3.76604723930359,12.4499998092651,1277.83312988281,29.4500007629395,-3.8565821647644
245992,"Chamaecyparis thyoides",-74.458627,40.438039,29.4186954498291,-3.89140129089355,1276.48669433594,0.0166348367929459,-0.00369161646813154,0.00825034081935883,-3.00040984153748,0.0170403607189655,6.06480360031128,12.4499998092651,1277.9912109375,29.4500007629395,-3.85406446456909
245993,"Chamaecyparis thyoides",-74.457917,40.437978,29.4260940551758,-3.86178255081177,1281.38903808594,0.0153574869036674,-0.0202928185462952,0.0258190389722586,-1.68025207519531,0.0254517327994108,5.36022424697876,12.4499998092651,1277.7060546875,29.4500007629395,-3.85337257385254
245994,"Chamaecyparis thyoides",-74.458291,40.438292,29.4316234588623,-3.89281058311462,1272.669921875,0.0035666492767632,-0.00143913482315838,0.00246736570261419,-3.51011157035828,0.00384605885483325,5.89966726303101,12.4499998092651,1277.87756347656,29.4500007629395,-3.85531091690063
245995,"Chamaecyparis thyoides",-74.458536,40.437654,29.4062175750732,-3.91349840164185,1275.40161132812,0.0392991080880165,0.0425444655120373,-0.035790890455246,-0.883525252342224,0.0579500570893288,0.825030565261841,12.4499998092651,1277.91491699219,29.4500007629395,-3.85170674324036
245996,"Chamaecyparis thyoides",-74.428794,40.39059,29.4873695373535,-3.83589839935303,1233.16748046875,-0.0474662221968174,0.15533022582531,-0.176097840070724,-0.0207092296332121,0.163143560290337,1.86736690998077,12.5540771484375,1271.32580566406,29.4137001037598,-3.75
245997,"Chamaecyparis thyoides",-74.427415,40.382787,29.5166606903076,-3.75880718231201,1255.59362792969,-0.0137426936998963,0.0428687147796154,-0.0486099794507027,-0.0902020409703255,0.0450328662991524,1.88102197647095,12.6145648956299,1266.58996582031,29.492338180542,-3.73789978027344
245998,"Chamaecyparis thyoides",-74.424574,40.384348,29.4260120391846,-3.7876181602478,1261.82495117188,0.0375106446444988,0.0446677580475807,-0.0390317253768444,-0.407878160476685,0.0583619959652424,0.872271299362183,12.6225557327271,1264.54260253906,29.4658851623535,-3.72922396659851
254172,"Chamaecyparis thyoides",-74.639159,40.949182,27.5438919067383,-6.72849988937378,1218.35595703125,-0.225975304841995,0.280878245830536,-0.454069554805756,-1.39222609996796,0.368799686431885,2.24829411506653,10.3397331237793,1298.95715332031,27.3322277069092,-6.56777286529541
257534,"Chamaecyparis thyoides",-74.300195,40.114875,29.2309265136719,-3.04943299293518,1227.17419433594,0.0181273519992828,-0.00974616222083569,0.0110293505713344,0.370058715343475,0.0205827206373215,5.7898736000061,12.8500003814697,1222.06103515625,29.25,-3.04999995231628
257535,"Chamaecyparis thyoides",-74.14805,40.25666,28.1598052978516,-2.59835648536682,1232.71960449219,-0.0813440084457397,-0.0108846891671419,0.00206496473401785,0.569010615348816,0.0821614265441895,3.27461314201355,12.5423955917358,1243.04602050781,28.0499992370605,-2.67443943023682
257536,"Chamaecyparis thyoides",-74.31675,40.013246,29.5587940216064,-2.90480804443359,1166.28405761719,0.000296120473649353,0.0208316911011934,-0.0197555553168058,0.180515065789223,0.0208353027701378,1.55658233165741,13.0443172454834,1169.48681640625,29.5499992370605,-2.89888381958008
257537,"Chamaecyparis thyoides",-74.32072,40.002436,29.5368118286133,-2.86987161636353,1176.37268066406,0.0110395345836878,-0.00999608356505632,0.010214134119451,-0.210152298212051,0.0148932673037052,5.54735040664673,13.0500001907349,1173.56384277344,29.5499992370605,-2.86825227737427
257538,"Chamaecyparis thyoides",-74.311257,40.014561,29.5619049072266,-2.83442735671997,1167.41333007812,-0.00804245751351118,-0.00271515618078411,0.00202215812169015,0.201403751969337,0.00848851725459099,3.46718072891235,13.0233268737793,1167.9443359375,29.5455532073975,-2.84999990463257
257539,"Chamaecyparis thyoides",-74.320253,40.007702,29.5331401824951,-2.89529752731323,1174.79370117188,0.0155283901840448,-0.00354985659942031,0.00442861346527934,0.187602549791336,0.0159296523779631,6.05844306945801,13.0500001907349,1171.71752929688,29.5499992370605,-2.8904972076416
257540,"Chamaecyparis thyoides",-74.3113,40.0146,29.5576839447021,-2.83862662315369,1167.61303710938,-0.00483944592997432,-0.00157989107538015,0.00116564135532826,0.138403624296188,0.00509082665666938,3.45714545249939,13.0233268737793,1167.96716308594,29.5458488464355,-2.84999990463257
257541,"Chamaecyparis thyoides",-74.285551,40.276403,29.0324077606201,-3.27126240730286,1194.04870605469,-0.0261903777718544,-0.00332524813711643,-0.000388369895517826,-1.90488064289093,0.0264036953449249,3.26788139343262,12.6499996185303,1200.93054199219,29.0012855529785,-3.27315425872803
257542,"Chamaecyparis thyoides",-74.317717,40.095569,29.4174480438232,-3.05233144760132,1209.32873535156,-0.00740136671811342,-0.0103284316137433,0.00937178544700146,-1.66461253166199,0.0127069046720862,4.0906081199646,12.8511056900024,1211.73559570312,29.4115371704102,-3.04999995231628
257543,"Chamaecyparis thyoides",-74.112251,40.087605,27.948522567749,-2.049471616745,1176.62109375,-0.00241681141778827,-0.00551354046911001,0.00496883131563663,-1.10391223430634,0.00602001184597611,4.2992730140686,12.75,1178.0810546875,27.9455509185791,-2.04555034637451
257544,"Chamaecyparis thyoides",-74.083693,40.200066,27.4670066833496,-2.26405119895935,1240.09826660156,0.0482397116720676,0.00949382502585649,-0.00533029949292541,-6.47033739089966,0.0491848811507225,0.194321736693382,12.5772724151611,1245.39831542969,27.5544452667236,-2.15000009536743
289331,"Chamaecyparis thyoides",-74.276552,40.430887,29.0182456970215,-3.59555006027222,1223.82116699219,0.00511067872866988,-0.00330800726078451,0.00448337942361832,-4.08844614028931,0.00608789036050439,5.70872926712036,12.5722284317017,1229.42980957031,29.0388889312744,-3.54999995231628
289332,"Chamaecyparis thyoides",-74.276512,40.43082,29.025520324707,-3.59096121788025,1222.76062011719,-0.00186973286326975,-0.00451145926490426,0.00434271991252899,-4.15661191940308,0.00488358037546277,4.31949615478516,12.571117401123,1229.45166015625,29.0377788543701,-3.54999995231628
289333,"Chamaecyparis thyoides",-74.276362,40.430685,29.0168876647949,-3.60339570045471,1221.4677734375,0.00139658630359918,0.00252567185088992,-0.00236106663942337,-4.59566354751587,0.00288608646951616,1.06568622589111,12.5700063705444,1229.59033203125,29.03444480896,-3.54999995231628
289334,"Chamaecyparis thyoides",-74.276625,40.432047,29.0500354766846,-3.5714647769928,1224.97521972656,-0.00299772853031754,-0.00620157271623611,0.00588448951020837,-2.6909875869751,0.00688815163448453,4.26212406158447,12.5866727828979,1229.09033203125,29.0544452667236,-3.54999995231628
289335,"Chamaecyparis thyoides",-74.174299,40.613892,28.5148487091064,-3.82066917419434,1198.109375,-0.00494474684819579,-0.0119055062532425,0.0115088261663914,1.11492681503296,0.0128918886184692,4.31873512268066,12.3937759399414,1195.41552734375,28.5013332366943,-3.84999990463257
289336,"Chamaecyparis thyoides",-74.172522,40.616092,28.513599395752,-3.82242202758789,1199.69091796875,0.00475861458107829,0.005850232206285,-0.0050960979424417,2.42603516578674,0.00754126673564315,0.88793420791626,12.3965463638306,1196.19006347656,28.504940032959,-3.84999990463257
289337,"Chamaecyparis thyoides",-74.168591,40.58554,28.4261360168457,-3.63430643081665,1192.91162109375,-0.0148430541157722,0.00774351879954338,-0.0115584274753928,0.64409476518631,0.0167422983795404,2.66074156761169,12.3500003814697,1195.75671386719,28.3988914489746,-3.65000009536743
289338,"Chamaecyparis thyoides",-74.000256,40.656279,27.8027877807617,-3.50710129737854,1203.61865234375,-0.00647233380004764,-0.0347637571394444,0.034403458237648,0.925700962543488,0.0353685058653355,4.52831602096558,12.214147567749,1198.13684082031,27.7919273376465,-3.54999995231628
289339,"Chamaecyparis thyoides",-74.019285,40.632733,27.7031116485596,-3.44740653038025,1196.39428710938,-0.00934803858399391,0.00853447150439024,-0.0106667820364237,-0.0795998200774193,0.0126582616940141,2.40165829658508,12.1499996185303,1199.48876953125,27.6855583190918,-3.45000004768372
289340,"Chamaecyparis thyoides",-74.174374,40.613796,28.5067710876465,-3.84196972846985,1195.72497558594,0.00311864726245403,0.00960988830775023,-0.00949877221137285,0.996784627437592,0.0101034343242645,1.25699424743652,12.3940715789795,1195.35986328125,28.5009250640869,-3.84999990463257
289341,"Chamaecyparis thyoides",-74.172598,40.616003,28.5199069976807,-3.81210279464722,1200.1689453125,-0.000754584325477481,-0.00148151093162596,0.00139862741343677,2.57926750183105,0.00166261079721153,4.24130201339722,12.3960027694702,1196.15551757812,28.5046691894531,-3.84999990463257
289342,"Chamaecyparis thyoides",-74.169476,40.612153,28.4354038238525,-3.81688642501831,1202.96179199219,0.0135743748396635,-0.0203922055661678,0.0249317549169064,0.254006266593933,0.0244995057582855,5.29969787597656,12.3500003814697,1197.16638183594,28.4500007629395,-3.83039522171021
289343,"Chamaecyparis thyoides",-74.168652,40.585131,28.4146614074707,-3.63798522949219,1193.97827148438,-0.00950562302023172,0.0044692438095808,-0.00688252318650484,0.424816846847534,0.010504050180316,2.70209383964539,12.3500003814697,1195.76281738281,28.3955574035645,-3.65000009536743
289344,"Chamaecyparis thyoides",-74.007441,40.655275,27.8887825012207,-3.54736828804016,1192.62036132812,0.0079595847055316,-0.0250772442668676,0.0274762474000454,-1.04158985614777,0.0263131707906723,5.01973390579224,12.2554588317871,1189.28051757812,27.9022235870361,-3.54999995231628
289345,"Chamaecyparis thyoides",-74.205863,40.533132,28.4841270446777,-3.6619074344635,1210.03552246094,0.0226261485368013,-0.0116709787398577,0.0172424372285604,-0.0937416180968285,0.0254616271704435,5.8069634437561,12.401104927063,1204.66918945312,28.5103378295898,-3.6592333316803
289346,"Chamaecyparis thyoides",-74.005307,40.636231,27.665096282959,-3.43062114715576,1202.29528808594,-0.0137687148526311,-0.0160225257277489,0.0136724328622222,-1.17647540569305,0.0211273580789566,4.00250053405762,12.1616983413696,1204.05810546875,27.6499996185303,-3.43830108642578
289347,"Chamaecyparis thyoides",-74.000507,40.65643,27.7782573699951,-3.54927563667297,1202.49829101562,0.0229931250214577,-0.00283188628964126,0.0076484140008688,0.649704277515411,0.023168932646513,6.16064023971558,12.2176036834717,1197.50854492188,27.8009395599365,-3.54999995231628
289348,"Chamaecyparis thyoides",-74.159499,40.627363,28.454870223999,-3.83629107475281,1198.19812011719,-0.00357247539795935,0.019843552261591,-0.022001089528203,0.119380578398705,0.0201639346778393,1.74892032146454,12.3500003814697,1202.00146484375,28.4424457550049,-3.83000612258911
289349,"Chamaecyparis thyoides",-74.174355,40.613821,28.4974193572998,-3.83206486701965,1199.76000976562,0.00794180762022734,-0.012101992033422,0.0148064279928803,0.80457466840744,0.0144756743684411,5.29313802719116,12.3942699432373,1195.37268066406,28.501579284668,-3.84999990463257
