"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",40.71521,-73.905087,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.43948555
"Juniperus virginiana",40.588186,-73.815773,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.651828885
"Juniperus virginiana",40.689897,-73.92057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.5463562
"Juniperus virginiana",40.896953,-73.873435,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",60.75655746
"Juniperus virginiana",40.697222,-73.759993,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.10162354
"Juniperus virginiana",40.788946,-73.800641,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.85732651
"Juniperus virginiana",40.711967,-73.754065,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.80993843
"Juniperus virginiana",40.706307,-73.760432,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.99243927
"Juniperus virginiana",40.739037,-73.715505,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",29.91028976
"Juniperus virginiana",40.69655,-73.967608,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.091827393
"Juniperus virginiana",40.728612,-73.804459,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.26431656
"Juniperus virginiana",40.71795,-73.857331,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.2650013
"Juniperus virginiana",40.716569,-73.85174,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.2650013
"Juniperus virginiana",40.769121,-73.739928,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.81962204
"Juniperus virginiana",40.596039,-73.792688,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.51836729
"Juniperus virginiana",40.676984,-73.806359,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.43031216
"Juniperus virginiana",40.683374,-73.779779,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.234445572
"Juniperus virginiana",40.763532,-73.740274,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",25.80053329
"Juniperus virginiana",40.693867,-73.838733,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.51436043
"Juniperus virginiana",40.765747,-73.880025,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.731822968
"Juniperus virginiana",40.769714,-73.878404,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.688839436
"Juniperus virginiana",40.720944,-73.892094,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.64110184
"Juniperus virginiana",40.723275,-73.892336,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.42826462
"Juniperus virginiana",40.75761,-73.802407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.78576279
"Juniperus virginiana",40.715258,-73.882332,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.21096611
"Juniperus virginiana",40.719895,-73.886208,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",32.17686462
"Juniperus virginiana",40.711011,-73.772786,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.90219784
"Juniperus virginiana",40.722868,-73.885295,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.28718948
"Juniperus virginiana",40.715369,-73.822045,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.1925621
"Juniperus virginiana",40.728846,-73.821954,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.59932518
"Juniperus virginiana",40.780858,-73.818582,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.58757973
"Juniperus virginiana",40.684686,-73.92635,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.74173927
"Juniperus virginiana",40.724333,-73.891752,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.13840866
"Juniperus virginiana",40.654631,-73.847765,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Juniperus virginiana",40.655021,-73.852552,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Juniperus virginiana",40.689585,-73.787879,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.878065109
"Juniperus virginiana",40.68753,-73.801534,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.851751328
"Juniperus virginiana",40.710932,-73.811946,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.71462631
"Juniperus virginiana",40.653004,-73.960454,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.50767899
"Juniperus virginiana",40.763857,-73.862136,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.866209984
"Juniperus virginiana",40.877533,-73.911727,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.89046764
"Juniperus virginiana",40.775171,-73.788194,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.46604156
"Juniperus virginiana",40.660652,-73.979956,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",47.4442482
"Juniperus virginiana",40.731286,-73.802213,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.86180687
"Juniperus virginiana",40.558774,-74.147087,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.10553932
"Juniperus virginiana",40.852685,-73.889779,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.12992287
"Juniperus virginiana",40.597402,-74.163687,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.55551052
"Juniperus virginiana",40.888196,-73.907995,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",54.91639328
"Juniperus virginiana",40.750292,-73.762693,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.7815609
"Juniperus virginiana",40.763968,-73.74367,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",20.6364212
"Juniperus virginiana",40.585977,-73.80982,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.713271141
"Juniperus virginiana",40.871867,-73.840583,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.87844658
"Juniperus virginiana",40.859416,-73.933743,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",68.63845062
"Juniperus virginiana",40.661308,-73.907686,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.334111214
"Juniperus virginiana",40.661375,-73.90754,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.269078732
"Juniperus virginiana",40.582777,-74.093028,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.159125805
"Juniperus virginiana",40.822185,-73.953511,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.22990036
"Juniperus virginiana",40.695755,-73.859933,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.65259361
"Juniperus virginiana",40.720689,-73.750715,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",23.65655708
"Juniperus virginiana",40.787421,-73.842973,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.691301823
"Juniperus virginiana",40.627814,-74.156645,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.35513258
"Juniperus virginiana",40.784863,-73.843115,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.8386364
"Juniperus virginiana",40.785332,-73.842699,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.7367115
"Juniperus virginiana",40.72191,-73.797884,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.12576294
"Juniperus virginiana",40.856558,-73.905373,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.29195404
"Juniperus virginiana",40.857333,-73.90759,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.08721542
"Juniperus virginiana",40.669795,-73.884873,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.063386917
"Juniperus virginiana",40.614609,-73.972928,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.787454605
"Juniperus virginiana",40.834298,-73.857533,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.25768757
"Juniperus virginiana",40.699892,-73.916452,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.6759367
"Juniperus virginiana",40.709073,-73.91842,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.49282265
"Juniperus virginiana",40.587463,-73.804295,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.599327087
"Juniperus virginiana",40.58693,-73.804218,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.763000011
"Juniperus virginiana",40.653845,-74.003755,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.45178795
"Juniperus virginiana",40.844316,-73.936093,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.4601593
"Juniperus virginiana",40.70299,-73.81903,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.56323242
"Juniperus virginiana",40.725918,-73.73802,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.14058304
"Juniperus virginiana",40.744468,-73.715912,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",32.18090439
"Juniperus virginiana",40.621782,-74.009727,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.51361847
"Juniperus virginiana",40.632146,-73.905664,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164485335
"Juniperus virginiana",40.746442,-73.829086,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.87952232
"Juniperus virginiana",40.637123,-74.015448,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.26963425
"Juniperus virginiana",40.65456,-73.86392,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.952828646
"Juniperus virginiana",40.699741,-73.925969,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.72178459
"Juniperus virginiana",40.682904,-73.88955,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.56793404
"Juniperus virginiana",40.826494,-73.890982,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.36672592
"Juniperus virginiana",40.647402,-73.926898,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.872013092
"Juniperus virginiana",40.699623,-73.937242,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.29137421
"Juniperus virginiana",40.598267,-73.990523,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.471088886
"Juniperus virginiana",40.602927,-73.984332,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.850493908
"Juniperus virginiana",40.730637,-73.922265,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.71230698
"Juniperus virginiana",40.865478,-73.831622,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.753540754
"Juniperus virginiana",40.74013,-73.870946,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.99588966
"Juniperus virginiana",40.58853,-73.815878,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.465994477
"Juniperus virginiana",40.67856,-73.999918,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.56213188
"Juniperus virginiana",40.696892,-73.759843,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.03682232
"Juniperus virginiana",40.697333,-73.760042,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.11518097
"Juniperus virginiana",40.793181,-73.804378,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.89186668
"Juniperus virginiana",40.678121,-73.739445,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.06574154
"Juniperus virginiana",40.671497,-73.778721,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.86231041
"Juniperus virginiana",40.669477,-73.784506,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.264999866
"Juniperus virginiana",40.727243,-73.875608,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.6323185
"Juniperus virginiana",40.75547,-73.792242,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.29075241
"Juniperus virginiana",40.654935,-73.844815,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.19774282
"Juniperus virginiana",40.786043,-73.812241,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.49290657
"Juniperus virginiana",40.730487,-73.795942,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.65002632
"Juniperus virginiana",40.778323,-73.820832,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.40054703
"Juniperus virginiana",40.769059,-73.740073,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.20231438
"Juniperus virginiana",40.68338,-73.779761,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.234445572
"Juniperus virginiana",40.737676,-73.898988,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.299556732
"Juniperus virginiana",40.757648,-73.802402,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.78576279
"Juniperus virginiana",40.774915,-73.790557,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.90513611
"Juniperus virginiana",40.711117,-73.772858,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.35119629
"Juniperus virginiana",40.705264,-73.877687,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.08316422
"Juniperus virginiana",40.726272,-73.823432,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.22272491
"Juniperus virginiana",40.673864,-73.924592,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.85308838
"Juniperus virginiana",40.600843,-74.009214,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.587344646
"Juniperus virginiana",40.878517,-73.838108,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.68540955
"Juniperus virginiana",40.901455,-73.847084,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.75749207
"Juniperus virginiana",40.723442,-73.939876,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.45864868
"Juniperus virginiana",40.558747,-74.147059,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.10553932
"Juniperus virginiana",40.560543,-74.14746,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.32600212
