"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",29.822053,-99.582383,7.3,42,6,52,1.15,0.7,"Silty Clay",563.7437744
"Quercus muehlenbergii",33.549638,-96.148251,8.2,52.85,18.15,29,1.382,0.909,"Clay",179.0897064
"Quercus muehlenbergii",32.713249,-96.850227,7.9,47.5,23.3,29.2,1.48121212121212,0.333333333333333,"Clay",182.7389526
"Quercus muehlenbergii",30.449221,-99.804237,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",524.6578979
"Quercus muehlenbergii",29.454345,-98.561386,7.9,54,20,26,1.3544,1,"Clay",234.2046814
"Quercus muehlenbergii",34.320053,-96.598817,6.374,32.22,44.06,23.72,1.7972,0,"Clay Loam",225.3689728
"Quercus muehlenbergii",35.789932,-86.913336,5.8972049689441,40.1055900621118,15.6832298136646,44.2111801242236,1.37431677018634,0.1,"Silty Clay",284.711792
"Quercus muehlenbergii",37.229496,-80.463647,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",611.460144
"Quercus muehlenbergii",38.935633,-95.377926,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",277.4710999
"Quercus muehlenbergii",41.637328,-87.964417,7.4935,20.1225,45.815,34.0625,1.51705,0,"Loam",203.6604309
"Quercus muehlenbergii",43.007185,-76.108788,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",201.8556213
"Quercus muehlenbergii",41.204774,-83.140987,6.7465,28.35,35.975,35.675,1.57655,0,"Clay Loam",211.3450317
"Quercus muehlenbergii",39.911377,-83.906784,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",293.0135803
"Quercus muehlenbergii",41.994317,-89.471113,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",219.7509003
"Quercus muehlenbergii",39.662601,-95.394773,6.843,39.985,9.205,50.81,1.39875,0.315,"Silty Clay",350.853241
"Quercus muehlenbergii",34.101679,-96.051822,7.84050632911392,47.0337552742616,14.2143459915612,38.7518987341772,1.46573705179283,0.594936708860759,"Clay",196.4600372
"Quercus muehlenbergii",40.881867,-83.886125,6.34647887323944,26.6830985915493,37.4591549295775,35.8577464788732,1.47239436619718,0,"Loam",252.9152527
"Quercus muehlenbergii",32.96554,-96.656434,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",153.5595245
"Quercus muehlenbergii",30.342611,-97.726336,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",218.1708527
"Quercus muehlenbergii",39.079287,-85.230449,5.366,19.94,14.685,65.375,1.47555,0,"Silt Loam",290.0489197
"Quercus muehlenbergii",39.169671,-94.58424,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",281.7125244
"Quercus muehlenbergii",42.84918,-91.071481,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",243.3114319
"Quercus muehlenbergii",42.972241,-77.814745,7.446,18.2266666666667,28.5066666666667,53.2666666666667,0.8827,0,"Silt Loam",186.5735626
"Quercus muehlenbergii",31.210217,-97.534294,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",199.8430176
"Quercus muehlenbergii",40.683934,-84.269442,6.623,37.71,20.3775,41.9125,1.576625,0,"Silty Clay",250.218689
"Quercus muehlenbergii",30.340343,-98.141024,7.635,50,22,28,1.25,1,"Clay",219.6915131
"Quercus muehlenbergii",33.259255,-96.655111,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.563446
"Quercus muehlenbergii",39.63185,-82.883628,6.354,29.19,40.4795,30.3305,1.49925,0,"Clay Loam",256.2780457
"Quercus muehlenbergii",35.186645,-97.388595,5.82,28.86,7.6,63.54,1.4042,0.52,"Silty Clay Loam",343.1658325
"Quercus muehlenbergii",32.685386,-97.374666,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",196.3560944
"Quercus muehlenbergii",32.94989,-96.778755,7.9,55,17.1,27.9,1.368,1,"Clay",187.3637695
"Quercus muehlenbergii",34.728552,-86.554433,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",234.5587921
"Quercus muehlenbergii",35.289884,-85.840295,6.11575757575758,57.030303030303,15.8018181818182,27.1678787878788,1.43442424242424,0,"Clay",447.3937683
"Quercus muehlenbergii",38.979683,-90.537537,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",253.8511505
"Quercus muehlenbergii",29.810278,-99.573644,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",549.432251
"Quercus muehlenbergii",39.232758,-84.271568,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",246.9328918
"Quercus muehlenbergii",38.653135,-90.572502,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",166.7751007
"Quercus muehlenbergii",38.80566,-92.1244,5.23,33.0876666666667,30.4246666666667,36.4876666666667,1.46966666666667,0.666666666666667,"Clay Loam",242.0213776
"Quercus muehlenbergii",30.663742,-97.729912,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",256.8895264
"Quercus muehlenbergii",37.259159,-95.778952,6.3716577540107,33.0802139037433,20.2192513368984,46.7005347593583,1.72098101265823,0.925742574257426,"Clay Loam",262.2435303
"Quercus muehlenbergii",30.361963,-97.689011,7.9,55,17.1,27.9,1.376,1.24,"Clay",203.9816437
"Quercus muehlenbergii",30.477596,-99.760403,7.9,21.6,40.314,38.086,1.369,0.632,"Loam",517.2138672
"Quercus muehlenbergii",38.800897,-94.598082,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",303.4417725
"Quercus muehlenbergii",39.082403,-84.457467,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",231.6109467
"Quercus muehlenbergii",35.699179,-94.124713,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",292.6121521
"Quercus muehlenbergii",40.503005,-82.891183,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",310.1542358
"Quercus muehlenbergii",33.369941,-96.473351,7.9,50,22,28,1.291,1,"Clay",189.8593292
"Quercus muehlenbergii",39.33502,-82.013074,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",219.5686646
"Quercus muehlenbergii",32.686803,-97.37561,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",194.4472961
"Quercus muehlenbergii",34.113853,-95.847388,7.25,50.255,7.983,41.762,1.3839,0.5,"Silty Clay",137.47258
"Quercus muehlenbergii",29.901958,-97.91555,8.118,47.95,23.64,28.41,1.2813,1,"Clay",185.6518555
"Quercus muehlenbergii",36.183483,-86.655503,5.3,46.2,16.634,37.166,1.432,0,"Clay",176.5565643
"Quercus muehlenbergii",33.260202,-96.655076,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.0129547
"Quercus muehlenbergii",42.360833,-84.083908,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",298.5700073
"Quercus muehlenbergii",29.534201,-98.42433,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",225.755127
"Quercus muehlenbergii",36.317504,-91.230969,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",133.2958221
"Quercus muehlenbergii",30.369579,-97.918749,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",208.5247498
"Quercus muehlenbergii",34.762829,-86.536303,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",239.8245087
"Quercus muehlenbergii",34.515794,-93.052699,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",195.5848236
"Quercus muehlenbergii",32.809313,-96.737863,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",144.8165741
"Quercus muehlenbergii",42.565857,-73.763565,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",23.69724083
"Quercus muehlenbergii",30.233464,-97.818155,7.76907216494845,50,16.7319587628866,33.2680412371134,1.35,0.711340206185567,"Clay",215.0163269
"Quercus muehlenbergii",37.722316,-92.856302,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",266.2973328
"Quercus muehlenbergii",39.895028,-83.211267,6.626,35.42,26.89,37.69,1.5636,0,"Clay Loam",273.7555542
"Quercus muehlenbergii",35.916379,-95.25016,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",186.3304901
"Quercus muehlenbergii",39.508963,-84.716255,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",238.0185699
"Quercus muehlenbergii",41.840137,-88.07574,7.22442748091603,35.5267175572519,8.27480916030534,56.1984732824427,0.8407,0,"Silty Clay",229.6673584
"Quercus muehlenbergii",41.682637,-87.528936,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.4157257
"Quercus muehlenbergii",33.065425,-96.847789,8.2,50,22,28,1.2775,0.768,"Clay",184.3314819
"Quercus muehlenbergii",31.224456,-97.533172,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",197.2527466
"Quercus muehlenbergii",33.433158,-88.819833,6.0262,54.0507726269316,13.4064017660044,32.542825607064,1.31752759381898,1.22075055187638,"Clay",103.8525696
"Quercus muehlenbergii",40.006104,-86.06398,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",239.1909332
"Quercus muehlenbergii",36.20464,-83.420651,5,20.5327868852459,24.7114754098361,54.755737704918,1.35,0,"Silt Loam",336.2210083
"Quercus muehlenbergii",33.179413,-97.128319,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",192.555481
"Quercus muehlenbergii",30.292333,-97.749387,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",154.4949646
"Quercus muehlenbergii",40.501129,-83.868951,6.943,56.605,8.68,34.715,1.2737,0,"Clay",303.9976807
"Quercus muehlenbergii",31.234492,-97.55645,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.9659119
"Quercus muehlenbergii",40.047437,-83.095481,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",232.828537
"Quercus muehlenbergii",38.882425,-92.334402,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",210.9141235
"Quercus muehlenbergii",32.758792,-97.459563,7.909,47.46,16.11,36.43,1.3779,1,"Clay",203.9556732
"Quercus muehlenbergii",35.30454,-93.165791,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",103.6960526
"Quercus muehlenbergii",39.847874,-86.346007,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",259.34198
"Quercus muehlenbergii",39.657109,-85.129738,5.564,23.05,25.33,51.62,1.5505,0,"Silt Loam",253.5331879
"Quercus muehlenbergii",33.180928,-97.127413,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.4089966
"Quercus muehlenbergii",34.744047,-93.527183,5.13017902813299,29.5268542199488,34.0158567774936,36.4572890025575,1.45209718670077,0.57210401891253,"Clay Loam",241.4799652
"Quercus muehlenbergii",32.594119,-88.059067,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",37.74934006
"Quercus muehlenbergii",33.257669,-96.520975,8.2,30,33.5,36.5,1.4,0,"Clay Loam",189.4089355
"Quercus muehlenbergii",38.87735,-83.398812,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",252.3862915
"Quercus muehlenbergii",32.421222,-96.966453,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",239.8759155
"Quercus muehlenbergii",38.204413,-90.541992,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",174.5795746
"Quercus muehlenbergii",44.585045,-73.192405,5.8882,5.152,75.0336,19.8144,1.42366,0,"Sandy Loam",48.77429199
"Quercus muehlenbergii",38.443639,-78.899171,6.45308641975309,53.3333333333333,15.3197530864198,31.3469135802469,1.35530864197531,0,"Clay",393.2827454
"Quercus muehlenbergii",42.285733,-83.598892,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",245.956192
"Quercus muehlenbergii",31.196642,-97.491638,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.6051941
"Quercus muehlenbergii",36.317193,-91.231166,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",119.1893845
"Quercus muehlenbergii",37.26148,-93.246658,6.05533333333333,24.5123333333333,22.3443333333333,53.1433333333333,1.42026666666667,0.166666666666667,"Silt Loam",369.0309753
"Quercus muehlenbergii",41.682097,-88.027825,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",185.1802368
"Quercus muehlenbergii",29.82253,-99.58231,7.3,42,6,52,1.15,0.7,"Silty Clay",567.2641602
"Quercus muehlenbergii",29.680057,-98.113566,8.2,50,22,28,1.3131,0.758,"Clay",197.4610138
"Quercus muehlenbergii",33.993067,-96.19937,5.71089108910891,18.0643564356436,52.8980198019802,29.0376237623762,1.53241666666667,0,"Sandy Loam",173.5719604
"Quercus muehlenbergii",38.942305,-95.38443,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",291.0920715
"Quercus muehlenbergii",34.503912,-96.950037,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",318.7743835
"Quercus muehlenbergii",37.62646,-89.200638,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",139.039093
"Quercus muehlenbergii",38.910341,-94.969301,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",268.716156
"Quercus muehlenbergii",39.100165,-96.596094,7.01978417266187,48.5179856115108,4.70143884892086,46.7805755395683,1.33330935251799,0.138129496402878,"Silty Clay",348.510498
"Quercus muehlenbergii",29.807825,-98.764137,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",471.7447815
"Quercus muehlenbergii",32.686935,-97.376077,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",194.2539215
"Quercus muehlenbergii",32.884474,-97.282373,8.038,50,22,28,1.238,1,"Clay",191.0461884
"Quercus muehlenbergii",38.94103,-88.92725,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",174.6061096
"Quercus muehlenbergii",42.21099,-73.34158,6.544,9.13,61.1666666666667,27.8333333333333,1.4462,0,"Sandy Loam",213.7151489
"Quercus muehlenbergii",41.68383,-88.5117,7.21625,17.1775,52.7725,30.05,1.48675,0,"Other",192.6182251
"Quercus muehlenbergii",41.68478,-88.51483,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",187.8018646
"Quercus muehlenbergii",37.12505,-89.273426,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",96.54756927
"Quercus muehlenbergii",37.361231,-89.397311,6.409,57,3,40,1.387,0,"Clay",101.2244568
"Quercus muehlenbergii",40.72717,-89.455527,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",236.8010712
"Quercus muehlenbergii",43.80625,-73.29317,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",122.2702408
"Quercus muehlenbergii",41.5196,-73.980867,6.44,18,43.09,38.91,1.59,0,"Loam",29.59691048
"Quercus muehlenbergii",39.44158,-95.5529,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",315.358551
"Quercus muehlenbergii",37.582084,-89.439573,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",110.6436081
"Quercus muehlenbergii",32.133422,-104.722008,7.8773851590106,22.2455830388693,42.8395759717314,34.9148409893993,1.33406360424028,2.376,"Loam",1777.279785
"Quercus muehlenbergii",40.153995,-89.852325,5.816,2.2,92.8,5,1.6468,0,"Loamy Sand",188.3667297
"Quercus muehlenbergii",31.235445,-97.506737,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",190.7886047
"Quercus muehlenbergii",33.255713,-96.521962,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.5307312
"Quercus muehlenbergii",37.586467,-84.622725,6.67521367521368,44.5982905982906,16.9794871794872,38.4222222222222,1.39854700854701,0,"Clay",276.2126465
"Quercus muehlenbergii",39.122521,-84.402351,6.379,24.06,16.5325,59.4075,1.485125,0,"Silt Loam",145.6036835
"Quercus muehlenbergii",38.395503,-85.43663,6.098,48.05,6.86,45.09,1.4573,0,"Silty Clay",223.6953583
"Quercus muehlenbergii",41.616808,-85.8972,6.162,10.8625,71.58,17.5575,1.5185,0,"Sandy Loam",238.0361633
"Quercus muehlenbergii",33.279363,-96.644608,7.9,54,20,26,1.264,1,"Clay",193.4105988
"Quercus muehlenbergii",40.901487,-83.904993,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",250.8877411
"Quercus muehlenbergii",39.111444,-96.539851,7.30632183908046,36.617816091954,7.48706896551724,55.8951149425287,1.33635057471264,0.26566091954023,"Silty Clay",404.8113098
"Quercus muehlenbergii",37.975372,-92.76622,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",279.1767273
"Quercus muehlenbergii",39.224804,-94.770337,6.538,28.35,4,67.65,1.3255,1,"Silty Clay Loam",289.7507935
"Quercus muehlenbergii",35.600633,-95.151841,4.92166666666667,27.5904761904762,39.6169047619048,32.792619047619,1.4852850877193,0,"Clay Loam",226.9230804
"Quercus muehlenbergii",33.228997,-96.939563,6.875,41.25,27.95,30.8,1.61,0,"Clay",167.0998077
"Quercus muehlenbergii",33.764507,-94.059901,7.9,28.9583333333333,18.8333333333333,52.2083333333333,1.50916666666667,0,"Silty Clay Loam",81.40823364
"Quercus muehlenbergii",32.613403,-96.501529,8.2,37.215,8.466,54.319,1.3213,0,"Silty Clay",110.0806885
"Quercus muehlenbergii",39.796161,-94.83515,6.518,28.2,4,67.8,1.3305,0,"Silty Clay Loam",302.4237671
"Quercus muehlenbergii",32.847464,-96.702856,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",144.5811005
"Quercus muehlenbergii",31.901458,-104.841255,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1862.801147
"Quercus muehlenbergii",32.893753,-96.731658,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",157.6716461
"Quercus muehlenbergii",30.283118,-97.719195,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",184.6115265
"Quercus muehlenbergii",38.118825,-83.771217,6.73076923076923,43.5940170940171,8.08974358974359,48.3162393162393,1.40683760683761,0,"Silty Clay",236.9884949
"Quercus muehlenbergii",42.431325,-83.536112,6.28633333333333,8.87666666666667,80.7133333333333,10.41,1.58783333333333,0,"Sandy Loam",294.9944458
"Quercus muehlenbergii",30.180692,-97.803925,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",217.5909576
"Quercus muehlenbergii",33.985222,-95.295447,7.28511904761905,43.3110119047619,13.2970238095238,43.3919642857143,1.45384831460674,0.297619047619048,"Silty Clay",118.4015121
"Quercus muehlenbergii",33.158084,-96.615099,8.2,30,33.5,36.5,1.4,0,"Clay Loam",184.5569
"Quercus muehlenbergii",37.885817,-87.557328,5.59833333333333,24.2166666666667,7.07333333333333,68.71,1.447,0,"Silt Loam",145.5784454
"Quercus muehlenbergii",42.240856,-83.713158,7.08025,34.512,24.8612,40.6268,1.33736,0,"Clay Loam",247.9251862
"Quercus muehlenbergii",29.614734,-98.459021,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",282.4909973
"Quercus muehlenbergii",31.99142,-104.836046,6.648,26.76,40.24,33.62,1.519,0.338,"Loam",1928.550781
"Quercus muehlenbergii",34.491572,-97.970488,8.2,29.62,33.15,37.23,1.4289,0.69,"Clay Loam",328.6797791
"Quercus muehlenbergii",43.028949,-85.641996,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",210.5867462
"Quercus muehlenbergii",39.106492,-95.703519,6.1775,24.35,48.375,27.275,1.458275,0,"Other",278.156311
"Quercus muehlenbergii",32.854432,-96.719152,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",152.5612183
"Quercus muehlenbergii",38.911194,-94.973679,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",269.9776917
"Quercus muehlenbergii",39.043403,-76.982047,5.29133333333333,21.146,31.537,47.317,1.49166666666667,0,"Loam",101.8257141
"Quercus muehlenbergii",41.993795,-93.883483,6.35933333333333,27.0366666666667,33.1933333333333,39.77,1.46866666666667,0,"Clay Loam",314.6169739
"Quercus muehlenbergii",35.314667,-85.873946,6.14251497005988,57.688622754491,15.6161676646707,26.6952095808383,1.43245508982036,0,"Clay",340.5275879
"Quercus muehlenbergii",41.71432,-87.725853,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",188.9764099
"Quercus muehlenbergii",42.670287,-90.730033,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",219.2903595
"Quercus muehlenbergii",39.112053,-94.429855,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",268.8736877
"Quercus muehlenbergii",29.467111,-98.464471,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",210.484726
