"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",40.474192,-74.440214,4.6,19.32,47.15725,33.52275,1.3916,0,"Loam",37.56159973
"Paulownia tomentosa",36.515383,-87.354392,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",135.8231659
"Paulownia tomentosa",39.644762,-76.147313,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",62.83956528
"Paulownia tomentosa",39.321092,-76.64474,5.95,26.27,24.964,48.766,1.44,0,"Loam",81.40605164
"Paulownia tomentosa",36.969377,-88.155864,5,25.4,13.129,61.471,1.324,0,"Silt Loam",161.6219482
"Paulownia tomentosa",41.775838,-71.471646,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",32.93060684
"Paulownia tomentosa",40.709702,-74.089218,6.46049382716049,11.6808641975309,58.4981481481482,29.820987654321,1.5958024691358,0,"Sandy Loam",11.64627171
"Paulownia tomentosa",33.739586,-84.770439,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",352.9484253
"Paulownia tomentosa",36.228897,-93.687348,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",482.9556274
"Paulownia tomentosa",39.744835,-75.842094,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",92.00212097
"Paulownia tomentosa",35.716829,-83.490826,5.8,11.5,65.7,22.8,1.33,0,"Sandy Loam",453.6279602
"Paulownia tomentosa",32.843616,-84.857453,5.05,40.584,36.366,23.05,1.4934,0,"Clay",273.0731812
"Paulownia tomentosa",40.002272,-75.25097,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",76.86595154
"Paulownia tomentosa",40.043507,-75.442749,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",161.2656708
"Paulownia tomentosa",38.275749,-87.740631,6.96766666666667,23.34,7.58333333333333,69.0766666666667,1.49883333333333,0,"Silt Loam",135.4974365
"Paulownia tomentosa",40.743515,-74.184031,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",36.97265625
"Paulownia tomentosa",40.772563,-73.955191,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.96551228
"Paulownia tomentosa",40.49052,-74.43367,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",3.10708642
"Paulownia tomentosa",40.098544,-75.189137,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",100.0026779
"Paulownia tomentosa",39.319703,-76.628449,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",22.24547195
"Paulownia tomentosa",36.208069,-81.687546,5.039,19.04,51.287,29.673,1.393,0,"Loam",1048.352295
"Paulownia tomentosa",33.676843,-86.488779,5.3,23.29,59.94,16.77,1.6034,0.1,"Sandy Loam",258.7894287
"Paulownia tomentosa",36.131415,-79.843722,5.24,44.8,43.2,12,1.516,0,"Clay",264.3884277
"Paulownia tomentosa",35.129561,-80.864578,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",171.7160339
"Paulownia tomentosa",39.404307,-76.722859,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",145.0264893
"Paulownia tomentosa",39.744436,-75.142451,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",27.07513237
"Paulownia tomentosa",40.789641,-73.961739,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",29.33131599
"Paulownia tomentosa",37.230038,-76.502686,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",21.31990814
"Paulownia tomentosa",36.511801,-92.024189,5.04895833333333,26.0072916666667,11.43828125,62.5544270833333,1.43033854166667,0.173958333333333,"Silt Loam",282.357666
"Paulownia tomentosa",40.707135,-73.94922,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.451092243
"Paulownia tomentosa",38.308653,-80.673495,4.468,19.6222222222222,50.4333333333333,29.9444444444444,1.3955,0,"Loam",622.8111572
"Paulownia tomentosa",40.861797,-73.873588,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",30.98069763
"Paulownia tomentosa",39.265466,-74.857118,5.51825,13.555,68.3425,18.1025,1.605825,0.275,"Sandy Loam",14.11759758
"Paulownia tomentosa",37.945999,-87.64147,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",122.6839447
"Paulownia tomentosa",40.186839,-76.962172,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",134.524704
"Paulownia tomentosa",37.96275,-81.081755,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",357.8602905
"Paulownia tomentosa",40.687653,-73.912201,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.564188
"Paulownia tomentosa",35.398942,-82.288222,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",832.7745361
"Paulownia tomentosa",40.654632,-74.014904,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",4.103347301
"Paulownia tomentosa",40.736057,-73.948345,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.732443571
"Paulownia tomentosa",40.441108,-79.948519,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",257.7206116
"Paulownia tomentosa",40.878697,-73.921053,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",8.351732254
"Paulownia tomentosa",41.114904,-74.15765,6.194,17,42.688,40.312,1.549,0,"Loam",82.99317169
"Paulownia tomentosa",40.441592,-79.949783,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",260.0348511
"Paulownia tomentosa",35.795053,-79.151281,5.1,34.095,45.579,20.326,1.3824,0,"Sandy Clay Loam",147.484024
"Paulownia tomentosa",41.090866,-79.73733,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",433.5017395
"Paulownia tomentosa",40.068345,-75.226728,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",97.87709808
"Paulownia tomentosa",38.064999,-81.076668,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",258.513916
"Paulownia tomentosa",41.188447,-74.114769,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",348.8892822
"Paulownia tomentosa",40.639955,-73.949468,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.263999939
"Paulownia tomentosa",40.772501,-73.955175,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.97954655
"Paulownia tomentosa",34.029541,-83.927803,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",332.7690125
"Paulownia tomentosa",35.794978,-84.25923,5.6,42.8,21.68,35.52,1.48,0,"Clay",239.6432343
"Paulownia tomentosa",36.109161,-79.221267,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",217.8800354
"Paulownia tomentosa",40.441085,-79.948469,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",260.0345154
"Paulownia tomentosa",38.915042,-79.088535,5.04409448818898,16.8838709677419,31.6145161290323,49.8887096774194,1.37976377952756,0,"Silt Loam",423.27948
"Paulownia tomentosa",40.692948,-75.210287,4.6,22,26,52,1.75,0,"Silt Loam",62.25315094
"Paulownia tomentosa",38.99018,-77.039237,5.302,18.6466666666667,44.562,36.7913333333333,1.34933333333333,0,"Loam",65.75915527
"Paulownia tomentosa",40.921604,-73.475227,5.285,9,60.709,30.291,1.374,0,"Other",28.06507111
"Paulownia tomentosa",40.081885,-75.694427,5.1375,16.3375,48.8875,34.775,1.406,0,"Loam",147.5393829
"Paulownia tomentosa",35.805453,-83.54861,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",354.276123
"Paulownia tomentosa",39.929874,-75.236801,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",25.22851563
"Paulownia tomentosa",38.699634,-77.787493,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",165.8951721
"Paulownia tomentosa",33.649125,-86.500245,4.96649214659686,33.6858638743456,35.9319371727749,30.3821989528796,1.50774869109948,0.1,"Clay Loam",192.2309418
"Paulownia tomentosa",40.685593,-73.977179,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.36955738
"Paulownia tomentosa",39.084671,-77.17667,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",104.8154831
"Paulownia tomentosa",35.905578,-79.048212,5,43.03,38.24,18.73,1.4801,0,"Clay",139.9393921
"Paulownia tomentosa",38.976635,-79.275328,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",344.7945862
"Paulownia tomentosa",38.995475,-77.247138,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",38.4410553
"Paulownia tomentosa",35.205228,-85.789733,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",381.9941101
"Paulownia tomentosa",40.696072,-73.96222,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.915431976
"Paulownia tomentosa",35.415742,-84.08928,4.6,16.53,45.864,37.606,1.42,0,"Loam",439.6235352
"Paulownia tomentosa",39.890537,-75.258103,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",1.103186369
"Paulownia tomentosa",39.682983,-79.953323,6.0475,21.965,31.605,46.43,1.3835,0,"Loam",249.0154877
"Paulownia tomentosa",40.929169,-73.766319,6.44,12,44.71,43.29,1.5875,0,"Loam",6.565440178
"Paulownia tomentosa",40.156461,-74.71843,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",3.138841152
"Paulownia tomentosa",39.77795,-75.773199,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",81.83542633
"Paulownia tomentosa",36.347942,-84.192954,5,16.5,64.8,18.7,1.33130434782609,0,"Sandy Loam",532.0863037
"Paulownia tomentosa",38.172764,-78.517248,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",178.3016205
"Paulownia tomentosa",40.741493,-74.180795,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",29.76404762
"Paulownia tomentosa",40.098608,-75.189122,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",100.0026779
"Paulownia tomentosa",38.087594,-78.738222,5.5,13,49.638,37.362,1.34,0,"Loam",466.233551
"Paulownia tomentosa",39.823666,-76.339883,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51845144356955,0,"Loam",43.88303757
"Paulownia tomentosa",34.728997,-83.383225,5.08852459016393,10,65.8967213114754,24.1032786885246,1.43,0,"Sandy Loam",497.537323
"Paulownia tomentosa",33.335895,-86.932426,5.89666666666667,36.3016666666667,13.7226666666667,49.9756666666667,1.36953333333333,0,"Silty Clay",163.1164703
"Paulownia tomentosa",33.877055,-84.831204,5.5,22.25,60.98,16.77,1.5681,0,"Sandy Loam",321.6646118
"Paulownia tomentosa",36.016495,-79.981673,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",250.1418304
"Paulownia tomentosa",40.47652,-74.424217,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",24.76818466
"Paulownia tomentosa",33.558296,-85.094254,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",301.8453064
"Paulownia tomentosa",38.989278,-77.005631,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",62.47402191
"Paulownia tomentosa",39.867195,-75.661178,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",138.9886627
"Paulownia tomentosa",35.907829,-78.5789,6.2,30,56,14,1.6,0,"Sandy Clay Loam",101.425621
"Paulownia tomentosa",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093
"Paulownia tomentosa",40.912978,-73.933417,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",113.5571289
"Paulownia tomentosa",38.898688,-77.062042,5.397,13.83675,49.753,36.41025,1.3376,0,"Loam",0.838439167
"Paulownia tomentosa",40.788833,-73.958886,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",36.73940277
"Paulownia tomentosa",36.123149,-95.985235,7.62433333333333,23.665,40.8796666666667,35.4553333333333,1.444,0,"Loam",196.3287048
"Paulownia tomentosa",35.831837,-83.404938,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",426.4399414
"Paulownia tomentosa",39.693858,-75.859505,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",89.99131012
"Paulownia tomentosa",40.774799,-73.973188,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",17.67908096
"Paulownia tomentosa",35.628315,-82.261483,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",786.2134399
"Paulownia tomentosa",36.022405,-78.968844,4.5,16,29.7,54.3,1.5,0,"Silt Loam",138.316925
"Paulownia tomentosa",41.057706,-73.92305,4.8,13.5652173913043,34.3565217391304,52.0782608695652,1.24195652173913,0,"Silt Loam",98.56202698
"Paulownia tomentosa",40.483091,-74.42778,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",17.07232285
"Paulownia tomentosa",35.929492,-88.373972,5.3,21.23,2.9,75.87,1.5108,0,"Silt Loam",129.4132538
"Paulownia tomentosa",35.657845,-78.368505,5.09,45.3,43.102,11.598,1.4,0,"Clay",62.66372681
"Paulownia tomentosa",34.611575,-86.987492,5,37.1,31.8,31.1,1.472,0.1,"Clay Loam",175.4573517
"Paulownia tomentosa",40.870633,-73.920024,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",16.97978592
"Paulownia tomentosa",39.015456,-76.924167,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",45.90185165
"Paulownia tomentosa",39.163299,-76.838764,5.86533333333333,30.3733333333333,21.2593333333333,47.3773333333333,1.51693333333333,0,"Clay Loam",83.05373383
"Paulownia tomentosa",39.536646,-76.513999,5.55733333333333,23.863,26.8906666666667,49.2463333333333,1.53003333333333,0,"Loam",128.7233582
"Paulownia tomentosa",35.762847,-81.922837,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",382.7287292
"Paulownia tomentosa",41.151122,-81.364333,5.335,18.76,43.914,37.326,1.4231,0,"Loam",326.4651489
"Paulownia tomentosa",35.71048,-83.681612,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",602.628479
"Paulownia tomentosa",34.987892,-85.366858,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",405.701355
"Paulownia tomentosa",40.974621,-73.815833,6.695,8.41,65.56,26.03,1.339,0,"Sandy Loam",34.11563873
"Paulownia tomentosa",38.906392,-77.053497,4.5,19.95,40,40.05,1.7,0,"Loam",16.14319992
"Paulownia tomentosa",39.758928,-75.838394,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",119.9931488
"Paulownia tomentosa",39.995576,-76.552125,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51845144356955,0,"Loam",236.1170807
"Paulownia tomentosa",40.98255,-73.870582,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",41.99370193
"Paulownia tomentosa",35.941315,-79.136933,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",170.8244934
"Paulownia tomentosa",37.304889,-78.390225,5.5,26.08,19.676,54.244,1.43045,0,"Silt Loam",96.62434387
"Paulownia tomentosa",33.98212,-84.592567,5.2315,37.6125,35.9745,26.413,1.356,0,"Clay Loam",329.9819946
"Paulownia tomentosa",40.059162,-75.120832,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",62.52319717
"Paulownia tomentosa",39.904591,-75.270918,6.408,14.005,48.755,37.24,1.5441,0,"Loam",24.36698723
"Paulownia tomentosa",40.67932,-73.988229,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",0.733421564
"Paulownia tomentosa",38.904427,-77.230222,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",138.0373688
"Paulownia tomentosa",40.113393,-76.493124,6.39875,28.9475,16.035,55.0175,1.3949,0,"Silty Clay Loam",98.28337097
"Paulownia tomentosa",39.019117,-77.065042,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",100.8847351
"Paulownia tomentosa",33.684873,-84.113667,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",290.0744629
"Paulownia tomentosa",40.340384,-74.649672,4.625,0.625,94.15,5.225,1.5,0,"Loamy Sand",18.15376854
"Paulownia tomentosa",38.774808,-77.432342,4.6,17.9,65.526,16.574,1.3696,0,"Sandy Loam",64.24032593
"Paulownia tomentosa",38.364274,-78.840393,5.15,45.24,20.788,33.972,1.4147,0,"Clay",394.1242371
"Paulownia tomentosa",37.538217,-77.477525,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",47.79214859
"Paulownia tomentosa",41.498005,-74.007483,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",10.83376408
"Paulownia tomentosa",35.951158,-79.050167,5.054,42.55,23.16,34.29,1.4212,0,"Clay",153.4728699
"Paulownia tomentosa",38.706145,-77.26164,5.328,24.216,38.86,36.924,1.5808,0,"Loam",79.05450439
"Paulownia tomentosa",39.461969,-76.625044,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",129.6812286
"Paulownia tomentosa",39.805889,-75.828422,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",107.1258392
"Paulownia tomentosa",40.772959,-73.956181,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.89913177
"Paulownia tomentosa",40.866711,-73.878149,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.71973038
"Paulownia tomentosa",35.017309,-85.411137,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",339.9591675
"Paulownia tomentosa",38.170379,-81.075098,5.0315,15.825,53.55,28.125,1.352,0,"Sandy Loam",393.0119629
"Paulownia tomentosa",41.082207,-73.819244,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",71.39736938
"Paulownia tomentosa",30.320363,-97.676933,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",164.2425842
"Paulownia tomentosa",35.800669,-82.359925,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1090.93335
"Paulownia tomentosa",33.662536,-84.115441,4.87877094972067,21.354748603352,53.9474860335196,24.6977653631285,1.41932960893855,0,"Sandy Loam",251.0461121
"Paulownia tomentosa",41.557252,-70.629019,4.8875,4.085,77.1515,18.7635,1.404625,0,"Sandy Loam",35.03559494
"Paulownia tomentosa",35.726267,-83.516157,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",374.9988708
"Paulownia tomentosa",40.795244,-73.946517,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.842927456
"Paulownia tomentosa",34.516459,-93.052487,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",189.3597717
"Paulownia tomentosa",40.106533,-75.291528,5.86989247311828,23.3844086021505,23.7462365591398,52.8693548387097,1.35483870967742,0,"Silt Loam",42.61989594
"Paulownia tomentosa",35.785397,-83.517808,4.6,16,29.7,54.3,1.375,0,"Silt Loam",353.2777405
"Paulownia tomentosa",39.506103,-76.629462,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",79.09328461
"Paulownia tomentosa",34.783397,-84.71128,4.8,22.07,53.757,24.173,1.393,0,"Sandy Loam",826.4000244
"Paulownia tomentosa",34.330208,-83.962112,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",344.098999
"Paulownia tomentosa",40.77602,-73.949166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.86312485
"Paulownia tomentosa",36.071013,-79.076554,4.5,16,29.7,54.3,1.5,0,"Silt Loam",166.6378021
"Paulownia tomentosa",40.707113,-73.95002,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.922035217
"Paulownia tomentosa",40.150658,-75.078169,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",65.42430115
"Paulownia tomentosa",40.878824,-73.921304,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",10.95058632
"Paulownia tomentosa",40.334791,-74.662742,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",36.70957565
"Paulownia tomentosa",39.441813,-82.184495,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",211.911972
"Paulownia tomentosa",37.051697,-79.722197,5.3,27.3,33.502,39.198,1.3016,0,"Clay Loam",276.0690613
