"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-93.058136,31.02295,32.9952545166016,5.6067066192627,1538.39196777344,0.0434722043573856,0.0258921757340431,-0.0170123185962439,-1.87069535255432,0.0506204031407833,0.537180185317993,19.1044483184814,1544.3583984375,33.1044502258301,5.75
"Cornus florida",-93.210186,31.136634,33.1801948547363,5.60075044631958,1487.02600097656,0.0375791788101196,-0.0268801152706146,-0.0317973345518112,0.703932106494904,0.0462196506559849,5.662269115448,19.1236724853516,1484.40942382812,33.25,5.75
"Cornus florida",-93.00465,31.490108,33.3054275512695,5.09254360198975,1525.41967773438,0.0592714510858059,0.0416081212460995,-0.0288518741726875,-6.90814113616943,0.0724812671542168,0.612062036991119,18.9500007629395,1552.68041992188,33.5485191345215,5.34999990463257
"Cornus florida",-93.08611,31.39772,33.3437347412109,5.2584376335144,1455.07092285156,0.0391176007688046,-0.0264745093882084,-0.0322385095059872,-2.39605188369751,0.0472519584000111,5.68820524215698,19.0357265472412,1462.67749023438,33.4744491577148,5.44999980926514
"Cornus florida",-93.040558,31.465383,33.5330276489258,5.52407360076904,1515.4169921875,-0.0192586705088615,0.0460177958011627,0.0233820602297783,3.99375796318054,0.0499059185385704,1.96715271472931,18.9133281707764,1501.9970703125,33.3855514526367,5.34999990463257
"Cornus florida",-93.05,31.97611,33.8413124084473,4.87766408920288,1421.68713378906,-0.0077446848154068,-0.0207552816718817,0.00043431407539174,0.612737059593201,0.0221549570560455,4.35524749755859,18.8988857269287,1418.99450683594,33.8170547485352,4.84999990463257
"Cornus florida",-93.099297,31.753022,33.8599739074707,5.01537179946899,1429.93774414062,-0.0193727388978004,0.0152156921103597,0.0167172141373158,-2.6835024356842,0.0246362145990133,2.47580695152283,18.9548873901367,1439.28295898438,33.8548851013184,4.94999980926514
"Cornus florida",-93.086546,31.75892,33.9001922607422,5.00163793563843,1443.66223144531,-0.00318555464036763,0.00628531631082296,0.00358776748180389,1.86144185066223,0.00704654399305582,2.03988885879517,18.9500007629395,1437.671875,33.8499984741211,4.94999980926514
"Cornus florida",-93.099067,31.753817,33.6654624938965,4.60512590408325,1441.2626953125,0.0585022270679474,-0.134879112243652,-0.0705021992325783,-0.677251756191254,0.147554874420166,5.12163782119751,18.950813293457,1439.13073730469,33.8508110046387,4.94999980926514
"Cornus florida",-93.099075,31.753763,33.6978569030762,4.67578029632568,1439.16613769531,0.043590284883976,-0.113825641572475,-0.055533405393362,-1.1200692653656,0.122190624475479,5.07811689376831,18.9512577056885,1439.166015625,33.8512535095215,4.94999980926514
"Cornus florida",-93.094193,31.75309,33.707275390625,4.65548372268677,1442.23425292969,0.0781456157565117,-0.0261860750615597,-0.0594059713184834,1.20359539985657,0.0825098901987076,5.95985174179077,18.9500007629395,1437.7060546875,33.8499984741211,4.94999980926514
"Cornus florida",-93.099036,31.753788,33.6680221557617,4.5869402885437,1445.09558105469,0.0618348196148872,-0.153430446982384,-0.0769651308655739,0.27744397521019,0.166185915470123,5.09549188613892,18.9512214660645,1439.13781738281,33.8512191772461,4.94999980926514
"Cornus florida",-93.096223,31.723366,33.9934120178223,5.02656078338623,1447.15649414062,-0.0164349526166916,0.0023747740779072,0.0118072824552655,0.067205049097538,0.0166063997894526,2.99809050559998,19.0499992370605,1446.88623046875,33.9500007629395,4.94999980926514
"Cornus florida",-94.75516,31.25076,34.1276397705078,5.64810848236084,1312.65356445312,0.0141220595687628,-0.0517805144190788,-0.0357237383723259,1.16831719875336,0.0536975301802158,4.97864294052124,19.3911056518555,1310.478515625,34.1561088562012,5.75
"Cornus florida",-94.702489,31.299379,33.8986663818359,5.65877389907837,1349.39440917969,0.032372422516346,0.0179704874753952,-0.0193315446376801,0.568952918052673,0.0370342954993248,0.506763458251953,19.2623462677002,1348.50024414062,33.9401206970215,5.75
"Cornus florida",-94.879175,31.1756,34.2757263183594,5.88475275039673,1353.46374511719,0.00687285652384162,0.0272195544093847,0.00737847294658422,1.1361095905304,0.0280775241553783,1.32346892356873,19.4511165618896,1349.416015625,34.2511138916016,5.8504581451416
"Cornus florida",-94.961529,31.188973,34.1721572875977,5.853600025177,1363.43408203125,-0.00971427094191313,-0.0302025023847818,-0.00624896213412285,-0.523236036300659,0.0317316278815269,4.40120077133179,19.3797130584717,1365.75512695312,34.1688957214355,5.84999990463257
"Cornus florida",-94.843648,31.095692,34.3231048583984,6.16425371170044,1364.80480957031,-0.0540031418204308,-0.0842827260494232,0.00232922751456499,-0.137458458542824,0.100267462432384,4.14255237579346,19.5499992370605,1366.95495605469,34.25,6.05000019073486
"Cornus florida",-94.884678,31.175875,34.2432975769043,5.86166715621948,1355.34655761719,0.0179893057793379,0.0331095010042191,0.00074519362533465,0.420348793268204,0.0376898758113384,1.07309031486511,19.4500007629395,1353.70446777344,34.25,5.87434005737305
"Cornus florida",-94.692841,31.444169,34.25634765625,5.56087064743042,1237.81555175781,6.79815566387392e-33,1.11022302462516e-16,4.41634442194471e-17,0,1.11022302462516e-16,1.57079637050629,19.3500003814697,1237.92456054688,34.25,5.55000019073486
"Cornus florida",-94.837105,31.5921,34.2027816772461,5.32889890670776,1227.63806152344,0.0105697233229876,0.197538375854492,0.0619899071753025,-1.52122926712036,0.199134454131126,1.51734006404877,19.0566692352295,1236.97912597656,34.1566734313965,5.15000009536743
"Cornus florida",-94.762001,31.498018,34.3250999450684,5.57179021835327,1195.55395507812,-0.0575901418924332,0.00690664071589708,0.0534040629863739,-2.09407639503479,0.058035384863615,3.02223515510559,19.2243785858154,1200.8154296875,34.2299995422363,5.34999990463257
"Cornus florida",-94.726306,31.470752,34.3351974487305,5.4099006652832,1208.09814453125,0.00519728660583496,-0.0233747791498899,-0.0136862341314554,-0.178670212626457,0.0239478945732117,4.93117570877075,19.3488826751709,1208.08923339844,34.3496017456055,5.44999980926514
"Cornus florida",-94.68519,31.356056,33.9328231811523,5.60206270217896,1357.9365234375,0.0157610587775707,-0.0005877137882635,-0.0136303333565593,0.5259730219841,0.0157726667821407,6.2459135055542,19.25,1356.99890136719,33.9500007629395,5.65000009536743
"Cornus florida",-94.702694,31.450929,34.3724708557129,5.83574962615967,1218.80163574219,-0.0526170283555984,0.134223654866219,0.0987482517957687,-3.21423554420471,0.144672587513924,1.94439589977264,19.3500003814697,1229.35437011719,34.25,5.48666095733643
"Cornus florida",-94.690113,31.362218,33.8945541381836,5.51289081573486,1350.00476074219,0.046479232609272,0.0446681827306747,-0.0206134077161551,-1.1674587726593,0.0645084083080292,0.765531301498413,19.25,1354.76025390625,33.9799957275391,5.65000009536743
"Cornus florida",-94.728399,31.37515,34.0246505737305,5.53681993484497,1360.91625976562,-4.07889310445076e-32,-2.22044604925031e-16,-9.37050050234771e-17,-1.97938239574432,2.22044604925031e-16,4.71238899230957,19.25,1367.08422851562,34.0499992370605,5.55000019073486
"Cornus florida",-94.727578,31.554368,34.1060447692871,5.35790586471558,1266.4912109375,-0.00906309392303228,0.0152831254526973,0.0135893616825342,3.7340247631073,0.0177692659199238,2.10606265068054,19.0499992370605,1256.77392578125,34.0288848876953,5.25
"Cornus florida",-94.708603,31.515055,34.0867805480957,5.48918676376343,1212.82995605469,-0.0415256582200527,0.0368761345744133,0.0502371899783611,-6.92506742477417,0.0555644296109676,2.41542887687683,19.1335296630859,1231.00134277344,34.0666656494141,5.34999990463257
"Cornus florida",-94.611849,31.254765,33.7490119934082,6.08216190338135,1353.35583496094,-0.00325606856495142,0.0123097812756896,0.00819584541022778,-0.710954904556274,0.0127334771677852,1.82938480377197,19.4399967193604,1355.21813964844,33.7408866882324,6.05000019073486
"Cornus florida",-94.361312,31.102208,33.8158950805664,6.59155654907227,1399.15783691406,-0.0307688508182764,0.0108430506661534,0.0283744633197784,-0.806399047374725,0.032629307359457,2.80277824401855,19.6499996185303,1400.69055175781,33.7534561157227,6.44999980926514
"Cornus florida",-94.40434,31.093869,33.8441314697266,6.45636796951294,1359.80749511719,-0.00403420347720385,-0.00551494630053639,0.000441137148300186,-1.10796964168549,0.00683301966637373,4.0808310508728,19.6499996185303,1363.43395996094,33.8499984741211,6.44999980926514
"Cornus florida",-94.405677,31.156562,33.4887733459473,6.51376962661743,1446.33508300781,-0.0053936094045639,0.000125956838019192,0.00423342827707529,2.40564656257629,0.00539510603994131,3.118243932724,19.4500007629395,1437.95727539062,33.4249954223633,6.44999980926514
"Cornus florida",-94.647164,31.623681,33.9172706604004,5.03952884674072,1294.28784179688,0.0440524742007256,0.00949587393552065,-0.0356542244553566,-0.775593817234039,0.0450795777142048,0.212309658527374,19.044864654541,1298.1015625,34.0051345825195,5.20513343811035
"Cornus florida",-94.655487,31.530942,34.1780586242676,5.39242553710938,1269.93713378906,-0.013345755636692,-0.0262076668441296,0.00201663188636303,0.7458336353302,0.0294142905622721,4.24138402938843,19.1499996185303,1267.24938964844,34.1466293334961,5.34999990463257
"Cornus florida",-94.649596,31.622146,34.004810333252,5.1910662651062,1301.57116699219,0.00922319386154413,0.00526660913601518,-0.00636017136275768,1.26702260971069,0.0106211444362998,0.518836557865143,19.042293548584,1298.46789550781,33.9965934753418,5.19659280776978
"Cornus florida",-94.638985,31.620326,33.9254875183105,5.13094234466553,1285.80847167969,0.000908795977011323,-0.00946760177612305,-0.00398510787636042,-3.04464411735535,0.0095112631097436,4.80808591842651,18.9703617095947,1294.20935058594,33.9666633605957,5.17036151885986
"Cornus florida",-94.516378,31.561492,34.0793914794922,5.61160707473755,1287.22875976562,-0.0283883940428495,0.0177193060517311,0.0304379109293222,1.43496525287628,0.0334707796573639,2.5835874080658,19.0999927520752,1283.1826171875,33.9899978637695,5.44999980926514
"Cornus florida",-94.646587,31.629338,33.9390258789062,5.08639812469482,1306.12280273438,0.0181140806525946,-0.0221629943698645,-0.023393152281642,1.99011468887329,0.0286276452243328,5.39759731292725,19.0391464233398,1300.62829589844,33.9500007629395,5.15000009536743
"Cornus florida",-94.434228,31.602733,33.5405921936035,5.33079624176025,1438.42163085938,-0.00413506850600243,0.0417697876691818,0.0169904157519341,0.263274252414703,0.0419863052666187,1.66947150230408,18.7591571807861,1437.32958984375,33.5002708435059,5.25639343261719
"Cornus florida",-94.647317,31.629628,33.8545608520508,4.93800210952759,1300.94995117188,0.029133602976799,-0.0896677449345589,-0.0556845441460609,-0.404653340578079,0.0944221168756485,5.026535987854,19.0277767181396,1301.09899902344,33.9500007629395,5.15000009536743
"Cornus florida",-94.647124,31.623686,33.9207916259766,5.04211330413818,1294.79248046875,0.0415869653224945,0.00121656979899853,-0.0362625606358051,-0.673415839672089,0.0416167713701725,0.0292452909052372,19.045259475708,1298.05981445312,34.0058479309082,5.20584964752197
"Cornus florida",-94.647385,31.629353,33.8793258666992,4.98049545288086,1302.42797851562,0.019301300868392,-0.0917114466428757,-0.0476950332522392,0.0246413052082062,0.0938582271337509,4.91981887817383,19.0296287536621,1301.0048828125,33.9500007629395,5.15000009536743
"Cornus florida",-94.647086,31.623697,33.9207916259766,5.04211330413818,1294.79248046875,0.0415869653224945,0.00121656979899853,-0.0362625606358051,-0.673415839672089,0.0416167713701725,0.0292452909052372,19.045259475708,1298.05981445312,34.0058479309082,5.20584964752197
"Cornus florida",-94.64219,31.620657,34.0570373535156,5.36162519454956,1288.77941894531,-0.0063535631634295,0.121917985379696,0.0466331355273724,-1.32873857021332,0.122388742864132,1.62286269664764,19.0044403076172,1295.14343261719,34.0044364929199,5.20443725585938
"Cornus florida",-94.641267,31.620597,33.9867324829102,5.19487428665161,1291.81298828125,-0.0023486667778343,-0.00529802078381181,0.000285572343273088,-1.1292142868042,0.00579531164839864,4.29511213302612,18.9939556121826,1294.87377929688,33.9933280944824,5.19395542144775
"Cornus florida",-94.641866,31.621104,33.8977012634277,4.99351596832275,1291.33190917969,0.00521053466945887,-0.147835984826088,-0.054328802973032,-2.50140595436096,0.148472666740417,4.74761962890625,19.001106262207,1295.24694824219,33.9988327026367,5.19883251190186
"Cornus florida",-94.648047,31.630825,33.9840965270996,5.24390411376953,1298.50622558594,-0.0111803188920021,0.0444873943924904,0.0247259177267551,-0.983720004558563,0.0458868741989136,1.81701159477234,19.0096035003662,1302.00146484375,33.9500007629395,5.15000009536743
"Cornus florida",-94.649356,31.621243,34.0638732910156,5.3067946434021,1300.68798828125,-0.0288037341088057,-0.0275392048060894,0.0161150339990854,0.480425864458084,0.0398610606789589,3.9045512676239,19.0472564697266,1297.93286132812,34.0049629211426,5.20496320724487
"Cornus florida",-94.646887,31.629116,33.992073059082,5.21003532409668,1304.84497070312,-0.00364241073839366,0.0141598749905825,0.00794878322631121,1.57550489902496,0.014621370472014,1.82257235050201,19.037899017334,1300.65808105469,33.9500007629395,5.15000009536743
"Cornus florida",-94.599105,31.485551,34.1761016845703,5.69561910629272,1265.9482421875,-0.0419981144368649,-0.0156387723982334,0.0301373396068811,-1.39836192131042,0.0448303334414959,3.49805426597595,19.2638244628906,1268.90100097656,34.1122283935547,5.55000019073486
"Cornus florida",-94.647603,31.62329,33.9792671203613,5.15654468536377,1296.89306640625,0.0232478119432926,0.0299433469772339,-0.0104308212175965,0.0757375881075859,0.037917722016573,0.910616457462311,19.0437774658203,1298.12939453125,34.0051078796387,5.20510911941528
"Cornus florida",-94.63912,31.62081,33.9058418273926,5.0993390083313,1283.71704101562,0.0069889216683805,-0.00569632649421692,-0.00806919578462839,-3.77705478668213,0.00901639461517334,5.59933423995972,18.9677734375,1294.41540527344,33.9675750732422,5.16757535934448
"Cornus florida",-94.646488,31.629314,33.9397239685059,5.0843563079834,1306.84338378906,0.0253176297992468,-0.00324074155651033,-0.0234242398291826,2.4864284992218,0.0255269724875689,6.15587425231934,19.0402202606201,1300.58715820312,33.9500007629395,5.15000009536743
"Cornus florida",-94.666653,31.848369,33.7372055053711,4.81325578689575,1292.02746582031,-0.0180698782205582,-0.0201889257878065,0.0108810206875205,0.181340396404266,0.0270978417247534,3.9823215007782,18.7177715301514,1290.21264648438,33.7009391784668,4.75
"Cornus florida",-94.064301,31.070875,33.8771057128906,6.6315975189209,1360.35107421875,-0.0620630495250225,-0.0592129863798618,0.0184359550476074,0.0904930531978607,0.0858843252062798,3.90349459648132,19.57177734375,1361.46447753906,33.7717781066895,6.44999980926514
"Cornus florida",-94.118392,31.052582,33.7209396362305,6.4014048576355,1407.33630371094,0.0112315788865089,-0.0193397086113691,-0.0167708359658718,-2.53017854690552,0.0223664063960314,5.23853540420532,19.6677722930908,1416.63037109375,33.7933578491211,6.49335718154907
"Cornus florida",-94.193655,31.162964,33.8119659423828,6.35277795791626,1340.90075683594,0.0369177162647247,-0.00292578479275107,-0.0290073901414871,3.60971212387085,0.0370419435203075,6.20409917831421,19.6499996185303,1330.263671875,33.8243789672852,6.44999980926514
"Cornus florida",-94.274615,31.061619,33.8990058898926,6.56983423233032,1429.61596679688,-0.0273654256016016,-0.0623299442231655,-0.00905687361955643,6.29069042205811,0.0681253522634506,4.2986855506897,19.6499996185303,1411.00427246094,33.753849029541,6.45384883880615
"Cornus florida",-94.083298,31.131973,33.960277557373,6.49052429199219,1375.70788574219,-0.0224609579890966,0.01061877515167,0.0209652781486511,2.00890731811523,0.0248471330851316,2.69996881484985,19.6192150115967,1369.13879394531,33.8685722351074,6.34999990463257
"Cornus florida",-94.314904,31.12532,33.5584831237793,6.35216045379639,1452.4140625,0.0156198833137751,-0.0334981009364128,-0.0271196514368057,-0.96570873260498,0.036969255656004,5.14870834350586,19.5618476867676,1458.1103515625,33.6211013793945,6.46184825897217
