"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",34.837987,-92.461862,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",143.4057617
"Pinus echinata",36.251523,-79.757657,5.45,48.84,29.79,21.37,1.458,0,"Clay",238.4762421
"Pinus echinata",36.066178,-92.324722,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",244.819046
"Pinus echinata",36.002914,-79.94487,5.168,27.307,45.954,26.739,1.3785,0,"Sandy Clay Loam",234.720459
"Pinus echinata",35.922212,-78.597428,5.24,44.8,43.2,12,1.516,0,"Clay",116.8578873
"Pinus echinata",35.010822,-85.364983,5,22.24,39.202,38.558,1.6185,0,"Loam",198.3380432
"Pinus echinata",35.02646,-82.703367,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",364.5536499
"Pinus echinata",35.007627,-85.36487,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",209.4609222
"Pinus echinata",32.686381,-80.272716,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",6.278318882
"Pinus echinata",34.845075,-92.516613,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",221.2547302
"Pinus echinata",34.627308,-85.130272,5.0615,25.91,26.285,47.805,1.415,0,"Loam",272.5845032
"Pinus echinata",35.58474,-79.48764,5.14149659863946,29.2074829931973,25.8336734693878,44.958843537415,1.36836734693878,0,"Clay Loam",169.2784119
"Pinus echinata",32.3646,-95.584305,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",155.5145721
"Pinus echinata",35.780128,-80.872162,5.585,48.675,39.76,11.565,1.4,0,"Clay",282.6737976
"Pinus echinata",33.737672,-95.079962,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",128.1781311
"Pinus echinata",37.680707,-89.394957,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",222.5297394
"Pinus echinata",38.477073,-90.822196,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",185.7631073
"Pinus echinata",37.431328,-80.287558,4.5,22.19,34.15,43.66,1.35,0,"Loam",807.3575439
"Pinus echinata",34.844714,-92.51743,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",209.3385925
"Pinus echinata",34.366048,-80.113512,4.89166666666667,20.4383333333333,62.3693333333333,17.1923333333333,1.54046666666667,0,"Sandy Loam",70.82688904
"Pinus echinata",33.237223,-79.539779,4.78,27.87,48.306,23.824,1.3925,0,"Sandy Clay Loam",6.818573475
"Pinus echinata",35.467619,-78.907447,5.09,45.3,43.102,11.598,1.4,0,"Clay",84.04512024
"Pinus echinata",35.512443,-93.324852,5,27.3,38.61,34.09,1.4395,0,"Clay Loam",171.4994354
"Pinus echinata",33.292974,-87.097058,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",188.7183685
"Pinus echinata",35.785931,-81.640134,6.2,30,56,14,1.6,0,"Sandy Clay Loam",305.3341064
"Pinus echinata",36.105,-92.548667,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",250.6231079
"Pinus echinata",38.020212,-78.531819,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",139.2537384
"Pinus echinata",38.595149,-77.108631,5.399,15.874,56.697,27.429,1.48533333333333,0,"Sandy Loam",9.372369766
"Pinus echinata",35.900775,-79.038611,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",90.5400238
"Pinus echinata",39.389922,-75.338263,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",4.279154301
"Pinus echinata",35.818949,-83.627294,4.6,16,29.7,54.3,1.375,0,"Silt Loam",332.4338379
"Pinus echinata",35.700905,-93.767473,5,24.375,50.966,24.659,1.4269,0,"Other",492.2299194
"Pinus echinata",35.175744,-93.645875,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",779.9926758
"Pinus echinata",32.659857,-85.487891,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",202.1593628
"Pinus echinata",32.898353,-92.745788,5.054,13.09,59.02,27.89,1.5856,2,"Sandy Loam",36.81505585
"Pinus echinata",35.503493,-80.84394,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",237.949585
"Pinus echinata",35.638484,-82.018541,6,12.4125,64.968,22.6195,1.4895,0,"Sandy Loam",400.3181152
"Pinus echinata",35.987029,-79.058229,5.58,50.5,20.052,29.448,1.3926,0,"Clay",140.1029663
"Pinus echinata",34.15942,-93.732222,4.6,13.125,65.881,20.994,1.4843,0,"Sandy Loam",170.7939301
"Pinus echinata",36.082521,-79.795077,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.7874451
"Pinus echinata",38.259802,-78.831554,6.7,6,85.38,8.62,1.3,0,"Loamy Sand",335.0265503
"Pinus echinata",34.434875,-93.043694,5.13488372093023,22.4961240310078,44.7596899224806,32.7441860465116,1.5215503875969,0,"Loam",143.5383606
"Pinus echinata",39.779783,-74.542452,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.92603493
"Pinus echinata",35.403511,-79.991196,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",170.7552185
"Pinus echinata",34.093879,-81.131207,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",95.34860992
"Pinus echinata",35.765528,-90.700608,5,25.4525,28.6045,45.943,1.40305,0,"Loam",118.0148315
"Pinus echinata",35.764825,-78.703065,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",120.5768204
"Pinus echinata",36.009889,-79.520875,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",198.2889099
"Pinus echinata",36.287554,-83.452775,4.84769230769231,37,22.94,40.06,1.42407692307692,0,"Silty Clay",404.9327087
"Pinus echinata",36.971523,-77.083716,4.7,22.44,53.674,23.886,1.417,0,"Sandy Loam",35.36686325
"Pinus echinata",39.037072,-77.309837,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",96.02578735
"Pinus echinata",36.913697,-76.042704,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",5.138441563
"Pinus echinata",33.228417,-94.236512,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",96.93019867
"Pinus echinata",38.315328,-75.431113,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",12.58951855
"Pinus echinata",34.2514,-93.121406,5.039,13.6,54.619,31.781,1.51,0,"Other",115.9568481
"Pinus echinata",35.87255,-78.763328,5.3,41.4,16.6,42,1.436,0,"Silty Clay",111.6555634
"Pinus echinata",33.77657,-84.321725,5.5,41.38,31.166,27.454,1.4106,0,"Clay",285.2046204
"Pinus echinata",36.082414,-79.795064,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.328125
"Pinus echinata",34.618657,-85.149334,5,22.45,46.123,31.427,1.417,0,"Loam",276.651947
"Pinus echinata",35.415951,-80.033578,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",190.0929565
"Pinus echinata",33.262105,-79.627581,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",8.288928032
"Pinus echinata",37.895767,-79.805146,5.17869822485207,20.6745562130178,27.6704142011834,51.6550295857988,1.40887573964497,0,"Silt Loam",427.7579956
"Pinus echinata",30.553056,-95.674444,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",99.31273651
"Pinus echinata",32.769257,-80.452487,4.8,44.575,25.276,30.149,1.4,0,"Clay",4.307553768
"Pinus echinata",35.670316,-79.081843,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",120.8079453
"Pinus echinata",35.892893,-78.577135,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",77.60530853
"Pinus echinata",31.752342,-85.996537,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",120.4897537
"Pinus echinata",36.477872,-94.245014,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",336.7786865
"Pinus echinata",35.598861,-81.030798,5.24,44.8,43.2,12,1.516,0,"Clay",267.1584473
"Pinus echinata",35.766635,-78.718783,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",114.1340179
"Pinus echinata",36.115335,-79.500854,5.178,41.1,40.53,18.37,1.5132,0,"Clay",208.5157166
"Pinus echinata",35.237188,-93.164589,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",174.2680969
"Pinus echinata",33.36555,-79.870005,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",18.25380516
"Pinus echinata",40.10738,-74.434976,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",51.88086319
"Pinus echinata",33.058608,-87.034721,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",86.38115692
"Pinus echinata",37.574263,-89.438203,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",181.0209961
"Pinus echinata",35.968742,-78.964386,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.37139893
"Pinus echinata",35.764438,-78.716713,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",112.2179718
"Pinus echinata",36.125678,-86.890495,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",138.239563
"Pinus echinata",35.179158,-85.673305,4.6,27.1648351648352,47.4714285714286,25.3637362637363,1.3,0,"Sandy Clay Loam",536.9216919
"Pinus echinata",35.540171,-93.096286,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",427.1751099
"Pinus echinata",37.827564,-90.229227,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",193.9087067
"Pinus echinata",32.589568,-85.495209,5.03,19,21.5,59.5,1.4,0,"Silt Loam",188.403717
"Pinus echinata",31.884388,-86.0299,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",125.0989761
"Pinus echinata",32.925738,-88.316437,5.0375,37.8875,34.505,27.6075,1.45065,0,"Clay Loam",39.05697632
"Pinus echinata",35.144662,-80.764354,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",187.5020142
"Pinus echinata",30.029942,-95.272677,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",19.16299438
"Pinus echinata",37.82937,-90.230722,5.8545,11.3845,61.78475,26.83075,1.541,0.2,"Sandy Loam",182.9892273
"Pinus echinata",37.431422,-80.287567,4.5,22.19,34.15,43.66,1.35,0,"Loam",808.2233276
"Pinus echinata",37.574398,-89.43752,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",193.8516541
"Pinus echinata",34.5088,-93.063802,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",277.3869629
"Pinus echinata",30.488973,-95.137294,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",81.50540924
"Pinus echinata",35.3167,-81.9833,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",231.3276062
"Pinus echinata",31.58586,-94.812035,6.5,40.95,28.77,30.28,1.395,0,"Clay",97.19624329
"Pinus echinata",37.800985,-90.295987,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",300.2242432
"Pinus echinata",35.46774,-78.906728,5.09,45.3,43.102,11.598,1.4,0,"Clay",77.73058319
"Pinus echinata",34.987172,-92.370712,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",83.9706955
"Pinus echinata",36.00707,-92.04818,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",212.0923462
"Pinus echinata",36.354997,-78.830195,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",200.4754181
"Pinus echinata",35.06758,-94.37597,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",539.9684448
"Pinus echinata",33.19901,-79.558381,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.57314491
"Pinus echinata",35.042147,-85.043083,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",301.4502869
"Pinus echinata",38.202416,-75.47158,5.157,5.974,83.326,10.7,1.6183,0,"Sandy Loam",10.17163181
"Pinus echinata",36.285189,-93.937992,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",436.5610657
"Pinus echinata",39.986678,-74.125824,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",0.170767173
"Pinus echinata",34.227352,-83.986994,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",341.6638489
"Pinus echinata",31.972171,-85.475603,5.1875,14.3125,74.875,10.8125,1.4875,0,"Sandy Loam",120.8977814
"Pinus echinata",36.025997,-91.917068,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",152.3979187
"Pinus echinata",35.261691,-80.716934,5.075,40.1,41.582,18.318,1.3931,0,"Clay",229.0767822
"Pinus echinata",38.442413,-90.663483,6.66238244514107,38.7722397476341,11.8627760252366,49.3649842271293,1.36112852664577,0.199373040752351,"Silty Clay",151.1595917
"Pinus echinata",31.018745,-95.271387,5.92,14.425,58.648,26.927,1.5274,1.465,"Sandy Loam",85.53862762
"Pinus echinata",37.385,-91.688611,4.97004310344828,27.5047619047619,17.3231601731602,55.1720779220779,1.46790948275862,0.199568965517241,"Silty Clay Loam",385.7650757
"Pinus echinata",37.743611,-90.936111,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",385.4429321
"Pinus echinata",33.531689,-84.921959,5.6,18.8658536585366,50.5487804878049,30.5853658536585,1.47170731707317,0,"Loam",265.9448242
"Pinus echinata",35.30375,-91.15548,5.3,41.15,9.17,49.68,1.303,0,"Silty Clay",62.80625916
"Pinus echinata",32.480483,-95.305475,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",132.6254272
"Pinus echinata",36.797058,-91.090355,5.12625,33.5251269035533,19.3870558375635,47.0878172588833,1.387575,0.1985,"Silty Clay Loam",260.6785583
"Pinus echinata",34.519257,-89.617339,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",85.89658356
"Pinus echinata",39.45748,-74.738385,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",6.804158211
"Pinus echinata",30.941346,-94.178606,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",27.55140877
"Pinus echinata",38.126083,-83.520103,4.717,15,30.1,54.9,1.3,0,"Silt Loam",293.9236755
"Pinus echinata",35.500738,-80.71582,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",216.4387207
"Pinus echinata",34.905058,-85.246378,6.55,45.375,20.4875,34.1375,1.38875,0,"Clay",219.4579163
"Pinus echinata",38.743378,-75.743319,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",10.28851414
"Pinus echinata",37.560267,-90.86051,5.58783454987835,42.3444444444444,20.0955555555556,37.56,1.32951338199513,0.3338199513382,"Clay",281.7156067
"Pinus echinata",33.738683,-95.080628,5.153,41.775,31.37,26.855,1.358,0,"Clay",128.4295044
"Pinus echinata",32.34866,-85.226052,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",136.4545135
"Pinus echinata",30.300731,-95.693429,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",68.8555069
"Pinus echinata",38.24933,-75.488319,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",10.89049435
"Pinus echinata",33.90522,-83.385558,5.05,40.584,36.366,23.05,1.4934,0,"Clay",200.8413849
"Pinus echinata",32.350314,-86.285737,5.5,65.52,13.476,21.004,1.166,0,"Clay",76.91927338
"Pinus echinata",36.906595,-76.021696,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.575873852
"Pinus echinata",34.229703,-87.362045,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",239.4169922
"Pinus echinata",35.074097,-83.831475,4.8,19.238219895288,63.1931937172775,17.5685863874346,1.44837696335079,0,"Sandy Loam",562.7650757
"Pinus echinata",36.072681,-79.102128,5,35.1,23.5,41.4,1.45,0,"Silty Clay",152.4712219
"Pinus echinata",37.656237,-92.07923,5.66666666666667,59.4454106280193,9.17487922705314,31.3797101449275,1.34425120772947,0.2,"Clay",278.8497925
"Pinus echinata",35.597524,-83.845823,5.384,44.626,21.378,33.996,1.2349,0,"Clay",533.5950928
"Pinus echinata",35.933261,-78.602489,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.69573212
"Pinus echinata",36.05672,-79.11815,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",224.3420258
"Pinus echinata",37.327683,-91.482044,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",288.6552124
"Pinus echinata",34.690487,-95.555397,5.9146,24.714,21.0826,54.2034,1.49722,0,"Silt Loam",213.8566437
"Pinus echinata",32.398505,-93.727068,5.3,23.44,48.422,28.138,1.4767,0,"Loam",50.82255936
"Pinus echinata",38.420833,-81.841111,5.215,24.73,18.0505,57.2195,1.55165,0,"Silt Loam",184.1270447
"Pinus echinata",33.967338,-94.168531,5,24.27,54.744,20.986,1.5435,0,"Sandy Loam",132.855484
"Pinus echinata",32.36417,-88.70361,4.856,14.9416666666667,50.6676666666667,34.3906666666667,1.56476666666667,1.33333333333333,"Loam",103.2897949
"Pinus echinata",30.612863,-88.6875,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",28.70736504
"Pinus echinata",34.409913,-89.51917,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",147.7674255
"Pinus echinata",37.260886,-90.123717,5.04425,27.339,14.65425,58.00675,1.49425,0.2,"Silty Clay Loam",216.2800446
"Pinus echinata",30.958751,-88.761778,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",13.68794346
"Pinus echinata",31.406206,-91.22239,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",77.32756042
"Pinus echinata",38.3769,-78.0286,6.04190231362468,38.120822622108,24.2956298200514,37.5835475578406,1.36992287917738,0,"Clay Loam",106.5631409
"Pinus echinata",39.825928,-74.967155,4.708,13.905,75.048,11.047,1.4704,0,"Sandy Loam",28.7103157
"Pinus echinata",35.785378,-78.750996,5.24,44.8,43.2,12,1.516,0,"Clay",148.0228729
"Pinus echinata",37.359316,-82.928133,5.05766666666667,20.0196666666667,31.547,48.4333333333333,1.33103333333333,0,"Loam",352.9942932
"Pinus echinata",37.556799,-89.440206,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",169.1159821
"Pinus echinata",33.916227,-91.765343,5.354,21.83,8.44,69.73,1.4416,2,"Silt Loam",57.5336647
"Pinus echinata",30.351213,-94.237483,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.53390598
"Pinus echinata",38.9761,-77.2353,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",28.79729462
"Pinus echinata",36.130884,-92.131352,5.22933333333333,28.5566666666667,46.41,25.0333333333333,1.49386666666667,0.2,"Sandy Clay Loam",151.1351471
"Pinus echinata",33.274079,-91.691558,5.22,20.068,2.889,77.043,1.4184,1,"Silt Loam",54.21197128
"Pinus echinata",34.427383,-92.81378,5.757,22.34,36.347,41.313,1.5175,0,"Loam",119.9284897
"Pinus echinata",34.469053,-93.044908,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",138.5928192
"Pinus echinata",32.328175,-92.218256,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",41.91244507
"Pinus echinata",34.642879,-94.23102,4.775,38.05,24.61,37.34,1.3505,0,"Clay Loam",397.7831116
"Pinus echinata",35.899645,-79.033169,5,42.405,23.23,34.365,1.277,0,"Clay",89.40232086
"Pinus echinata",33.289208,-87.094186,5,20.48,51.92,27.6,1.4801,0.1,"Other",196.4124298
"Pinus echinata",34.184905,-93.070012,4.65,13,14.24,72.76,1.493,3,"Silt Loam",68.47150421
"Pinus echinata",35.616267,-79.157394,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",91.87727356
"Pinus echinata",35.137006,-87.223633,4.6,23.65,22.035,54.315,1.4857,0.013,"Silt Loam",277.6809082
"Pinus echinata",34.63157,-92.88216,5.15,31.0208333333333,30.6916666666667,38.2875,1.45075,0.5850622406639,"Clay Loam",159.9887238
"Pinus echinata",33.554699,-85.034435,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",371.6852417
"Pinus echinata",33.905212,-83.385597,5.05,40.584,36.366,23.05,1.4934,0,"Clay",200.8413849
"Pinus echinata",32.480947,-95.287368,5.618,41.98,29.513,28.507,1.3903,0,"Clay",156.1733551
"Pinus echinata",35.953817,-79.034347,5.054,42.55,23.16,34.29,1.4212,0,"Clay",119.0092545
"Pinus echinata",38.9025,-77.6744,5,20.93,40.16,38.91,1.3645,0,"Loam",371.9143372
"Pinus echinata",39.5833,-74.45,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",0.481387794
"Pinus echinata",39.952895,-74.295701,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",16.68745613
"Pinus echinata",39.738262,-74.72685,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",14.3546257
"Pinus echinata",38.591502,-75.291302,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",7.246321678
"Pinus echinata",39.547491,-74.469165,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",0.285726875
"Pinus echinata",39.95817,-74.627934,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",14.47533321
"Pinus echinata",39.907887,-74.497393,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",38.91880798
