"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",41.774012,-71.474867,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",22.38048935
"Quercus velutina",39.146561,-76.831967,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",83.96418762
"Quercus velutina",40.355389,-76.863722,4.76,24.6,42.381,33.019,1.3895,0,"Loam",214.7297058
"Quercus velutina",35.238216,-91.871203,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",79.77965546
"Quercus velutina",42.133237,-72.450932,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",83.88452911
"Quercus velutina",40.60973,-74.476092,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",106.3526535
"Quercus velutina",37.530445,-92.986553,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",353.3380432
"Quercus velutina",40.8013,-73.422676,5.285,9,60.709,30.291,1.374,0,"Other",59.79233932
"Quercus velutina",41.471,-71.454155,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",40.40104294
"Quercus velutina",41.834279,-87.903228,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.8870239
"Quercus velutina",41.497983,-90.57052,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",211.1011353
"Quercus velutina",40.73053,-73.767995,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",33.13790512
"Quercus velutina",32.610413,-85.452263,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",206.8600464
"Quercus velutina",40.772467,-74.288052,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",179.3122559
"Quercus velutina",41.208707,-73.574848,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",191.79776
"Quercus velutina",40.8672,-73.8775,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",27.93536949
"Quercus velutina",41.17914,-73.60306,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",166.2250366
"Quercus velutina",35.456851,-94.808843,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",166.731781
"Quercus velutina",41.452175,-73.615717,6.649,11.38,52.354,36.266,1.42,0,"Other",133.703949
"Quercus velutina",39.3403,-75.6847,5.7545,11.69,69.86,18.45,1.6237,0.15,"Sandy Loam",18.13468361
"Quercus velutina",40.401774,-74.306536,5.327,27.1625,38.27075,34.56675,1.429625,0,"Clay Loam",24.49574471
"Quercus velutina",39.3494,-75.7442,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",24.3758812
"Quercus velutina",41.288705,-74.841556,4.9294670846395,8.74336283185841,35.973488372093,50.2404651162791,1.61539184952978,0,"Silt Loam",128.6026154
"Quercus velutina",36.629189,-96.398488,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",261.2463379
"Quercus velutina",43.2189,-90.2431,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",229.4242554
"Quercus velutina",39.70833,-91.35833,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",152.1757355
"Quercus velutina",37.17638,-94.31,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",305.9134521
"Quercus velutina",38.489722,-90.816667,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",203.2163544
"Quercus velutina",36.845,-89.914722,5.1955,13.1525,48.2375,38.61,1.55585,1,"Loam",136.9191132
"Quercus velutina",36.756944,-90.392778,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8033524
"Quercus velutina",37.05638,-91.7,5.43526570048309,25.926354679803,34.484236453202,39.5894088669951,1.37557971014493,0.198067632850242,"Loam",311.023468
"Quercus velutina",40.346111,-94.872222,6.18133333333333,34.435,2.33333333333333,63.2316666666667,1.3471,1,"Silty Clay Loam",351.2019348
"Quercus velutina",38.47,-90.82,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",186.6477509
"Quercus velutina",37.750278,-91.264722,5.88108108108108,32.5401812688822,19.8042296072508,47.6555891238671,1.41222222222222,0.269069069069069,"Silty Clay Loam",388.9396057
"Quercus velutina",36.702222,-91.703611,5.37075,24.6425,16.2125,59.145,1.490225,0.231,"Silt Loam",284.3063354
"Quercus velutina",38.46916,-90.80138,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",136.4991608
"Quercus velutina",37.833333,-90.9,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",356.1056213
"Quercus velutina",38.51666,-90.55,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",208.8186951
"Quercus velutina",39.98138,-92.6525,5.44961240310078,30.9790697674419,18.7643410852713,50.2565891472868,1.375,0,"Silty Clay Loam",232.2871399
"Quercus velutina",37.5375,-92.03888,4.90448548812665,26.3068601583113,13.4868073878628,60.2063324538259,1.46345646437995,0.2,"Silt Loam",366.1589966
"Quercus velutina",43.322802,-78.739656,6.836,16.51,60.522,22.968,1.406,0,"Sandy Loam",93.00806427
"Quercus velutina",42.5378,-83.233,7.73875,19.9275,49.54,30.5325,1.561,0.2745,"Loam",224.7770844
"Quercus velutina",42.04038,-84.24268,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",301.8599854
"Quercus velutina",43.51863,-85.64255,6.46725,13.15125,67.181,19.66775,1.5427,0,"Sandy Loam",286.611145
"Quercus velutina",41.941672,-83.954702,6.614,18.22,50.03,31.75,1.524,0,"Loam",237.1253052
"Quercus velutina",42.600778,-85.948139,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",205.2364349
"Quercus velutina",42.32097,-83.79181,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",244.3420258
"Quercus velutina",42.02478,-84.32537,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",325.2671509
"Quercus velutina",44.06775,-86.4857,6,3.75,94.8,1.45,1.6,0,"Loamy Sand",182.7880249
"Quercus velutina",41.872866,-83.600952,6.959,23.1066666666667,49.211,27.6823333333333,1.5017,0,"Other",196.7100067
"Quercus velutina",41.752435,-86.1583,6.1955,14.58,64.37,21.05,1.542325,0,"Sandy Loam",241.0366974
"Quercus velutina",43.860196,-83.923702,7.009,12.43,68.4783333333333,19.0916666666667,1.53286666666667,0,"Sandy Loam",177.0717621
"Quercus velutina",42.31136,-85.31493,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",274.5309753
"Quercus velutina",42.3175,-83.70726,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",289.5781555
"Quercus velutina",42.252375,-84.19967,6.1535,9.767,76.092,14.141,1.575725,0.0325,"Sandy Loam",310.6054077
"Quercus velutina",44.024633,-86.47575,5.61,5.16666666666667,93.7033333333333,1.13,1.45416666666667,0,"Loamy Sand",198.1908722
"Quercus velutina",43.912198,-83.396488,7.24954407294833,8.62,80.12475,11.25525,1.2689,0,"Sandy Loam",177.352478
"Quercus velutina",42.33049,-83.79442,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",284.9619446
"Quercus velutina",43.9115,-83.3775,6.70825,3.5625,94.7535,1.684,1.490275,0,"Loamy Sand",180.1492615
"Quercus velutina",43.052778,-85.521389,5.987,12.1033333333333,65.82,22.0766666666667,1.5624,0,"Sandy Loam",241.2651825
"Quercus velutina",44.209696,-85.886024,5.2735,2.35,94.11,3.54,1.5005,0,"Loamy Sand",215.9843903
"Quercus velutina",41.911933,-83.993947,6.5,5,79.2,15.8,1.447,0,"Sandy Loam",237.5572662
"Quercus velutina",41.919858,-84.035163,6.793,28.6316666666667,36.7166666666667,34.6516666666667,1.5554,0,"Clay Loam",241.0226135
"Quercus velutina",35.951717,-79.422334,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",230.6671448
"Quercus velutina",41.469455,-90.5737,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",207.2134247
"Quercus velutina",42.254212,-71.33767,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",41.58386993
"Quercus velutina",32.638203,-95.252561,5.017,33.175,37.139,29.686,1.5088,0.1,"Clay Loam",128.6081543
"Quercus velutina",40.72777,-73.761149,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",52.92590714
"Quercus velutina",35.784337,-90.705683,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",104.2693253
"Quercus velutina",36.905224,-81.048849,5.2,11.54,68.305,20.155,1.5806,0,"Sandy Loam",972.7078857
"Quercus velutina",40.68413,-73.513642,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",7.099302769
"Quercus velutina",39.642662,-74.65525,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",3.69852519
"Quercus velutina",39.393696,-76.683426,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",147.5346069
"Quercus velutina",35.310822,-80.043614,4.80110497237569,43.439226519337,18.6685082872928,37.8922651933702,1.42872928176796,0,"Clay",169.0614014
"Quercus velutina",42.243435,-76.165306,5.768,17,43.3,39.7,1.4485,0,"Loam",304.4949036
"Quercus velutina",42.95757,-73.772322,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",77.15623474
"Quercus velutina",38.674889,-85.144861,5.94266666666667,37,8.668,54.332,1.5619,0,"Silty Clay",150.729248
"Quercus velutina",43.039958,-77.48313,6.443,11.58,28.626,59.794,1.3144,0,"Silt Loam",132.2758484
"Quercus velutina",40.897511,-74.183936,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",100.5487442
"Quercus velutina",39.275272,-77.30462,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",118.1644745
"Quercus velutina",42.512599,-71.318331,5.58266666666667,6.16666666666667,38.0686666666667,55.7646666666667,1.28216666666667,0,"Silt Loam",36.44988632
"Quercus velutina",41.074785,-87.641136,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",213.6058044
"Quercus velutina",42.76408,-71.590062,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",75.74339294
"Quercus velutina",40.610652,-81.619938,4.6,12.5,64.57,22.93,1.3,0,"Sandy Loam",312.2681885
"Quercus velutina",40.585121,-74.551532,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",111.121666
"Quercus velutina",41.569423,-87.583978,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",189.2493744
"Quercus velutina",42.962555,-77.414933,7.02415966386555,19.2205882352941,34.6415966386555,46.1378151260504,1.46668067226891,0,"Loam",239.9260254
"Quercus velutina",42.461163,-72.225277,5.01971279373368,6.21932114882507,68.1986945169713,24.8378590078329,1.49232375979112,0,"Sandy Loam",262.8907776
"Quercus velutina",41.356846,-70.635376,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",4.489118099
"Quercus velutina",40.174361,-90.07583,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",157.8141174
"Quercus velutina",34.893052,-89.848856,5.40833333333333,16.97,14.9283333333333,68.1016666666667,1.46463333333333,0,"Silt Loam",104.4165802
"Quercus velutina",38.190537,-76.420727,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",15.84122753
"Quercus velutina",40.679176,-74.408622,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",134.4464722
"Quercus velutina",38.362092,-78.258413,5.6,45.255,23.582,31.163,1.427,0,"Clay",179.0041046
"Quercus velutina",43.162316,-71.391207,5.06329113924051,2.86770833333333,79.5146153846154,16.9558974358974,1.14754,0.0301810865191147,"Sandy Loam",98.83439636
"Quercus velutina",39.646878,-76.719313,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",183.4019318
"Quercus velutina",38.58849,-78.167953,5,27.15,38.03,34.82,1.373,0,"Clay Loam",210.6860809
"Quercus velutina",42.728884,-72.403132,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",178.8956604
"Quercus velutina",35.861209,-91.811483,5.58224637681159,41.7664233576642,12.970802919708,45.2627737226277,1.35815217391304,0.199275362318841,"Silty Clay",174.182724
"Quercus velutina",35.842869,-91.848707,5.58224637681159,41.7664233576642,12.970802919708,45.2627737226277,1.35815217391304,0.199275362318841,"Silty Clay",90.05017853
"Quercus velutina",35.260625,-97.086832,5.68712121212121,18.7651515151515,60.5530303030303,20.6818181818182,1.55810606060606,0.0575757575757576,"Sandy Loam",337.9093323
"Quercus velutina",34.401294,-89.412177,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",172.5540009
"Quercus velutina",41.31005,-85.64165,7.312,12.58,72.82,14.6,1.645,0,"Sandy Loam",271.2262268
"Quercus velutina",41.6642,-73.0263,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",248.6931458
"Quercus velutina",40.68639,-74.37333,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",119.6691666
"Quercus velutina",37.061111,-89.513056,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",101.1189423
"Quercus velutina",36.749722,-93.377778,5.802,17.555,35.498,46.947,1.341375,0.2,"Loam",361.8262939
"Quercus velutina",37.769167,-90.624722,5.10166666666667,27.5296666666667,15.866,56.6043333333333,1.48243333333333,0.215333333333333,"Silty Clay Loam",313.8561707
"Quercus velutina",36.545556,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",252.7823181
"Quercus velutina",36.920833,-89.350556,5.8,15.652,62.07,22.278,1.5242,1,"Sandy Loam",98.44326782
"Quercus velutina",37.08416,-94.51305,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",305.4920654
"Quercus velutina",38.9328,-76.9844,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",47.44004059
"Quercus velutina",38.9669,-76.8622,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.8165741
"Quercus velutina",38.9778,-77.0436,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",54.39242554
"Quercus velutina",38.8236,-77.7133,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",126.0379791
"Quercus velutina",40.767345,-73.975424,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",15.70079994
"Quercus velutina",32.652778,-80.685,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",2.169527292
"Quercus velutina",32.271111,-80.9125,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",5.607977867
"Quercus velutina",32.281389,-80.927778,6.61,41.65,32.6,25.75,1.45,0,"Clay",2.323123932
"Quercus velutina",34.856154,-83.159445,5.9,23.39,45.75,30.86,1.3385,0,"Loam",473.976532
"Quercus velutina",42.627111,-91.111975,7.944,20.9716666666667,19.1735,59.869,1.36,0,"Silt Loam",266.7510071
"Quercus velutina",42.520308,-72.317132,5.44241134751773,5.66099290780142,63.7276595744681,30.6113475177305,1.16783653846154,0,"Other",188.2716522
"Quercus velutina",42.053275,-90.103517,5.9,2.31,92.83,4.86,1.5248,0,"Loamy Sand",186.2327881
"Quercus velutina",33.989667,-83.488213,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",242.5000763
"Quercus velutina",41.397221,-70.678518,5.3,7.3,74.166,18.534,1.376,0,"Sandy Loam",16.57584
"Quercus velutina",39.2015,-75.98773,5.6206,8.492,74.76,16.748,1.59756,0,"Sandy Loam",23.49543953
"Quercus velutina",44.1555,-91.99527,5.96700507614213,6.23350253807107,87.8317258883249,5.93477157360406,1.61532994923858,0,"Loamy Sand",223.1140442
"Quercus velutina",44.50633,-87.93933,7.418,12.12,47.204347826087,32.3173913043478,1.4032,0.1,"Loam",208.85112
"Quercus velutina",44.07401,-90.05682,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",277.8514709
"Quercus velutina",44.07419,-90.05586,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",278.1697693
"Quercus velutina",44.509714,-87.9376,6.74,9.85,76.268,13.882,1.4716,0.1,"Sandy Loam",213.1088715
"Quercus velutina",44.63982,-88.51712,5.946,2.6,93.56,3.84,1.5128,0,"Loamy Sand",248.3974915
"Quercus velutina",44.6769,-88.07959,6.293,2.375,96.95,0.675,1.4904,0.1,"Loamy Sand",204.6326447
"Quercus velutina",44.67729,-88.0802,6.044,2.15,97.16,0.69,1.5452,0.1,"Loamy Sand",204.0599365
"Quercus velutina",44.67737,-88.07782,6.52591362126246,2.9175,69.72,27.3625,1.2343,0,"Sandy Loam",202.983139
"Quercus velutina",40.287979,-80.494438,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",303.0505371
"Quercus velutina",38.01537,-77.920221,5.18,33.86,14.684,51.456,1.432,0,"Silty Clay Loam",132.8116302
"Quercus velutina",35.028922,-85.5803,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",216.687973
"Quercus velutina",40.176674,-77.119296,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",167.0956268
"Quercus velutina",40.680359,-73.701628,4.595,4.38,81.595,14.025,1.3665,0,"Sandy Loam",8.518930435
"Quercus velutina",42.071504,-70.216317,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",10.24103737
"Quercus velutina",36.677222,-92.885833,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",358.8364258
"Quercus velutina",39.99444,-92.59638,5.958,38.69225,8.4545,52.85325,1.3979,1,"Silty Clay",284.8742676
"Quercus velutina",34.05,-94.75,5.29025,19.37875,43.3135,37.30775,1.497475,0,"Loam",146.9530945
"Quercus velutina",40.573994,-74.13042,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",17.93869591
"Quercus velutina",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624
"Quercus velutina",38.842891,-77.000254,5.00925,19.5535,43.1985,37.248,1.56335,0,"Loam",52.78874969
"Quercus velutina",39.84564,-78.681685,4.70925,17.715,67.9,19.6,1.369375,0,"Sandy Loam",842.4353027
"Quercus velutina",40.602326,-74.112087,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",122.9726334
"Quercus velutina",40.538123,-80.199781,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",224.6561584
"Quercus velutina",42.453242,-87.807356,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",178.6132355
"Quercus velutina",41.225628,-77.509262,4.499,15.49,63.575,21.8935384615385,1.3141,0,"Sandy Loam",504.6503601
"Quercus velutina",43.451875,-71.473372,4.59909090909091,2.71978021978022,80.0979299363057,16.749203821656,1.25619482496195,0,"Sandy Loam",186.6693726
"Quercus velutina",41.3018,-72.240303,5.6,14.05,53,32.95,1.5923,0,"Other",1.526034355
"Quercus velutina",39.651947,-76.75522,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",171.879837
"Quercus velutina",32.72225,-79.970283,4.6,6,81.308,12.692,1.448,0,"Sandy Loam",2.681401253
"Quercus velutina",38.989234,-76.933542,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",18.06981659
"Quercus velutina",39.334901,-82.013002,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",212.830658
"Quercus velutina",40.691059,-73.516228,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",11.1146183
"Quercus velutina",42.26822,-72.33995,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",133.8368988
"Quercus velutina",39.321337,-82.115089,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",220.3325195
"Quercus velutina",35.531077,-82.473279,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1042.247314
"Quercus velutina",37.9577,-91.5535,4.69862637362637,30.5417127071823,17.0060773480663,52.4522099447514,1.41467032967033,0.199450549450549,"Silty Clay Loam",317.7568359
"Quercus velutina",37.305833,-89.518056,6.99875,40.9335,12.59225,46.47425,1.3526,1,"Silty Clay",107.3988419
