"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-82.713889,35.276389,27.3356075286865,-1.81419348716736,1456.71154785156,0.0511453300714493,0.0675943717360497,-0.0418626256287098,-10.8403635025024,0.0848652869462967,0.923052310943604,12.892858505249,1482.0537109375,27.4928588867188,-1.64412331581116
"Tsuga canadensis",-82.735903,35.226461,27.7559070587158,-1.41560661792755,1595.30395507812,-0.0183521416038275,0.0813658088445663,-0.0758999958634377,-3.49108672142029,0.0835068225860596,1.79263520240784,13.1811046600342,1630.13208007812,27.7876739501953,-1.34343194961548
"Tsuga canadensis",-82.92714,35.273642,23.2083282470703,-4.5840048789978,1967.02526855469,0.125615939497948,-0.097009651362896,0.115183860063553,-6.97573566436768,0.159388333559036,5.62558174133301,9.35172271728516,1924.82067871094,23.2996921539307,-4.58212995529175
"Tsuga canadensis",-82.776203,35.309996,25.975757598877,-2.83553695678711,1462.23754882812,-0.0379846096038818,0.0497267805039883,-0.056060615926981,-37.8394546508789,0.0626155287027359,2.22311305999756,11.8758516311646,1538.30749511719,26.2867641448975,-2.50819134712219
"Tsuga canadensis",-82.777491,35.065315,26.7181301116943,-2.03148245811462,2293.4091796875,0.162963971495628,0.0220630820840597,0.0541226230561733,49.0037460327148,0.165201112627983,0.134568050503731,11.6922464370728,2186.42944335938,26.0278072357178,-1.94331526756287
"Tsuga canadensis",-82.818828,35.011322,29.3161544799805,0.107007898390293,1676.63439941406,-0.0874436497688293,0.0106234513223171,-0.0448146499693394,-34.5492553710938,0.0882009193301201,3.02069592475891,14.8702249526978,1821.81018066406,29.8906955718994,0.309128701686859
"Tsuga canadensis",-82.996956,35.016054,28.2974967956543,-0.467202007770538,2003.33471679688,0.0291878841817379,0.26466029882431,-0.165627852082253,-8.71297168731689,0.269515991210938,1.46095585823059,13.9829521179199,2107.62426757812,28.5707340240479,-0.20914252102375
"Tsuga canadensis",-82.681566,35.139166,26.2721195220947,-2.20275521278381,2046.55676269531,0.0331934876739979,0.251352787017822,-0.183092921972275,-3.22965979576111,0.256332963705063,1.43949675559998,11.9498701095581,2105.83227539062,26.4288387298584,-2.0077657699585
"Tsuga canadensis",-82.723481,35.281308,27.4218826293945,-1.73316848278046,1469.39086914062,-0.006807547993958,0.00832332205027342,-0.00963831506669521,-5.20065355300903,0.0107529005035758,2.25635004043579,12.8688869476318,1483.50659179688,27.4605522155762,-1.69000196456909
"Tsuga canadensis",-82.844705,35.294691,25.0138912200928,-2.95258831977844,1966.77136230469,-0.0301620159298182,-0.240840226411819,0.205385446548462,-38.7195167541504,0.245170339941978,4.58780097961426,11.1978960037231,1956.42333984375,25.4134559631348,-3.08003044128418
"Tsuga canadensis",-82.789642,35.301258,25.9380893707275,-2.60130834579468,1659.99987792969,-0.078156478703022,-0.17896081507206,0.137187778949738,33.6189727783203,0.196545884013176,4.30063009262085,11.2159032821655,1603.84741210938,25.5410861968994,-3.00038695335388
"Tsuga canadensis",-82.721606,35.282053,27.5002555847168,-1.67663395404816,1464.88806152344,-0.038980882614851,0.00360334361903369,-0.0163167957216501,-3.37006235122681,0.0391570776700974,3.04941582679749,12.8893203735352,1481.83813476562,27.4864692687988,-1.67193496227264
"Tsuga canadensis",-82.956384,35.264068,23.7917175292969,-4.05228424072266,1881.11657714844,0.0785273835062981,-0.203027740120888,0.191708073019981,-8.82473087310791,0.219442084431648,5.08144855499268,9.86199474334717,1836.78039550781,23.8668842315674,-4.11711835861206
"Tsuga canadensis",-82.728333,35.301083,26.0942459106445,-2.87901306152344,1414.54626464844,-0.104912847280502,0.319822758436203,-0.31980836391449,-13.4060363769531,0.343293994665146,1.88777017593384,11.6912841796875,1514.26220703125,26.1268348693848,-2.58769464492798
"Tsuga canadensis",-82.722776,35.284322,27.317497253418,-1.80628073215485,1451.79541015625,-0.0508369654417038,-0.0292860548943281,0.00885999482125044,-12.7021236419678,0.0587028674781322,3.66423654556274,12.7924289703369,1482.11608886719,27.3790607452393,-1.74986267089844
"Tsuga canadensis",-82.770694,35.250282,25.9896430969238,-2.78844857215881,1661.482421875,-0.0950428768992424,0.400338381528854,-0.379417330026627,-7.84436464309692,0.42406153678894,1.80388748645782,11.6981506347656,1782.72814941406,26.0981502532959,-2.50667071342468
"Tsuga canadensis",-82.891693,35.058311,28.9610271453857,-0.187584206461906,1841.73498535156,0.399388164281845,-0.0978731662034988,0.234371647238731,-15.3564758300781,0.423776298761368,6.04286336898804,14.9228811264038,1705.9794921875,29.7490119934082,0.273947238922119
"Tsuga canadensis",-82.775095,35.305108,26.3224315643311,-2.75178480148315,1436.74645996094,0.0597761869430542,0.349253177642822,-0.295732796192169,-15.6081867218018,0.362199336290359,1.40128445625305,12.0966491699219,1519.37658691406,26.5399837493896,-2.34001469612122
"Tsuga canadensis",-82.787705,35.313092,25.9095802307129,-2.74428367614746,1559.66613769531,-0.042335718870163,0.0168434474617243,-0.027459753677249,-25.1128883361816,0.0455790869891644,2.76293730735779,11.8203897476196,1609.93029785156,26.129186630249,-2.5796103477478
"Tsuga canadensis",-82.994451,35.077099,26.1123352050781,-1.57634472846985,2465.62768554688,0.176252916455269,-0.414643615484238,0.364496827125549,-12.7880182266235,0.467380225658417,5.11431980133057,12.0130405426025,2305.97021484375,26.2994060516357,-1.78556287288666
"Tsuga canadensis",-82.687328,35.140302,26.5562324523926,-1.77513980865479,2134.54028320312,-0.068446509540081,-0.239913240075111,0.159223213791847,-2.14529538154602,0.252149492502213,4.43447542190552,12.0201587677002,2095.15844726562,26.4578723907471,-1.97887682914734
"Tsuga canadensis",-82.900626,35.320227,21.3708667755127,-6.08676099777222,2009.82495117188,0.033848125487566,-0.054228238761425,0.0557922646403313,-5.68847846984863,0.0639685541391373,5.27039766311646,7.5851616859436,1992.80883789062,21.3956470489502,-6.11730813980103
"Tsuga canadensis",-82.786438,35.31125,26.0667591094971,-2.57661008834839,1532.2666015625,-0.243063822388649,-0.126231178641319,0.0430188402533531,-25.3581371307373,0.27743273973465,3.62058711051941,11.774040222168,1597.7451171875,26.0884895324707,-2.60315680503845
"Tsuga canadensis",-82.771758,35.0654,26.3996162414551,-2.02664375305176,2228.30126953125,0.0643383637070656,0.0837213546037674,-0.0335633791983128,26.513147354126,0.105784542858601,0.915571212768555,11.6966905593872,2196.9345703125,26.0333633422852,-1.93998193740845
"Tsuga canadensis",-82.867263,35.27673,23.1613082885742,-4.84523677825928,2055.81518554688,0.315042078495026,-0.044099934399128,0.126874193549156,23.0396499633789,0.323739141225815,6.14410781860352,9.09445571899414,1979.37048339844,23.079029083252,-4.69319915771484
"Tsuga canadensis",-82.845213,35.104264,27.6645240783691,-1.08013021945953,2024.42260742188,-0.0695436149835587,-0.0150206424295902,-0.0176229365170002,-7.95021772384644,0.0712074264883995,3.35431385040283,13.1663856506348,2062.72827148438,27.7425136566162,-1.1041886806488
"Tsuga canadensis",-82.726664,35.285092,27.2321262359619,-1.87260127067566,1447.22607421875,-0.0304730106145144,-0.0128347100690007,0.00120366655755788,-14.7494010925293,0.0330716297030449,3.54022574424744,12.7837028503418,1480.44689941406,27.3347511291504,-1.77419877052307
"Tsuga canadensis",-82.790526,35.279031,26.8371868133545,-2.05023884773254,1800.92175292969,0.316780179738998,-0.0416530705988407,0.136250719428062,47.0620765686035,0.325209051370621,6.15244626998901,12.1877765655518,1627.99267578125,26.5877819061279,-2.24666690826416
"Tsuga canadensis",-82.756487,35.114623,27.4080791473389,-1.18162035942078,2235.5146484375,0.0387412644922733,-0.339119434356689,0.27927827835083,7.38900423049927,0.34832638502121,4.82613658905029,12.6370973587036,2101.98193359375,27.1908740997314,-1.44289922714233
"Tsuga canadensis",-82.713137,35.095189,26.1954574584961,-1.90225505828857,2288.0986328125,0.425413012504578,-0.0394392907619476,0.216050833463669,-4.47187852859497,0.441434919834137,6.19074153900146,12.0447549819946,2136.42895507812,26.5395107269287,-1.75524413585663
"Tsuga canadensis",-82.831191,35.286145,26.0350074768066,-2.55045485496521,1811.69885253906,-0.0926240086555481,0.01887690089643,-0.0436480268836021,-21.9499950408936,0.0946693569421768,2.94054460525513,11.8831033706665,1871.01879882812,26.2608871459961,-2.50566577911377
"Tsuga canadensis",-82.964042,35.090297,26.365270614624,-1.59059751033783,1947.25830078125,-0.545688092708588,0.134700372815132,-0.310313791036606,-25.9817676544189,0.596883177757263,2.89958548545837,12.1540699005127,2187.68896484375,26.4722099304199,-1.73519325256348
"Tsuga canadensis",-82.794937,35.064145,27.2472743988037,-1.19112205505371,2233.32348632812,0.150238111615181,-0.136246755719185,0.164580389857292,4.66480684280396,0.204233691096306,5.54658651351929,12.7246885299683,2127.83422851562,27.2335777282715,-1.23415052890778
"Tsuga canadensis",-82.682014,35.13833,26.2890377044678,-2.12318730354309,2106.85083007812,0.0766148194670677,0.0921999737620354,-0.0390644259750843,-1.45169985294342,0.120166704058647,0.877458274364471,11.9195232391357,2108.19555664062,26.3908863067627,-2.02776575088501
"Tsuga canadensis",-82.841342,35.295351,25.5367202758789,-2.99715399742126,1997.75048828125,-0.00175963912624866,-0.183143705129623,0.162225618958473,9.42824935913086,0.184191882610321,4.70278120040894,11.0991020202637,1948.26489257812,25.354663848877,-3.14829683303833
"Tsuga canadensis",-82.700158,35.031974,29.8215465545654,0.109202586114407,1694.7490234375,-0.109912298619747,0.00948572624474764,-0.0544664971530437,-12.7267961502075,0.110545873641968,3.05550336837769,14.8577613830566,1779.47998046875,29.9221992492676,0.111102439463139
"Tsuga canadensis",-82.716819,35.222935,27.8218822479248,-1.25835156440735,1657.83569335938,0.11736922711134,-0.105333358049393,0.133303850889206,8.73565006256104,0.158365443348885,5.55177927017212,13.2266702651978,1576.74841308594,27.8266716003418,-1.33666241168976
"Tsuga canadensis",-82.681669,35.139049,26.3373146057129,-2.14337682723999,2075.734375,0.0423149615526199,0.16507376730442,-0.111316613852978,-0.374844908714294,0.171246752142906,1.31985986232758,11.9473514556885,2105.94287109375,26.4242458343506,-2.0099880695343
"Tsuga canadensis",-82.79371,35.084434,26.7531700134277,-1.89953994750977,2278.53759765625,-0.056633997708559,-0.0223854873329401,-0.00752452854067087,33.2648773193359,0.0609353184700012,3.51801133155823,11.808180809021,2250.9462890625,26.1437320709229,-1.92676484584808
"Tsuga canadensis",-82.725382,35.15928,26.4366321563721,-2.1278510093689,2077.5908203125,0.43964946269989,0.0358949638903141,0.153747648000717,15.6988954544067,0.456837743520737,0.0814638212323189,12.1104564666748,1923.78540039062,26.5442352294922,-1.97243332862854
"Tsuga canadensis",-82.87043,35.226262,26.047758102417,-2.5203218460083,1734.61340332031,0.0820977911353111,0.121712774038315,-0.0762099400162697,-9.28495502471924,0.147345542907715,0.977375984191895,11.9499998092651,1755.72094726562,26.25,-2.34999990463257
"Tsuga canadensis",-82.956412,35.264054,23.7976894378662,-4.0659294128418,1875.63940429688,0.0772598087787628,-0.16837540268898,0.161988690495491,-8.07567310333252,0.186331182718277,5.14258193969727,9.86799430847168,1836.46484375,23.8731060028076,-4.11289596557617
"Tsuga canadensis",-82.738317,35.290352,27.0274295806885,-2.08222627639771,1441.63293457031,0.0724716708064079,0.049916286021471,-0.0207740347832441,-18.9727020263672,0.0881127119064331,0.603148937225342,12.7189569473267,1472.73046875,27.2756214141846,-1.83995318412781
"Tsuga canadensis",-82.836856,35.288043,25.7640953063965,-2.66911864280701,1846.14770507812,-0.136132881045341,-0.0246569775044918,-0.0171469338238239,-26.8433685302734,0.138793036341667,3.32077431678772,11.706901550293,1909.0380859375,26.0151023864746,-2.67822337150574
"Tsuga canadensis",-82.720795,35.281875,27.4798545837402,-1.68378376960754,1471.1796875,-0.00765423336997628,0.00118597852997482,-0.00362942251376808,-3.97239089012146,0.00774564640596509,2.98787093162537,12.9062099456787,1481.42541503906,27.505443572998,-1.65711259841919
"Tsuga canadensis",-82.774475,35.304838,26.3935699462891,-2.41059517860413,1497.650390625,-0.028457785025239,-0.141073077917099,0.11812149733305,-24.2334671020508,0.144416227936745,4.51333665847778,12.12242603302,1515.74169921875,26.574426651001,-2.32379293441772
"Tsuga canadensis",-82.852865,35.270216,24.7596530914307,-3.69143295288086,1950.62878417969,0.0471643730998039,0.0515900515019894,-0.0311924200505018,25.6807746887207,0.0699570551514626,0.830183148384094,10.3948097229004,1935.83044433594,24.5181407928467,-3.66667628288269
"Tsuga canadensis",-82.790362,35.279408,26.7594928741455,-2.0146312713623,1864.78186035156,0.445783585309982,-0.1539506316185,0.27597388625145,48.6224021911621,0.491125077009201,5.95066070556641,12.1925191879272,1625.29211425781,26.5955371856689,-2.24271464347839
"Tsuga canadensis",-82.752242,35.316533,26.4809074401855,-2.19891619682312,1611.052734375,0.166348487138748,-0.323101013898849,0.342237025499344,-2.04599738121033,0.371924430131912,5.1878457069397,12.1499938964844,1507.55871582031,26.637767791748,-2.33777976036072
"Tsuga canadensis",-82.908195,35.308102,21.2970752716064,-5.89794445037842,2081.01391601562,0.106330163776875,-0.179073497653008,0.182383894920349,-24.5101890563965,0.209798544645309,5.24822187423706,7.6412615776062,2017.74035644531,21.4140033721924,-6.0316276550293
"Tsuga canadensis",-82.723686,35.282543,27.2329139709473,-1.88759875297546,1485.19445800781,0.12441823631525,0.0658618435263634,-0.0163788646459579,-6.02839660644531,0.141244456171989,0.486857563257217,12.8338460922241,1483.005859375,27.4202404022217,-1.7189177274704
"Tsuga canadensis",-82.762978,35.290863,26.7620258331299,-2.0458619594574,1492.33642578125,0.0217906609177589,-0.191838517785072,0.177578032016754,-20.6668491363525,0.194292232394218,4.82549285888672,12.5045166015625,1484.45935058594,26.961597442627,-1.99548327922821
"Tsuga canadensis",-82.789903,35.266826,25.3860054016113,-2.92097592353821,1762.37963867188,0.146584734320641,-0.0885610654950142,0.125078871846199,-18.6935749053955,0.172108888626099,5.73971033096313,11.3784799575806,1731.62145996094,25.6802616119385,-2.82819867134094
"Tsuga canadensis",-82.721805,35.281841,27.301794052124,-1.82664787769318,1489.09289550781,0.129180118441582,0.0506381578743458,-0.00115606805775315,-5.77869462966919,0.139199689030647,0.373587876558304,12.8966550827026,1481.93640136719,27.4933223724365,-1.66667449474335
"Tsuga canadensis",-82.72693,35.28531,27.3468494415283,-1.76867544651031,1429.92602539062,-0.153753980994225,-0.0786110088229179,0.0183887667953968,-16.3656482696533,0.173554584383965,3.61422181129456,12.7857027053833,1479.85192871094,27.331974029541,-1.77508747577667
"Tsuga canadensis",-82.780293,35.295703,26.2901916503906,-2.75152969360352,1430.05444335938,-0.0536767356097698,0.384866714477539,-0.360134273767471,-9.72166633605957,0.399102777242661,1.70937085151672,11.9522590637207,1532.29345703125,26.352258682251,-2.42330598831177
"Tsuga canadensis",-82.700796,35.032284,29.6536922454834,0.00279036094434559,1690.35095214844,-0.0783444344997406,0.0327884331345558,-0.0569669939577579,-17.6791362762451,0.0850314125418663,2.74522638320923,14.8306007385254,1785.67468261719,29.8917064666748,0.0919663310050964
"Tsuga canadensis",-82.700076,35.032104,29.8983135223389,0.172354727983475,1686.73779296875,-0.15570704638958,-0.00745935086160898,-0.0626002103090286,-11.6430549621582,0.156523957848549,3.18946242332458,14.8552436828613,1779.55895996094,29.918571472168,0.109843298792839
"Tsuga canadensis",-82.765105,35.10625,26.7286701202393,-1.54076135158539,2033.88720703125,-0.210836336016655,0.114050790667534,-0.178796336054802,-21.3494472503662,0.242064252495766,2.64572834968567,12.5026941299438,2176.29296875,26.9946937561035,-1.52065634727478
"Tsuga canadensis",-82.89689,35.032853,29.4277420043945,-0.0598373487591743,1429.60363769531,-0.165215417742729,0.418568074703217,-0.359646528959274,-20.8351650238037,0.466759592294693,1.94673907756805,14.7772731781006,1664.00891113281,29.582332611084,0.225665464997292
"Tsuga canadensis",-82.736953,35.163217,26.7446365356445,-1.69603788852692,2003.759765625,0.130068063735962,-0.302416414022446,0.297742575407028,8.5700798034668,0.335457444190979,5.118567943573,12.2200374603271,1870.88696289062,26.6462745666504,-1.89763855934143
"Tsuga canadensis",-82.790511,35.2771,27.0309467315674,-2.04653906822205,1665.32751464844,-0.116422042250633,0.0809681266546249,-0.108216144144535,41.2870025634766,0.142289131879807,2.53391289710999,12.0864162445068,1644.41662597656,26.4711227416992,-2.31666254997253
